frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	10.41436862945557	9.299237251281738	9.243096351623535	14.91033267974854	11.24550724029541	7.655181884765625	10.56315422058105	8.962233543395996	10.68985176086426	8.958900451660156	8.94951057434082	9.781204223632812	11.15947246551514	10.27838325500488	14.45059871673584	9.356392860412598	9.358555793762207	15.13407611846924	11.21914005279541	7.014564990997314	12.35957145690918	7.839766979217529	10.23280048370361	8.965338706970215	9.40793514251709	9.509313583374023	19.16798782348633	7.827600002288818	10.98808670043945	10.78528308868408	9.596519470214844	15.26502132415771	13.0050106048584	11.9905366897583	11.61202526092529	12.30838394165039	16.14829635620117	9.993144035339355	12.2744665145874	13.46983814239502	11.51465797424316	11.88133335113525	16.16195297241211	11.46701908111572	14.87531757354736	11.3088207244873	12.08779811859131	9.87742805480957	11.80432605743408	13.68854713439941	13.45291233062744	13.99389266967773	13.23447132110596	13.09573078155518	9.633247375488281	13.48488235473633	13.22614192962646	11.07229709625244	13.00506973266602	12.92683029174805	14.57109928131104	13.9035701751709	14.43607807159424	13.61023998260498	12.10910606384277	15.57619857788086	11.75493621826172	12.24396705627441	10.48571300506592	12.98450946807861	16.75916290283203	8.76373291015625	11.32750415802002	14.10474395751953	12.30717754364014	10.50961399078369	14.08069801330566	11.4106502532959	15.35716819763184	11.27502536773682	11.83279418945312	10.46456241607666	12.27044486999512	14.36839580535889	12.11251258850098	13.42338466644287	17.5952262878418	13.32030582427979	10.20714950561523	12.83853244781494	13.59184265136719	12.38180351257324	13.18127155303955	12.06504821777344	15.26587200164795	12.66093921661377	12.57767772674561	10.26236057281494	9.931887626647949	20.66259384155273	13.29700088500977	15.5728611946106
165	180	11.20185852050781	9.283491134643555	10.11385154724121	14.78728008270264	11.52937126159668	9.06926441192627	11.63975143432617	10.13938045501709	10.2560510635376	10.36955165863037	7.529586791992188	9.778175354003906	10.37053871154785	9.228775024414062	17.05577087402344	9.404087066650391	10.19410991668701	14.56699275970459	10.37920951843262	8.795385360717773	11.6711311340332	7.799152851104736	10.84903049468994	7.597856044769287	10.2575159072876	8.187680244445801	16.79813766479492	8.028871536254883	11.25827503204346	14.26828575134277	8.924354553222656	14.57736968994141	13.6679859161377	12.52603721618652	11.82044887542725	12.65481472015381	15.2121000289917	9.731122970581055	11.31298351287842	13.85857486724854	12.11130619049072	12.61755657196045	14.97719669342041	11.34303665161133	15.02837085723877	11.16080379486084	13.54994583129883	9.527046203613281	12.34926509857178	13.97656345367432	12.30335903167725	13.25863552093506	15.93400096893311	12.91913318634033	10.52753639221191	13.16383457183838	13.08085060119629	11.31361484527588	13.76646327972412	13.30938625335693	13.37041568756104	12.97205448150635	14.76865291595459	12.81512928009033	10.26850032806396	16.94267272949219	10.97960948944092	12.91278076171875	10.04512500762939	12.99752998352051	15.67944145202637	9.128443717956543	12.15789699554443	14.09140300750732	11.96165943145752	12.06803035736084	14.11954212188721	10.98964500427246	15.73049640655518	12.21379852294922	12.89939212799072	8.890756607055664	11.97881126403809	13.86518478393555	11.90397644042969	13.10535430908203	14.53044891357422	13.60481929779053	11.13141918182373	12.12421703338623	12.77083206176758	10.40667724609375	14.11094570159912	12.42008304595947	15.19374084472656	13.70260810852051	12.97367000579834	12.24606323242188	8.924785614013672	14.18975639343262	12.60904407501221	15.22714614868164
180	195	11.29572200775146	9.558915138244629	10.97241497039795	14.82467555999756	10.73043441772461	8.521886825561523	12.24139308929443	10.69997119903564	10.32372856140137	10.6524019241333	7.6915602684021	9.365116119384766	11.03014945983887	9.986445426940918	15.46127033233643	9.713445663452148	9.771295547485352	14.80276298522949	11.36214923858643	9.330398559570312	11.50174427032471	9.006441116333008	10.05885410308838	7.522061347961426	10.63483428955078	8.823690414428711	16.64296913146973	7.848039150238037	11.15793704986572	13.78514194488525	9.3433837890625	13.96883010864258	13.88812160491943	12.36934757232666	10.17413139343262	13.65683937072754	15.4526834487915	13.18874835968018	11.63383960723877	14.12706661224365	11.92274475097656	11.12647438049316	15.7874584197998	12.2191858291626	15.10190677642822	12.02102184295654	13.71220016479492	8.786542892456055	11.58915710449219	13.76166343688965	14.26773548126221	13.70818424224854	15.67236995697021	13.6038990020752	10.3725414276123	12.57562732696533	12.60759735107422	10.09691047668457	14.28890609741211	12.98613357543945	13.03886222839355	13.53928089141846	14.29677104949951	11.2554931640625	11.09275817871094	15.19525623321533	11.82441806793213	13.60701942443848	11.8770227432251	12.50147438049316	17.75100517272949	9.423976898193359	12.45132541656494	13.97054100036621	12.8386869430542	9.911272048950195	15.04756927490234	11.17674160003662	14.93026924133301	12.86362838745117	12.0250825881958	9.304843902587891	12.05506896972656	13.26348876953125	11.75953769683838	12.6540470123291	16.34152412414551	13.86688899993896	11.34325790405273	12.54218578338623	12.8824462890625	10.97727489471436	13.92655467987061	12.44802665710449	14.13922595977783	13.16775321960449	13.17629718780518	12.07645797729492	10.82755279541016	15.95267391204834	11.8088550567627	15.36510896682739
195	210	11.20240688323975	9.681865692138672	9.968461036682129	15.27997303009033	11.22941970825195	8.101589202880859	10.60493659973145	9.664220809936523	10.07777690887451	9.502238273620605	7.352340221405029	8.909313201904297	7.522070407867432	9.154889106750488	14.71766662597656	9.668924331665039	10.21718978881836	14.86704158782959	11.27932167053223	10.25753307342529	11.58517169952393	8.640965461730957	8.746867179870605	7.324132442474365	12.85908508300781	10.27572536468506	13.09920692443848	8.091196060180664	11.3695821762085	12.56705951690674	10.76960182189941	14.04068565368652	13.99225330352783	11.01774120330811	11.41487407684326	13.7083215713501	16.2486743927002	8.62607479095459	11.589430809021	14.60704040527344	12.02302742004395	12.02281284332275	15.94248199462891	12.83098697662354	14.64658641815186	12.34161186218262	13.03621482849121	10.22037696838379	12.7130241394043	15.17412567138672	14.25186920166016	15.03790092468262	12.4167013168335	12.53414726257324	11.08640766143799	14.14022064208984	13.74899864196777	11.76618576049805	14.21986103057861	12.90834426879883	14.42714023590088	13.99503803253174	14.38697624206543	13.3072566986084	10.11695575714111	14.11107540130615	11.74343490600586	12.30643558502197	11.06459712982178	13.00300598144531	16.02090835571289	9.556979179382324	11.63255214691162	14.74751663208008	12.61399936676025	10.69518184661865	15.08318901062012	12.60470390319824	15.52096176147461	13.0594482421875	13.0794849395752	8.878900527954102	13.17603874206543	14.49595165252686	12.09325695037842	14.06962871551514	16.73343849182129	13.55990409851074	11.08281517028809	12.55698299407959	13.37413597106934	11.72651195526123	14.1691951751709	13.00237846374512	14.62810802459717	13.68943309783936	13.99603176116943	13.8847131729126	8.854968070983887	18.37478065490723	10.97123241424561	15.84001541137695
210	225	11.53836917877197	9.736517906188965	10.05974102020264	15.00830173492432	10.97095584869385	9.608593940734863	12.02434921264648	10.88741302490234	9.895492553710938	9.939121246337891	8.276637077331543	8.869843482971191	14.62755393981934	9.336614608764648	12.87862300872803	9.91588020324707	9.851709365844727	14.70037841796875	12.49376583099365	8.996736526489258	10.32971477508545	11.02429962158203	9.717405319213867	9.003011703491211	10.4254150390625	8.82783031463623	15.76616859436035	7.574055671691895	11.29137325286865	11.52436923980713	9.978114128112793	13.72004413604736	14.20542907714844	11.9330472946167	10.19793701171875	13.56821823120117	15.71908569335938	8.549388885498047	11.85845851898193	14.47827053070068	12.57753753662109	14.66548347473145	15.50376892089844	12.64655494689941	13.89315128326416	12.70890998840332	13.2073860168457	8.320158958435059	12.88478851318359	14.78385734558105	15.59454917907715	14.50332069396973	16.11794662475586	13.05220699310303	10.7525577545166	13.5481128692627	12.81118679046631	11.72915458679199	14.4228458404541	13.5742712020874	13.65416431427002	12.95464324951172	14.73825645446777	10.04279708862305	9.694121360778809	13.42291355133057	12.46327972412109	13.93690967559814	10.39685535430908	13.32475566864014	16.42095375061035	9.916000366210938	13.08710479736328	13.7564058303833	11.66459178924561	11.60900592803955	14.61400890350342	12.0001220703125	15.45886325836182	12.29815769195557	11.69645690917969	9.435024261474609	11.64089393615723	15.10631275177002	10.74033737182617	12.74309921264648	15.5725040435791	13.64955615997314	12.36575603485107	13.52325344085693	14.16435623168945	10.02990913391113	14.15132713317871	13.32072353363037	13.96057987213135	13.0863094329834	13.51946640014648	12.414963722229	10.07640171051025	14.24288845062256	12.14242744445801	15.65639305114746
225	240	12.09772300720215	9.876938819885254	9.695096969604492	14.9439115524292	11.58706760406494	9.623268127441406	12.109787940979	12.17932224273682	10.57176494598389	10.02929210662842	9.307613372802734	9.30550479888916	14.12448120117188	8.770695686340332	12.48620414733887	10.33651924133301	9.739723205566406	14.88172149658203	11.00603294372559	10.694167137146	12.35138702392578	11.51766014099121	11.38033008575439	7.510180473327637	10.13491344451904	8.521272659301758	13.44577407836914	7.946738719940186	11.49704551696777	14.90846347808838	10.76768207550049	13.52579593658447	14.15902805328369	13.81781482696533	12.77600860595703	12.69834613800049	15.53810882568359	9.605457305908203	12.05229949951172	14.95984745025635	12.68874645233154	11.60385322570801	14.92185592651367	12.30334091186523	14.18500518798828	13.20197200775146	12.87800979614258	10.10687732696533	12.31346416473389	16.82734870910645	14.46894645690918	14.36339473724365	14.21019840240479	12.65571022033691	12.4071798324585	12.57734298706055	14.64967632293701	12.67793083190918	14.54890727996826	13.63552188873291	14.38697624206543	13.68381118774414	16.41646385192871	13.70954036712646	11.28594493865967	13.17755508422852	12.84136772155762	13.56198883056641	12.75999927520752	13.38909339904785	15.98049736022949	7.857251167297363	13.21809482574463	14.64044570922852	12.01104736328125	12.03472137451172	15.16677856445312	11.470947265625	14.73471546173096	12.85210609436035	13.06183815002441	9.646531105041504	13.57423496246338	15.04227542877197	11.52079963684082	14.09027767181396	15.69808769226074	14.89384078979492	12.84776973724365	13.80798530578613	12.81593894958496	13.73128223419189	14.25745868682861	13.71679401397705	15.52562713623047	13.27403831481934	13.12554359436035	12.39378070831299	10.20998191833496	12.5446310043335	12.47075462341309	15.74300193786621
240	270	12.66395854949951	10.19789028167725	10.68833827972412	15.00827407836914	12.15746688842773	9.522882461547852	12.42439365386963	10.63837623596191	9.781587600708008	9.994626045227051	8.99366283416748	8.73015308380127	10.80624294281006	9.448452949523926	11.34050178527832	10.1649694442749	9.685724258422852	14.72565269470215	11.73838520050049	11.13677406311035	12.45373344421387	10.27811622619629	10.24010276794434	8.825212478637695	10.11842632293701	9.563695907592773	11.86137199401855	7.463824272155762	11.34051322937012	11.94593620300293	11.33721828460693	13.45264148712158	14.29901790618896	13.77999973297119	13.20572376251221	13.30290031433105	15.58519077301025	10.15126991271973	11.43718814849854	14.74228668212891	12.51051425933838	10.1945972442627	15.55042552947998	12.66994667053223	14.32809257507324	12.7569465637207	13.19400405883789	8.600342750549316	11.9834508895874	14.78915023803711	13.77513694763184	15.43930435180664	15.33663272857666	15.38139820098877	11.56641864776611	13.79107475280762	13.63422393798828	11.31578636169434	15.38989734649658	13.68574142456055	14.10066604614258	13.05570220947266	14.66713714599609	15.78894233703613	10.4308614730835	15.60972690582275	12.29879283905029	14.02774429321289	12.46707344055176	13.06123065948486	15.10593605041504	9.128449440002441	11.55136299133301	14.39334678649902	12.71601104736328	11.07878684997559	14.73759937286377	12.22857284545898	15.05438804626465	12.19723320007324	12.63927841186523	10.69849586486816	12.74707984924316	14.3165807723999	13.47358226776123	14.24290370941162	14.96433639526367	13.8648042678833	11.58141040802002	13.6290225982666	13.78589057922363	11.71037864685059	14.84447956085205	13.04118728637695	14.91913890838623	12.8508882522583	13.74533176422119	13.08918476104736	8.276291847229004	12.01958656311035	13.02065086364746	15.66201114654541
270	300	11.37778472900391	10.25312519073486	10.16657829284668	14.89828205108643	12.91525268554688	9.248395919799805	11.7211446762085	11.24990844726562	9.36855411529541	10.02923774719238	8.729412078857422	8.700858116149902	12.26544284820557	10.24386405944824	11.49000453948975	10.3662109375	10.61718940734863	15.16396236419678	10.51894092559814	9.134284973144531	10.91877269744873	11.52588558197021	9.656537055969238	7.62351655960083	14.25488185882568	9.371994972229004	11.40944004058838	7.49533224105835	11.25839996337891	13.36031818389893	9.743865966796875	13.25946712493896	14.36878967285156	13.68325424194336	11.59983253479004	12.3938684463501	14.81672477722168	9.764914512634277	12.25071430206299	14.59965133666992	13.39919948577881	11.22405624389648	15.71300601959229	12.59994411468506	13.99304580688477	12.48092174530029	13.7315502166748	10.35966968536377	13.26519298553467	14.93415927886963	15.03305912017822	13.33516120910645	14.11739444732666	13.72237873077393	12.39021682739258	13.40034484863281	12.98984622955322	12.36464786529541	15.28746700286865	13.59201431274414	13.97936058044434	13.74201774597168	16.26243209838867	15.08695983886719	10.58945560455322	14.11096858978271	11.62388515472412	14.0360221862793	12.6417932510376	14.15563583374023	16.50372886657715	9.690587043762207	12.58028221130371	14.94565963745117	12.75472640991211	9.499621391296387	15.32192134857178	12.08324718475342	14.38975715637207	13.81888484954834	12.4155330657959	9.877391815185547	12.59442043304443	15.79504203796387	12.74850559234619	14.78102588653564	15.48690605163574	14.41195869445801	11.95480442047119	13.81315994262695	13.62115669250488	12.97339630126953	14.85165500640869	13.15693664550781	14.21010398864746	13.51516437530518	13.43821334838867	12.45313358306885	10.53209209442139	12.94644546508789	12.85754776000977	15.85498380661011
300	330	11.72935104370117	10.30089378356934	10.63946151733398	14.55476188659668	12.13412189483643	8.813764572143555	12.37904739379883	11.23975849151611	9.785842895507812	9.748562812805176	8.995072364807129	8.889442443847656	12.88334655761719	9.512685775756836	12.85670280456543	10.35735416412354	10.36241245269775	14.83379554748535	10.9364070892334	9.914466857910156	11.68536567687988	9.496227264404297	8.994635581970215	9.058826446533203	12.8437385559082	9.672083854675293	14.38528823852539	7.559245109558105	11.14066505432129	14.40006160736084	9.137453079223633	13.01121520996094	14.56957721710205	12.82202529907227	10.41945171356201	13.55860900878906	15.83658599853516	9.035168647766113	12.54620456695557	14.23994731903076	13.15336322784424	12.27877330780029	15.40208053588867	13.02776718139648	14.35858917236328	13.05026340484619	13.73252582550049	10.5007209777832	12.86859226226807	14.02650547027588	14.03933143615723	15.571044921875	14.66669654846191	13.90531826019287	11.38807964324951	13.83152103424072	13.68543243408203	11.28811454772949	14.57013320922852	14.10054302215576	13.55531406402588	13.34184646606445	15.53756523132324	12.64893531799316	10.63823509216309	15.65501499176025	12.37135791778564	14.24611282348633	12.27061367034912	13.2372579574585	15.59310340881348	10.12660503387451	12.24246883392334	15.32415199279785	12.76000785827637	9.896091461181641	14.90515518188477	12.76093101501465	14.86873912811279	13.397873878479	12.553879737854	10.38128662109375	10.5947208404541	15.15056037902832	12.96935558319092	14.43451118469238	14.96959495544434	14.05515670776367	12.04385948181152	13.5075626373291	13.596604347229	11.72861576080322	15.41445446014404	13.47929859161377	14.61472415924072	13.32448196411133	14.62765502929688	13.29609775543213	9.223892211914062	16.08602142333984	12.46516513824463	15.49910449981689
330	360	12.65077590942383	10.49795341491699	10.48170280456543	14.72981357574463	11.93118762969971	10.01432418823242	13.7299222946167	11.93607902526855	9.716180801391602	10.11117458343506	9.618829727172852	8.691329002380371	11.50901031494141	8.835083961486816	13.27737998962402	10.54592990875244	10.42162418365479	14.93048858642578	11.87247943878174	10.37689685821533	11.74605369567871	9.784695625305176	9.440948486328125	8.413543701171875	10.95216655731201	8.734614372253418	11.51018142700195	7.274514198303223	11.15323925018311	14.47554492950439	10.12691879272461	12.82734489440918	14.54297161102295	14.02710437774658	12.22221279144287	13.7004919052124	15.43223285675049	9.917847633361816	12.73124504089355	15.32337093353271	13.08742332458496	12.27561569213867	15.29593753814697	13.63853931427002	14.30065059661865	13.56140804290771	14.34558391571045	9.974401473999023	13.0658655166626	14.17990303039551	14.74791240692139	14.51550483703613	13.87905788421631	13.92358875274658	12.31345653533936	13.64700412750244	12.87578964233398	12.58935165405273	14.78392219543457	14.1617317199707	14.55299282073975	13.51846790313721	13.88416385650635	11.99289798736572	11.09893798828125	15.15894412994385	11.92509841918945	14.76566410064697	11.95413017272949	14.29545307159424	15.84299755096436	9.257223129272461	12.96207332611084	14.68280220031738	12.98650455474854	11.45236682891846	14.69177341461182	11.7652530670166	15.11670970916748	13.52920532226562	12.94400596618652	10.13302898406982	12.63085269927979	15.28668785095215	12.8710298538208	15.15643882751465	15.23543453216553	13.95304107666016	11.97891807556152	13.4499683380127	13.62745666503906	12.08077335357666	15.08238410949707	14.06327342987061	14.700514793396	12.84389686584473	14.26511573791504	13.37286376953125	9.76398754119873	15.63756561279297	12.7457857131958	15.72821140289307
360	420	12.03835964202881	10.46746826171875	9.718388557434082	14.54069137573242	11.15563488006592	9.497550010681152	12.36928749084473	10.44944667816162	9.258579254150391	9.62688159942627	9.558206558227539	8.848552703857422	10.24951267242432	9.61738109588623	11.63405704498291	10.57931232452393	10.63091564178467	14.19203758239746	11.12377834320068	10.01275062561035	13.4683837890625	14.12916851043701	10.1834077835083	8.781085014343262	11.74870872497559	9.263696670532227	10.69857597351074	7.162520408630371	10.93936347961426	14.30315399169922	10.23485851287842	12.55068111419678	14.55288410186768	14.3333625793457	12.01488494873047	13.14305973052979	14.4568338394165	9.62186336517334	12.11282825469971	14.64931583404541	12.75386238098145	12.05182647705078	15.14563941955566	12.89780902862549	14.20646286010742	13.00244903564453	14.15816879272461	9.417521476745605	12.3927001953125	15.16199970245361	14.96951675415039	14.87552165985107	12.98395919799805	13.9969539642334	11.10407733917236	13.60321998596191	13.73420238494873	12.00611114501953	15.66797256469727	13.8400821685791	14.17757415771484	13.20851135253906	15.67755794525146	13.47134208679199	10.73250389099121	14.18977165222168	12.47738265991211	14.95121383666992	11.90207767486572	13.06975936889648	15.38338184356689	9.724033355712891	12.7327299118042	14.7852029800415	12.66445827484131	10.77609825134277	14.75744152069092	13.15881061553955	14.35249423980713	12.40842151641846	13.84531497955322	10.44111061096191	11.75699520111084	14.4322338104248	13.67817306518555	14.83695697784424	14.67021369934082	13.74227046966553	12.11523342132568	12.92895889282227	14.38996982574463	12.87760734558105	15.52223587036133	13.04765319824219	14.79924774169922	12.72901439666748	14.55822277069092	13.07765293121338	10.54829025268555	12.9274263381958	12.49249362945557	15.20629644393921
420	480	12.35049343109131	10.25742530822754	10.13835716247559	14.08837032318115	11.153076171875	10.03635692596436	13.32307624816895	10.93172645568848	9.209630012512207	10.01862621307373	8.267059326171875	8.695393562316895	11.12253189086914	9.093348503112793	10.63703346252441	10.42500877380371	9.909865379333496	13.93973827362061	10.98917865753174	10.16808414459229	12.66447734832764	11.16723251342773	9.149118423461914	7.653388977050781	12.30990886688232	9.631718635559082	11.70547771453857	7.06859827041626	10.7307767868042	13.55405330657959	9.625718116760254	12.44465923309326	14.5029993057251	13.14086437225342	11.2785701751709	13.64225769042969	13.96428108215332	8.98377513885498	12.80906105041504	14.68725681304932	13.26914405822754	12.06444644927979	14.37758255004883	12.62868595123291	14.2379093170166	13.65633964538574	14.63827323913574	10.12269592285156	11.37569808959961	15.49206447601318	15.25924396514893	14.65112209320068	13.30716037750244	13.65466403961182	11.98749351501465	13.27773571014404	13.72505283355713	12.01506328582764	15.7048807144165	13.71953201293945	13.71346664428711	13.49547481536865	15.19773769378662	13.30435657501221	11.20139312744141	13.31093406677246	12.51892280578613	14.20715141296387	12.89251613616943	13.14791393280029	14.71571350097656	8.526858329772949	12.21536350250244	15.04167938232422	12.88136863708496	12.30770778656006	14.40348815917969	12.46041202545166	13.83746337890625	13.52824020385742	12.93747711181641	9.215533256530762	12.14851570129395	15.56945133209229	13.24470233917236	14.18565654754639	14.70153141021729	13.81309795379639	11.37523174285889	13.20300197601318	13.40926647186279	12.71215629577637	14.89246940612793	13.41872596740723	14.71682357788086	12.91002178192139	13.80780506134033	12.51072311401367	10.48736953735352	13.44906902313232	12.40438079833984	14.82947254180908
480	540	11.90647602081299	10.32836151123047	9.445060729980469	14.16804313659668	11.9470329284668	9.809334754943848	11.92089653015137	10.17831611633301	8.970869064331055	10.44684600830078	8.670504570007324	8.811846733093262	10.9454288482666	9.597576141357422	10.662672996521	10.3366641998291	9.267841339111328	13.78949356079102	10.6838846206665	10.39940071105957	11.85460567474365	10.00129508972168	9.343132972717285	7.729250431060791	12.76269245147705	9.59964656829834	11.76177787780762	6.775930404663086	10.57068634033203	14.41222858428955	9.257412910461426	12.00238132476807	14.41487979888916	13.58675479888916	11.03499031066895	14.48197555541992	14.70999431610107	9.746539115905762	12.03684043884277	14.25180816650391	13.02954578399658	10.92998504638672	14.36500549316406	13.23000144958496	13.65489292144775	13.02077579498291	13.41921043395996	10.05406284332275	11.93113422393799	14.85399723052979	15.04368495941162	14.39876270294189	14.10564231872559	13.19695568084717	11.70157241821289	13.19371509552002	13.01273441314697	12.03926467895508	15.11944007873535	13.39973735809326	13.53041839599609	13.5361213684082	14.86272144317627	11.50356292724609	10.76274585723877	14.9776554107666	12.30698871612549	13.83191394805908	12.3934154510498	13.06772899627686	14.55560684204102	10.60818862915039	12.2935848236084	14.26747989654541	12.60607814788818	9.966955184936523	14.32221603393555	12.88451194763184	13.76628971099854	14.07480525970459	13.06955051422119	8.498380661010742	12.75623416900635	15.64063835144043	13.24229621887207	14.12043476104736	12.95279598236084	13.5412425994873	12.0419979095459	12.64700698852539	13.65037059783936	13.29116725921631	14.51739025115967	13.26521873474121	13.97288799285889	12.69111633300781	13.34573936462402	13.36545848846436	8.939914703369141	13.92465782165527	12.79317188262939	14.88507032394409
540	600	11.57599639892578	10.13266563415527	9.372261047363281	13.40919876098633	11.61932754516602	9.167080879211426	11.97237300872803	10.6253490447998	9.063444137573242	10.33179378509521	8.475410461425781	8.231426239013672	13.09565353393555	9.562026977539062	10.01438140869141	10.36030769348145	9.456755638122559	13.3737096786499	10.74562072753906	9.98026180267334	11.49221992492676	9.466023445129395	10.37885570526123	10.27440357208252	13.4218807220459	9.219786643981934	11.20179080963135	6.7593994140625	10.51510047912598	12.41122055053711	10.19108009338379	11.70660209655762	14.30301856994629	12.34378337860107	11.98206329345703	13.48732852935791	14.43014049530029	10.18951606750488	12.29283237457275	14.16878509521484	12.7343111038208	11.37927722930908	14.68226146697998	12.5167064666748	13.06008148193359	13.26850318908691	14.06743335723877	10.32052421569824	11.26667499542236	14.01668167114258	15.05196189880371	14.42364692687988	13.90123176574707	13.48267555236816	12.0028018951416	13.29233646392822	12.80307197570801	11.68844699859619	15.13274574279785	13.26752185821533	13.55872440338135	13.34623908996582	14.68161678314209	12.25245094299316	10.93867111206055	14.0429220199585	12.13977146148682	13.76487159729004	12.85415649414062	13.06820774078369	14.05704212188721	9.939529418945312	12.23798656463623	14.55019664764404	12.65106010437012	12.00769233703613	13.75602340698242	12.0423641204834	13.2509822845459	13.380295753479	12.96140670776367	11.03819561004639	11.54043102264404	14.75961303710938	12.3869571685791	14.29336833953857	13.92892837524414	12.92911052703857	10.98273754119873	13.17905330657959	13.54672050476074	13.31939220428467	14.71799755096436	13.07396030426025	13.76640319824219	12.93196296691895	13.30602931976318	13.84391021728516	9.790136337280273	14.02864360809326	12.10735607147217	14.22918033599854
600	750	11.47670078277588	10.00745677947998	9.280607223510742	12.74974822998047	10.70871353149414	9.602931022644043	11.40430641174316	9.755879402160645	8.660658836364746	9.689460754394531	8.417706489562988	8.663069725036621	10.80126285552979	8.452667236328125	12.03716468811035	10.12654876708984	9.045588493347168	12.78019905090332	10.59401607513428	9.828975677490234	12.06374168395996	10.52411937713623	9.759563446044922	8.961812973022461	10.84300899505615	8.580105781555176	10.79965686798096	6.591183662414551	10.23988914489746	12.49535751342773	9.074560165405273	11.37642478942871	14.10179901123047	12.81572532653809	11.59583282470703	12.97081565856934	13.821120262146	9.789877891540527	12.0831298828125	14.43971824645996	12.49971294403076	10.99075984954834	13.97401237487793	12.55250930786133	13.14320659637451	13.44716167449951	13.7926197052002	10.143235206604	10.87313365936279	14.26095676422119	14.4653491973877	14.10861873626709	13.22422504425049	13.33944416046143	11.59411430358887	12.5028133392334	13.27168941497803	12.21954345703125	14.66822719573975	13.02622699737549	13.14461040496826	12.77740287780762	14.90911388397217	13.42491817474365	10.1710844039917	13.41550254821777	11.82788181304932	13.16001129150391	12.38636016845703	12.83375835418701	14.19367980957031	9.433721542358398	12.19855690002441	14.40384864807129	12.44782161712646	10.86380100250244	13.8164234161377	12.0247106552124	13.17918014526367	12.59996318817139	12.32483577728271	9.397674560546875	11.57659435272217	14.3481969833374	12.29927921295166	14.15182590484619	13.75980854034424	12.56315898895264	11.82813453674316	12.71654796600342	12.83720397949219	12.86417865753174	14.16445636749268	12.92536640167236	13.58055973052979	12.27987098693848	13.67516326904297	13.18306827545166	8.757244110107422	12.6401538848877	11.58883094787598	13.47886943817139
