frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
750	900	11.85319709777832	10.86821937561035	10.00560188293457	13.28044891357422	11.24760246276855	10.16178417205811	12.75260639190674	10.17967987060547	9.068532943725586	11.63955307006836	10.60434627532959	9.996902465820312	12.75412559509277	9.492988586425781	14.18652439117432	10.9161205291748	10.15996742248535	13.51698303222656	10.52466297149658	10.9343900680542	12.07309246063232	9.478523254394531	10.63789463043213	10.55385780334473	12.60815525054932	9.348849296569824	10.94796848297119	7.163834571838379	12.23444557189941	13.63470268249512	8.312063217163086	11.32030010223389	17.09282302856445	15.38508892059326	13.05090141296387	13.53645420074463	14.60935020446777	11.11891841888428	12.51131916046143	15.71854877471924	13.23457336425781	12.3302001953125	15.25843238830566	13.15361404418945	14.01346874237061	12.29887962341309	14.56568431854248	10.98635768890381	12.11187267303467	14.70748519897461	16.35651397705078	13.73337364196777	14.76065444946289	13.61310005187988	12.86508178710938	13.51294326782227	13.13520908355713	12.87156867980957	14.43510341644287	13.62602996826172	14.2208948135376	13.77680492401123	15.38621234893799	14.89307880401611	11.12383937835693	13.81180000305176	12.70694923400879	13.66084575653076	12.66075038909912	13.86507034301758	14.77314949035645	9.31238842010498	12.84130096435547	14.41146087646484	12.60103607177734	12.54033851623535	15.41118240356445	13.29709911346436	14.25962448120117	13.14139556884766	14.29677295684814	11.10180473327637	11.7764778137207	14.42912292480469	14.61990070343018	14.0176420211792	15.50682830810547	13.08223533630371	13.11676120758057	13.60416793823242	13.63078594207764	13.30808258056641	14.10579299926758	13.40750217437744	13.97733116149902	13.75402736663818	14.72633171081543	14.11925888061523	10.52155113220215	12.6797924041748	13.10595226287842	14.12317609786987
900	1050	11.67653846740723	10.7231273651123	10.38563537597656	13.13864517211914	10.13889408111572	10.80690765380859	12.96573925018311	10.46788883209229	8.645045280456543	10.58725070953369	11.1279182434082	9.293788909912109	13.00225067138672	9.009232521057129	13.30510902404785	10.72932910919189	9.659560203552246	12.99824333190918	10.61566543579102	9.720605850219727	11.92320823669434	9.299781799316406	10.44655799865723	10.08449935913086	11.67136478424072	9.094901084899902	15.11919403076172	6.909744739532471	11.98284339904785	13.19502353668213	9.487123489379883	11.00211048126221	16.79498481750488	15.42826271057129	13.22628116607666	13.3008337020874	14.80536651611328	10.5303430557251	12.42551517486572	15.03058242797852	13.35761737823486	11.33603572845459	14.85848903656006	13.25561714172363	13.88715362548828	12.73386669158936	14.24463272094727	11.21034812927246	11.83307933807373	14.35811233520508	16.47356033325195	13.69505977630615	15.56387996673584	13.49413013458252	13.03258800506592	13.32801055908203	13.6528148651123	13.01177310943604	14.46028232574463	13.32182693481445	13.62187480926514	13.51603221893311	14.92136383056641	14.04430103302002	11.37720584869385	13.75707530975342	13.06383800506592	13.83585929870605	13.10437202453613	13.65737819671631	14.55923748016357	9.606076240539551	12.87127208709717	14.43363857269287	13.07700634002686	11.2876148223877	14.82749176025391	12.74909019470215	14.42533683776855	13.09679222106934	14.00936222076416	11.19749546051025	10.96942615509033	13.22889232635498	13.40659999847412	13.56139087677002	15.17032241821289	13.00845050811768	11.78778076171875	13.57341003417969	13.50661182403564	13.46727180480957	13.64600467681885	13.07331085205078	13.24662494659424	12.76611995697021	13.56148624420166	13.05202865600586	9.755085945129395	15.50778865814209	13.26469421386719	13.76313638687134
1050	1200	11.26615810394287	10.53698921203613	10.34281253814697	13.24460220336914	10.32905960083008	9.808465957641602	13.07996273040771	9.830826759338379	8.86948299407959	11.55006217956543	9.870584487915039	9.439180374145508	11.19184398651123	9.046746253967285	11.35482883453369	10.53946781158447	9.586740493774414	13.04505825042725	10.18541622161865	9.939983367919922	10.86847591400146	9.458261489868164	10.47513961791992	10.62913131713867	10.7750825881958	8.583258628845215	9.703668594360352	6.797454833984375	11.70082378387451	12.83115005493164	9.4852294921875	10.81589984893799	16.67416000366211	14.06383037567139	13.68733024597168	13.07388210296631	15.22862529754639	10.77196979522705	12.21968460083008	15.01315784454346	12.70016098022461	12.20054340362549	14.87822341918945	12.88504219055176	13.61484527587891	11.6359224319458	14.15010833740234	11.14555358886719	12.50280570983887	14.5842342376709	16.12203407287598	13.82308673858643	16.02509880065918	13.27558135986328	11.99678039550781	13.11379909515381	13.24868774414062	12.79159641265869	14.07682800292969	12.95189666748047	13.40845012664795	13.4486722946167	14.59416007995605	13.01676750183105	9.898422241210938	12.73193359375	11.88444042205811	13.90309906005859	12.78799152374268	13.67237091064453	14.53636932373047	9.564648628234863	13.43759059906006	14.0842456817627	12.68662738800049	12.00161266326904	14.91327381134033	12.61739253997803	13.53559303283691	12.58535766601562	14.09782791137695	11.55083084106445	12.53860187530518	13.94055557250977	13.61786651611328	13.48875141143799	16.14931678771973	13.12586784362793	12.82606506347656	12.88842582702637	13.81884479522705	11.84033298492432	13.27421474456787	13.37330150604248	13.42276573181152	13.2238073348999	13.88448238372803	12.48726654052734	8.508526802062988	13.19204902648926	13.0135383605957	13.90453672409058
1200	1500	11.05891513824463	10.26783466339111	9.83977222442627	13.18599700927734	10.84043407440186	10.19761371612549	11.37955474853516	9.891502380371094	8.79454517364502	11.52520942687988	10.69338130950928	9.056909561157227	11.83347511291504	8.157864570617676	11.27883243560791	10.37227344512939	9.63276481628418	13.36913108825684	10.10135650634766	9.374472618103027	10.95621967315674	8.765780448913574	10.68370246887207	9.316654205322266	11.51368618011475	8.896340370178223	11.76449775695801	6.580233573913574	11.35848426818848	12.81256866455078	9.30180835723877	10.57492065429688	16.34208679199219	14.42682838439941	12.19399166107178	13.00597667694092	14.00536918640137	10.06614112854004	12.44246101379395	15.06590843200684	12.6010627746582	11.43406009674072	14.33310890197754	12.42482089996338	13.67196178436279	11.93671703338623	14.01233100891113	10.85468196868896	11.32850933074951	13.49898338317871	15.51524639129639	14.04677391052246	15.606125831604	12.95272350311279	12.52249050140381	13.40328788757324	13.36671352386475	13.22286701202393	13.96405601501465	12.8313102722168	13.1985034942627	13.2990198135376	14.51331043243408	13.35397529602051	10.68178081512451	13.61144828796387	12.13712978363037	13.06054782867432	12.83232021331787	13.06958293914795	14.24606895446777	9.12269401550293	13.20855140686035	13.73991966247559	12.60568904876709	12.42946434020996	14.4442195892334	12.47587013244629	13.74585437774658	12.70422744750977	13.57729721069336	11.33790683746338	11.42681121826172	12.90335655212402	13.38027477264404	13.48537540435791	15.821213722229	13.19461441040039	11.88759517669678	12.73546695709229	13.33301639556885	12.87745761871338	13.71081829071045	12.86739730834961	13.20790386199951	12.78129005432129	13.62709712982178	12.70285892486572	9.423196792602539	13.11792945861816	13.02508163452148	14.14596748352051
1500	1800	10.94893264770508	10.20618057250977	9.996278762817383	13.2354850769043	10.7398681640625	9.873394012451172	10.77217578887939	9.470608711242676	8.535061836242676	10.92653942108154	10.2942476272583	8.827566146850586	10.16231918334961	8.146623611450195	11.83080005645752	10.25701236724854	9.754454612731934	13.32776546478271	10.62043762207031	9.35258960723877	10.66450214385986	8.594985961914062	10.9874849319458	9.913979530334473	12.77167987823486	8.84156322479248	11.93166351318359	6.357490062713623	10.98601531982422	12.99958515167236	9.573875427246094	10.44704723358154	15.99081039428711	14.57083225250244	12.28975200653076	12.79029560089111	13.96751117706299	9.123250961303711	12.84397888183594	14.7227087020874	12.68931198120117	11.59865474700928	14.55360126495361	12.37753009796143	13.65673160552979	12.59389972686768	13.81324291229248	10.63399505615234	12.17232799530029	13.68422889709473	15.48920631408691	13.21304130554199	15.34218120574951	12.84883499145508	11.36556911468506	13.40680027008057	13.22486782073975	12.12792301177979	13.97836875915527	12.69428157806396	13.24482440948486	13.35633182525635	14.36549472808838	13.96841526031494	9.959643363952637	13.36971378326416	12.45537757873535	13.2185115814209	12.53132915496826	13.6601448059082	15.09228801727295	9.331703186035156	12.41571521759033	13.60708236694336	12.25989151000977	12.2163782119751	15.04547786712646	12.66541576385498	13.69791412353516	12.86765003204346	13.41410732269287	11.2407054901123	11.85429286956787	12.81450366973877	13.06557846069336	13.6008996963501	17.03944206237793	13.4176197052002	12.15619087219238	13.09512233734131	13.20527076721191	13.36367702484131	13.30043697357178	12.77364540100098	13.28014945983887	12.70656108856201	13.89794635772705	13.64492511749268	9.126791954040527	12.68588256835938	12.67499828338623	14.18282985687256
1800	2100	10.66853332519531	10.06913280487061	9.91545581817627	13.28260040283203	10.44657135009766	9.179330825805664	10.86143398284912	9.409750938415527	8.995814323425293	10.84926986694336	9.75754451751709	9.16110897064209	12.09501266479492	8.784353256225586	14.40616989135742	10.14711284637451	9.525622367858887	13.39431858062744	10.42274475097656	8.913390159606934	10.87247943878174	7.94961404800415	10.23171901702881	10.15464973449707	9.854074478149414	8.078990936279297	12.6929235458374	6.3474440574646	10.78995990753174	12.67122173309326	9.983975410461426	10.39405536651611	15.65003395080566	14.18736267089844	12.24873161315918	12.66460800170898	13.8979549407959	9.532011985778809	12.28172206878662	14.59472465515137	12.53003787994385	11.55042552947998	14.53913307189941	12.20760250091553	14.13669872283936	12.11821746826172	14.02775096893311	10.48920631408691	11.87118244171143	13.7307071685791	15.2460355758667	13.49790859222412	15.637864112854	13.4793119430542	11.16539096832275	12.88870429992676	13.34408378601074	12.25991058349609	14.17371845245361	12.85077571868896	13.30706405639648	13.46652507781982	14.170334815979	12.96082782745361	10.30870819091797	14.24079990386963	12.03801441192627	13.83717918395996	13.12635326385498	13.00606727600098	15.16296100616455	9.344488143920898	12.73879432678223	13.70597457885742	12.40315246582031	12.51948833465576	14.95232963562012	12.05243015289307	13.78372573852539	12.71088218688965	14.01554107666016	11.28091049194336	11.76376724243164	13.80106067657471	13.32262992858887	13.79771900177002	16.30463790893555	12.96273326873779	11.93020534515381	13.19149303436279	13.22118091583252	13.04557800292969	13.7282829284668	12.85732269287109	13.42320442199707	12.68585109710693	13.62854480743408	13.75291919708252	10.10418033599854	13.08209419250488	12.5980339050293	14.27875089645386
2100	2400	10.62110137939453	10.18565845489502	10.28055381774902	13.45451927185059	10.55091190338135	9.286845207214355	10.98337841033936	8.897592544555664	8.948395729064941	10.97861671447754	10.21448516845703	9.238347053527832	12.49556922912598	8.201138496398926	14.07808876037598	10.23887729644775	10.10621356964111	13.70487594604492	10.44441223144531	9.137344360351562	10.41028213500977	8.476604461669922	10.64125347137451	9.803836822509766	11.15024662017822	8.344789505004883	12.24081802368164	6.118776321411133	10.58164691925049	13.19008636474609	9.744196891784668	10.36232757568359	15.67928791046143	14.3415470123291	11.67189311981201	13.20816993713379	14.1938419342041	10.31655025482178	12.58087062835693	14.87175178527832	12.86467266082764	11.90240001678467	15.1860990524292	12.39688110351562	13.94305992126465	12.08364677429199	13.73282051086426	10.97064590454102	12.43930053710938	13.54721450805664	15.34288311004639	13.32394313812256	16.06692504882812	13.21719646453857	11.87427520751953	13.46850490570068	13.24965190887451	12.31050586700439	14.05720520019531	12.92965698242188	13.33333873748779	13.15401935577393	14.28825950622559	11.98226165771484	10.33633995056152	14.01208782196045	11.74553394317627	14.40999698638916	12.71689510345459	13.27161026000977	15.00484085083008	8.577084541320801	12.861741065979	13.92341423034668	12.28833293914795	12.45470523834229	15.05603408813477	12.5659646987915	13.88606739044189	12.7866096496582	13.71625995635986	11.52215480804443	12.02977561950684	14.13996696472168	13.79559516906738	13.511887550354	15.91584014892578	13.08232116699219	12.20439624786377	13.34305191040039	13.56889915466309	12.1749439239502	13.5208911895752	12.9207010269165	13.53122234344482	12.78657817840576	13.99279403686523	12.50434112548828	9.16710090637207	14.20590686798096	12.44155120849609	14.51722860336304
2400	2700	11.21403694152832	10.13356590270996	10.24266624450684	13.62350940704346	10.71421813964844	10.08104038238525	11.43787384033203	8.423310279846191	8.889952659606934	11.85203456878662	9.566507339477539	9.775287628173828	10.81058120727539	8.479342460632324	12.46504020690918	10.11606311798096	10.07555866241455	13.63417530059814	10.59327793121338	9.350909233093262	11.04042053222656	8.260411262512207	10.99420642852783	10.1126880645752	12.00502967834473	8.99534797668457	12.40926933288574	6.114492416381836	10.53449440002441	14.28690052032471	10.09377288818359	10.39430236816406	15.4468412399292	14.71032619476318	12.44869327545166	13.16630363464355	14.80238819122314	9.516096115112305	12.71072959899902	14.90093612670898	12.77935886383057	12.74553489685059	14.93411540985107	12.31460094451904	14.21928119659424	12.07223510742188	13.758544921875	11.35885906219482	12.71512126922607	13.6517276763916	15.8619556427002	13.67765808105469	16.53552055358887	13.39100933074951	13.29098987579346	13.30237674713135	13.78777313232422	12.0524435043335	14.24301147460938	13.34146404266357	13.65637397766113	13.543137550354	14.21813678741455	12.24777221679688	10.33824920654297	14.8875617980957	12.09922409057617	14.36432075500488	12.6115608215332	13.39474391937256	15.36316013336182	9.367627143859863	12.49003314971924	14.09523963928223	12.52108001708984	12.73234081268311	15.18623828887939	12.56869697570801	14.22607803344727	13.13349151611328	13.61962223052979	11.77842235565186	11.70702266693115	13.31290054321289	13.68173217773438	13.6279764175415	17.07230758666992	13.44290065765381	11.96178817749023	13.08112525939941	13.4633846282959	13.10842514038086	13.875	13.32249164581299	13.82750415802002	12.79367733001709	13.68601226806641	12.61487197875977	9.253478050231934	15.38618183135986	12.65921497344971	14.60621690750122
2700	3000	10.98100280761719	10.12919521331787	9.932449340820312	13.65900421142578	10.92779159545898	9.692158699035645	11.11129188537598	9.257579803466797	9.395529747009277	11.23365211486816	10.39249610900879	9.541335105895996	10.82693481445312	8.957563400268555	13.10666275024414	10.22951221466064	10.64580917358398	14.02193450927734	10.58772850036621	9.419734001159668	10.37656784057617	8.08594799041748	10.8445463180542	10.29542636871338	11.71503734588623	8.936407089233398	12.46728134155273	6.175026893615723	10.44552993774414	14.41802310943604	10.6544713973999	10.40749835968018	15.41429710388184	14.25936508178711	12.51990222930908	13.58360290527344	14.06026554107666	10.65779113769531	12.90361595153809	15.15408134460449	12.67426204681396	11.62028503417969	14.97707462310791	12.52329063415527	13.75599956512451	12.61246490478516	13.91177082061768	10.87374496459961	13.51755332946777	13.78140544891357	16.05051040649414	13.11197853088379	16.59140205383301	13.31479549407959	12.10972881317139	13.34796142578125	13.58098697662354	12.63307189941406	14.20227527618408	13.25674819946289	13.86978244781494	13.62377262115479	14.74104499816895	13.33575439453125	10.71285152435303	14.81017112731934	12.14087104797363	14.48035526275635	12.85187435150146	14.1134672164917	15.6417293548584	10.31061553955078	13.10830593109131	14.55378437042236	12.73471355438232	12.50682735443115	15.66074752807617	12.4816780090332	14.37311840057373	12.294358253479	14.02661228179932	11.78464221954346	12.42229080200195	13.05032253265381	13.66333961486816	13.86839962005615	17.00351715087891	13.47782325744629	11.96474647521973	13.21357250213623	13.39270401000977	13.34931182861328	14.0252742767334	13.28924655914307	13.86654758453369	13.50105285644531	14.0676851272583	13.69941234588623	9.527340888977051	14.652907371521	13.49688911437988	14.84126043319702
3000	3300	11.27067565917969	10.10001182556152	10.08190155029297	13.97511672973633	11.22316265106201	9.020288467407227	12.29076480865479	8.219570159912109	9.063969612121582	10.97318458557129	11.9349946975708	9.51335334777832	11.10401630401611	8.620944023132324	13.25483322143555	10.14087963104248	10.36545562744141	14.04820346832275	10.510817527771	9.699421882629395	10.56598567962646	8.565023422241211	11.46701049804688	10.57502746582031	10.87980937957764	9.192180633544922	11.55300426483154	6.079168796539307	10.29170989990234	13.5893669128418	10.51876544952393	10.41730690002441	15.3894214630127	14.55332660675049	12.14260864257812	12.71083068847656	14.93338775634766	10.93459701538086	12.78514766693115	15.01646900177002	12.71002578735352	13.11206340789795	14.86953258514404	12.88447189331055	14.60900211334229	12.63399314880371	13.62612152099609	10.12024116516113	11.569655418396	13.73067569732666	15.83591270446777	13.64344787597656	15.97979545593262	13.28108501434326	12.98958110809326	13.31043529510498	13.67020416259766	12.73730754852295	14.29971504211426	13.49176788330078	13.64038753509521	13.61405658721924	14.93332195281982	13.46526336669922	10.08896923065186	13.69460868835449	12.35305023193359	14.5726318359375	12.8899393081665	13.97441291809082	14.47396278381348	9.09824275970459	12.89624214172363	14.37643718719482	13.02490615844727	12.95278072357178	15.65821075439453	12.69297504425049	14.06945419311523	12.38101863861084	13.85255336761475	11.10152912139893	11.91334342956543	13.75804424285889	12.46052265167236	13.00749588012695	17.62088584899902	13.476881980896	12.88198280334473	13.76156139373779	13.38553714752197	13.49206733703613	13.89931201934814	12.90924167633057	14.00732803344727	13.00090503692627	13.93664073944092	13.35683250427246	10.50833034515381	13.87558937072754	13.23098754882812	15.09484815597534
3300	3600	11.21156215667725	10.27444362640381	10.45847225189209	13.99483585357666	11.21710872650146	9.570022583007812	11.32306575775146	9.436588287353516	9.443856239318848	10.62764835357666	9.848609924316406	9.295262336730957	10.12915802001953	8.617000579833984	17.10173416137695	10.17795658111572	10.46671962738037	14.07040500640869	10.78975677490234	9.387703895568848	10.83982753753662	7.562677383422852	10.93771457672119	10.38762378692627	12.26033020019531	8.55994987487793	11.58130264282227	6.01326322555542	10.24886894226074	13.65884304046631	10.92507076263428	10.54714775085449	15.27865886688232	16.41840553283691	12.28179550170898	12.84298610687256	15.40407562255859	10.50935459136963	13.0425853729248	15.45491886138916	12.97921657562256	13.50200271606445	15.1331958770752	12.93321800231934	14.62474155426025	12.64363098144531	13.89652156829834	11.16641426086426	13.00400161743164	14.37503433227539	16.54329109191895	13.86760139465332	16.02177429199219	13.67597961425781	12.67031097412109	13.75228214263916	13.91033267974854	13.08375644683838	14.42064476013184	13.35308074951172	13.78466129302979	13.36172294616699	14.69345855712891	14.85848522186279	10.06217670440674	14.85790061950684	12.06758117675781	14.2665491104126	12.98640441894531	14.60864543914795	15.5475492477417	9.114845275878906	13.12393760681152	14.02447128295898	13.33119201660156	12.79077816009521	15.22821426391602	12.78853607177734	14.41246604919434	13.36531639099121	13.76100158691406	10.86040019989014	11.70717239379883	13.57026481628418	13.01663494110107	13.53844738006592	17.34488677978516	13.43057918548584	13.31343650817871	13.42516994476318	14.41468524932861	13.32815551757812	14.02825927734375	13.05298328399658	13.9469633102417	12.97193050384521	14.46166133880615	12.83966255187988	9.199287414550781	12.9520263671875	13.65777778625488	15.08011245727539
