frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
750	900	17.79392433166504	15.52658367156982	15.55636978149414	18.94440269470215	15.95533847808838	16.77342414855957	18.47222328186035	17.49142646789551	13.94918537139893	15.79092884063721	16.23355293273926	14.81217479705811	19.73298645019531	13.47278213500977	19.15514945983887	15.82861995697021	15.39058589935303	19.7138843536377	15.62704563140869	16.04546737670898	16.7352180480957	16.5162353515625	15.5466890335083	14.90790367126465	17.49246978759766	13.67517566680908	19.5711669921875	8.765205383300781	14.23261642456055	19.20882415771484	14.60595512390137	16.11346817016602	19.96561241149902	20.28599166870117	18.78408432006836	19.71309852600098	21.14770889282227	15.44182205200195	18.3456859588623	21.44174194335938	17.66694450378418	19.1812572479248	20.78365325927734	18.54235458374023	20.72654342651367	19.43464469909668	20.22979545593262	15.50712966918945	19.02494239807129	19.67791557312012	20.89572525024414	19.32971572875977	21.11933708190918	19.63025856018066	18.48546981811523	19.19061660766602	20.48488616943359	20.92361450195312	20.48502540588379	19.86505889892578	20.70216178894043	19.67613792419434	21.2237663269043	19.34400939941406	16.6490364074707	19.73814582824707	18.65139007568359	21.40800094604492	18.92967796325684	20.04777526855469	22.71416091918945	13.62680435180664	18.96107292175293	21.08756065368652	18.7432975769043	19.68250465393066	21.29765510559082	18.59127426147461	21.0654239654541	20.34733963012695	19.97672271728516	15.8569507598877	18.42227745056152	19.6402530670166	20.94159889221191	20.31307029724121	21.41011047363281	19.35467147827148	19.5750846862793	19.75534057617188	21.0633716583252	18.72621154785156	20.46355247497559	20.31436729431152	21.12579917907715	19.17003631591797	21.14870452880859	19.50523948669434	16.08539581298828	20.18754005432129	18.00137710571289	20.19491863250732
900	1050	17.08484840393066	15.26235961914062	15.08123779296875	18.33157157897949	14.95305252075195	15.89131164550781	18.72120666503906	17.96371459960938	13.38910484313965	15.13876628875732	14.0357141494751	14.70691776275635	15.24378395080566	13.17649364471436	16.37662887573242	15.4943675994873	14.65165042877197	19.12845611572266	14.53726387023926	15.86255836486816	16.25797843933105	15.57942771911621	14.90305519104004	15.22562026977539	16.69959259033203	13.54219150543213	18.41865539550781	8.313943862915039	13.83680057525635	19.43823623657227	14.67830562591553	15.57262897491455	19.65863609313965	19.42387771606445	17.09720039367676	19.6827335357666	21.17938995361328	14.81379127502441	17.92132949829102	20.62340545654297	18.02142715454102	18.24659538269043	20.80153846740723	18.01060104370117	20.27384757995605	18.45760726928711	19.91696739196777	15.88934326171875	18.4818286895752	19.36914443969727	20.18898773193359	19.76675415039062	20.95479965209961	19.07134437561035	19.50111961364746	18.72674751281738	19.67012977600098	18.7976131439209	20.42034721374512	19.32527351379395	19.87675094604492	18.91013145446777	20.4322338104248	19.12696075439453	16.05326652526855	20.87717437744141	18.31057357788086	21.21322441101074	18.71908187866211	19.79156494140625	21.39163398742676	13.60934925079346	18.62214851379395	20.40665626525879	17.89899253845215	18.40120506286621	21.06102561950684	18.68265342712402	20.51389312744141	19.78706932067871	19.83633422851562	17.17293167114258	18.42293167114258	18.53114128112793	20.04830169677734	19.96751594543457	21.58586502075195	19.13773536682129	19.4008674621582	19.1418571472168	20.70957946777344	17.89009857177734	20.16314315795898	19.26927185058594	20.01982307434082	19.21397590637207	21.11300849914551	19.77407073974609	16.36141777038574	19.36508369445801	18.8748607635498	19.55898475646973
1050	1200	16.75651168823242	15.01699066162109	15.07779502868652	18.02602767944336	15.27033710479736	15.4918966293335	18.57856369018555	16.58632278442383	13.14422607421875	15.09933948516846	13.77340698242188	14.03960704803467	18.80552101135254	13.15932273864746	18.66300201416016	15.25421810150146	14.71623802185059	18.85142707824707	14.87975406646729	14.72074413299561	15.62231349945068	14.30493545532227	15.96146488189697	15.59142398834229	18.96680068969727	13.93272972106934	17.70499038696289	8.058699607849121	13.543044090271	17.31411170959473	14.91264724731445	15.09736347198486	19.34589385986328	19.48961448669434	17.35769653320312	19.04107666015625	20.84828758239746	16.05825042724609	18.23071098327637	20.39721488952637	17.42548370361328	17.45276832580566	20.14656639099121	17.94374847412109	19.8270149230957	18.70623397827148	19.26995468139648	14.68872928619385	17.68017768859863	19.00202560424805	19.80008888244629	19.34231567382812	21.67297554016113	19.60229682922363	18.06166076660156	18.84352874755859	19.34853553771973	16.38103103637695	20.06661796569824	19.18934440612793	19.31618690490723	18.90945816040039	19.2448673248291	20.17399024963379	16.84481620788574	18.94457054138184	18.06947135925293	19.66234970092773	17.93385887145996	19.09090614318848	22.3360710144043	14.10498905181885	18.19865798950195	20.18237495422363	18.18197822570801	18.2056999206543	20.67711639404297	18.23265647888184	20.09523582458496	18.63312339782715	19.39552116394043	15.68056392669678	18.31924819946289	18.78751564025879	20.5942554473877	19.74847984313965	21.51339721679688	18.79163551330566	19.02134895324707	18.98808479309082	20.17880058288574	16.91139984130859	19.68382263183594	19.24030494689941	19.79020881652832	19.14446830749512	20.34786224365234	20.67128372192383	15.87945175170898	20.94619369506836	18.32810020446777	19.280442237854
1200	1500	16.31740760803223	14.62950420379639	14.56024360656738	17.82553482055664	14.49071884155273	14.35146236419678	16.96785354614258	16.88363456726074	12.94902324676514	15.1311206817627	15.02032566070557	13.51368236541748	15.92415523529053	12.52353858947754	20.27230644226074	14.97316551208496	14.46078300476074	18.34729194641113	14.5657901763916	14.56832027435303	16.72487449645996	13.55037403106689	15.46855163574219	12.7572078704834	16.73361778259277	13.17589855194092	17.45219612121582	8.038006782531738	13.1870756149292	18.11787796020508	15.74225997924805	14.59727096557617	19.02194976806641	19.68400382995605	17.99382781982422	18.55191612243652	20.2570972442627	14.57549667358398	17.3708667755127	19.95066452026367	17.05577850341797	18.75070190429688	20.17998886108398	17.54594612121582	19.57609558105469	17.9500560760498	19.31327629089355	15.22668552398682	18.01742935180664	19.61544036865234	19.38557624816895	18.75213241577148	20.64191818237305	18.25616264343262	19.07106399536133	18.49507522583008	19.24042320251465	18.14130210876465	19.41642761230469	18.80110359191895	18.71012878417969	18.68114471435547	19.46331405639648	17.96300888061523	16.21295166015625	19.22522926330566	18.09940528869629	21.38016510009766	18.46919631958008	18.22113037109375	21.33242797851562	14.08938503265381	18.50874137878418	19.53088760375977	17.5728702545166	17.88210678100586	20.55607986450195	17.52084922790527	20.1172046661377	18.37335586547852	18.18731117248535	15.82229328155518	18.73318099975586	19.08663177490234	20.09476470947266	19.62199020385742	20.69581413269043	18.48714447021484	18.20785140991211	18.64121627807617	19.55426979064941	17.36576652526855	19.6836109161377	19.22858238220215	19.51666259765625	18.54855537414551	19.84936714172363	19.94527244567871	16.22610092163086	19.42708778381348	17.93587875366211	18.96472549438477
1500	1800	16.05793952941895	14.32845020294189	14.34967803955078	17.6839714050293	14.77984619140625	14.12486362457275	16.60399436950684	14.59486293792725	12.86215591430664	15.34685897827148	14.22340393066406	13.57899284362793	17.19278526306152	12.91088199615479	17.06158828735352	14.6125955581665	14.53527069091797	18.41650772094727	15.39196300506592	14.35787487030029	15.16438484191895	13.94861125946045	14.67084693908691	14.20101642608643	16.65301895141602	12.47862529754639	18.0161190032959	7.829493522644043	12.90249061584473	17.97258377075195	15.12115955352783	14.3082447052002	18.62110137939453	19.28987312316895	18.57320785522461	18.63702774047852	20.11256790161133	14.4533748626709	17.30627822875977	19.6775016784668	17.08478736877441	17.73229026794434	19.81955146789551	17.31355667114258	19.69621658325195	17.8058967590332	18.28339576721191	15.933669090271	18.01318550109863	18.62839317321777	18.98417091369629	19.03655433654785	21.46999549865723	18.36181640625	18.43354797363281	18.4659423828125	18.87263488769531	16.69989395141602	19.2756290435791	18.43136405944824	18.94449806213379	18.20185089111328	19.4266471862793	17.96132278442383	15.08560657501221	18.59737968444824	17.17949676513672	20.23306465148926	17.31853866577148	19.33757019042969	20.96138191223145	14.09466171264648	17.82206726074219	19.70494079589844	17.68114852905273	17.51326751708984	20.66616439819336	17.19146728515625	19.51977729797363	17.74477195739746	18.46339225769043	16.77132225036621	18.23167610168457	18.15978240966797	19.58564567565918	19.23736953735352	21.39407730102539	18.30252075195312	18.4295539855957	17.9759521484375	19.52648162841797	17.52336311340332	19.24461364746094	18.3040714263916	19.18836402893066	18.54109954833984	19.81895065307617	19.65718650817871	15.22033405303955	19.86244773864746	17.67689323425293	18.95156383514404
1800	2100	15.31598854064941	14.22499370574951	14.1777925491333	17.77668380737305	13.97388172149658	13.05846977233887	16.87242317199707	14.7126989364624	13.03313446044922	15.24802780151367	14.36073398590088	12.92590236663818	16.07107543945312	12.66234493255615	18.2383861541748	14.44865608215332	13.78238582611084	18.43096923828125	13.90227699279785	12.87063789367676	16.03132820129395	15.83943653106689	15.34670257568359	14.78530788421631	17.29800605773926	12.09038639068604	18.27725410461426	7.624138832092285	12.71833324432373	17.91266632080078	15.43940734863281	14.08280467987061	18.37205696105957	18.99791526794434	17.31999015808105	18.09055328369141	19.95333290100098	14.22424793243408	17.07268905639648	19.86101531982422	16.88370323181152	17.29061698913574	19.94156837463379	17.23235321044922	19.57128715515137	17.56634521484375	18.62130546569824	14.52299690246582	17.89372825622559	18.16288566589355	18.6770191192627	18.15368461608887	21.17562675476074	18.42794609069824	18.48532104492188	18.3042163848877	18.73520088195801	16.63472366333008	19.14328575134277	18.46857070922852	18.82989311218262	18.48511695861816	19.26056289672852	18.4185733795166	15.44864654541016	20.54073333740234	17.50437927246094	20.97043037414551	18.45824432373047	19.24975967407227	21.3731746673584	12.89182758331299	17.92795562744141	19.5145149230957	17.43602180480957	18.21211051940918	20.60922431945801	17.32979011535645	20.20537757873535	18.32402420043945	18.03434181213379	16.59366989135742	17.91062545776367	18.95245170593262	19.16101455688477	18.85010147094727	21.03154945373535	18.17469596862793	17.83341407775879	18.46385955810547	19.80370140075684	17.51231956481934	19.30232429504395	18.2593994140625	19.21281242370605	18.07955360412598	19.32655143737793	17.95928955078125	15.42739105224609	19.62617111206055	17.02435302734375	19.05643653869629
2100	2400	15.19403457641602	14.27198505401611	14.15897655487061	17.92652130126953	14.07146644592285	13.49908351898193	15.62470626831055	15.09238147735596	12.81699466705322	14.55562591552734	16.12889099121094	13.31475257873535	13.63899326324463	12.18498229980469	19.23471832275391	14.38090991973877	14.28101348876953	18.27001571655273	14.24036502838135	13.51433849334717	15.12410545349121	14.05336952209473	15.94237899780273	13.08028697967529	13.8305082321167	11.61437320709229	17.01172637939453	7.493040084838867	12.66035461425781	17.69381713867188	15.75019454956055	13.9710750579834	18.18117141723633	18.65373611450195	16.8923282623291	17.95049476623535	20.73517799377441	14.74778270721436	17.11312675476074	19.64385223388672	16.70293617248535	16.3701343536377	19.88912582397461	16.91116523742676	19.12689590454102	17.46388816833496	18.59666061401367	15.55715751647949	17.28490257263184	18.02735137939453	18.59790802001953	17.91491889953613	20.74053764343262	18.52377891540527	18.25417900085449	18.31042671203613	19.07809829711914	17.20124053955078	19.32397270202637	18.57244110107422	19.00331115722656	18.24483489990234	18.98769760131836	19.03930854797363	15.82979202270508	20.87369155883789	17.40683937072754	19.72319221496582	17.82765007019043	18.79195785522461	21.56290626525879	14.40779209136963	17.52298545837402	19.50440216064453	17.46275901794434	17.16971969604492	20.53007507324219	17.44416236877441	19.79882621765137	18.09504508972168	18.23702430725098	15.69939041137695	18.09941291809082	17.78944206237793	19.70786094665527	18.95559883117676	21.83245468139648	18.27733039855957	18.72585678100586	18.18857383728027	18.92191696166992	17.88188362121582	18.55968475341797	18.73684120178223	19.26941871643066	18.23354339599609	20.53120040893555	18.38124847412109	15.47452259063721	19.93051147460938	16.97834205627441	19.09234428405762
2400	2700	14.96775436401367	14.06535530090332	14.56717872619629	17.77098655700684	13.97996425628662	12.90884304046631	16.36556816101074	14.79666996002197	13.0532169342041	15.08034610748291	14.77624416351318	13.2252721786499	13.35088443756104	12.68443298339844	19.69343185424805	14.30825614929199	14.01625633239746	18.51671600341797	14.46801280975342	12.4605131149292	14.91082000732422	14.30900096893311	15.18607234954834	14.36716842651367	14.28541469573975	13.03471946716309	16.64934539794922	7.469628810882568	12.50513744354248	16.79347801208496	15.60668277740479	14.00647735595703	18.05363082885742	19.50832366943359	16.87155342102051	18.34782791137695	21.43463325500488	14.80661869049072	17.75432586669922	19.56926536560059	17.00663566589355	17.18035697937012	19.97017478942871	17.37449836730957	19.25742530822754	18.05036354064941	18.69178581237793	13.88207054138184	18.4867000579834	18.28944206237793	19.33506011962891	17.90773963928223	21.65530776977539	18.89361953735352	18.42209625244141	18.07916069030762	18.78598785400391	17.28583908081055	19.30303382873535	18.39902496337891	18.7581615447998	18.26321220397949	19.22091674804688	17.46279144287109	15.27474021911621	19.66075897216797	18.17783164978027	21.20066070556641	18.70951271057129	18.78605079650879	20.44486236572266	13.19413661956787	18.20969390869141	20.08693504333496	17.46842384338379	18.39317321777344	20.99326133728027	17.05277061462402	21.16325759887695	18.86252403259277	17.45145606994629	16.17998886108398	18.56811714172363	18.90226554870605	19.26683235168457	19.33765029907227	22.19547080993652	18.59634780883789	18.4808292388916	18.65169906616211	19.31634140014648	18.21688079833984	19.23294830322266	18.48638725280762	19.28293991088867	17.96715927124023	19.50475120544434	19.04489135742188	14.49340629577637	19.7783374786377	17.19257545471191	19.12691402435303
2700	3000	15.00654697418213	14.08158493041992	14.3377799987793	18.1370735168457	13.86885261535645	13.94404411315918	15.93811798095703	15.18762302398682	12.7494010925293	14.62289333343506	13.77693271636963	13.13630485534668	15.86913871765137	12.72981739044189	17.45925140380859	14.26775646209717	14.01614856719971	18.58083343505859	14.10180377960205	12.85913181304932	14.21601009368896	15.16214275360107	14.93223762512207	12.86508178710938	14.73926448822021	12.69273376464844	19.69287490844727	7.488959312438965	12.59372138977051	16.52610778808594	16.8005256652832	14.06787967681885	17.9240779876709	19.50274085998535	17.28053283691406	17.79645538330078	21.27096176147461	13.40219211578369	17.60792541503906	19.73946189880371	17.05099296569824	17.4513053894043	20.30855751037598	16.89220809936523	20.30823135375977	18.07631683349609	18.98661804199219	15.06560802459717	19.53868293762207	18.96777153015137	19.16803359985352	18.41456413269043	21.78530502319336	18.81232261657715	19.13132858276367	18.30613327026367	18.87018013000488	17.46438598632812	19.64854049682617	18.23369216918945	19.32065582275391	18.25752639770508	18.94485282897949	18.01236915588379	15.51107597351074	19.49328804016113	16.76083564758301	19.2003002166748	18.14575576782227	19.04029655456543	21.86616516113281	12.39575958251953	17.21046257019043	19.96583557128906	17.3055248260498	16.28671836853027	20.75125122070312	17.0949764251709	20.01217460632324	18.76005744934082	18.36471366882324	16.07808876037598	17.7044849395752	18.63882446289062	18.5215950012207	19.44497489929199	21.65153884887695	18.7143440246582	19.03480911254883	19.1794319152832	19.78724670410156	17.33032035827637	19.22597885131836	18.62864875793457	19.0629940032959	18.65404891967773	20.52513885498047	17.11869239807129	13.75216293334961	19.90013122558594	17.49701881408691	19.41218948364258
3000	3300	15.63389110565186	14.16686344146729	14.50197696685791	18.42557144165039	14.27340126037598	13.04692840576172	16.57156181335449	12.2292366027832	13.65629577636719	15.78748989105225	13.42727279663086	13.35218048095703	16.51360893249512	12.43035221099854	17.80440711975098	14.40183544158936	14.15286159515381	18.98014831542969	14.24579048156738	13.30837059020996	16.05248069763184	15.36092758178711	15.66084289550781	14.21561717987061	13.30997657775879	12.73657989501953	16.95501708984375	7.635122299194336	12.50955009460449	17.62608909606934	16.5659236907959	14.04836082458496	17.82914352416992	19.35980987548828	17.80961608886719	19.0147762298584	21.02235412597656	14.73875522613525	17.79214477539062	19.66623115539551	17.41337966918945	17.01684761047363	20.13585662841797	17.06978607177734	20.11545944213867	18.25317764282227	18.39476585388184	13.16644763946533	18.53923416137695	18.4771728515625	18.82159042358398	18.59283828735352	22.39497756958008	18.41399955749512	19.08002090454102	18.85471343994141	19.49965286254883	16.67820358276367	19.41491317749023	18.55121612548828	19.08053398132324	18.34455299377441	19.15972137451172	19.03961944580078	16.2451343536377	18.75034713745117	17.42788314819336	19.43141937255859	19.86362838745117	19.35891914367676	22.86116790771484	13.5964241027832	18.13889694213867	20.44895172119141	18.12590408325195	17.77425956726074	20.77087211608887	17.78659057617188	20.3333911895752	18.04376602172852	17.61620330810547	16.06782722473145	18.49566650390625	18.95766830444336	20.11928939819336	18.6486644744873	21.64525032043457	19.22179794311523	19.02270698547363	18.48151206970215	19.72858619689941	16.77425765991211	19.41589736938477	18.72760581970215	19.62598991394043	18.04024887084961	20.30759048461914	17.98636627197266	16.0877742767334	20.05483436584473	17.74070167541504	19.80451107025146
3300	3600	15.41790103912354	14.20441436767578	14.79761695861816	18.29985809326172	14.19085311889648	13.74214553833008	16.23516082763672	12.34086513519287	13.28196144104004	15.10439682006836	14.25660419464111	12.94436359405518	17.16900634765625	11.66046619415283	17.26777076721191	14.32100296020508	14.29522132873535	18.86465835571289	14.29872417449951	13.58698177337646	14.56605339050293	13.87115478515625	16.33634185791016	14.62273216247559	16.57831001281738	13.30961513519287	19.412353515625	7.462950706481934	12.46408748626709	18.06156539916992	15.86672687530518	14.22701263427734	17.71389198303223	20.15221405029297	19.32147598266602	18.67059707641602	21.87953758239746	14.63394927978516	17.67497444152832	19.92145729064941	17.56022834777832	18.33889961242676	20.03585433959961	17.09126853942871	20.4193000793457	17.91867828369141	18.75356292724609	14.12768363952637	19.71906661987305	19.13530540466309	17.08783149719238	18.44257354736328	21.35393333435059	18.42828559875488	18.14187812805176	18.74221229553223	18.64217567443848	16.90019416809082	19.40077972412109	18.10651588439941	18.59224319458008	18.6205005645752	19.61417388916016	17.55166625976562	15.10894107818604	19.89420318603516	17.65181732177734	21.34472465515137	18.09285163879395	18.4923095703125	22.49041938781738	13.82882976531982	18.60041999816895	19.5859489440918	16.96942710876465	17.69866752624512	21.27979850769043	17.55274963378906	20.75804901123047	17.9263973236084	18.40018463134766	18.25808715820312	18.63986015319824	18.36596488952637	20.49484252929688	19.0879077911377	21.56294441223145	18.95885276794434	19.10897827148438	18.55599784851074	19.41452980041504	17.28422164916992	19.20949745178223	18.46023368835449	19.48419761657715	18.2430305480957	19.81342315673828	17.53616142272949	15.41959095001221	19.91592979431152	17.8453197479248	19.64994812011719
3600	3900	15.86739158630371	14.10505676269531	14.46569347381592	18.43381690979004	15.05267906188965	13.84582710266113	15.15029621124268	13.12553977966309	13.90122699737549	15.24578475952148	11.64370727539062	13.94075965881348	17.06035232543945	13.6822566986084	19.05296516418457	14.26339626312256	14.18780994415283	19.36666488647461	14.9499683380127	14.38607597351074	15.40109443664551	13.36239528656006	15.38592433929443	15.27245903015137	15.04421806335449	12.32949066162109	20.27836227416992	7.575441837310791	12.43016242980957	18.12760162353516	16.47347068786621	14.11306190490723	17.61251258850098	20.65322685241699	17.37837600708008	18.43134307861328	20.7856388092041	13.46690368652344	17.69890975952148	20.73439598083496	17.32246017456055	17.56782531738281	21.12841606140137	17.49519348144531	20.02389335632324	18.67301940917969	19.23365020751953	14.36018943786621	18.61549758911133	18.62532234191895	19.0224723815918	18.62407493591309	21.22683143615723	18.63923263549805	19.14906311035156	19.37273406982422	19.18180465698242	15.79387760162354	19.65688705444336	18.51928520202637	19.59567260742188	19.23726081848145	19.69263648986816	18.6406421661377	15.69135570526123	21.70827865600586	17.7181282043457	20.49399375915527	18.14284515380859	19.22884941101074	21.42009353637695	13.69015121459961	18.0135326385498	20.10315132141113	17.79394912719727	17.59809494018555	21.05194091796875	17.52912139892578	21.03308868408203	17.81026649475098	18.38004684448242	14.61750030517578	18.33512878417969	19.3685188293457	20.32621955871582	18.72163772583008	21.98163032531738	18.98765182495117	19.73405265808105	18.72773933410645	19.78973388671875	17.55548477172852	19.20145606994629	18.8312816619873	19.83914184570312	18.44970321655273	20.62470817565918	16.0222225189209	14.13094043731689	21.13182640075684	17.48231506347656	20.02591705322266
3900	4200	16.26766777038574	14.24204254150391	14.50704765319824	18.42692947387695	14.48968505859375	13.89408588409424	16.66960525512695	13.59880924224854	12.64809608459473	14.77342319488525	12.09410762786865	13.6569242477417	18.14809608459473	12.77139759063721	17.25743103027344	14.33074855804443	14.37683486938477	19.01291275024414	15.55273151397705	14.29235935211182	15.55467987060547	14.78989505767822	15.23836326599121	14.0228443145752	14.40368270874023	12.90278053283691	19.54520225524902	7.54478931427002	12.46506500244141	18.59220695495605	17.88471412658691	14.351637840271	17.48071098327637	19.7705249786377	16.99751091003418	18.41089248657227	20.31951904296875	14.45939922332764	17.45564651489258	21.44132614135742	17.1202220916748	18.08513069152832	21.20382499694824	16.25657844543457	20.6715030670166	18.3519458770752	18.43615531921387	15.7991189956665	18.73537445068359	19.39492225646973	19.5718879699707	17.62950325012207	21.97516059875488	18.59300804138184	19.04688262939453	18.82120132446289	19.58672714233398	15.98552513122559	19.9366397857666	18.9459228515625	19.30834579467773	19.03420448303223	20.02351188659668	18.70340156555176	15.6240930557251	19.87890434265137	18.22986221313477	20.00847816467285	19.23327445983887	19.24169731140137	22.80415916442871	14.71300411224365	19.12722969055176	20.23056411743164	17.81922340393066	18.16106986999512	22.16814041137695	16.83601951599121	20.58804893493652	18.85064888000488	18.35614967346191	15.50246334075928	18.68083572387695	19.48523712158203	20.24998092651367	18.9976634979248	21.73875999450684	18.46881675720215	19.00254440307617	19.29517364501953	19.72967720031738	18.49896240234375	19.36585426330566	19.09891700744629	19.49275588989258	18.40137672424316	20.94169425964355	16.78655433654785	15.38513946533203	18.85726356506348	17.95741653442383	19.73822784423828
4200	4500	15.80587196350098	14.18827342987061	14.3431978225708	18.40153884887695	14.70221710205078	13.99448108673096	15.98460388183594	13.31804466247559	12.89351749420166	15.39538669586182	17.6895866394043	12.95350170135498	15.1848726272583	11.41784191131592	18.54533195495605	14.3950777053833	14.41389179229736	18.83110427856445	15.06455326080322	13.64337348937988	14.83203125	12.24253845214844	15.01896953582764	13.37414932250977	11.98845100402832	13.16929817199707	19.75481224060059	7.698527812957764	12.66516494750977	19.07939147949219	16.86649894714355	14.34600734710693	17.47316932678223	19.23220443725586	18.81465721130371	18.79345512390137	21.91416358947754	14.75844192504883	17.68586730957031	20.62607574462891	17.14224052429199	17.30533218383789	20.30691146850586	17.41231918334961	20.90749931335449	17.62675476074219	19.30281639099121	16.29488182067871	18.24593162536621	18.12609100341797	19.64273452758789	19.69408798217773	24.93377494812012	19.5140380859375	19.81950759887695	19.0454044342041	19.65973854064941	17.25202178955078	19.44627571105957	18.6737174987793	19.99210739135742	19.27639579772949	20.30889511108398	18.84526443481445	15.85730361938477	19.73209571838379	18.28300666809082	23.15847015380859	17.78191566467285	20.84403610229492	21.8895263671875	12.11185169219971	19.63304328918457	20.07016944885254	18.22136306762695	17.25246620178223	20.86014556884766	17.31496810913086	21.65978622436523	19.02699089050293	17.9078197479248	16.02521705627441	17.86652755737305	18.77179527282715	19.4497127532959	19.39457511901855	23.36948585510254	18.1434497833252	19.30430793762207	18.98930931091309	20.25075912475586	16.31544494628906	19.07131958007812	18.25211524963379	20.6484203338623	18.27849960327148	20.40803337097168	17.82761573791504	15.64736366271973	21.98306846618652	17.72336769104004	19.65869903564453
4500	4800	15.93777751922607	14.19154262542725	15.07828807830811	18.32159996032715	14.84188365936279	13.48585224151611	15.78308773040771	13.32803153991699	13.16344165802002	15.80943870544434	16.18265724182129	14.04074954986572	13.6035795211792	13.23001575469971	15.9602632522583	14.31393337249756	15.05571174621582	19.39212226867676	14.16128826141357	13.46535396575928	17.20026779174805	15.84763145446777	15.13069438934326	14.42637920379639	16.23141860961914	12.6461763381958	16.5786190032959	7.978016376495361	12.66577243804932	20.80138397216797	17.73287391662598	14.38073062896729	17.30757331848145	19.91677474975586	19.78598785400391	18.73700523376465	23.2326545715332	15.19834518432617	18.07168388366699	21.5233039855957	17.46741104125977	17.52270698547363	21.54648780822754	17.00063323974609	19.92736434936523	18.2706241607666	19.55814552307129	14.90992069244385	19.06637763977051	19.20368766784668	19.86045455932617	17.87602806091309	23.45188331604004	18.70845603942871	17.47982788085938	19.88838005065918	20.54271697998047	17.89094734191895	19.33744049072266	18.5630989074707	20.22263336181641	18.89958763122559	20.04793357849121	21.93672561645508	15.10899543762207	20.15277099609375	18.53888702392578	21.1857967376709	16.69716453552246	20.39861869812012	21.20968818664551	13.98276996612549	18.01916313171387	20.75459480285645	16.8980655670166	19.58724212646484	21.26789283752441	16.58840370178223	21.04490280151367	20.1555347442627	18.58552742004395	15.7656135559082	17.95785140991211	19.95010948181152	20.19154930114746	18.0395393371582	22.39083671569824	19.76578712463379	17.47695732116699	18.83416748046875	19.88138580322266	16.7284107208252	19.06162261962891	18.31400489807129	20.03035736083984	19.4120979309082	20.11860275268555	17.21798706054688	14.32449340820312	21.14662933349609	18.59392547607422	19.87571430206299
