frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	9.781985282897949	8.294753074645996	8.945693016052246	16.94271278381348	10.80439281463623	7.471282005310059	9.639247894287109	8.062575340270996	8.339235305786133	9.796282768249512	8.666794776916504	7.17663049697876	7.97956657409668	8.830466270446777	9.615268707275391	8.362150192260742	9.49040699005127	16.98580932617188	9.997249603271484	7.525034427642822	9.318254470825195	8.483973503112793	9.006568908691406	9.89012622833252	10.35373973846436	7.983776092529297	13.77018070220947	10.37254524230957	11.28046607971191	17.52591705322266	8.740555763244629	14.29359340667725	12.91306400299072	9.907955169677734	9.234183311462402	9.847636222839355	14.89173030853271	9.035725593566895	9.76954174041748	13.44120216369629	11.31918716430664	10.5105619430542	17.75756072998047	10.70540809631348	14.00629234313965	9.020039558410645	11.11042022705078	7.091894149780273	11.5124044418335	11.2936372756958	10.96247959136963	10.5562047958374	13.07418727874756	11.67790412902832	10.04083824157715	11.91090393066406	11.19407558441162	9.474471092224121	10.92835426330566	11.14073276519775	11.84225749969482	11.71558094024658	12.95614910125732	11.97090530395508	10.20356369018555	12.81309700012207	10.18018054962158	10.36411476135254	9.540301322937012	11.34676933288574	13.5783805847168	9.327340126037598	11.54036617279053	12.11059856414795	10.03798961639404	10.93887138366699	15.7415657043457	10.59506702423096	15.41859340667725	9.072628021240234	10.66949844360352	8.665765762329102	11.14865112304688	10.63600158691406	10.53331279754639	11.35118103027344	13.42008876800537	10.90106105804443	9.199970245361328	11.45758724212646	11.1364221572876	11.06521701812744	10.35611248016357	11.06301116943359	12.50453090667725	10.81982231140137	11.14001274108887	11.16829872131348	9.195832252502441	12.9043664932251	10.37294673919678	17.61734485626221
165	180	9.833867073059082	8.614786148071289	9.607828140258789	16.20905303955078	10.79757976531982	7.629653930664062	10.25821971893311	11.38660430908203	8.848104476928711	9.532320976257324	10.91322231292725	7.008721351623535	11.47645664215088	9.405436515808105	10.19204044342041	8.444290161132812	9.681597709655762	15.91048336029053	9.652205467224121	8.090726852416992	8.680966377258301	8.602652549743652	9.67423152923584	10.56479167938232	9.454805374145508	8.185291290283203	13.76299953460693	10.85902690887451	11.5871410369873	13.88898754119873	8.914610862731934	13.86515331268311	13.16568565368652	10.36703300476074	9.607599258422852	10.57975959777832	16.09976387023926	8.39162540435791	10.45248317718506	13.05045986175537	11.30497741699219	12.2844409942627	17.5488109588623	10.10633850097656	13.3090705871582	9.66533374786377	11.33022403717041	8.793965339660645	11.56959819793701	12.15121269226074	12.1190071105957	10.43173217773438	14.09466075897217	12.95563125610352	9.98577880859375	12.61960601806641	11.85705947875977	10.2648229598999	11.16593360900879	10.82701587677002	12.5788516998291	11.37177181243896	12.75464916229248	11.86580944061279	9.122174263000488	11.67406749725342	10.49233818054199	10.35678577423096	9.959835052490234	11.85373878479004	13.9316234588623	7.332659721374512	10.63853073120117	11.92106914520264	10.37826251983643	11.19810771942139	16.48975563049316	10.444504737854	15.27270984649658	9.914409637451172	10.97154235839844	8.145976066589355	9.955297470092773	10.62238121032715	11.12233829498291	11.56928634643555	12.193922996521	11.79883766174316	8.578859329223633	12.26973724365234	11.4752721786499	10.66277313232422	11.84605121612549	10.8826847076416	13.03739643096924	11.13701343536377	11.59470081329346	12.31173801422119	9.61316967010498	14.63478755950928	10.55217170715332	16.63431453704834
180	195	11.40883445739746	9.086983680725098	10.4417142868042	16.09022331237793	11.26705074310303	7.798236846923828	11.37293910980225	9.226064682006836	8.94288158416748	10.03142547607422	9.087839126586914	7.410261631011963	11.71912288665771	10.17255210876465	13.40880966186523	8.948040962219238	10.7743673324585	16.39849662780762	10.94690608978271	8.482806205749512	12.47806644439697	9.484612464904785	9.455254554748535	7.361204147338867	8.016777038574219	8.409072875976562	11.71733665466309	10.83178997039795	12.02009868621826	15.33670997619629	8.403067588806152	14.01371383666992	13.62337207794189	14.43526554107666	9.373599052429199	11.10439109802246	15.4289436340332	8.582168579101562	11.21541976928711	13.75309467315674	10.00190734863281	11.6117639541626	18.20870018005371	11.05667018890381	14.15067005157471	10.61420822143555	11.45397567749023	7.606388568878174	12.139235496521	13.34375286102295	13.48033714294434	11.7257833480835	13.79040431976318	12.1443510055542	10.3656005859375	12.45502853393555	12.36131858825684	9.845098495483398	12.41794490814209	12.10449886322021	12.48192596435547	11.61505317687988	12.90878582000732	12.69863605499268	8.980730056762695	13.96499347686768	10.93583583831787	10.38488292694092	9.491454124450684	11.81302833557129	14.12640571594238	10.08851337432861	10.53104496002197	13.24377536773682	10.23486423492432	10.98692035675049	15.85841464996338	11.4221658706665	16.04677200317383	11.64454364776611	11.38694953918457	8.904520034790039	10.96715259552002	13.74284648895264	11.66815567016602	11.21416759490967	13.15814208984375	12.10890483856201	9.806178092956543	12.26804637908936	12.10687828063965	9.985289573669434	12.06436634063721	12.18972778320312	13.37278842926025	11.48960876464844	12.08129978179932	11.89049911499023	10.08393001556396	13.2727632522583	10.377197265625	16.78182601928711
195	210	10.39098072052002	9.095817565917969	10.54532718658447	16.12987899780273	9.804695129394531	7.638595104217529	9.581683158874512	11.84490871429443	9.471680641174316	10.62751579284668	11.18327903747559	6.887248992919922	9.509254455566406	11.80193901062012	11.01594638824463	8.93370246887207	10.04360198974609	15.74817371368408	10.75244140625	8.721956253051758	11.03024005889893	11.58350849151611	8.993024826049805	8.09391975402832	10.75018310546875	9.278957366943359	9.912777900695801	11.17863178253174	12.30988502502441	13.65070343017578	7.490289688110352	13.95711612701416	13.85575675964355	11.12201023101807	9.810940742492676	11.00369739532471	14.0969877243042	11.94055271148682	10.96918964385986	13.80623435974121	12.0444450378418	10.65396404266357	18.87151718139648	10.91407585144043	13.87826347351074	11.14285564422607	12.66491317749023	9.602256774902344	10.5629825592041	12.45425796508789	11.99995803833008	11.68994140625	15.01040649414062	13.3956880569458	10.37199306488037	12.68278980255127	11.81884956359863	10.16899299621582	12.8209171295166	11.5681209564209	12.33215522766113	12.3204231262207	12.73794651031494	13.12061882019043	8.51351261138916	13.47941398620605	10.29686546325684	11.41784191131592	9.817469596862793	12.04364109039307	14.79674530029297	5.911450862884521	10.88364791870117	13.45005798339844	10.47112941741943	10.72446537017822	15.73099517822266	10.98950004577637	15.59048652648926	10.24039077758789	11.27755069732666	8.433812141418457	10.7302885055542	11.83793067932129	12.03961753845215	11.4150972366333	15.88080501556396	10.70636177062988	9.732410430908203	11.63921737670898	12.10703945159912	11.6660213470459	12.14408397674561	11.91907787322998	12.99164295196533	12.64028930664062	12.238938331604	11.9420747756958	8.633036613464355	13.73482036590576	11.8799991607666	16.5123176574707
210	225	11.60790729522705	9.159595489501953	11.98206329345703	16.57998085021973	12.24497222900391	8.803604125976562	11.33384227752686	12.38099384307861	9.052299499511719	9.359106063842773	10.80191707611084	7.638092041015625	8.116138458251953	8.911396026611328	12.68310546875	9.15440559387207	10.20229816436768	15.67044353485107	10.58050537109375	9.303717613220215	11.36426162719727	10.15555000305176	8.68018627166748	7.826966762542725	11.69849681854248	9.782834053039551	13.79373359680176	10.86571216583252	12.10746574401855	15.69891262054443	8.885543823242188	13.758056640625	14.03782272338867	12.3794469833374	9.752472877502441	12.107346534729	14.42763423919678	7.645098686218262	10.35717487335205	14.42079067230225	11.76839351654053	8.953374862670898	17.23836898803711	11.01668643951416	12.97622585296631	11.09374237060547	11.42252922058105	8.882692337036133	11.39891529083252	12.24311351776123	12.80485916137695	11.51545906066895	15.83447933197021	13.43975353240967	10.0340404510498	13.27513122558594	11.67504692077637	10.62100887298584	12.74499702453613	12.27750110626221	13.15337181091309	12.37613868713379	13.22825050354004	10.69426822662354	9.223099708557129	15.17055320739746	10.27403926849365	11.22377300262451	7.654960155487061	11.61606502532959	13.47719573974609	9.785202026367188	11.19876861572266	13.25691699981689	10.70134258270264	10.74284839630127	15.31386089324951	10.53600883483887	15.15774154663086	11.39305782318115	11.62912464141846	9.271496772766113	11.414381980896	11.66779518127441	11.33728790283203	12.82332706451416	15.11104202270508	12.28362560272217	10.64770030975342	13.02270030975342	12.35631275177002	11.51512813568115	12.65544605255127	11.81181335449219	13.08051872253418	11.68214225769043	13.24081897735596	11.14630699157715	10.36296844482422	12.35585784912109	11.24427509307861	16.76856899261475
225	240	11.33844947814941	9.50398063659668	11.08111095428467	16.23934745788574	11.78581142425537	7.809355735778809	11.60452079772949	11.13176155090332	9.128662109375	10.49717807769775	10.624436378479	6.954354763031006	13.12561893463135	10.57237529754639	8.737890243530273	9.360075950622559	11.26143169403076	15.65549373626709	11.54671192169189	9.132016181945801	10.67309379577637	11.17938232421875	8.734651565551758	8.670372009277344	10.48908233642578	8.835543632507324	14.50347137451172	10.72969913482666	12.60373592376709	13.92462825775146	10.10678291320801	13.63240623474121	14.12837028503418	13.74692726135254	10.20740509033203	11.4691333770752	13.88621807098389	9.753582954406738	10.69861602783203	14.66706466674805	11.81795883178711	11.71009826660156	17.81799697875977	12.15020275115967	13.02165794372559	11.76229381561279	12.53572750091553	9.112922668457031	12.3764066696167	12.35882949829102	11.70061206817627	12.20097827911377	15.55100154876709	13.47545051574707	9.874109268188477	12.93181419372559	11.88404083251953	10.48723030090332	12.91542434692383	12.29061698913574	12.87570858001709	12.30667877197266	13.31222915649414	11.25690746307373	10.90779209136963	12.81653308868408	11.00289630889893	13.05538368225098	8.522348403930664	12.09579658508301	13.27778625488281	8.064550399780273	11.88772487640381	13.31516075134277	11.92747688293457	10.87106323242188	16.93298149108887	12.1027774810791	15.27766036987305	11.14505863189697	11.63329792022705	10.53752326965332	11.32691478729248	12.9366626739502	11.346022605896	13.48486518859863	12.58987617492676	12.06974220275879	9.132562637329102	11.29354858398438	13.05680370330811	10.69276142120361	12.80602169036865	12.03761100769043	13.2430534362793	12.1445837020874	12.71468257904053	15.41802310943604	10.84274291992188	13.76520824432373	11.74801540374756	16.53119564056396
240	270	11.18241405487061	9.62642765045166	11.60479354858398	15.66226673126221	10.96648597717285	8.036576271057129	12.52771663665771	12.34120845794678	9.166394233703613	9.522881507873535	10.5109167098999	7.159841537475586	8.541752815246582	9.338035583496094	8.774918556213379	9.485745429992676	11.0526647567749	15.44368457794189	11.06364345550537	8.38306713104248	11.09337902069092	11.33337306976318	9.260307312011719	7.681939601898193	10.92262554168701	9.510884284973145	9.850637435913086	10.9777946472168	12.56314849853516	13.90935039520264	9.295439720153809	13.63474273681641	14.3042459487915	12.46696758270264	10.92859077453613	12.13881778717041	14.07092094421387	9.984704971313477	11.73060035705566	14.2916784286499	11.83950328826904	12.33919620513916	17.72305107116699	11.3878116607666	13.86241912841797	11.17266464233398	12.24515056610107	9.720463752746582	11.75032234191895	12.49008941650391	12.64689445495605	12.25175857543945	15.57856845855713	13.50896835327148	10.40828704833984	13.27079582214355	13.02212905883789	10.20691013336182	12.80966472625732	12.58928203582764	13.14354801177979	12.86905860900879	14.29980373382568	12.02012634277344	9.188328742980957	12.69438076019287	11.04057598114014	12.25889492034912	12.07898902893066	12.11153793334961	15.09654808044434	9.17539119720459	11.89743518829346	14.48915386199951	11.85512161254883	11.86054801940918	15.68587684631348	11.62949371337891	15.96611022949219	11.21525001525879	11.91016292572021	10.29549312591553	11.06640720367432	11.56206321716309	13.92354202270508	12.28231239318848	15.08320713043213	12.71440601348877	10.95477104187012	12.5284309387207	13.10950660705566	10.50411891937256	12.86223125457764	12.47429847717285	13.34930896759033	12.3022985458374	12.74491119384766	10.83688449859619	9.745590209960938	14.02014350891113	11.01808166503906	16.09892559051514
270	300	11.56505870819092	9.72999095916748	10.57541751861572	15.1790075302124	12.09453201293945	8.513319969177246	11.61046504974365	11.41799736022949	8.774187088012695	9.585136413574219	9.746213912963867	7.103176116943359	10.34712505340576	9.239300727844238	10.135817527771	9.690912246704102	10.87272262573242	15.18456745147705	10.77307605743408	9.567030906677246	11.11665916442871	13.33427333831787	9.700104713439941	8.714992523193359	11.17900562286377	9.90110969543457	13.58498096466064	10.76473140716553	12.75022125244141	14.08543491363525	9.01921558380127	13.48923206329346	14.45696640014648	11.81024360656738	10.88143253326416	12.19553661346436	15.00958728790283	8.815653800964355	11.22932815551758	15.33237171173096	11.78404235839844	12.41088771820068	17.7698974609375	11.5071439743042	14.50281143188477	11.19683456420898	12.6680212020874	8.320001602172852	11.60779094696045	12.89679527282715	13.23581695556641	11.86565399169922	15.40953922271729	13.14250755310059	11.27030658721924	13.93699741363525	12.98454761505127	10.41698360443115	14.23029232025146	11.98862361907959	12.95074939727783	12.67913246154785	14.07779979705811	12.47371768951416	9.734262466430664	12.85825729370117	11.84612274169922	14.45611667633057	10.62598705291748	12.53445529937744	14.6925048828125	10.66186714172363	11.98620128631592	13.86233043670654	11.58547019958496	11.91230773925781	15.40033054351807	12.21492862701416	15.01173114776611	12.2881326675415	12.24636459350586	8.522754669189453	13.28576564788818	12.47299385070801	12.91565704345703	12.51156044006348	13.75073528289795	12.23602771759033	10.23642730712891	12.96775913238525	12.74275398254395	12.71412086486816	13.17904949188232	12.65202140808105	13.36178207397461	11.80222129821777	13.21941661834717	13.86327934265137	9.946104049682617	12.97360992431641	12.58265686035156	15.76096391677856
300	330	11.51406478881836	9.840185165405273	11.20299911499023	14.85822200775146	10.83243465423584	8.532392501831055	12.22428226470947	11.94136810302734	9.041446685791016	9.618433952331543	9.017410278320312	7.251890659332275	12.64254379272461	12.00905799865723	8.347662925720215	9.960346221923828	10.61578178405762	15.23272705078125	10.88284683227539	9.464268684387207	11.74860191345215	11.63656902313232	9.404561042785645	9.149547576904297	10.53023338317871	8.733737945556641	13.10680866241455	11.03585338592529	12.79066562652588	14.98749828338623	8.8616943359375	13.182373046875	14.5131950378418	13.44242382049561	11.22074127197266	12.72798633575439	13.68720436096191	11.50439834594727	11.00082683563232	15.79710102081299	12.28835964202881	10.11715793609619	17.63787841796875	11.62557697296143	13.96453762054443	11.24158763885498	13.65960788726807	9.720035552978516	11.59915542602539	13.79224681854248	14.56281566619873	12.95285892486572	13.6709098815918	13.79944801330566	10.99148845672607	13.40293788909912	12.7824125289917	11.17094707489014	13.61666011810303	13.30999851226807	13.34483432769775	12.38508605957031	14.47606563568115	12.97360420227051	8.852429389953613	12.52304553985596	11.50874519348145	12.68889808654785	10.63402080535889	13.14302921295166	14.54423713684082	9.820494651794434	12.0540943145752	13.9352560043335	12.22359085083008	11.4276180267334	15.90122890472412	11.45771980285645	13.6636962890625	11.92021083831787	11.88208866119385	9.467654228210449	11.45876502990723	12.25534820556641	13.25927543640137	13.21646785736084	14.00325584411621	12.07198238372803	11.35964012145996	12.73175811767578	12.81083869934082	10.44660758972168	13.80714416503906	12.5596809387207	13.37401103973389	11.2950325012207	12.5675220489502	11.17756080627441	10.29541683197021	15.26086235046387	12.17232227325439	15.6032919883728
330	360	11.7910327911377	9.96727466583252	10.41886329650879	15.00547218322754	11.19297981262207	8.498831748962402	13.00374889373779	10.66091823577881	9.563021659851074	9.934586524963379	9.432852745056152	7.058825016021729	11.44515800476074	9.30465030670166	8.51832389831543	9.864850044250488	10.69808006286621	15.04124069213867	10.59332847595215	9.232900619506836	12.08127498626709	10.97785758972168	8.681486129760742	8.82334041595459	11.94571685791016	9.969630241394043	13.08072376251221	10.7823429107666	12.8580150604248	13.66584777832031	9.542911529541016	13.20323276519775	14.5343017578125	11.17713260650635	12.32364940643311	12.7145528793335	15.13145923614502	9.338126182556152	11.5489501953125	15.31991767883301	12.56010627746582	11.01244640350342	17.26797485351562	11.65146350860596	13.85890483856201	11.80171012878418	13.136887550354	9.906960487365723	12.19692707061768	13.40292263031006	14.11348438262939	11.40693759918213	14.18481826782227	14.35719013214111	11.30098247528076	14.01577949523926	12.61144161224365	11.86562919616699	13.69082832336426	12.94300079345703	12.58010959625244	12.78402423858643	13.64849662780762	13.87384128570557	10.42922115325928	14.01675128936768	11.72970008850098	12.84918785095215	11.80169582366943	12.47363758087158	14.71791934967041	8.423667907714844	11.86790466308594	14.25764179229736	12.61613941192627	11.49197006225586	15.00477886199951	12.37090301513672	15.11121654510498	12.5547342300415	12.45255756378174	8.588332176208496	11.54639339447021	12.57335662841797	13.63050651550293	13.07527542114258	13.51343154907227	12.3355827331543	11.14350414276123	12.44380950927734	12.41762638092041	10.92529487609863	13.34642887115479	12.8371057510376	13.45215129852295	11.96853542327881	12.91881370544434	12.91589069366455	9.813180923461914	12.9192943572998	11.89112567901611	15.65385770797729
360	420	11.19134140014648	10.18404102325439	10.98169136047363	14.83432292938232	10.71684169769287	8.836210250854492	10.87610721588135	10.52153968811035	9.014613151550293	9.988016128540039	9.528592109680176	7.089452743530273	10.31950283050537	9.114833831787109	9.403276443481445	10.12362003326416	11.01451301574707	14.214186668396	10.94855117797852	8.608762741088867	11.98873138427734	11.17517280578613	9.707546234130859	9.121569633483887	11.95767402648926	9.406486511230469	11.2182731628418	10.66765403747559	12.89675331115723	13.62983894348145	9.0137939453125	13.22724437713623	14.6119966506958	14.11435985565186	11.21590614318848	12.89639759063721	13.80337333679199	11.07049083709717	12.33209991455078	15.62431049346924	12.12594032287598	11.3776912689209	16.90784454345703	12.481201171875	13.07619190216064	12.40045833587646	12.91576671600342	9.422409057617188	12.50791454315186	13.01591873168945	14.6331787109375	13.13376140594482	13.14733505249023	14.32239055633545	10.69474983215332	14.0243091583252	13.07380294799805	11.46460247039795	14.29574680328369	12.94014453887939	13.0985164642334	12.98347759246826	14.60817432403564	14.72789859771729	10.96232223510742	11.86346054077148	12.41527843475342	13.29245758056641	10.48368263244629	12.93130874633789	14.37344646453857	10.56261157989502	12.15047645568848	13.9546012878418	12.56805324554443	11.28633880615234	15.80179882049561	12.0517520904541	14.69341850280762	12.40504360198975	12.5389289855957	10.84229755401611	11.93178272247314	12.77317237854004	13.11419582366943	12.20896053314209	15.06785583496094	12.42061519622803	11.36315441131592	12.93436717987061	13.4915943145752	11.63464832305908	13.77272319793701	12.46472835540771	13.57925224304199	12.44872093200684	13.36453437805176	13.94929313659668	10.35770130157471	11.86653709411621	11.28058242797852	14.95402479171753
420	480	11.84109592437744	10.14516544342041	10.53682708740234	14.28371429443359	11.52152919769287	8.778158187866211	12.23708534240723	12.58992767333984	8.693098068237305	9.257174491882324	8.786218643188477	7.018562316894531	10.78964900970459	9.388608932495117	9.036115646362305	10.01843070983887	11.04161834716797	14.26737308502197	10.86549091339111	9.385494232177734	12.42692089080811	13.23102378845215	9.021203994750977	9.382526397705078	12.07313919067383	9.986819267272949	11.98222637176514	10.45550632476807	12.60803985595703	11.95215129852295	8.820219039916992	12.96998023986816	14.60455131530762	13.32782363891602	11.31893539428711	12.68343448638916	14.55087471008301	9.364145278930664	11.19659233093262	15.71301555633545	12.71800899505615	10.98433303833008	16.47392463684082	12.15584850311279	13.64278221130371	12.07530975341797	13.5544261932373	9.730669975280762	11.39577388763428	14.23902893066406	13.94660663604736	13.72182559967041	12.85030746459961	13.81048679351807	11.21255874633789	13.87091541290283	13.03221035003662	11.5401611328125	13.99282360076904	12.61119270324707	13.50508499145508	12.86941337585449	14.52807426452637	14.07308197021484	10.51459312438965	12.88655757904053	11.41047286987305	11.24252033233643	11.68444442749023	11.82983112335205	12.78577518463135	8.893593788146973	12.63580226898193	14.45032787322998	11.72575569152832	11.8394021987915	15.59672927856445	12.28677177429199	13.38685131072998	12.98629665374756	13.23427104949951	10.36109161376953	12.82946968078613	12.90661907196045	13.30789089202881	12.86353778839111	13.91125297546387	12.35710144042969	12.15934276580811	12.6239767074585	12.91886711120605	11.39311981201172	13.35366344451904	12.59364032745361	13.56808662414551	12.48060512542725	13.33436107635498	14.11779880523682	10.2188081741333	12.92023086547852	11.32050895690918	14.81688833236694
480	540	11.81542682647705	10.16186904907227	10.67567157745361	13.84993648529053	10.68505001068115	9.68671989440918	11.95580196380615	12.00855922698975	8.935229301452637	10.23513889312744	8.87532901763916	6.951830863952637	9.918848991394043	9.951115608215332	8.626839637756348	9.994704246520996	10.5099401473999	13.87139320373535	10.59407424926758	10.48543262481689	11.65927886962891	12.11139965057373	9.255589485168457	8.505734443664551	13.17022609710693	9.176793098449707	10.4080286026001	10.51053047180176	12.67893600463867	13.05796527862549	9.426509857177734	12.80128383636475	14.48433494567871	12.44107818603516	11.68602085113525	12.83254528045654	14.19598960876465	10.41968631744385	11.47052669525146	15.80328464508057	12.28120994567871	10.9137134552002	16.55103302001953	12.23554611206055	12.92065620422363	12.28688716888428	13.10887718200684	9.144264221191406	11.30257987976074	13.86157321929932	13.83338356018066	13.04075717926025	14.7349739074707	13.94967174530029	11.48202991485596	13.54008865356445	12.07843971252441	12.65038967132568	14.25989532470703	13.067214012146	12.78752899169922	12.71641159057617	14.64541625976562	13.73182678222656	10.08469581604004	11.89232158660889	11.88509654998779	13.72733879089355	10.44433689117432	12.67082214355469	13.51967906951904	9.444008827209473	12.29443740844727	14.10013389587402	12.20451927185059	11.11101341247559	15.45857334136963	12.05373859405518	14.47530937194824	12.10730743408203	12.23520946502686	10.06007671356201	11.93682098388672	12.84412670135498	12.80315589904785	12.68824005126953	14.22598457336426	12.32123374938965	10.41427421569824	12.6793384552002	12.57174205780029	11.9203405380249	13.52925777435303	12.60097885131836	13.12126445770264	11.91774845123291	12.86347675323486	14.14660167694092	10.81155204772949	12.220139503479	11.69922733306885	14.31359338760376
540	600	11.63134288787842	10.35006523132324	10.10205364227295	13.11703491210938	10.47175312042236	9.262188911437988	12.08870792388916	12.79270648956299	8.949792861938477	9.827396392822266	10.28470611572266	7.054801940917969	10.64588642120361	8.789176940917969	8.8631591796875	10.08903312683105	9.978542327880859	13.3291015625	10.31957244873047	9.722275733947754	12.19583415985107	10.34064960479736	9.792060852050781	8.947063446044922	13.54098987579346	7.676149845123291	9.633083343505859	10.31467914581299	12.58843612670898	11.7985315322876	8.681114196777344	12.57793807983398	14.40614986419678	13.26574039459229	11.81990718841553	12.93156719207764	14.23628997802734	8.713299751281738	11.49732303619385	15.31148338317871	12.42113780975342	11.25784397125244	15.91573143005371	12.15359401702881	13.51260948181152	12.34481620788574	12.98861408233643	10.46145725250244	10.87853527069092	13.28065776824951	14.04147434234619	13.32205009460449	13.2808256149292	13.65057468414307	11.86206531524658	13.73994731903076	13.02500438690186	11.89803028106689	13.9057092666626	12.82528209686279	13.0090799331665	13.23800849914551	14.43154048919678	14.26464653015137	11.06941795349121	12.90031909942627	11.76510238647461	13.55151844024658	10.68500328063965	12.48215866088867	13.13415145874023	9.060221672058105	12.00607872009277	14.10482120513916	12.40664672851562	11.14186477661133	15.10215854644775	12.18096542358398	13.36610698699951	12.09865856170654	12.31968402862549	9.192211151123047	11.53947448730469	12.72756481170654	14.25792407989502	12.16686248779297	12.57916069030762	11.97562313079834	10.72145080566406	12.04039859771729	12.80185413360596	11.73042011260986	13.63580417633057	12.3528299331665	13.26038074493408	11.87791442871094	13.25487899780273	12.27532768249512	10.20931434631348	13.99729061126709	11.2514009475708	13.66278314590454
600	750	11.25821971893311	9.795598030090332	10.31062316894531	12.91823768615723	10.43472671508789	8.862817764282227	12.27520275115967	11.76755905151367	8.593451499938965	8.614590644836426	9.397948265075684	6.736786842346191	11.56902980804443	8.513694763183594	9.758049964904785	9.647945404052734	10.03793239593506	12.65007781982422	9.42176342010498	9.589230537414551	11.37945079803467	10.23554420471191	9.233524322509766	8.344219207763672	14.71311378479004	8.607455253601074	8.695541381835938	10.18307495117188	12.23546028137207	10.70310401916504	9.120243072509766	12.28712463378906	14.08425521850586	12.44340229034424	11.36799049377441	12.2080602645874	13.41607284545898	8.932841300964355	11.09807395935059	15.2147159576416	11.99436664581299	10.46277904510498	15.6400260925293	11.48875617980957	12.3540153503418	11.94389247894287	13.40505599975586	9.394312858581543	11.27841472625732	13.4211254119873	13.52995681762695	12.6359395980835	12.77759170532227	13.38554286956787	11.79526329040527	12.8837366104126	12.42266368865967	11.20575141906738	14.01420879364014	12.28099918365479	12.27611351013184	12.70060634613037	13.95707511901855	13.71654319763184	10.18731212615967	12.1543436050415	10.94896602630615	12.94186115264893	11.51587581634521	12.21268844604492	13.33572101593018	8.567121505737305	11.68278217315674	13.06210613250732	11.56709575653076	10.47900581359863	14.5024471282959	11.91397571563721	12.64401721954346	12.44416618347168	12.13925552368164	9.500910758972168	11.71980094909668	12.8264331817627	13.19613456726074	12.02881717681885	13.36329746246338	11.96974945068359	10.80163097381592	12.0459680557251	12.15618801116943	11.55011940002441	13.34027194976807	12.24903964996338	12.87551689147949	11.78947448730469	12.78726005554199	13.40646171569824	10.39330005645752	12.10880184173584	11.41548633575439	13.15743398666382
