frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
736	886	11.65631294250488	10.54676055908203	11.00088691711426	13.5170841217041	11.20205688476562	9.111117362976074	12.58008193969727	11.35606575012207	8.821575164794922	10.43583297729492	10.73218441009521	7.207456111907959	12.02538967132568	9.849240303039551	10.46984481811523	10.7296724319458	10.90674209594727	13.66565322875977	10.62755489349365	9.428101539611816	12.11832046508789	11.40274810791016	11.01448917388916	9.225690841674805	12.20919895172119	9.390453338623047	9.82298469543457	10.24346923828125	12.30461406707764	12.23678207397461	9.815510749816895	12.58926868438721	14.10663223266602	13.63555145263672	12.24324321746826	14.09502220153809	13.68817329406738	10.22206974029541	11.68345260620117	15.36210250854492	13.23222064971924	10.87558078765869	16.01201057434082	11.85353755950928	12.8945426940918	12.18055820465088	13.7956075668335	9.65431022644043	12.0132999420166	14.4883279800415	15.80214881896973	13.64788246154785	14.22049427032471	13.95790386199951	11.87359523773193	13.9975004196167	12.85001373291016	12.5174732208252	14.65743160247803	12.92806053161621	13.46531295776367	13.66647052764893	14.7166919708252	13.91631698608398	10.84311389923096	13.06258583068848	12.15335559844971	13.22286415100098	11.4650239944458	13.7978515625	14.29614639282227	10.00489139556885	12.71933460235596	13.91011333465576	13.04757213592529	11.28546142578125	15.21872329711914	12.90654468536377	13.85098171234131	13.83529663085938	12.91425037384033	11.0152587890625	12.88761901855469	14.07786178588867	14.20801258087158	12.51397323608398	14.31903076171875	13.02389526367188	13.02876377105713	12.85469722747803	13.2096004486084	13.11372089385986	14.12298965454102	12.97578239440918	13.51427555084229	12.70856380462646	14.05974769592285	14.50196170806885	12.43830299377441	14.50164890289307	12.21737384796143	14.07439231872559
886	1036	10.85670280456543	10.20982456207275	10.637451171875	12.89965915679932	10.43399333953857	8.598237991333008	10.69230175018311	9.556948661804199	8.521636962890625	10.19486618041992	10.02486038208008	7.295457363128662	11.73290729522705	8.960453987121582	10.46126461029053	10.39793014526367	11.11517238616943	12.99816226959229	10.26662254333496	9.104981422424316	11.88185596466064	10.65121555328369	9.971302032470703	10.23532962799072	9.885540962219238	8.796701431274414	10.882155418396	10.14031219482422	12.0615406036377	12.02073001861572	9.644260406494141	12.29092788696289	13.88591861724854	13.16532039642334	11.81727695465088	13.4010066986084	14.12719440460205	10.80015850067139	11.90384387969971	15.08137702941895	12.36064147949219	10.85465908050537	15.14071464538574	12.297119140625	12.35897827148438	12.16797637939453	13.1285982131958	10.86922550201416	12.02962398529053	13.24086570739746	15.34321212768555	13.21704006195068	14.01187801361084	13.69024467468262	12.48741054534912	13.26566696166992	12.54082489013672	12.05768775939941	14.36638355255127	12.50907135009766	12.65387916564941	13.23355102539062	14.26998805999756	13.32400131225586	10.62425708770752	11.68297863006592	11.62540149688721	12.56531524658203	11.34848308563232	12.99130153656006	14.10474872589111	9.009504318237305	12.12790203094482	13.70570945739746	12.64049053192139	11.31604862213135	14.78996276855469	12.66497421264648	12.82585144042969	12.57432079315186	12.67776107788086	10.76166152954102	11.9917516708374	13.20797157287598	13.3184642791748	12.1103982925415	13.73403835296631	13.00714111328125	11.94179153442383	12.58040904998779	13.15497016906738	12.41857051849365	13.66640663146973	12.23995208740234	13.10892105102539	12.79235649108887	13.5420618057251	15.88637733459473	11.09257888793945	12.89486503601074	12.15383243560791	13.3458399772644
1036	1186	10.2526969909668	9.955899238586426	10.65713310241699	12.36670589447021	10.40468597412109	8.349712371826172	10.84372329711914	9.137063980102539	8.655019760131836	9.803112983703613	9.929032325744629	6.95955228805542	11.37353992462158	8.539248466491699	9.619610786437988	9.999649047851562	10.44547748565674	12.80238914489746	9.899068832397461	8.598743438720703	9.950442314147949	10.59675312042236	10.79580974578857	9.195534706115723	11.67216205596924	8.234238624572754	10.94728374481201	9.815770149230957	11.86716651916504	11.19229698181152	9.347305297851562	12.00800800323486	13.51841640472412	13.08803272247314	11.77798366546631	13.07006168365479	13.25797939300537	9.150729179382324	11.76195430755615	14.66308116912842	11.87471485137939	11.24880313873291	15.0269603729248	12.18715381622314	12.13597297668457	11.52791118621826	12.88924026489258	10.22900009155273	11.85077953338623	13.48415088653564	15.02360725402832	12.97605037689209	13.94655513763428	13.25937652587891	11.04211330413818	13.2424373626709	11.91640949249268	11.86532783508301	14.03684711456299	12.05655956268311	12.50130176544189	13.00497722625732	14.10915088653564	12.81168365478516	10.61590385437012	13.03558158874512	11.06018924713135	13.07334136962891	11.72720050811768	12.70845127105713	13.6544942855835	10.00476264953613	11.79823875427246	13.47807312011719	12.60987567901611	10.96274566650391	14.42607688903809	12.05318546295166	13.38417053222656	12.99043369293213	11.97823524475098	9.486972808837891	11.82353496551514	12.75221538543701	12.79970836639404	12.48496437072754	14.415602684021	12.4199743270874	11.35544967651367	12.00497245788574	12.6880931854248	12.87730598449707	13.41564655303955	12.17298316955566	13.06164741516113	12.03751277923584	13.23720359802246	13.56860828399658	12.56285953521729	12.03102016448975	12.28844451904297	12.94901084899902
1186	1486	10.21514797210693	9.586087226867676	10.22019004821777	12.41216373443604	10.09290218353271	8.955625534057617	9.962189674377441	8.799104690551758	8.1734619140625	9.951179504394531	8.663209915161133	6.963710308074951	11.64880466461182	8.611331939697266	10.69779968261719	9.652474403381348	10.69539356231689	12.46030044555664	9.506792068481445	8.49671459197998	10.41036605834961	9.076298713684082	9.455783843994141	8.508277893066406	10.49060440063477	8.275588035583496	11.71075344085693	9.495099067687988	11.78099346160889	11.85770225524902	9.865870475769043	11.83402252197266	13.2021427154541	12.94815540313721	11.10847759246826	12.78894519805908	12.68931865692139	8.792943000793457	11.08133792877197	14.24295616149902	11.66686725616455	10.21615695953369	14.53014183044434	11.75277233123779	12.67937564849854	11.17443466186523	12.28039932250977	9.776204109191895	11.54298114776611	12.97499465942383	13.95820331573486	13.16109657287598	13.85060596466064	13.25590324401855	11.5242805480957	12.95869445800781	11.92726993560791	10.88021945953369	13.93559551239014	11.40865993499756	12.12401866912842	12.66892242431641	13.78587913513184	12.62808036804199	9.057333946228027	11.3143892288208	11.29393291473389	12.92304229736328	11.23166751861572	12.08708000183105	13.53769493103027	9.719120979309082	11.98304748535156	12.87434577941895	12.3350191116333	10.41491031646729	13.9508752822876	12.01537704467773	12.86375617980957	11.88111114501953	12.44684410095215	9.610516548156738	10.90616512298584	12.49749755859375	12.18579292297363	12.4534330368042	13.87840938568115	12.29354763031006	11.32947254180908	12.49605274200439	12.45677661895752	11.25090408325195	13.15365314483643	12.02163887023926	12.77890014648438	12.09557914733887	13.03184127807617	13.96556091308594	11.27876758575439	13.33793926239014	10.88221645355225	12.79063177108765
1486	1786	9.526422500610352	9.304951667785645	10.14838886260986	12.04584217071533	10.13152503967285	7.892252922058105	9.379921913146973	9.376659393310547	8.577994346618652	9.141267776489258	9.787301063537598	6.674801826477051	10.28034019470215	8.39910888671875	9.585248947143555	9.33402156829834	9.916743278503418	12.21727752685547	9.140399932861328	8.144150733947754	9.486297607421875	8.849472045898438	8.903807640075684	9.180241584777832	9.754731178283691	8.07526969909668	11.43228721618652	9.077349662780762	11.72230815887451	11.14515781402588	9.685606956481934	11.76635360717773	12.90843105316162	12.75556373596191	11.33540439605713	12.90960884094238	13.77768802642822	8.835066795349121	10.85820293426514	14.10946464538574	11.36012840270996	10.07321262359619	14.05107307434082	10.7658805847168	11.89980411529541	11.30265426635742	12.41795349121094	9.771947860717773	10.81960773468018	12.97526931762695	14.13236427307129	12.21318912506104	13.64233493804932	12.94633960723877	11.20982456207275	12.7599515914917	12.15951538085938	10.26745510101318	13.58098030090332	11.47562789916992	11.93129634857178	12.13356876373291	14.13213062286377	13.01327991485596	9.12235164642334	11.7186164855957	11.18809413909912	12.91328048706055	10.88430404663086	11.54018497467041	13.5223503112793	8.79843807220459	11.07306671142578	12.92877101898193	11.55728149414062	10.51922988891602	14.01273250579834	11.37584209442139	12.17475700378418	11.50246047973633	11.87431144714355	9.417520523071289	11.17567348480225	12.21056365966797	12.72856044769287	11.61741638183594	13.94566440582275	12.30362796783447	11.36128711700439	11.96630573272705	12.12341690063477	11.15843677520752	12.80438327789307	11.59909152984619	12.25542068481445	11.3748197555542	13.15564918518066	12.63303661346436	10.44832420349121	12.81179618835449	10.58982944488525	12.50915813446045
1786	2086	9.911504745483398	9.115739822387695	9.846285820007324	12.07316970825195	9.790650367736816	7.789861679077148	9.648874282836914	8.053380012512207	8.306617736816406	9.440550804138184	8.102551460266113	6.804488658905029	9.31678295135498	8.393069267272949	10.14512729644775	9.170533180236816	10.14615154266357	12.22192287445068	9.418374061584473	8.524689674377441	10.49272537231445	9.015707969665527	9.784336090087891	8.274566650390625	10.31320476531982	7.691460609436035	12.08210277557373	9.145937919616699	11.74156188964844	11.69598007202148	9.651872634887695	11.74529457092285	12.66567516326904	12.94579124450684	11.34471988677979	12.42678451538086	12.79532814025879	9.007426261901855	11.02804088592529	14.36457347869873	11.17582416534424	9.337254524230957	14.25396728515625	11.21195507049561	11.66094207763672	10.79297924041748	11.92227745056152	9.912559509277344	10.68492221832275	12.33188629150391	14.27277660369873	12.81637859344482	13.81516742706299	12.8549280166626	11.01464557647705	13.04467487335205	11.60955333709717	10.32272911071777	13.32518100738525	11.38136100769043	11.76908302307129	11.9487771987915	13.33821105957031	10.77571582794189	10.24873352050781	11.78574466705322	10.8519115447998	11.23777770996094	10.4220724105835	12.08851623535156	13.70156764984131	8.823774337768555	11.72960376739502	12.94614124298096	11.28870868682861	10.21407699584961	13.51134777069092	11.2071475982666	12.65336799621582	11.87839412689209	12.10566711425781	10.42997169494629	11.38961505889893	12.21016597747803	12.07579135894775	11.25200653076172	14.17177963256836	12.04421710968018	11.19751834869385	11.53646183013916	12.51375484466553	11.03474903106689	13.02872180938721	11.49313545227051	12.25598907470703	11.27325248718262	12.63884830474854	12.98424816131592	9.939820289611816	13.47015380859375	10.51678848266602	12.50590801239014
2086	2386	9.527843475341797	9.064047813415527	10.16324710845947	12.05310916900635	10.4113826751709	7.708061218261719	9.192685127258301	7.996767997741699	8.61563777923584	9.394981384277344	8.831666946411133	6.684544086456299	8.175058364868164	7.975634574890137	9.711520195007324	9.084287643432617	10.40285873413086	12.4455623626709	8.932548522949219	7.940403938293457	9.341255187988281	8.261017799377441	8.981501579284668	8.59111499786377	9.131064414978027	7.122433185577393	10.54030990600586	9.222134590148926	11.79870796203613	11.90336513519287	9.90286922454834	11.80748558044434	12.52077674865723	11.98543643951416	11.64935207366943	12.27480220794678	12.36865043640137	8.486181259155273	11.16625785827637	14.14155101776123	11.22933483123779	10.23168468475342	14.42724514007568	10.96693229675293	12.18573665618896	10.77184295654297	12.16102027893066	9.145069122314453	10.86934280395508	11.83105850219727	14.2975606918335	12.759521484375	14.45468711853027	13.26774120330811	11.12185573577881	12.58118629455566	11.59427928924561	10.72399139404297	13.45457458496094	11.61282539367676	11.61653518676758	12.10745048522949	13.45004177093506	12.57874393463135	9.7044677734375	11.44622802734375	10.84539222717285	12.6578254699707	11.20838928222656	11.57408332824707	12.90929698944092	9.623385429382324	11.09409523010254	13.17690086364746	11.37468147277832	9.90402889251709	13.9580078125	11.24853229522705	12.38408374786377	11.74372863769531	11.81034088134766	9.823053359985352	10.5648193359375	11.62307071685791	12.14240837097168	11.72633266448975	14.49800109863281	12.08239936828613	10.94404602050781	11.87401390075684	11.97620391845703	10.56011295318604	12.95857429504395	11.36052131652832	12.58176803588867	11.8469409942627	12.75042819976807	12.71580123901367	11.73153781890869	13.58934497833252	10.71840763092041	12.60580444335938
2386	2686	9.204570770263672	8.963797569274902	10.36777114868164	12.30099296569824	9.956985473632812	7.471797466278076	9.266393661499023	8.46724796295166	8.07703685760498	9.496086120605469	8.938991546630859	6.656765937805176	10.50603485107422	8.097071647644043	9.330276489257812	9.037630081176758	10.06731414794922	12.43387985229492	8.793079376220703	7.645207405090332	9.025469779968262	9.131393432617188	9.783696174621582	8.242092132568359	8.322478294372559	8.168787002563477	9.015593528747559	8.860128402709961	11.8237943649292	10.74162101745605	10.30297565460205	11.90926170349121	12.3798885345459	12.80526256561279	11.12506008148193	12.37332916259766	12.909499168396	9.352726936340332	11.07067012786865	14.3408727645874	11.45652008056641	9.896655082702637	14.25228595733643	11.02097797393799	11.62585258483887	10.52359199523926	12.01464939117432	9.56678295135498	11.24702262878418	12.67196369171143	14.12462520599365	12.37098026275635	14.97049617767334	12.86556816101074	11.40604591369629	13.02239513397217	11.88657760620117	10.2374267578125	13.34000968933105	11.29916477203369	11.91510391235352	12.34199237823486	13.85582733154297	12.00662326812744	9.720607757568359	12.0543041229248	10.47679233551025	12.35166072845459	11.36387062072754	12.31534957885742	13.72190380096436	8.528846740722656	12.11613655090332	12.71806907653809	11.87186813354492	11.13702869415283	13.89210319519043	11.29772281646729	12.78757858276367	11.4392671585083	11.81938648223877	9.185160636901855	11.24224281311035	12.36842632293701	11.88795757293701	12.02781295776367	13.94990825653076	12.19739055633545	10.97294330596924	11.67019939422607	12.1696720123291	11.33927726745605	12.83400630950928	11.48419857025146	12.15353584289551	11.5376672744751	12.99937438964844	12.31940174102783	10.49114227294922	12.53444004058838	10.47807216644287	12.75616359710693
2686	2986	9.700944900512695	8.92078685760498	10.15271091461182	12.35693264007568	9.991893768310547	7.979759693145752	9.364884376525879	7.996335506439209	8.201454162597656	9.25611686706543	8.262401580810547	6.80169677734375	7.70789909362793	7.806276321411133	10.25666427612305	9.063343048095703	9.766035079956055	12.74519920349121	9.75538444519043	8.29384708404541	9.117702484130859	8.865120887756348	9.018139839172363	9.712657928466797	10.76757049560547	7.578705310821533	10.40020561218262	9.109968185424805	11.92021179199219	12.27591037750244	9.677698135375977	12.00119495391846	12.37910270690918	12.33188724517822	9.933298110961914	12.65735626220703	13.13139820098877	8.88852596282959	10.5041036605835	14.0820951461792	11.34507656097412	10.60088157653809	14.52613353729248	11.23648357391357	11.74120426177979	10.60558986663818	11.99074459075928	10.2106761932373	10.67493629455566	12.00332260131836	13.69654846191406	12.3814058303833	13.82528972625732	12.95877552032471	11.66998863220215	13.29755401611328	11.67258739471436	10.08159255981445	13.43581962585449	11.49128818511963	11.8657751083374	12.41109561920166	13.98207187652588	11.60553741455078	8.415285110473633	12.77187442779541	11.41971206665039	11.74617767333984	10.23882293701172	11.66426372528076	13.20762157440186	9.390424728393555	11.24432945251465	12.90369606018066	11.42282485961914	10.63592910766602	14.16238117218018	11.6963529586792	12.70175075531006	11.00439929962158	11.85960483551025	11.28464698791504	11.35401344299316	12.10040283203125	12.45963764190674	11.51086044311523	14.02363300323486	12.14106941223145	12.25761699676514	11.77739810943604	12.02933788299561	10.69626331329346	12.99200439453125	11.56754970550537	12.63072109222412	11.51037502288818	13.29594898223877	12.77198028564453	8.983807563781738	13.51382255554199	11.10930633544922	12.97604513168335
2986	3286	9.933186531066895	8.913422584533691	10.04021644592285	12.37456607818604	10.09740734100342	7.927772998809814	9.261619567871094	7.256237506866455	8.297079086303711	9.21965217590332	8.341696739196777	6.369868278503418	10.18869304656982	8.432732582092285	8.236593246459961	8.979048728942871	10.41010475158691	12.6554126739502	9.851526260375977	8.304279327392578	9.705959320068359	9.139978408813477	8.98328685760498	7.920016288757324	9.954288482666016	7.167297840118408	10.2051944732666	8.936953544616699	11.86629009246826	11.05253887176514	9.713214874267578	12.10034847259521	12.31117534637451	12.64701843261719	10.74408626556396	12.57834911346436	13.00838088989258	9.360935211181641	11.224289894104	14.05569839477539	10.98838996887207	10.44394969940186	14.5783805847168	10.97262763977051	12.28431510925293	10.8418607711792	12.28042697906494	10.7692699432373	11.04656314849854	12.80380249023438	14.52314472198486	12.06633186340332	14.38821125030518	13.30706119537354	11.11803150177002	12.97446346282959	11.96088027954102	10.79821491241455	13.78971385955811	11.42081928253174	12.40333271026611	12.22303009033203	14.02896404266357	12.79295444488525	9.217550277709961	13.16360664367676	10.12589359283447	12.55258369445801	11.7017297744751	12.0923023223877	13.65315341949463	8.701971054077148	11.71076965332031	12.9755916595459	11.880051612854	11.32178020477295	14.18158435821533	11.24784183502197	13.34166622161865	11.2657299041748	11.9212646484375	9.364118576049805	10.90295886993408	12.72073459625244	12.85894012451172	11.91222763061523	15.0345573425293	12.19597721099854	11.93819332122803	12.03324222564697	12.03654670715332	11.15180969238281	13.20028495788574	11.85663986206055	12.3912467956543	11.36966705322266	12.80450916290283	12.13497924804688	11.22161960601807	12.17212390899658	11.35716724395752	12.9313497543335
3286	3586	9.973250389099121	8.977337837219238	9.61656379699707	12.39831924438477	9.855612754821777	7.728816986083984	9.062387466430664	6.675707340240479	8.168227195739746	10.50913143157959	9.009675025939941	6.3624587059021	10.70770835876465	7.91144323348999	8.334109306335449	8.960207939147949	10.63066291809082	12.57494258880615	10.38498783111572	8.129480361938477	10.03341102600098	8.377493858337402	9.360487937927246	9.090766906738281	8.288866996765137	7.940617561340332	10.69665145874023	8.941038131713867	11.89574432373047	11.05444431304932	9.618917465209961	12.12458515167236	12.20908355712891	12.05555820465088	11.27556705474854	12.60435199737549	13.51686096191406	8.195651054382324	10.61100578308105	14.6367130279541	11.12765693664551	10.88448715209961	14.59832668304443	10.73648548126221	11.91435146331787	11.3743839263916	11.90012550354004	9.346516609191895	10.21594333648682	12.45848178863525	13.89985847473145	12.60548782348633	14.15717220306396	13.11214542388916	11.467041015625	13.4219388961792	12.50914573669434	11.04385185241699	13.45430946350098	11.1658411026001	12.36160373687744	12.06441307067871	13.82959938049316	12.71882057189941	9.330339431762695	12.75504493713379	10.35536193847656	12.29353809356689	11.48403739929199	11.82547664642334	14.29898834228516	8.150288581848145	11.8457612991333	12.87251949310303	11.3778076171875	10.04105091094971	14.52064228057861	11.1518497467041	12.64983940124512	11.23138046264648	11.83701610565186	9.24488639831543	10.80606174468994	11.78204250335693	13.40940475463867	11.69143867492676	14.3585319519043	12.34407234191895	12.24160385131836	12.27881145477295	12.15237808227539	11.85516548156738	13.07506370544434	11.61463928222656	12.70497131347656	11.60933113098145	13.14407920837402	13.98842239379883	10.36679458618164	12.34256458282471	10.80099201202393	12.91273593902588
3586	3886	9.708600044250488	9.008925437927246	10.0789794921875	12.68549633026123	10.25511264801025	7.542171001434326	8.633127212524414	7.709629058837891	8.556251525878906	9.649164199829102	11.09047794342041	6.57565450668335	7.414376258850098	7.579687118530273	10.29778289794922	8.906457901000977	10.34234142303467	13.23526573181152	10.20124053955078	8.07073974609375	9.139317512512207	7.803228855133057	9.584804534912109	7.177148818969727	9.201617240905762	7.333360195159912	10.57140445709229	9.009419441223145	11.99640560150146	12.09789180755615	10.17348861694336	12.11628341674805	12.18066024780273	13.14977741241455	11.4682445526123	12.97130393981934	13.5014591217041	8.893805503845215	10.85700607299805	14.75313186645508	11.35352230072021	9.83518123626709	14.59119129180908	11.28343772888184	12.22904205322266	11.34441471099854	11.61823463439941	8.20280647277832	11.96776676177979	12.00198078155518	14.61485576629639	12.67903137207031	14.70516967773438	13.82977867126465	11.20646095275879	12.83168888092041	12.17136478424072	11.52968502044678	13.52048301696777	11.68347454071045	12.09134864807129	12.35375308990479	13.87322044372559	12.00139331817627	9.648106575012207	12.1860933303833	11.04426383972168	11.57672309875488	10.80735874176025	12.32539749145508	13.39742946624756	9.87022590637207	11.45487594604492	13.26724815368652	12.4470739364624	11.0733528137207	14.26023960113525	11.63442993164062	12.92892169952393	11.76395988464355	11.62488746643066	10.07166481018066	11.21403312683105	12.29750061035156	11.56015014648438	11.92694473266602	16.02666664123535	12.12288379669189	11.58778762817383	11.61191082000732	12.03204345703125	10.79305362701416	12.75651931762695	11.77582836151123	12.65022277832031	11.75861740112305	12.69919300079346	14.36589908599854	9.797952651977539	11.99785995483398	10.80658721923828	13.43557786941528
3886	4186	9.307307243347168	8.915139198303223	10.28578853607178	12.40960311889648	10.24821186065674	7.466450214385986	9.413763046264648	8.40261173248291	8.368517875671387	9.04649829864502	9.604921340942383	6.661490917205811	10.03244781494141	8.0252685546875	8.713414192199707	8.991549491882324	9.938690185546875	12.87228202819824	9.245119094848633	7.490025043487549	8.877641677856445	8.589926719665527	8.64992618560791	8.416646003723145	8.278413772583008	8.286238670349121	13.34817886352539	9.285774230957031	12.05036163330078	10.27503204345703	10.43741703033447	12.25219535827637	12.11204624176025	14.12869071960449	11.02924823760986	12.48826122283936	13.54929447174072	10.08227634429932	11.12747287750244	14.4029483795166	11.51360702514648	10.17933464050293	14.58150482177734	11.14072799682617	12.13781642913818	10.42370128631592	12.19718360900879	10.1592903137207	10.89090156555176	12.4896183013916	13.86920833587646	12.57852840423584	14.60748958587646	13.1456995010376	11.52115440368652	12.82522964477539	11.88611602783203	10.77724456787109	13.34562110900879	11.52559375762939	12.04257297515869	11.95901012420654	13.97895812988281	11.7349967956543	9.063822746276855	11.65195083618164	10.9968786239624	12.32692337036133	10.76509952545166	11.93003273010254	12.73326683044434	8.881428718566895	11.54615688323975	13.34684467315674	12.61169052124023	11.16159725189209	13.77345371246338	11.22895908355713	13.74325847625732	11.5619592666626	11.89041042327881	10.33831787109375	11.83749771118164	12.14519119262695	12.67331504821777	13.08227634429932	14.56624984741211	12.21186351776123	12.25520706176758	12.07893753051758	12.14013195037842	10.26709747314453	12.82923984527588	11.66911220550537	12.20730495452881	12.00658988952637	13.39300632476807	13.80542755126953	9.829395294189453	12.4668664932251	10.60489654541016	13.08120203018188
4186	4486	9.990693092346191	8.902417182922363	10.3477611541748	12.72796440124512	9.934123992919922	8.34369945526123	10.57767963409424	10.18744373321533	8.089095115661621	9.027589797973633	8.321218490600586	6.1286940574646	10.56196975708008	7.453580379486084	7.727742195129395	8.936775207519531	10.7578763961792	13.04047298431396	9.702149391174316	7.302550315856934	9.153388977050781	7.445221900939941	9.355219841003418	7.784347057342529	7.888819694519043	8.474271774291992	8.541475296020508	9.018416404724121	12.10145092010498	10.82872581481934	9.794187545776367	12.31325912475586	12.05970859527588	14.02330589294434	10.08022212982178	13.14560699462891	12.85463428497314	9.885553359985352	11.4872407913208	13.58964061737061	11.30265998840332	11.9619607925415	14.63686084747314	11.03375053405762	11.90174961090088	10.31223011016846	12.17881298065186	9.40864372253418	10.22203159332275	12.53317546844482	15.30012989044189	13.14702320098877	15.42137622833252	13.20856285095215	11.63331031799316	13.26155948638916	12.32921600341797	11.00468730926514	13.89742374420166	11.49649524688721	12.13918113708496	12.28049468994141	13.90878391265869	11.20987510681152	9.180153846740723	12.55455780029297	11.01527881622314	11.04385185241699	11.05576229095459	12.25175666809082	13.7216911315918	8.22946834564209	11.79077434539795	13.31523704528809	12.05948352813721	10.1091947555542	14.61643981933594	11.33836650848389	12.88296985626221	11.82952213287354	12.01826286315918	10.75992679595947	11.39875221252441	12.52825260162354	13.10939121246338	12.75312995910645	14.14967060089111	12.64023590087891	10.69046592712402	12.39523220062256	12.81404209136963	11.82005977630615	12.9184103012085	11.69505786895752	12.44228267669678	11.37571811676025	12.8217945098877	13.38020801544189	10.15303230285645	15.2083625793457	11.27699279785156	13.32476139068604
4486	4786	9.938662528991699	8.811605453491211	10.45570373535156	12.62693881988525	10.18142032623291	7.734307289123535	8.948614120483398	7.687403202056885	7.93792200088501	9.800161361694336	9.45966911315918	6.190521717071533	9.313928604125977	8.458622932434082	9.686897277832031	8.85551929473877	10.01854705810547	13.12698554992676	10.0428581237793	8.443022727966309	9.49608039855957	8.549569129943848	9.111461639404297	10.11271667480469	9.675293922424316	7.191148281097412	9.492979049682617	9.134276390075684	12.09193992614746	11.2875337600708	9.820295333862305	12.39123058319092	12.02552032470703	13.50692462921143	10.33079528808594	13.60073852539062	14.12383842468262	8.84492015838623	11.31759834289551	14.632568359375	11.21158599853516	11.18093776702881	14.40570831298828	10.9589147567749	12.04594707489014	10.55719184875488	11.8098726272583	10.0529727935791	10.20748805999756	12.94943428039551	13.74465370178223	12.72145748138428	14.38515663146973	12.90774250030518	12.07784080505371	12.82976722717285	12.85237503051758	11.29971599578857	13.39768505096436	11.53395175933838	12.64821243286133	11.86788272857666	14.08511829376221	10.88215255737305	10.09145069122314	12.16698455810547	10.3352746963501	12.45070171356201	10.95294284820557	12.73797130584717	13.43412971496582	9.173469543457031	11.44899368286133	13.30624389648438	12.0134973526001	11.89008522033691	14.57816791534424	11.74958992004395	12.9424295425415	11.51192474365234	11.49071979522705	9.142595291137695	11.45095157623291	12.38906955718994	12.29204177856445	11.56847095489502	15.48132991790771	12.16531372070312	12.43794536590576	11.75541591644287	11.97986030578613	11.36855983734131	12.96881866455078	11.61791515350342	12.33163642883301	11.45437240600586	12.89745426177979	12.71334362030029	11.04777717590332	13.81456661224365	10.23394775390625	13.32443332672119
