frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	15.97487735748291	13.75822734832764	14.46335601806641	21.60305976867676	15.39256858825684	14.7449836730957	15.76135349273682	17.0763111114502	13.83365154266357	17.24051856994629	13.08735752105713	15.62695598602295	16.35545349121094	13.87104415893555	28.92144584655762	13.78792190551758	13.19751453399658	19.9361686706543	16.7583179473877	13.98463535308838	14.88204097747803	13.49850654602051	15.52321147918701	13.0095100402832	11.56124401092529	13.58994197845459	22.87899971008301	10.29770088195801	11.4039363861084	21.24324035644531	14.02746391296387	18.94333648681641	14.5344409942627	16.28467750549316	17.09602546691895	16.58001136779785	26.58050346374512	11.04644393920898	16.34281539916992	19.0848560333252	15.55982303619385	17.6478271484375	25.32906723022461	15.76325511932373	20.47801780700684	16.27350044250488	17.97890472412109	11.51739406585693	18.17259216308594	17.4371223449707	16.65608406066895	16.90519523620605	24.5069694519043	18.88030433654785	18.42629051208496	17.85918045043945	19.22916984558105	14.8050708770752	17.25488471984863	16.36257362365723	19.93771934509277	17.85231971740723	17.81565284729004	17.23907661437988	14.27458667755127	18.27145767211914	15.7870569229126	17.32624626159668	15.24915885925293	16.53329849243164	27.43552780151367	10.07730388641357	16.36655426025391	19.28033447265625	16.39331436157227	20.23573303222656	21.91246032714844	15.85302639007568	25.35288238525391	15.9198112487793	15.87262535095215	13.6345329284668	18.83328628540039	15.99248123168945	17.8690185546875	17.70670127868652	24.04329681396484	19.43296051025391	16.54263877868652	16.81943893432617	18.08671188354492	18.75375747680664	16.83899307250977	17.1823558807373	18.75803756713867	17.50986099243164	17.69640350341797	17.64031791687012	15.50530624389648	24.58579063415527	16.18367576599121	21.76496505737305
165	180	15.53131866455078	14.49879932403564	14.72179889678955	22.50970458984375	18.10842895507812	12.33566379547119	16.30034446716309	17.58472633361816	14.66475868225098	15.72909069061279	9.602224349975586	16.5591983795166	14.90016174316406	13.96255397796631	26.455078125	14.40599822998047	13.6633939743042	20.38642692565918	17.35708427429199	12.71300315856934	13.86878395080566	13.30582046508789	16.02742385864258	14.56429958343506	13.14675617218018	13.38956451416016	29.74107933044434	10.7816915512085	11.76783466339111	22.54488182067871	13.09894847869873	19.14178085327148	15.20119571685791	19.81185150146484	16.7661075592041	18.00566482543945	27.33803939819336	13.04111480712891	17.63127708435059	19.91055107116699	17.07350921630859	19.98465347290039	25.11776351928711	15.99301242828369	22.21210098266602	13.99943733215332	18.51027488708496	15.84624290466309	18.16739845275879	19.12391662597656	19.28549194335938	17.17947578430176	23.0549144744873	18.85193252563477	19.14199829101562	19.29655265808105	19.15735626220703	15.45393371582031	18.75127983093262	18.15353775024414	19.56933784484863	17.69950294494629	18.84259223937988	18.58263206481934	17.5445442199707	16.90565299987793	16.33531188964844	16.97041130065918	17.29060935974121	15.5199031829834	28.71742248535156	13.82738399505615	18.01803970336914	19.53969192504883	17.38680458068848	20.76519966125488	21.87308311462402	16.58905792236328	26.1115608215332	17.33053207397461	17.03078269958496	17.06912994384766	17.80794715881348	20.7457389831543	15.35036563873291	19.41493034362793	24.3422679901123	17.92156600952148	19.13271331787109	17.39488410949707	19.22739219665527	15.07647609710693	17.81862449645996	16.2658519744873	19.65679931640625	17.37675857543945	18.1604061126709	20.39898300170898	14.5820894241333	22.06863975524902	16.96032905578613	22.44236278533936
180	195	16.85323524475098	14.96800231933594	14.21577548980713	23.10977172851562	16.72696685791016	15.79652118682861	18.56396484375	15.8299674987793	13.64523124694824	16.68056297302246	16.5479621887207	16.09135627746582	17.5506477355957	14.601881980896	20.08790397644043	14.85404682159424	14.90937995910645	21.0966796875	17.93165969848633	12.22123908996582	15.438307762146	14.09988307952881	16.55052375793457	13.47351455688477	15.13572120666504	16.09396934509277	23.64621543884277	10.91579246520996	12.12202453613281	23.59413146972656	12.64825534820557	19.06686592102051	15.64026260375977	18.39372825622559	16.33873748779297	16.67774391174316	26.65542984008789	13.901686668396	19.19435691833496	20.91559219360352	16.38959693908691	21.9290599822998	25.33780860900879	16.47480201721191	22.08642768859863	18.23523902893066	18.14878273010254	14.24685955047607	21.01353454589844	19.07393836975098	16.01263046264648	18.92333793640137	23.14781761169434	19.33668899536133	16.40436172485352	18.97313690185547	20.17606544494629	14.48634624481201	19.2468090057373	18.63268280029297	19.54513168334961	18.96848106384277	19.60407066345215	17.9332218170166	15.46169948577881	20.34890747070312	16.81417274475098	15.85185241699219	15.98419284820557	19.03749656677246	29.65521240234375	11.60112571716309	17.90393829345703	19.94307136535645	16.95610237121582	21.80980110168457	22.80850219726562	17.96939659118652	25.67150115966797	15.67559623718262	19.35450553894043	15.67209339141846	18.60695648193359	20.80426788330078	15.39465618133545	18.0032901763916	24.8149585723877	19.86663436889648	18.36891937255859	18.19306564331055	20.93729019165039	15.01939964294434	18.20452308654785	17.74932479858398	20.26582527160645	18.53041458129883	19.59371757507324	21.14335632324219	15.77938270568848	20.05154037475586	16.19320297241211	23.29260635375977
195	210	17.28122901916504	15.52084636688232	16.16454696655273	23.02142906188965	18.1257495880127	16.26288032531738	16.86413192749023	18.17959976196289	15.86818218231201	15.99952507019043	13.87369060516357	17.32510757446289	15.77694892883301	15.19980049133301	24.72167778015137	15.56997776031494	14.65113258361816	21.5616283416748	18.23345184326172	14.23344612121582	16.0112247467041	16.41183662414551	17.0123462677002	12.05017375946045	11.58109378814697	14.56085205078125	24.13900947570801	11.08254337310791	12.28050518035889	21.49743270874023	13.58606910705566	19.43325042724609	16.07250785827637	21.67886734008789	18.00688552856445	18.77654838562012	28.93249702453613	15.47030639648438	19.66303062438965	20.71843719482422	18.03007125854492	21.24084091186523	26.25405120849609	16.55961799621582	22.79480934143066	19.64547920227051	19.78833770751953	14.46618270874023	22.45713996887207	17.71772384643555	20.96033668518066	19.01916694641113	23.39504241943359	20.0989990234375	17.9999828338623	20.74575614929199	20.25758361816406	15.38420677185059	20.23387336730957	19.49721527099609	20.55051612854004	19.44991111755371	19.94865036010742	19.65327644348145	15.29199504852295	22.62167739868164	17.41440200805664	19.14211463928223	18.68280792236328	17.95493316650391	28.32893562316895	13.9216194152832	17.50757217407227	21.83890724182129	16.65817070007324	20.55876350402832	25.6345043182373	18.74018478393555	25.7673454284668	18.43859481811523	18.01399230957031	16.01660919189453	19.59493827819824	18.47871398925781	18.14622688293457	18.86315536499023	24.61939430236816	19.82148361206055	19.5750789642334	18.70380020141602	20.57616996765137	16.34767150878906	18.83329963684082	18.87753486633301	21.6388053894043	18.45918083190918	18.31656455993652	24.4515552520752	16.44956398010254	25.0893669128418	17.75872039794922	23.51655101776123
210	225	17.67876052856445	15.76973056793213	16.87123107910156	23.08994102478027	19.44742012023926	15.00776100158691	17.23736572265625	16.82704162597656	13.79434108734131	16.01151847839355	13.98266220092773	17.0036506652832	14.60961055755615	15.21285724639893	19.55602073669434	15.82691383361816	16.72118759155273	21.22833251953125	19.33394432067871	15.69602584838867	14.17733764648438	14.18561458587646	13.9521427154541	15.17166328430176	20.00460243225098	12.95409107208252	25.86556243896484	11.48628711700439	12.42579650878906	22.74550628662109	12.43006134033203	19.32549858093262	16.34512901306152	20.05077362060547	21.19099426269531	19.55216217041016	28.78368377685547	11.67125415802002	18.48930358886719	21.41985893249512	17.96739768981934	22.42343330383301	26.3984203338623	17.19974899291992	24.88345527648926	17.41854667663574	20.05834197998047	16.05835723876953	19.22589683532715	23.00530052185059	18.3626766204834	22.04701042175293	24.42082977294922	20.79574966430664	19.52649116516113	20.72404861450195	20.9445743560791	15.85463047027588	20.48600196838379	19.99139595031738	20.47479820251465	19.45376396179199	20.57808876037598	20.22636985778809	15.4045991897583	21.63044548034668	16.66753196716309	20.06166458129883	18.72634887695312	17.34216117858887	28.72414207458496	16.72366333007812	19.24167633056641	22.12256813049316	19.61080932617188	19.89812660217285	24.10547637939453	18.85533905029297	26.3951473236084	17.76644325256348	20.01390838623047	17.825927734375	20.13855361938477	20.14904975891113	19.78427696228027	19.03150939941406	27.85962104797363	20.06121826171875	18.53141021728516	18.88489532470703	21.06949424743652	18.43165969848633	20.48017883300781	18.89985656738281	21.35349655151367	18.71820831298828	19.5435791015625	19.92777252197266	15.92084217071533	24.3676815032959	17.89997863769531	23.28627586364746
225	240	18.70478820800781	16.22819328308105	16.79931259155273	23.24248695373535	18.568603515625	16.889404296875	18.13918495178223	15.50959873199463	13.81368160247803	18.11697769165039	17.16292572021484	16.30496215820312	19.6190071105957	15.28896617889404	23.80035018920898	16.03851509094238	15.60291576385498	22.077880859375	18.09801483154297	14.64815139770508	18.75414848327637	11.95385265350342	16.62337493896484	13.84763050079346	17.20816230773926	15.15283107757568	23.78104591369629	11.15313053131104	12.696946144104	23.9481258392334	14.4305362701416	19.30246162414551	16.77347946166992	20.51121520996094	20.246337890625	18.24316215515137	26.39366149902344	12.64060878753662	20.8262882232666	22.22060585021973	17.66183471679688	21.80834770202637	27.57619476318359	18.31084442138672	25.54754447937012	19.28110504150391	20.70405006408691	15.97343444824219	20.65075302124023	21.36800003051758	20.85481452941895	19.91892242431641	25.63785171508789	20.93630790710449	19.52632713317871	19.68159294128418	20.18002891540527	19.11099243164062	21.49530982971191	19.71425247192383	22.41643333435059	20.04316520690918	22.05770683288574	19.66443634033203	18.85550308227539	21.94096946716309	17.25325584411621	20.57204055786133	20.36842918395996	18.09859085083008	29.59883499145508	14.50531101226807	17.80854988098145	22.64809226989746	19.27921295166016	21.37625122070312	25.39373588562012	18.63967323303223	26.1133918762207	19.63689231872559	17.6900634765625	16.13494110107422	19.83153343200684	18.89956855773926	19.80500411987305	20.70695495605469	26.00414276123047	20.50323104858398	20.83144378662109	20.20559883117676	23.46434211730957	18.26437377929688	20.28325080871582	19.05458068847656	21.75716209411621	19.40275573730469	19.88813781738281	18.21097564697266	18.31563758850098	21.93566513061523	17.57459259033203	23.93668937683105
240	270	19.38592910766602	16.87288856506348	17.45718955993652	23.29338836669922	18.58068656921387	17.1348876953125	19.48838424682617	17.3522777557373	15.93391036987305	19.91202545166016	15.35268592834473	18.79559516906738	20.47635269165039	15.50258350372314	26.00958633422852	16.53592300415039	16.96128082275391	22.17731285095215	18.77118301391602	17.11069107055664	18.55434799194336	15.40414810180664	16.51213836669922	14.01618099212646	17.39914321899414	15.97642135620117	27.93357276916504	11.55287170410156	12.95206165313721	24.3917293548584	14.86148166656494	19.21302604675293	17.21043014526367	20.61502075195312	17.33821868896484	20.82362747192383	27.20311546325684	15.73699188232422	20.42201614379883	22.65158081054688	19.3858470916748	20.86555290222168	27.25535011291504	18.36276245117188	24.48486518859863	19.37898635864258	20.56711769104004	17.16202163696289	21.37861251831055	21.23640632629395	23.10117340087891	20.31840133666992	25.9683780670166	22.3672981262207	18.61418724060059	20.81164741516113	21.73009490966797	18.7263069152832	21.41497802734375	20.26525688171387	22.02767944335938	20.65262413024902	22.23150825500488	20.13083457946777	16.53249168395996	23.20247268676758	18.57620429992676	22.46913719177246	17.67213821411133	20.62093162536621	28.31197166442871	14.07100200653076	19.83674812316895	23.32134628295898	19.0580997467041	23.16002464294434	26.18135452270508	17.88135147094727	26.38384819030762	18.32818984985352	19.24967956542969	18.21056938171387	21.11622428894043	21.20256042480469	19.52945137023926	21.1391658782959	26.97874641418457	21.74197387695312	18.82901191711426	19.87387084960938	21.7475528717041	15.96086120605469	21.47065925598145	19.92354393005371	22.43221092224121	19.69609069824219	20.69323921203613	17.77802658081055	17.12004852294922	21.84299659729004	17.61985969543457	23.88757801055908
270	300	19.08645629882812	17.12986373901367	16.88519668579102	22.87207221984863	19.52445793151855	14.69710350036621	19.15946388244629	14.62967586517334	15.65462493896484	17.98903274536133	13.72924900054932	17.09796905517578	20.0930233001709	17.83881568908691	22.06104469299316	17.15005683898926	16.52334594726562	22.68259239196777	19.60486793518066	15.71737480163574	19.95898628234863	16.20236968994141	17.88476943969727	13.42846298217773	19.14235305786133	16.4748706817627	23.91580963134766	11.61955165863037	13.03511333465576	23.17061996459961	14.56006336212158	19.40637016296387	17.63514709472656	20.52721977233887	19.43110466003418	19.91111946105957	28.91019058227539	13.5471658706665	20.28662109375	23.62581062316895	19.97323799133301	21.56927680969238	28.29511260986328	19.45383453369141	24.62479400634766	18.06171798706055	22.36054229736328	17.87557220458984	22.82129287719727	21.99921989440918	21.40603637695312	21.29265594482422	25.70808982849121	23.26616859436035	19.82060241699219	21.67519569396973	21.97247695922852	18.9658203125	21.69074630737305	21.14122581481934	22.93475914001465	20.65292739868164	21.60962104797363	21.317138671875	18.12553596496582	27.64724159240723	18.75496673583984	22.58742523193359	19.70296478271484	19.78561401367188	28.07315635681152	15.61841773986816	20.70481300354004	22.79142570495605	20.51592254638672	21.1367301940918	26.01409530639648	19.81959915161133	26.03524208068848	19.88973808288574	19.62470626831055	18.51527404785156	22.48781776428223	22.2334098815918	20.20874786376953	22.76354217529297	25.49052238464355	21.64625358581543	18.75526428222656	20.37374687194824	22.97149848937988	21.25296592712402	21.55355262756348	20.48426246643066	23.93083763122559	19.18925476074219	20.97946166992188	19.2332935333252	17.62330055236816	22.71714973449707	17.56449508666992	24.04873561859131
300	330	19.51387023925781	17.40181922912598	16.060302734375	23.23457908630371	19.17695808410645	15.43065357208252	20.07267189025879	17.25276374816895	16.0022144317627	17.03560638427734	14.97266960144043	18.45775604248047	17.17002296447754	15.51987743377686	24.67421531677246	17.22986030578613	16.9439697265625	23.20908164978027	19.8101978302002	16.31324577331543	19.83663177490234	15.79030132293701	17.44512748718262	16.11587142944336	16.3651180267334	15.74726486206055	25.05887985229492	11.70293998718262	13.27479934692383	23.17666435241699	15.67432308197021	19.39446830749512	17.86761665344238	22.61197662353516	18.47028541564941	20.40457725524902	27.28558158874512	14.48572540283203	21.16274452209473	23.61714553833008	20.26750946044922	22.09165573120117	27.88500022888184	19.67954254150391	25.38909721374512	19.93461608886719	22.01285171508789	18.46907234191895	21.49571418762207	23.3699779510498	23.88421440124512	21.74002838134766	25.59440994262695	22.77938461303711	20.61752700805664	20.97650718688965	23.10647773742676	20.22397422790527	23.10083961486816	21.13102340698242	22.57508277893066	21.88060188293457	23.01912117004395	20.51487731933594	17.11877250671387	25.57761764526367	19.27514457702637	21.75313949584961	18.34265518188477	19.61668968200684	30.47916221618652	15.59688186645508	20.84373664855957	23.79924011230469	19.82042694091797	22.34621238708496	25.92442893981934	18.43052291870117	25.47045135498047	19.24780082702637	20.68345832824707	17.32021713256836	21.89254379272461	20.42828941345215	21.52914428710938	21.52841758728027	27.98500823974609	22.49804496765137	18.70979690551758	21.18112754821777	23.1914005279541	18.7602367401123	22.14341926574707	21.50796127319336	23.0857105255127	20.38781547546387	21.47755241394043	22.69132804870605	17.01328277587891	24.23583602905273	19.13436698913574	24.61180210113525
330	390	19.92712020874023	18.17001342773438	17.00983047485352	22.27267456054688	18.67402267456055	16.0014705657959	20.39606285095215	16.3757152557373	14.85220813751221	19.3197078704834	15.69295215606689	16.59014701843262	19.06208419799805	15.41710948944092	23.32507514953613	18.09040069580078	17.4970645904541	21.82204246520996	18.44276237487793	18.4054012298584	20.70580291748047	17.23503684997559	18.80134963989258	16.22134780883789	21.17823791503906	14.835862159729	22.22597312927246	12.32303237915039	13.39251041412354	22.7266788482666	15.16246604919434	18.56881141662598	18.41867637634277	24.14400863647461	20.65359497070312	21.06136894226074	26.26510047912598	18.36856079101562	21.68848991394043	24.56515884399414	21.67837333679199	23.86918640136719	26.73665237426758	20.79121017456055	23.63019561767578	20.74848175048828	22.5862922668457	17.65749549865723	21.03232002258301	23.21508026123047	22.05875205993652	22.49690055847168	26.27604675292969	22.9151668548584	22.34593772888184	22.46145057678223	22.6356086730957	17.90432357788086	23.30577659606934	22.51092338562012	23.33560371398926	22.83928680419922	23.74040985107422	22.57884788513184	17.32630729675293	23.08972358703613	21.1427116394043	20.95702934265137	21.34367942810059	21.31844520568848	27.62786865234375	15.10310745239258	21.75895690917969	23.89772987365723	20.98629760742188	23.20108604431152	25.93292045593262	19.58588600158691	26.22590065002441	19.69760131835938	21.31381607055664	19.85285568237305	20.51900672912598	22.09474754333496	20.89494514465332	21.28873443603516	25.3520565032959	22.39992713928223	20.08456420898438	21.45510101318359	23.36501121520996	19.84029197692871	23.43611717224121	21.6028003692627	23.4631290435791	21.5706729888916	22.33358001708984	22.0833797454834	16.30140113830566	24.92472267150879	20.83066749572754	23.2656078338623
390	450	19.42116928100586	18.30931091308594	16.8087329864502	22.28389167785645	18.68703079223633	17.67895317077637	20.09924125671387	20.3804759979248	15.32111072540283	17.26622772216797	17.14210319519043	16.66366767883301	20.87736701965332	15.42898559570312	21.57368659973145	17.91775512695312	17.33641052246094	21.81660270690918	18.77082633972168	17.61688423156738	17.45162963867188	16.04268455505371	19.29224014282227	16.1094856262207	22.42718696594238	14.79074764251709	19.4228458404541	12.04775047302246	13.36083221435547	22.95181274414062	15.85535430908203	18.2459774017334	18.30108070373535	23.19076919555664	21.20050048828125	20.58229446411133	25.6568603515625	16.2304573059082	22.09092903137207	24.56567001342773	20.46269989013672	21.51424789428711	27.1043815612793	20.52717590332031	25.31411933898926	21.30570220947266	23.49329948425293	19.10906028747559	21.67733001708984	23.31286430358887	22.17501449584961	23.39377784729004	25.67777061462402	22.78941345214844	21.84588241577148	22.72348594665527	22.81985664367676	18.12069702148438	23.64520072937012	22.34001350402832	22.66569709777832	21.64155769348145	23.1920166015625	20.65566825866699	17.78367233276367	21.89517784118652	19.79008102416992	22.82296752929688	21.04174041748047	22.64413261413574	26.63827896118164	15.0129861831665	19.66153717041016	23.52926445007324	20.57948303222656	21.23539161682129	25.76301765441895	19.82057571411133	25.7501049041748	19.81060600280762	21.22586250305176	16.4623851776123	20.4994010925293	23.07570648193359	21.30055809020996	21.6397762298584	25.27864265441895	21.86305999755859	20.37701797485352	22.56526565551758	22.77052116394043	20.74599075317383	22.92426300048828	21.60309791564941	22.55156326293945	20.75897979736328	21.86587905883789	22.18100929260254	18.39411354064941	24.14435958862305	19.85444450378418	23.33851909637451
450	510	19.52002906799316	18.24965286254883	17.43470001220703	21.57407760620117	18.63238525390625	17.86427116394043	20.76632499694824	18.50548553466797	15.55899238586426	18.53946495056152	13.77036476135254	17.43950843811035	17.18513488769531	17.05652236938477	21.17180633544922	18.11405372619629	15.87731075286865	21.52664566040039	17.6027660369873	17.45400047302246	19.3187198638916	15.79879570007324	20.57280921936035	18.37203216552734	18.14606666564941	16.15088272094727	21.74127197265625	11.80838966369629	13.34433746337891	20.23381614685059	17.47079658508301	17.65998268127441	18.27011680603027	22.18185424804688	22.05672073364258	19.81861686706543	25.47126197814941	16.78734397888184	21.87148475646973	24.34871292114258	21.61209487915039	21.54648590087891	26.80450439453125	20.48953437805176	23.53146553039551	21.32566261291504	22.87321853637695	18.34503746032715	20.61984634399414	23.93074607849121	23.34639930725098	22.59235382080078	25.95459365844727	22.61394882202148	20.26494979858398	22.45521545410156	22.01116752624512	20.29795455932617	23.87914657592773	22.27078628540039	22.4167366027832	22.16353797912598	22.712158203125	23.19524002075195	19.23488616943359	23.59744453430176	18.99055671691895	21.12875747680664	20.78615570068359	20.08105278015137	27.32741355895996	17.04463005065918	21.1923713684082	23.94013404846191	19.85186386108398	19.1514720916748	25.03998947143555	19.64331245422363	24.1338062286377	20.23119735717773	21.02038764953613	17.34454727172852	21.58995819091797	21.97528839111328	21.27234077453613	21.28903579711914	27.61046028137207	21.67235374450684	20.1335277557373	20.8636360168457	22.85126876831055	20.44758033752441	22.43685913085938	21.73299026489258	22.33168792724609	21.07933235168457	20.90876579284668	24.08795547485352	18.40321159362793	23.50650596618652	20.60246849060059	22.86225128173828
510	660	18.27902221679688	17.84074020385742	15.97268581390381	20.91019439697266	18.10464096069336	17.45020294189453	18.56283569335938	16.09954452514648	14.9840669631958	18.03153800964355	17.82083702087402	16.74734687805176	20.02566528320312	14.55197715759277	20.00946617126465	17.77036285400391	16.68896293640137	20.8265380859375	17.01971054077148	16.26492881774902	17.56355667114258	14.48635005950928	17.29610824584961	16.74533843994141	20.34762954711914	15.51019096374512	21.30489349365234	11.31270790100098	12.65772914886475	20.6949577331543	15.48819351196289	17.32890892028809	17.92129516601562	23.31004905700684	21.01836967468262	20.64443206787109	24.95538520812988	17.46055793762207	21.03787040710449	23.69572639465332	19.79681396484375	20.91243362426758	25.61160087585449	19.21785926818848	23.63681983947754	20.3642406463623	22.01744270324707	18.7581958770752	20.1176872253418	23.1380672454834	23.12578773498535	22.44091415405273	26.09047698974609	22.34374046325684	19.68753814697266	21.73692893981934	22.43812942504883	20.47305679321289	22.25293731689453	21.64223289489746	22.55837821960449	21.84408187866211	23.26368141174316	21.81056976318359	17.5825023651123	22.10852432250977	19.7577075958252	22.16445732116699	20.67511558532715	20.2327995300293	25.34932899475098	16.27523231506348	21.3275203704834	23.63387680053711	20.37846755981445	19.60062789916992	24.17904663085938	19.02397155761719	23.02288055419922	21.60456275939941	20.82082939147949	17.5468864440918	20.88222503662109	23.39310836791992	20.6082592010498	21.5764331817627	25.0391731262207	22.10117721557617	21.85687637329102	21.21735000610352	22.46397399902344	19.89216232299805	22.73027038574219	21.36633491516113	22.35654640197754	19.54501914978027	21.52005195617676	21.48273468017578	17.56877136230469	22.72260665893555	20.61971664428711	22.14804172515869
660	810	18.61658096313477	17.64522933959961	15.95722961425781	19.93818473815918	17.92903709411621	17.47458076477051	18.46299934387207	15.57887172698975	14.32129096984863	17.73434066772461	15.79134082794189	16.76103973388672	16.9029598236084	14.93711948394775	19.5561408996582	17.41735649108887	15.78944301605225	20.41408920288086	17.12037086486816	17.04045295715332	17.9052562713623	14.6186351776123	17.92578125	14.62629508972168	18.89021110534668	14.30740356445312	21.20175743103027	11.03786849975586	12.31174850463867	21.04066848754883	16.45518684387207	16.65517044067383	17.69611167907715	22.61986541748047	20.39748573303223	20.2101001739502	23.72518348693848	14.67438888549805	20.39124870300293	22.82024955749512	20.57624626159668	19.44489097595215	24.37354469299316	20.49180603027344	22.76399803161621	19.61601448059082	21.78518295288086	17.9637508392334	19.45237731933594	21.99560165405273	20.51369285583496	21.63513946533203	25.50772476196289	21.60190200805664	19.12501525878906	21.44059562683105	21.96848106384277	21.62482833862305	22.55287742614746	21.62400436401367	22.03484535217285	21.57006072998047	21.70793533325195	19.43125343322754	17.9798583984375	21.75601768493652	19.31423187255859	21.63357925415039	20.75118064880371	19.1116771697998	24.68371200561523	17.70161628723145	20.46274566650391	22.40046501159668	19.72024536132812	18.98863792419434	23.80850982666016	20.41614723205566	22.07317161560059	20.0313777923584	19.74815940856934	17.03290176391602	20.24999809265137	20.90098190307617	20.14510726928711	21.65732192993164	25.85111045837402	21.2783317565918	20.86082458496094	20.54675674438477	21.31695175170898	19.07932090759277	22.2439022064209	20.72079086303711	21.8890209197998	20.24342346191406	20.34413528442383	21.32435989379883	17.25566864013672	22.9355583190918	19.65460968017578	21.42262172698975
810	960	18.07791328430176	17.3311710357666	15.69845199584961	19.95182800292969	17.07267951965332	17.13578033447266	17.85282135009766	16.12620544433594	14.73233127593994	17.25520324707031	18.04296684265137	15.91459369659424	17.33434104919434	15.53778839111328	20.37297439575195	16.97798347473145	16.05887413024902	19.84099388122559	16.06740951538086	16.54481887817383	18.20145416259766	13.85240745544434	16.83305931091309	16.44815254211426	18.33391380310059	14.26010417938232	19.57450294494629	11.04716300964355	12.21548271179199	19.63331031799316	16.08330726623535	16.37196350097656	17.41477394104004	22.0920524597168	19.84189224243164	20.02264213562012	23.12378311157227	16.3192195892334	20.29030227661133	22.97355079650879	19.17947387695312	18.89480400085449	24.74455642700195	18.86423492431641	22.70917892456055	19.70807456970215	21.59388732910156	16.19935607910156	20.0329532623291	22.18417358398438	20.96997261047363	21.7438850402832	24.18942832946777	21.95705986022949	19.76108932495117	20.92422485351562	20.89923095703125	18.82987022399902	21.42052268981934	21.06148529052734	21.57570648193359	20.57853698730469	22.17133903503418	22.00589752197266	16.76093673706055	21.20017623901367	18.93047523498535	21.99629783630371	20.54623603820801	20.12434196472168	23.37008666992188	16.28560256958008	20.3397102355957	22.47555923461914	19.08303642272949	18.03607368469238	22.28784561157227	19.27244186401367	21.78366088867188	19.66963768005371	19.7937126159668	16.36471748352051	19.00697135925293	22.1756763458252	21.15267181396484	21.9442081451416	25.05799293518066	21.86938667297363	20.14116287231445	19.95889091491699	21.18718528747559	18.62015151977539	21.78909873962402	20.45871353149414	21.41432762145996	18.92695617675781	21.01992988586426	22.13028144836426	17.69289588928223	22.19654273986816	19.22215843200684	21.1545524597168
