frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
584	734	18.0163459777832	15.54077243804932	14.97061634063721	19.41864395141602	17.91922760009766	13.2628288269043	17.55649757385254	15.53334522247314	13.78037643432617	16.76023292541504	14.76167488098145	12.35891914367676	19.54752540588379	14.32903099060059	18.4355525970459	15.78713798522949	15.96206092834473	19.85836219787598	16.8373908996582	15.10411739349365	18.56755828857422	15.7692928314209	16.70196533203125	13.63401985168457	19.106201171875	14.32567691802979	20.1516170501709	7.868056297302246	9.796884536743164	19.74643516540527	15.63949489593506	15.66635990142822	11.61051368713379	21.82873916625977	19.13391304016113	20.01556968688965	22.53969955444336	13.73327922821045	18.81000709533691	21.61249351501465	18.33390426635742	19.06345558166504	22.00017166137695	19.39719200134277	21.5386848449707	19.34512901306152	19.36432075500488	18.04525375366211	20.67598533630371	21.44120979309082	19.51132011413574	21.49648284912109	23.33150863647461	20.95845603942871	21.1726245880127	20.70119285583496	20.47772407531738	17.633056640625	20.53177070617676	20.15346527099609	20.80999755859375	19.09255218505859	20.72735214233398	19.38390350341797	15.31274890899658	22.29340553283691	18.41618728637695	20.33419227600098	19.09202003479004	19.6405143737793	22.8271656036377	13.7275562286377	19.60200500488281	21.15107154846191	18.66132926940918	18.13329696655273	21.34605026245117	19.05869102478027	22.03157424926758	18.39652824401855	18.79572105407715	17.9080867767334	19.2042179107666	20.39717674255371	18.45679664611816	21.03442573547363	23.38595962524414	20.50166511535645	19.22692680358887	20.35892295837402	20.92758178710938	20.17706108093262	20.05560874938965	19.78964424133301	21.14756393432617	18.91306495666504	19.93545150756836	19.67805290222168	14.36777591705322	22.32452774047852	18.10288619995117	20.96406364440918
734	884	17.52807807922363	15.27558040618896	15.43499755859375	19.02876091003418	16.71722030639648	13.69305324554443	17.16664886474609	15.07240200042725	13.78232574462891	15.43147850036621	13.17271327972412	12.33330059051514	18.15421485900879	14.00494480133057	16.50545883178711	15.40549278259277	15.80810356140137	19.46829986572266	16.93929290771484	15.38690853118896	17.27099418640137	16.4813175201416	17.21604156494141	14.08230400085449	19.26254844665527	13.85756778717041	16.99872970581055	7.694630146026611	9.769107818603516	17.75077056884766	13.59117412567139	15.04392147064209	11.50886154174805	20.49490737915039	17.65228080749512	19.57637405395508	22.63742065429688	14.59177589416504	18.56120491027832	21.09772109985352	18.38700294494629	17.37238883972168	21.47675323486328	18.74198150634766	21.15459823608398	18.53389358520508	18.51630401611328	15.80337142944336	18.42165565490723	20.83066749572754	19.07300567626953	20.14900398254395	23.53431129455566	20.87788009643555	18.86514091491699	20.16065788269043	19.97140502929688	19.35705184936523	20.47857475280762	19.4782600402832	19.98521041870117	18.47515487670898	20.10121154785156	18.87162590026855	14.82307052612305	21.57354927062988	18.42113876342773	19.04780006408691	19.23219871520996	19.28756141662598	21.19900131225586	14.02162265777588	18.9373664855957	20.45972061157227	18.43340682983398	17.95350646972656	20.6665210723877	18.75576210021973	21.56816482543945	18.09151268005371	18.44489288330078	17.18402481079102	19.33810234069824	20.08673286437988	18.62859535217285	20.00788307189941	22.93417739868164	19.58846855163574	19.32260894775391	19.3360767364502	20.05234146118164	18.67825317382812	19.91972923278809	19.4851188659668	20.36965179443359	18.12497329711914	19.33199119567871	19.17766761779785	14.21658229827881	21.5288257598877	18.04863739013672	20.5593376159668
884	1034	16.8242244720459	14.88975429534912	15.07818031311035	18.35209846496582	16.49208450317383	13.20363235473633	15.95353698730469	13.53678035736084	12.75102138519287	16.10428237915039	14.43115711212158	11.66622161865234	17.23501014709473	13.07319927215576	17.34332275390625	15.00710296630859	15.40541934967041	19.03791618347168	15.9135217666626	14.97641086578369	16.40868759155273	14.67255973815918	16.92143440246582	16.18188667297363	16.48566627502441	13.7267894744873	17.86570167541504	7.626476287841797	9.692258834838867	17.34705543518066	14.61996555328369	14.55260276794434	11.40394401550293	19.91313362121582	16.72878265380859	19.3691234588623	20.41603469848633	13.205491065979	18.19839286804199	20.52446746826172	17.3211612701416	17.38924598693848	21.08487319946289	18.17849159240723	20.20339012145996	18.49917793273926	19.12289237976074	15.4620475769043	18.25665855407715	20.34430313110352	18.05800247192383	19.90997695922852	23.16095924377441	20.10746002197266	19.11586761474609	19.61237525939941	19.33106803894043	17.9671573638916	19.18187713623047	19.35223197937012	19.53124046325684	18.2829532623291	19.66835975646973	19.49865913391113	13.11077880859375	20.32607269287109	17.32732391357422	17.9901294708252	18.43075942993164	18.42254066467285	21.4156608581543	14.78247928619385	17.69182395935059	19.81080627441406	18.24163627624512	17.93136405944824	20.41921234130859	18.10846900939941	21.61812019348145	18.61025428771973	17.78474426269531	16.25658988952637	18.59862518310547	19.50764274597168	18.0797119140625	19.16092872619629	22.65743064880371	19.36823844909668	18.27718353271484	18.75317573547363	19.40574645996094	18.6317310333252	18.98934364318848	18.95141220092773	19.89769744873047	17.65444183349609	18.86978530883789	17.98838424682617	13.15974712371826	20.89528274536133	16.85700988769531	19.97639560699463
1034	1184	16.45466995239258	14.44570255279541	14.26949119567871	17.94301986694336	16.17416954040527	12.54993438720703	15.49544239044189	12.18139171600342	13.05801677703857	16.66542053222656	14.37845516204834	11.91228866577148	16.07686996459961	12.54610729217529	18.67195701599121	14.77017211914062	15.94392967224121	18.97671318054199	16.7393627166748	13.78066253662109	16.24261474609375	13.19763851165771	16.53511238098145	14.22589588165283	17.12112998962402	14.01192855834961	17.27225112915039	7.434099197387695	9.615129470825195	16.89339637756348	14.17336177825928	14.31959629058838	11.2840518951416	20.88500022888184	17.9350528717041	18.77667999267578	20.93193817138672	14.74095439910889	17.99457931518555	20.5063362121582	17.52660179138184	17.15863990783691	20.31027603149414	17.7099666595459	20.24296569824219	17.71428871154785	18.02055549621582	14.99989986419678	19.3197078704834	19.91255378723145	18.61874580383301	19.81587982177734	23.63616752624512	19.78804397583008	19.648193359375	19.66078186035156	19.3383846282959	17.80934906005859	19.34280395507812	19.12599754333496	19.3864860534668	17.7196102142334	19.40968132019043	17.84652709960938	13.24727153778076	21.02361488342285	16.84607124328613	18.7939453125	18.61692237854004	18.26104164123535	21.05289459228516	14.26952838897705	18.58163642883301	19.66325759887695	17.66220283508301	17.09454154968262	20.28124046325684	17.95946311950684	20.95399475097656	17.89380073547363	17.80901145935059	15.24551200866699	17.25982093811035	19.62975692749023	18.14939880371094	19.29320907592773	22.80242347717285	18.87915992736816	18.84896850585938	18.70908164978027	19.19218063354492	17.53780746459961	19.1437816619873	18.51895904541016	19.86016845703125	17.36928367614746	19.2108325958252	19.59572601318359	13.58592128753662	21.75625228881836	18.09921264648438	19.74578666687012
1184	1484	16.13569259643555	14.24196147918701	13.8720235824585	17.73694610595703	15.29433631896973	12.66301250457764	14.66344451904297	12.48584747314453	12.78913402557373	15.82004356384277	12.88766002655029	11.47826671600342	15.24934577941895	11.75367069244385	18.47107696533203	14.47743797302246	15.17751502990723	18.61978530883789	16.01627731323242	14.47571563720703	15.81130599975586	12.59007167816162	16.21537780761719	13.04180145263672	16.94837379455566	12.97928524017334	17.75415802001953	7.325320720672607	9.572295188903809	17.34219169616699	14.44038963317871	13.97239589691162	11.13820743560791	19.87913513183594	17.54540252685547	18.35929679870605	21.15462303161621	14.79686260223389	17.47726249694824	20.05304718017578	17.03456687927246	16.89969062805176	20.2856330871582	17.94685363769531	20.56803131103516	17.76711082458496	17.57177734375	14.37336254119873	18.1445140838623	20.00601577758789	17.43622589111328	18.76896095275879	23.31450653076172	19.16040229797363	18.99092674255371	19.73115730285645	18.92309951782227	17.16038703918457	18.96561813354492	18.75201225280762	19.36066627502441	17.62519645690918	19.38254165649414	17.44894027709961	12.77466487884521	20.22338676452637	17.05702209472656	18.77374839782715	18.24900245666504	17.43869972229004	20.74807167053223	14.39750194549561	18.51285171508789	19.59133338928223	17.29172134399414	18.03558540344238	20.0124626159668	17.34731864929199	20.61214065551758	17.74215316772461	17.24381256103516	15.65940189361572	17.22932434082031	19.09554290771484	17.52620506286621	18.97045135498047	23.23661422729492	18.72278213500977	18.22920799255371	18.75159072875977	18.35138702392578	17.80535125732422	18.96813774108887	18.21764755249023	19.20342445373535	17.32639122009277	19.04665946960449	17.18916702270508	12.69226551055908	19.99072647094727	17.46390151977539	19.46875381469727
1484	1784	15.14311408996582	13.95219135284424	13.95925617218018	17.40822410583496	15.16115474700928	11.91241836547852	14.1184720993042	11.40021705627441	12.46331596374512	15.24496841430664	12.58342933654785	11.45558929443359	15.39647197723389	13.2999153137207	18.52831840515137	14.14225959777832	14.49857139587402	18.27073097229004	14.40989017486572	13.85208225250244	14.73616600036621	12.73277282714844	16.92681312561035	13.47958278656006	16.39638900756836	11.57791709899902	20.06897163391113	7.19402551651001	9.595291137695312	17.30733489990234	14.33597278594971	13.83885383605957	11.02492046356201	20.13197326660156	16.37166404724121	19.07403373718262	20.83830070495605	13.43754959106445	17.6285457611084	20.26027297973633	17.17549705505371	17.14212608337402	19.80945777893066	17.15227317810059	19.93827438354492	17.77091026306152	17.40516471862793	14.86035251617432	17.72758674621582	19.81474304199219	18.1888599395752	20.07513046264648	22.10062217712402	19.0229320526123	18.48537635803223	18.87433242797852	18.80243682861328	15.98601245880127	18.70798110961914	18.57673454284668	18.86449241638184	17.29734230041504	18.9438648223877	18.60066604614258	13.00505256652832	19.26077842712402	16.69630432128906	19.3835620880127	17.35666275024414	18.15531349182129	20.41112327575684	14.46048259735107	18.31266975402832	19.75536155700684	17.28399658203125	16.62994956970215	19.63118362426758	17.1109504699707	20.92071533203125	18.01609230041504	17.36669731140137	15.16987133026123	17.12313842773438	18.59225463867188	17.40085983276367	18.80765724182129	23.84565353393555	18.66965293884277	17.0362663269043	18.55151176452637	19.12734794616699	16.33925628662109	18.98449516296387	17.90513038635254	19.18307304382324	16.70790481567383	18.69756698608398	17.47760200500488	12.91289138793945	21.10161972045898	17.74810409545898	19.07826232910156
1784	2084	15.02066230773926	13.66700649261475	13.98649120330811	17.62677764892578	15.65894603729248	11.72993564605713	13.17846202850342	12.6450891494751	12.63835144042969	15.31876850128174	14.05866146087646	11.38696670532227	14.2873592376709	11.76087474822998	18.38450050354004	13.92675399780273	14.83021450042725	18.37350654602051	14.76890182495117	13.77944374084473	14.5734920501709	12.33620548248291	15.90975952148438	12.80239105224609	15.04125022888184	12.4559383392334	18.68283081054688	7.149093151092529	9.532161712646484	18.12959480285645	14.88654041290283	13.74534893035889	10.91270351409912	19.69584083557129	16.76066207885742	18.24999046325684	20.23213005065918	14.39076042175293	17.68955612182617	19.98951721191406	16.73943519592285	15.43024158477783	19.73873901367188	17.24954032897949	20.05776405334473	16.84151458740234	17.43255233764648	14.99630832672119	17.84724617004395	19.35774993896484	17.99645614624023	19.48516845703125	22.97999954223633	18.89272689819336	17.27040100097656	19.04170989990234	18.72666168212891	16.86159324645996	19.02124786376953	18.17368698120117	19.11654663085938	17.35182952880859	19.03409576416016	18.36345291137695	12.81862354278564	20.86042594909668	16.0285587310791	18.47171783447266	17.22958755493164	17.57122230529785	20.9073429107666	13.02669620513916	18.27420043945312	19.6050910949707	16.65894508361816	16.90625762939453	20.1296443939209	17.42343330383301	20.09883117675781	17.28085517883301	17.62289810180664	16.50349998474121	17.10536575317383	19.0590991973877	16.72145462036133	18.48717498779297	23.62614631652832	19.31751251220703	17.86147880554199	18.48216247558594	19.06185340881348	15.92478370666504	18.64368438720703	18.26692008972168	19.03486251831055	17.43458366394043	18.55185508728027	17.69322204589844	13.34379100799561	19.3407154083252	17.45370864868164	19.28565788269043
2084	2384	15.21916103363037	13.72733497619629	14.17467021942139	17.74922943115234	15.31979274749756	11.44992160797119	14.26459980010986	12.65401840209961	12.01043701171875	15.41583919525146	12.59160614013672	11.11600399017334	14.71804523468018	12.11847114562988	20.62128448486328	13.87319374084473	14.58760833740234	18.46686363220215	14.90774440765381	13.13041019439697	14.94852352142334	12.82563781738281	15.69859218597412	14.4001293182373	13.66989040374756	11.73386478424072	18.20917320251465	7.06657600402832	9.581741333007812	16.92893028259277	14.67629528045654	13.82282066345215	10.8114128112793	19.53502655029297	15.46211338043213	18.45355224609375	20.74338340759277	12.22141456604004	17.11233329772949	20.03249740600586	16.29426956176758	16.0418529510498	20.46041679382324	17.12021446228027	20.11988830566406	17.09023666381836	17.41362571716309	14.31650733947754	17.53163719177246	19.56413841247559	18.17468452453613	19.49859046936035	22.87747192382812	18.97901725769043	17.45182609558105	18.99706649780273	18.93781661987305	16.76973915100098	18.7501220703125	18.18721389770508	19.00745391845703	17.19769668579102	18.95965766906738	18.86069679260254	13.06197834014893	19.0866756439209	16.94782829284668	18.71398162841797	17.59569358825684	17.35306930541992	20.46212005615234	13.65756225585938	17.99464416503906	19.36074638366699	16.8963623046875	18.27758407592773	19.9650821685791	16.85509300231934	20.8452320098877	17.76401329040527	17.5161190032959	14.91781330108643	17.52937126159668	18.03524398803711	17.41390991210938	19.13812637329102	22.30562210083008	19.23797225952148	17.55552864074707	18.38283157348633	18.79403114318848	16.5501651763916	18.51873016357422	18.04409217834473	19.08993911743164	17.01672554016113	18.59491348266602	18.66429138183594	12.79236888885498	20.46955108642578	16.90453910827637	19.42852020263672
2384	2684	15.12224006652832	13.66010475158691	13.48530387878418	17.76641273498535	15.58054637908936	11.73927783966064	14.29947566986084	11.23050117492676	12.46855449676514	14.04893779754639	13.79550266265869	11.37952327728271	13.27223205566406	11.89969062805176	19.48055839538574	13.81486034393311	14.70590686798096	18.6857795715332	14.7438383102417	12.60743522644043	14.81561946868896	11.70518493652344	15.93790245056152	12.57907295227051	14.02035522460938	11.84557628631592	17.6308650970459	7.209370136260986	9.670907020568848	17.10554695129395	15.2575740814209	13.71805286407471	10.78048229217529	18.8905029296875	16.55673217773438	18.58292007446289	20.77591323852539	13.48761367797852	17.41992950439453	19.37259864807129	16.29393577575684	17.02320671081543	19.98674392700195	17.34366226196289	20.091552734375	17.05267906188965	17.21949768066406	14.10855960845947	17.83893013000488	19.90370750427246	17.01055335998535	19.42030906677246	22.24104690551758	19.09829139709473	17.15388298034668	18.60436248779297	18.66399955749512	16.98980712890625	18.72911071777344	18.07253074645996	18.82633590698242	16.75451469421387	18.91787910461426	18.23739051818848	12.67337417602539	20.3012580871582	16.90165710449219	18.7384033203125	16.83516502380371	17.75591850280762	20.81829643249512	13.19302749633789	17.61499977111816	20.08497047424316	16.74687576293945	17.25513076782227	20.5582275390625	16.7222957611084	21.20712852478027	17.53981399536133	17.6435432434082	16.13638877868652	16.6302490234375	19.42625999450684	17.32978630065918	19.00689697265625	22.97939682006836	19.14724349975586	18.16495704650879	18.70449256896973	19.92033958435059	16.94547462463379	18.48453712463379	17.80935668945312	19.50135612487793	16.92214775085449	18.72587013244629	17.25388717651367	13.13104915618896	20.33816528320312	17.50015068054199	19.59263038635254
2684	2984	15.50535488128662	13.43406295776367	13.80308818817139	17.77457427978516	15.44524383544922	11.77851963043213	14.50955963134766	12.05995464324951	12.38783550262451	14.1551570892334	13.93665885925293	11.29836559295654	12.73475933074951	12.06921482086182	18.26695251464844	13.70487308502197	14.26286315917969	18.61291694641113	15.51326656341553	13.51240921020508	14.54520225524902	11.7388162612915	15.50282859802246	13.45891571044922	15.38106822967529	12.12344074249268	17.84815979003906	7.257691383361816	9.773088455200195	17.2857666015625	14.71423721313477	13.94356727600098	10.77291679382324	19.94829940795898	15.5856409072876	18.60711860656738	20.51961898803711	13.64184284210205	17.43447303771973	19.34519577026367	16.3114185333252	17.73611259460449	20.17556381225586	17.20030784606934	20.46588134765625	16.88166809082031	17.51234436035156	13.55764484405518	18.62083053588867	19.76588249206543	17.04619979858398	18.77431869506836	23.86823654174805	19.19902229309082	19.0018310546875	18.92010307312012	19.47321891784668	16.94682693481445	18.7783088684082	18.78005027770996	18.97080612182617	17.21455001831055	19.31094169616699	17.0639820098877	13.78515815734863	20.29937362670898	16.8546142578125	18.26385879516602	16.29198837280273	17.43060111999512	20.49225425720215	13.62319850921631	17.02927589416504	19.82821083068848	16.9012451171875	17.15083885192871	19.83702659606934	17.08582496643066	20.92876625061035	17.86133003234863	16.97144889831543	16.56015396118164	16.85781860351562	18.7596435546875	18.73388862609863	19.45997619628906	23.68607139587402	19.4485969543457	16.81051445007324	18.55867767333984	19.07267189025879	16.60555267333984	18.56956672668457	17.67517280578613	19.24216079711914	17.01882743835449	18.48066520690918	18.09235382080078	12.99816513061523	19.33759880065918	17.99766159057617	19.49513149261475
2984	3284	15.00557136535645	13.5993127822876	13.4626350402832	17.66036987304688	15.030930519104	11.55330562591553	13.65720272064209	10.72068214416504	12.2425651550293	16.14413642883301	13.12769412994385	11.1037712097168	13.58427143096924	12.22945976257324	17.90375137329102	13.73448848724365	14.62112426757812	18.95883750915527	14.6691722869873	12.6458568572998	14.77276229858398	12.3616418838501	16.78661918640137	14.24190235137939	13.70471382141113	11.85235118865967	20.40162467956543	7.31029224395752	9.827261924743652	17.10985946655273	15.13766479492188	13.93998050689697	10.75701236724854	18.94687461853027	17.11091804504395	18.70176696777344	21.1678524017334	13.4441614151001	17.40538024902344	19.57756996154785	16.70943450927734	16.49831771850586	20.77442359924316	17.02079772949219	20.24615859985352	17.47259521484375	16.92892646789551	14.19785213470459	17.66235542297363	18.97493934631348	17.73173904418945	19.15173149108887	23.8237419128418	19.18953514099121	17.98655891418457	19.13602066040039	18.88973426818848	16.25831604003906	18.81711387634277	18.32613563537598	19.55544090270996	17.4025936126709	19.2244930267334	17.26494216918945	12.6617546081543	19.49213409423828	17.41400527954102	19.49177932739258	16.18919944763184	18.08582305908203	20.78618812561035	13.18493461608887	17.90742301940918	19.24739074707031	16.54756164550781	16.08712387084961	20.03705596923828	16.02619743347168	21.07925987243652	17.78059196472168	17.65794372558594	16.53111267089844	17.62276268005371	18.81237602233887	17.49788093566895	20.23003005981445	23.53884315490723	19.73308563232422	17.07173728942871	18.60306549072266	19.02907371520996	15.86623191833496	18.2674560546875	17.94344902038574	19.17586326599121	17.27791404724121	18.53664207458496	17.7817440032959	13.30201625823975	22.6164379119873	17.18839645385742	19.65274333953857
3284	3584	15.1096887588501	13.52342510223389	13.76116561889648	17.99484443664551	15.25618457794189	11.23715209960938	14.29962348937988	11.17985248565674	13.19565963745117	14.25159740447998	12.95021820068359	11.11063098907471	13.62490177154541	12.20208930969238	17.09774971008301	13.85326671600342	14.58967876434326	19.06277656555176	15.07428073883057	12.87079906463623	14.15842723846436	11.17877674102783	16.36111450195312	14.68262958526611	13.57182693481445	11.7538595199585	20.10590934753418	7.17927360534668	9.915850639343262	18.85610008239746	15.32548141479492	14.03210639953613	10.70436763763428	18.45334434509277	14.83735942840576	19.19351196289062	21.64852142333984	14.70797538757324	17.82428169250488	20.33957099914551	16.10152435302734	17.84733772277832	20.33818054199219	16.71395874023438	20.56970977783203	16.93229484558105	17.0601921081543	14.70654773712158	17.77175331115723	19.44025611877441	17.14286231994629	19.89093399047852	23.65335845947266	18.92446327209473	18.28997421264648	18.96670913696289	19.2064208984375	16.80955123901367	19.12818336486816	18.20928764343262	18.93256950378418	17.16872215270996	19.03621673583984	16.13986587524414	12.34374713897705	19.39534378051758	16.54055595397949	17.61399459838867	18.51616859436035	17.94002723693848	20.75064086914062	12.91719341278076	18.1182975769043	20.21608734130859	17.24072074890137	17.4692211151123	20.21472930908203	17.4193229675293	21.32284736633301	17.52267074584961	17.41096687316895	14.42820739746094	18.13242149353027	18.61954498291016	16.20902824401855	18.24141311645508	23.79470252990723	19.47812080383301	18.58041191101074	18.39891624450684	18.80951881408691	16.77023124694824	18.5867805480957	17.77288436889648	19.38090515136719	16.92093849182129	18.61906433105469	18.52992820739746	13.26945877075195	20.74410820007324	17.13728141784668	19.85116958618164
3584	3884	15.67772388458252	13.60317325592041	13.53586864471436	18.01892852783203	15.4699125289917	12.35666656494141	14.09944915771484	10.76934432983398	12.15575885772705	14.32858562469482	11.23014545440674	10.90284061431885	12.25967693328857	12.15905952453613	18.75224876403809	13.74426078796387	14.60986614227295	18.83774948120117	15.67013549804688	12.54185009002686	15.18034172058105	12.13335514068604	15.6986141204834	13.20492553710938	14.48691558837891	11.5298957824707	15.02219104766846	7.247391223907471	10.02432155609131	16.74263954162598	15.50602245330811	14.12140846252441	10.67677307128906	19.69368934631348	16.52988052368164	19.26272392272949	20.77270317077637	13.7470064163208	18.16515350341797	20.4182071685791	15.98404312133789	16.71575546264648	20.07037925720215	17.08125305175781	20.4496898651123	17.94423675537109	17.10189819335938	14.88681125640869	18.43765449523926	19.2917537689209	16.36655235290527	20.17710113525391	23.15001487731934	19.63967895507812	18.98075866699219	19.10615921020508	19.59481048583984	16.88712882995605	18.64742660522461	18.05506706237793	19.39495086669922	17.78269386291504	19.03373527526855	16.97121238708496	12.78779315948486	21.3592414855957	16.34002494812012	18.6544189453125	16.23689460754395	17.78033256530762	21.75594902038574	14.57352924346924	18.38785362243652	19.42302894592285	17.01897811889648	17.43214988708496	20.25277519226074	17.7266788482666	21.14486312866211	17.64578056335449	16.8326473236084	16.18774604797363	18.02540016174316	18.79775810241699	17.23447036743164	18.96005821228027	24.44323539733887	19.62288856506348	18.35476493835449	18.92334747314453	19.63641929626465	16.84298133850098	18.70661735534668	17.98105621337891	19.2558479309082	17.62027549743652	18.72193145751953	17.11507225036621	12.59637546539307	20.42670631408691	16.98327445983887	19.73817539215088
3884	4184	15.48845863342285	13.55521106719971	13.51400184631348	18.02315139770508	15.19422340393066	12.04648303985596	14.21870803833008	10.28658866882324	13.39185333251953	15.87014961242676	13.73255062103271	11.53385543823242	12.77458000183105	12.12370204925537	19.13856506347656	13.71628379821777	15.52666473388672	19.10188293457031	14.5371561050415	13.20310401916504	15.08497047424316	11.50821113586426	15.8805103302002	13.98485279083252	13.5142126083374	11.64331817626953	24.25297737121582	7.453622341156006	10.00222015380859	17.51296806335449	14.65912914276123	14.1104564666748	10.65103340148926	19.84454536437988	15.94412231445312	18.67248344421387	21.35909652709961	14.22193050384521	17.49407005310059	19.82115364074707	17.08361053466797	17.78567314147949	21.03108215332031	17.29657936096191	20.82319641113281	16.66221809387207	17.32705497741699	12.94587326049805	18.03833961486816	20.50730323791504	18.57077217102051	19.68359184265137	23.24295234680176	20.11934280395508	19.45063972473145	19.1270637512207	19.69399833679199	16.41473197937012	18.61045074462891	17.77750015258789	19.4404182434082	16.59260559082031	19.03708457946777	19.68545722961426	11.87841796875	20.48115921020508	16.49722099304199	18.7996654510498	16.45755004882812	17.16653060913086	21.80974388122559	13.10747528076172	17.65268135070801	20.0806884765625	17.46145439147949	17.08573913574219	20.24104499816895	17.41448020935059	21.33057022094727	16.29379272460938	17.05857849121094	15.00170803070068	18.99648094177246	19.21882629394531	17.59619522094727	18.52139091491699	23.9547119140625	19.52403450012207	18.31108665466309	18.16739463806152	19.10221099853516	17.14242935180664	18.69711112976074	18.10202217102051	18.81742477416992	16.9778003692627	19.0706901550293	17.34654235839844	13.14041328430176	20.89524269104004	16.55165100097656	19.87251377105713
4184	4484	15.32444667816162	13.49991130828857	14.16333675384521	17.89271354675293	15.78390502929688	11.71881484985352	15.38615226745605	10.81801319122314	12.69028377532959	14.85606288909912	14.22179126739502	11.2972469329834	15.42457389831543	11.17266464233398	22.73484420776367	13.72162532806396	14.76244926452637	19.1327018737793	14.50351905822754	11.60313129425049	16.13272285461426	15.4571647644043	15.20309448242188	13.91512775421143	14.11251068115234	13.31285381317139	16.27775001525879	7.616443634033203	9.957313537597656	17.36743927001953	15.73934650421143	14.06374359130859	10.75063610076904	19.42358779907227	14.86320400238037	18.60432624816895	21.86554718017578	11.85375308990479	17.76296806335449	19.38279724121094	16.8391170501709	16.6048526763916	20.71326637268066	16.57673072814941	21.27604866027832	17.5205249786377	17.04278945922852	15.06293487548828	17.48865127563477	19.38223648071289	18.38021850585938	20.26675605773926	21.31021118164062	19.05922698974609	18.43904685974121	19.18401145935059	18.95589637756348	16.54622459411621	18.52656936645508	18.31796073913574	19.14081192016602	17.29948425292969	18.9068717956543	17.70777320861816	13.69648742675781	20.7050838470459	16.3698673248291	18.46464538574219	16.96942901611328	16.41087532043457	21.06717491149902	11.93408584594727	17.92251777648926	19.78437805175781	16.99746322631836	17.36998748779297	20.52005577087402	16.8023738861084	21.45842552185059	17.60815048217773	17.11685371398926	15.56286811828613	17.03214454650879	18.40271377563477	18.33011245727539	19.23495292663574	23.84233474731445	19.24399566650391	19.4480094909668	18.65985488891602	19.29351043701172	16.04489326477051	18.60109329223633	17.60120964050293	19.66748809814453	17.35893249511719	18.41390037536621	20.35140037536621	12.74355697631836	21.96361923217773	16.9123477935791	19.79158878326416
