frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
750	900	12.44671440124512	11.69197273254395	11.19516944885254	14.50886535644531	12.67780685424805	11.1203145980835	12.74269390106201	11.28600597381592	10.21635437011719	11.53343963623047	9.732749938964844	10.03349304199219	11.86319446563721	10.56743335723877	13.54919624328613	11.62088012695312	11.48610019683838	14.65962600708008	12.0268669128418	10.23043918609619	12.41764068603516	10.34656047821045	12.05825328826904	9.772847175598145	13.71209812164307	9.355619430541992	13.59112739562988	11.62802028656006	9.623256683349609	14.19297409057617	10.85813808441162	11.79323101043701	16.13940048217773	15.36400699615479	12.91041851043701	14.76174354553223	14.02241897583008	10.87804222106934	13.36792659759521	16.96076011657715	13.69364738464355	12.14069938659668	16.584228515625	14.24753093719482	15.12627124786377	14.35173797607422	14.01128959655762	11.11307430267334	13.4330940246582	15.16427612304688	15.41972732543945	14.94473361968994	15.4303560256958	15.21556949615479	14.01791477203369	14.65132522583008	14.04531764984131	13.50380325317383	15.69237518310547	14.50917339324951	15.31108093261719	13.853102684021	15.77034759521484	14.12531661987305	11.23743724822998	15.0938892364502	12.82622241973877	14.76737022399902	12.85988903045654	14.12744522094727	15.56224822998047	9.895541191101074	14.75710391998291	15.81755352020264	13.36951065063477	12.30361652374268	16.10544395446777	14.04774284362793	15.23264026641846	15.19077682495117	13.54549121856689	10.75932788848877	13.38085746765137	14.42972564697266	14.70017242431641	14.28825092315674	16.0003833770752	13.79562187194824	13.18281173706055	14.68892955780029	14.17075634002686	13.7822265625	14.46634578704834	14.39569091796875	15.41869640350342	14.10373592376709	14.04690742492676	15.49943542480469	11.44688320159912	14.19037246704102	13.27859497070312	15.37402963638306
900	1050	11.85133075714111	11.49167823791504	11.34480953216553	13.87398910522461	12.11313629150391	11.20779514312744	11.61845302581787	11.09763431549072	10.758056640625	10.57842540740967	9.900971412658691	10.29381847381592	12.68836784362793	10.75564479827881	14.40168952941895	11.37071514129639	10.62815093994141	13.89126014709473	11.2448844909668	10.45482349395752	11.73061084747314	10.04513072967529	12.07616329193115	9.58845043182373	11.87620830535889	10.6724681854248	14.92679023742676	11.11821269989014	9.404169082641602	13.96215057373047	10.59928226470947	11.50080871582031	16.12298011779785	14.60360717773438	12.10841178894043	14.58346748352051	14.70678329467773	8.621278762817383	13.32428741455078	16.75492858886719	13.41630268096924	12.95586204528809	16.2927188873291	13.20427989959717	14.89680099487305	13.91254901885986	14.16048336029053	11.1682653427124	12.78337097167969	14.49192142486572	13.69312191009521	15.48393821716309	15.88813495635986	14.30133628845215	13.26982402801514	14.87197113037109	14.02066898345947	12.63844299316406	15.66789245605469	14.53777599334717	15.31583881378174	13.78590393066406	15.35731410980225	14.9794282913208	11.33166408538818	13.48712635040283	12.66070079803467	15.62237071990967	11.94480991363525	13.56284141540527	15.35698795318604	9.686629295349121	14.2903938293457	15.18532276153564	13.42233562469482	12.88594818115234	15.40013122558594	13.71199798583984	14.80075168609619	13.66417217254639	13.47969532012939	11.30839252471924	13.13460159301758	14.20516109466553	14.14598560333252	14.11424922943115	16.08565139770508	13.95452785491943	13.72402572631836	13.9470911026001	14.07114219665527	13.51418399810791	14.43323707580566	14.3979959487915	15.21085262298584	13.06934833526611	13.76657581329346	15.84664154052734	10.32583045959473	15.49133777618408	12.550537109375	14.56106185913086
1050	1200	11.54132652282715	11.24125671386719	11.40338134765625	13.854079246521	11.90286445617676	10.29036045074463	11.44478321075439	10.76832866668701	9.871760368347168	11.39990901947021	10.86415767669678	9.93199634552002	14.92022514343262	10.21658134460449	14.94405746459961	11.23581790924072	11.07422637939453	14.09440803527832	11.008056640625	10.05121040344238	12.09584045410156	9.51186466217041	10.83377170562744	11.12917995452881	12.93257904052734	9.859247207641602	12.63608455657959	11.10382175445557	9.378090858459473	14.05297374725342	11.12288570404053	11.24271488189697	15.97045993804932	14.69287395477295	12.37871742248535	14.53668594360352	15.50806903839111	10.15528869628906	13.0512113571167	16.55240058898926	12.77879810333252	11.7291784286499	15.66235637664795	13.24040603637695	14.79616641998291	14.23408222198486	13.64782428741455	10.78012084960938	12.26412868499756	14.82203960418701	14.00774955749512	14.42044830322266	15.7455883026123	14.40675258636475	13.15861701965332	14.32303905487061	14.07267379760742	13.69811248779297	15.46716117858887	14.13612174987793	15.05248832702637	13.43849945068359	15.086350440979	14.32855796813965	10.26447296142578	13.5854606628418	12.14719581604004	15.1001501083374	11.61241054534912	13.67772483825684	16.28508758544922	10.59177112579346	14.03575706481934	15.35085010528564	12.63749408721924	13.07308387756348	15.45215892791748	13.42681407928467	14.77715015411377	14.10660171508789	13.20617580413818	11.75182914733887	12.83904361724854	14.56942081451416	13.52783966064453	13.02723598480225	14.82549476623535	12.93791961669922	12.08818817138672	13.93976783752441	13.95584011077881	13.64059257507324	14.19547557830811	13.62468433380127	14.8248233795166	13.31325149536133	13.49886989593506	14.07520580291748	10.93649291992188	14.4985179901123	12.36808109283447	14.69004774093628
1200	1500	11.35127067565918	11.04676628112793	10.960129737854	13.73722743988037	11.56298542022705	9.776406288146973	10.99658012390137	10.88903903961182	9.801633834838867	11.23247528076172	10.96361446380615	9.923917770385742	11.42069625854492	9.602036476135254	12.86268043518066	11.10500717163086	10.41295337677002	13.69980335235596	11.44896221160889	10.59733295440674	11.29763603210449	9.972024917602539	11.44585037231445	9.581101417541504	13.09531021118164	9.237422943115234	15.39176559448242	10.84620571136475	9.262836456298828	13.20600414276123	11.08037948608398	11.00662136077881	15.76270389556885	14.06570816040039	12.6630973815918	14.38003444671631	14.63264274597168	9.762828826904297	13.31609344482422	16.37717247009277	12.98627758026123	11.92342758178711	15.9639368057251	13.47243785858154	14.24840641021729	14.01334667205811	13.70555591583252	11.06664180755615	12.72327613830566	14.57349967956543	14.70842361450195	14.83032512664795	15.52312755584717	14.68714714050293	12.919114112854	14.67440509796143	13.72538948059082	12.75378513336182	15.16538715362549	13.83335971832275	14.3430814743042	13.39491367340088	15.06213855743408	13.35886478424072	10.11147499084473	14.89729976654053	11.89866542816162	14.84231948852539	13.81164073944092	13.97914886474609	15.309739112854	10.04634571075439	13.69381141662598	15.16501617431641	12.79300022125244	12.48767566680908	15.18671035766602	13.35580635070801	14.11460494995117	14.14391040802002	13.57797908782959	11.73574638366699	12.56940078735352	13.78327655792236	14.12002563476562	13.09412288665771	15.87983894348145	13.44497489929199	12.84023571014404	13.56657314300537	14.1147575378418	13.40038299560547	13.77218532562256	13.81420135498047	14.68303108215332	12.93139457702637	13.50677013397217	14.981201171875	11.23872089385986	14.48069477081299	12.30645370483398	14.47838592529297
1500	1800	11.51297283172607	10.83135890960693	10.64852237701416	13.49886035919189	11.81794929504395	10.04361438751221	11.12975215911865	9.80022144317627	9.748381614685059	11.25458335876465	10.55620193481445	9.994071006774902	11.42369079589844	9.303152084350586	13.32123565673828	10.82946968078613	10.37911605834961	13.61043071746826	11.65437412261963	10.49962043762207	11.071213722229	8.22238826751709	11.56917953491211	8.975261688232422	12.0174388885498	9.620213508605957	12.94357299804688	10.73955345153809	9.033977508544922	13.27483367919922	10.90939521789551	10.79794788360596	15.3902416229248	13.71351432800293	12.3995246887207	14.06815338134766	14.69527053833008	9.905341148376465	13.04443168640137	16.41859436035156	13.14035987854004	12.25433444976807	15.76101970672607	13.15839767456055	14.13267803192139	13.83126544952393	13.54612255096436	10.11844062805176	12.52045059204102	14.96382713317871	13.78694438934326	14.17112827301025	14.85004138946533	14.33448886871338	12.64559745788574	14.27387046813965	13.61197471618652	12.52187633514404	14.92885494232178	13.72491550445557	14.50627613067627	13.05576229095459	15.14468574523926	13.46080875396729	10.24111080169678	14.22785568237305	11.40759468078613	14.6938009262085	11.64953517913818	14.16336536407471	15.86447715759277	10.56077766418457	13.4241771697998	15.01578903198242	13.12129592895508	11.76254081726074	15.14818572998047	13.46206283569336	14.39730167388916	13.42771244049072	13.39772510528564	11.4369421005249	12.46304130554199	13.80357074737549	13.53551197052002	12.99730682373047	15.43844795227051	12.98630332946777	12.65909671783447	13.49546909332275	13.46485614776611	13.1098575592041	13.9085111618042	13.51776123046875	14.93604850769043	13.0648717880249	13.51150417327881	14.12696647644043	10.41057109832764	14.69404125213623	12.50999927520752	14.32602596282959
1800	2100	11.13942337036133	10.8282527923584	11.0978307723999	13.33653259277344	11.60477733612061	10.29723167419434	10.85257530212402	9.867903709411621	9.725255966186523	10.71938610076904	10.44507884979248	9.656381607055664	11.55855369567871	9.39134407043457	14.1957483291626	10.66264915466309	10.34660053253174	13.63779640197754	11.12905311584473	9.667760848999023	10.84425735473633	9.441397666931152	11.32337665557861	10.3313512802124	10.92737674713135	9.090178489685059	13.31825733184814	10.60824584960938	8.99372673034668	12.63806533813477	11.22184562683105	10.70407199859619	15.14806842803955	14.55522060394287	11.65502166748047	14.09828472137451	14.3876895904541	10.118727684021	13.22927570343018	16.26230430603027	12.63232135772705	12.43573665618896	15.52327728271484	13.51422500610352	14.34153079986572	13.08676242828369	13.85801315307617	10.67735576629639	13.07760143280029	14.25908374786377	14.44862079620361	14.47314643859863	15.15711879730225	14.02896785736084	12.59517574310303	14.16955947875977	13.66020488739014	12.15185165405273	15.1499605178833	13.34083843231201	14.62377834320068	13.4181432723999	14.78649616241455	14.60017395019531	10.09484767913818	13.42421817779541	11.63508796691895	15.0972785949707	12.04749298095703	13.36143779754639	15.2138614654541	9.344261169433594	13.90516376495361	15.15008640289307	12.84994602203369	13.35921573638916	15.46993064880371	13.22951602935791	14.79797554016113	13.48201847076416	13.12851810455322	10.5801305770874	12.19379711151123	13.95157623291016	13.86159133911133	13.38747882843018	16.82956314086914	13.07247638702393	12.72225189208984	13.65156173706055	13.56303977966309	13.49010944366455	13.94209861755371	13.47568988800049	14.47446441650391	12.96976089477539	13.34920310974121	14.06394100189209	11.05705261230469	14.41468238830566	12.23660278320312	14.25312280654907
2100	2400	10.75620746612549	10.66915321350098	11.28504848480225	13.53537464141846	12.13981342315674	9.325424194335938	10.61307144165039	9.852475166320801	9.660058975219727	11.48911094665527	10.51999568939209	9.650379180908203	11.34652614593506	9.554497718811035	15.06967258453369	10.74869918823242	10.58251476287842	14.05251121520996	10.94538688659668	8.948433876037598	10.63517570495605	9.026726722717285	11.18416690826416	9.84706974029541	12.01913642883301	9.013906478881836	13.11946868896484	10.53319072723389	8.91566276550293	12.82231044769287	11.72179794311523	10.71980571746826	14.92561626434326	13.92574882507324	12.57678318023682	14.50674152374268	14.48114109039307	9.452787399291992	13.45317363739014	16.30840110778809	13.00918483734131	12.33422088623047	15.53055286407471	13.2723560333252	14.47880935668945	13.06057453155518	13.52301216125488	11.22416210174561	13.11526775360107	14.42419242858887	13.41471290588379	14.63953304290771	15.64144229888916	14.1594295501709	12.45356941223145	14.54006576538086	13.97856140136719	11.67548179626465	14.99039459228516	13.66758728027344	14.04914951324463	13.48612213134766	14.72944164276123	14.16150760650635	10.94832229614258	13.95360374450684	12.05257987976074	14.78508281707764	11.68844604492188	13.71574306488037	15.57922744750977	10.25685977935791	13.85161972045898	15.36316776275635	12.78735256195068	12.70488452911377	15.53071689605713	13.57785320281982	14.87906265258789	13.74730587005615	13.07819652557373	12.24952507019043	11.76428031921387	13.59213256835938	14.38225841522217	13.82947731018066	16.1503963470459	13.4485912322998	13.73319053649902	13.88849449157715	14.13700580596924	12.52504920959473	13.82615184783936	13.75655078887939	14.71541023254395	13.2153148651123	13.39254570007324	14.92552757263184	10.88019371032715	13.75435638427734	12.34951782226562	14.60232353210449
2400	2700	11.44079303741455	10.63087177276611	11.28459167480469	13.51054191589355	11.66936492919922	9.855469703674316	11.90867519378662	10.17035675048828	9.917624473571777	11.608473777771	9.761562347412109	9.480532646179199	10.53935527801514	9.655906677246094	14.33142948150635	10.64319801330566	10.31239986419678	13.72727203369141	11.9870491027832	9.510034561157227	10.39211273193359	8.917631149291992	10.90873336791992	9.097194671630859	11.82421970367432	8.958843231201172	16.04813194274902	10.64870452880859	8.758485794067383	12.37621212005615	12.10287380218506	10.60408210754395	14.72941970825195	13.36371517181396	13.10884475708008	14.62817287445068	14.5787525177002	10.8237190246582	12.66744804382324	16.03975868225098	12.65032768249512	11.12314605712891	15.35204219818115	13.31077671051025	15.20170402526855	13.12938594818115	13.88370895385742	10.71289825439453	12.75968647003174	14.6223087310791	15.12633037567139	15.00211429595947	14.76478004455566	14.43730926513672	12.86472988128662	14.49160099029541	13.60798358917236	12.47429275512695	15.18460083007812	13.38738346099854	14.41886138916016	13.24513339996338	14.97788238525391	13.58857250213623	10.00289249420166	14.13201141357422	11.35654830932617	14.87471294403076	10.80461597442627	13.7065486907959	15.98728084564209	10.09921932220459	13.87680244445801	15.11994361877441	13.12564277648926	12.60012435913086	15.43930149078369	13.26725387573242	14.6753511428833	13.72381973266602	13.08021354675293	10.98046016693115	13.59994125366211	13.59265327453613	14.39764976501465	13.10746192932129	16.64373207092285	13.17647171020508	13.05721759796143	13.05593967437744	14.66382217407227	12.27827262878418	14.041090965271	13.55403804779053	14.73325824737549	12.65108966827393	13.91098308563232	15.440016746521	10.02812099456787	13.46232986450195	12.5603551864624	14.45652627944946
2700	3000	11.57630825042725	10.5472993850708	11.17634010314941	13.9153356552124	12.49514961242676	10.40572452545166	11.15427875518799	9.73847484588623	9.777626991271973	10.87194919586182	9.247818946838379	10.13517761230469	10.5613842010498	9.822666168212891	12.85445213317871	10.6685733795166	10.70948696136475	14.06954097747803	11.0923900604248	10.06356334686279	10.7590217590332	8.526616096496582	11.11282825469971	9.591736793518066	9.858674049377441	8.794341087341309	15.59406661987305	10.43490219116211	8.704717636108398	12.98549652099609	11.35071659088135	10.63830852508545	14.48257827758789	14.52649593353271	13.19206809997559	14.5875186920166	14.50235557556152	10.21941471099854	12.84164905548096	16.26565742492676	12.95906734466553	12.04496574401855	16.0269603729248	13.48017597198486	14.07078456878662	13.73933124542236	13.78678321838379	10.57091522216797	12.94361400604248	14.9026460647583	14.6392765045166	14.55671119689941	15.92969512939453	14.41743469238281	13.24547672271729	14.20357513427734	14.30588245391846	12.40977668762207	15.1008768081665	13.73188972473145	14.47030162811279	13.19047069549561	14.84818649291992	13.8369026184082	11.18150901794434	14.36591720581055	11.96820831298828	15.0345287322998	12.4483060836792	14.03738403320312	15.84029293060303	10.06200313568115	13.85420036315918	15.59301471710205	13.12363624572754	12.86070346832275	16.03352165222168	13.88387775421143	14.67747020721436	13.70642280578613	13.1208438873291	11.39169883728027	12.00684261322021	13.84108638763428	14.47624778747559	13.79930019378662	17.17324638366699	13.85490894317627	13.30685806274414	14.02554512023926	14.17026901245117	12.57469177246094	13.82572841644287	13.57828330993652	14.66645336151123	13.23314476013184	13.80466842651367	15.84057903289795	10.97647380828857	14.81878471374512	12.32608795166016	14.87052869796753
3000	3300	11.49579048156738	10.60921192169189	11.75975704193115	13.99927711486816	11.59524726867676	10.38699722290039	11.28471565246582	10.79539680480957	9.413131713867188	10.90573978424072	10.71144580841064	9.48670768737793	12.14431381225586	9.75352668762207	14.20155048370361	10.55759048461914	11.25117301940918	14.07782173156738	11.65299129486084	9.914901733398438	10.72135066986084	8.859241485595703	11.38593292236328	10.03238201141357	11.48184585571289	9.368210792541504	14.35941886901855	10.68831062316895	8.794326782226562	13.44655895233154	10.93460941314697	10.5876579284668	14.40199947357178	14.06219387054443	12.41530418395996	14.77377510070801	15.88665008544922	9.104616165161133	13.15360832214355	16.56987762451172	12.92176723480225	12.46327972412109	15.72823619842529	12.60289764404297	14.52067470550537	14.03398418426514	13.50442028045654	10.77145195007324	12.14944648742676	14.88770961761475	14.43555355072021	14.97210216522217	16.25885963439941	14.71778106689453	13.35139179229736	14.21589374542236	14.25535869598389	13.4677848815918	15.05804061889648	13.6555004119873	14.58980655670166	12.92939186096191	14.75993728637695	14.60468482971191	11.50131416320801	15.10076332092285	11.77535820007324	14.92044162750244	13.23532295227051	14.44962024688721	15.69421291351318	10.00862884521484	14.01019477844238	15.91360855102539	13.27712726593018	12.46974277496338	16.02635765075684	13.63623905181885	15.06518077850342	13.91742992401123	13.32996845245361	10.88715267181396	13.32693862915039	13.52295207977295	13.66924095153809	13.74922466278076	17.12141990661621	13.74608993530273	13.34999465942383	13.7370433807373	14.17098426818848	12.78767490386963	14.00238132476807	13.65507507324219	14.83669090270996	13.00964546203613	13.64468002319336	14.83882808685303	10.48413848876953	15.21611213684082	12.9675989151001	14.87998676300049
3300	3600	11.30109691619873	10.6119441986084	11.21320152282715	13.9497184753418	11.9948844909668	10.08710098266602	12.18937492370605	9.70405387878418	10.20649719238281	11.80453205108643	10.71585178375244	9.666425704956055	12.59628105163574	9.699193000793457	14.02471256256104	10.76560497283936	11.32300662994385	14.15579700469971	11.68004417419434	8.967254638671875	10.24218559265137	9.422385215759277	12.44900035858154	9.618155479431152	13.15102481842041	8.751062393188477	15.11653995513916	10.44411468505859	8.718647956848145	12.02312564849854	11.86996459960938	10.58794212341309	14.26114463806152	15.04457855224609	13.32295513153076	14.64129257202148	15.78632640838623	9.89134693145752	13.28997611999512	16.62131309509277	12.62103462219238	12.2900390625	15.82894229888916	13.88059711456299	14.5295238494873	13.47595882415771	13.49201679229736	11.76813888549805	12.96776676177979	14.63337230682373	14.02465438842773	14.19132137298584	17.3372859954834	14.59922695159912	13.23481941223145	14.17436218261719	14.16783714294434	12.69717121124268	15.3819522857666	13.86382007598877	14.06855964660645	13.68382930755615	15.07504367828369	13.96901035308838	10.98481559753418	15.47872638702393	11.97573089599609	14.4100170135498	13.81721019744873	13.77260303497314	16.70425224304199	10.69226169586182	14.39950942993164	15.79429912567139	13.14768981933594	12.71831321716309	16.23719024658203	13.06028842926025	14.42868423461914	13.8509635925293	13.65848159790039	11.79089736938477	12.68938636779785	14.1499547958374	14.38218879699707	13.72117519378662	16.74112892150879	13.37142467498779	14.1010913848877	13.64434719085693	14.1635274887085	12.997878074646	14.26509094238281	13.8838586807251	14.46484088897705	13.26625728607178	13.84726905822754	14.80280113220215	10.29558277130127	15.71797180175781	12.68525505065918	14.93944501876831
3600	3900	11.47838592529297	10.60695266723633	11.08091831207275	14.03286743164062	12.32125473022461	9.929814338684082	11.39911365509033	9.387717247009277	10.18917751312256	11.45344829559326	11.40476131439209	9.747463226318359	10.62919902801514	8.696606636047363	13.82209014892578	10.63375854492188	11.0672779083252	14.32644748687744	12.40423965454102	9.022909164428711	10.65390300750732	8.736116409301758	11.8307523727417	9.644064903259277	11.68025875091553	9.184645652770996	15.4182014465332	10.42018890380859	8.621098518371582	11.93011951446533	11.39909648895264	10.64791870117188	14.06262969970703	14.37777042388916	13.54226875305176	14.38300132751465	15.14513397216797	11.55458354949951	13.32394123077393	16.66643714904785	12.75634288787842	11.08196640014648	15.96565818786621	13.39119529724121	14.60676956176758	13.28988075256348	13.45790672302246	10.85235595703125	12.15422821044922	14.37456893920898	14.4672384262085	14.92124557495117	15.52527141571045	14.91105651855469	13.7747974395752	14.80921649932861	13.87538242340088	12.90398502349854	15.66257858276367	14.00255107879639	14.75363063812256	13.82297706604004	14.41090679168701	15.30990123748779	11.37030029296875	15.75581073760986	12.29234313964844	15.66279888153076	12.56805038452148	14.05683612823486	15.50640964508057	9.647800445556641	13.83053588867188	15.57336044311523	13.30517387390137	13.12575244903564	15.812668800354	13.55725765228271	14.52827739715576	13.0581169128418	13.45115661621094	11.02146530151367	13.32028102874756	13.61453723907471	14.10928630828857	13.14285278320312	17.25056838989258	14.09390258789062	14.29215717315674	13.62579154968262	14.06233501434326	12.54574298858643	14.83695411682129	13.7698335647583	15.34622573852539	13.50650787353516	14.41740226745605	15.06405735015869	11.21899700164795	13.24085521697998	12.57382011413574	15.10892152786255
3900	4200	11.24669170379639	10.56394004821777	11.656081199646	13.88952732086182	11.88623237609863	9.651004791259766	11.04434967041016	10.05573749542236	9.777270317077637	11.78524398803711	11.7558126449585	9.424684524536133	10.78476428985596	10.71004486083984	11.92820262908936	10.68224430084229	11.10068702697754	14.12435340881348	11.64746189117432	9.558743476867676	10.7175407409668	8.982757568359375	11.79017543792725	8.534759521484375	12.09978866577148	8.712430000305176	15.14898300170898	10.36133003234863	8.598844528198242	11.99726581573486	11.9469051361084	10.67962837219238	14.03042316436768	15.0993709564209	13.54827117919922	14.56360721588135	15.30678749084473	9.753530502319336	14.22328281402588	16.9992561340332	12.97075653076172	11.55160140991211	16.37916564941406	13.05446434020996	14.78187847137451	13.82333469390869	13.95659160614014	10.76853656768799	12.49497604370117	14.96242809295654	14.15067672729492	14.2222957611084	16.21819877624512	14.52163124084473	13.44422149658203	14.3573112487793	14.15595722198486	13.46447563171387	15.52492046356201	13.79868221282959	14.1550350189209	13.28764915466309	15.50893211364746	14.21789264678955	10.9411678314209	15.88516426086426	11.86547946929932	15.34125137329102	13.22948455810547	14.29308605194092	16.32950592041016	9.74720573425293	14.71395587921143	15.6458215713501	14.08079242706299	14.29578876495361	16.07485389709473	13.62831211090088	15.20680618286133	14.12277126312256	13.51568126678467	10.98274898529053	12.96118545532227	13.33505916595459	14.83109092712402	13.4972562789917	17.31274032592773	13.76956558227539	14.31283664703369	14.02087116241455	15.43784332275391	12.45735645294189	14.37280178070068	13.69574165344238	14.79045104980469	13.33507442474365	14.36203479766846	14.43979930877686	11.57598114013672	16.07640838623047	12.02508068084717	14.87509298324585
4200	4500	11.8454761505127	10.84648895263672	12.16687965393066	13.93624782562256	12.48520278930664	10.37050247192383	11.72219085693359	9.296975135803223	9.732700347900391	11.33266830444336	10.90894317626953	9.111467361450195	12.32054328918457	9.106882095336914	13.58366107940674	10.69613075256348	11.21378040313721	14.77932834625244	11.66859436035156	9.136421203613281	11.42390441894531	10.09052848815918	11.0701904296875	8.75016975402832	11.99683570861816	9.830353736877441	16.33736228942871	10.43818187713623	8.588723182678223	12.88494205474854	12.07087516784668	10.58179092407227	13.92941474914551	14.82781505584717	12.25172805786133	14.74423980712891	15.71434497833252	10.44895839691162	13.33219909667969	16.77235984802246	13.06341648101807	12.49726104736328	16.34222221374512	13.67922210693359	15.24170112609863	13.63380336761475	13.45895004272461	12.27394676208496	13.05037403106689	13.94522476196289	13.20570945739746	15.2024507522583	16.59230613708496	14.78078365325928	13.7729024887085	14.65987777709961	14.24721908569336	12.66673564910889	15.91905307769775	14.00617599487305	14.74738597869873	13.37939548492432	15.16965484619141	11.91413021087646	10.17552757263184	16.03705978393555	12.83807373046875	15.41633224487305	12.06253910064697	13.9583158493042	15.7037992477417	9.156791687011719	14.1126127243042	15.71936130523682	13.36565399169922	13.22341156005859	16.1895694732666	13.59870624542236	14.82937145233154	15.17966175079346	13.299241065979	11.27019786834717	12.89011001586914	14.76279735565186	14.44052886962891	13.69580841064453	17.96671104431152	13.6110668182373	14.33928108215332	14.1453104019165	14.25313186645508	14.10241222381592	14.78945636749268	14.24382495880127	14.64138412475586	12.99305629730225	14.75089740753174	16.35659790039062	10.87675666809082	16.15924835205078	12.33647727966309	15.2786717414856
4500	4800	11.70700740814209	10.78434562683105	11.82184028625488	14.31196594238281	12.39182376861572	10.95767784118652	10.57734870910645	11.5118350982666	9.61518669128418	11.61519336700439	9.351511001586914	9.713730812072754	10.21058464050293	9.554454803466797	13.27995204925537	10.76864814758301	10.84419536590576	14.34291839599609	11.36002826690674	10.15978622436523	10.99162292480469	8.726531028747559	11.46378040313721	9.025732040405273	11.83724689483643	9.400928497314453	13.99682807922363	10.29510021209717	8.56706428527832	13.76090621948242	12.09849452972412	10.74444007873535	13.80875396728516	15.42885398864746	12.71537494659424	14.85906314849854	15.44183254241943	10.21382427215576	13.52211475372314	16.76640701293945	13.50498580932617	12.43746280670166	15.86992835998535	13.44667530059814	15.42471027374268	14.26284790039062	13.88836002349854	11.26561069488525	12.64831161499023	14.25666522979736	14.49228191375732	15.81648254394531	17.50648307800293	14.30051708221436	14.73406791687012	14.66027450561523	15.13454437255859	12.48255252838135	15.48683834075928	14.10184955596924	15.43928623199463	13.93659973144531	15.56552314758301	15.43710041046143	12.09517955780029	14.29800796508789	11.52260589599609	14.77219486236572	12.24953937530518	13.79930019378662	16.04383850097656	10.9671049118042	15.06090927124023	16.00786018371582	14.14811420440674	14.69195747375488	16.39932441711426	14.10842132568359	14.83730983734131	13.51740264892578	14.14182376861572	11.98074913024902	13.03619003295898	14.62154674530029	15.29279708862305	13.54789543151855	16.75766372680664	14.23872375488281	15.02000045776367	14.25896739959717	14.4466495513916	11.62068367004395	14.26186561584473	14.52813720703125	14.90202808380127	13.04805850982666	14.30431079864502	13.4470911026001	11.16786003112793	16.95237731933594	12.92815589904785	15.25228023529053
