frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
750	900	17.28964233398438	15.66595649719238	15.52078819274902	18.47562217712402	15.82996082305908	15.49123573303223	17.82510375976562	15.84014320373535	13.19679355621338	15.30148506164551	14.76271820068359	11.73022937774658	18.07827186584473	13.84408855438232	14.91776084899902	15.98143482208252	16.90581321716309	19.31261253356934	14.96128463745117	14.66885757446289	17.76167297363281	15.28715133666992	15.75146675109863	14.76295280456543	19.10918617248535	13.76807880401611	13.51111316680908	7.140817642211914	10.06907367706299	19.04825401306152	15.46487998962402	13.35555553436279	17.14253044128418	20.5932788848877	17.71171569824219	19.68278121948242	20.84006118774414	13.37481212615967	17.54216575622559	22.2346248626709	18.38309288024902	17.25260162353516	21.40619850158691	18.39803314208984	21.16696548461914	18.85851669311523	19.64359283447266	15.23629856109619	17.2288818359375	20.66308403015137	20.60689353942871	20.63336753845215	21.65548515319824	20.41145515441895	17.66706466674805	20.3760814666748	20.08635330200195	18.68167304992676	20.77052307128906	19.19730758666992	19.67493057250977	19.61816596984863	20.01046371459961	20.36198806762695	14.6836986541748	18.67223167419434	17.76676559448242	21.04424667358398	17.90402793884277	19.4217529296875	21.09934234619141	14.28792762756348	19.49890327453613	21.0594482421875	18.85451126098633	17.12070465087891	20.32682037353516	18.05882835388184	21.2863597869873	18.53269958496094	19.38118553161621	17.22859954833984	17.70851135253906	19.99746894836426	20.32017135620117	18.75509262084961	21.84200096130371	19.37483787536621	18.57207298278809	19.31772613525391	19.70122909545898	19.40593528747559	20.30163955688477	18.15132713317871	20.26150131225586	18.87580299377441	20.36561584472656	20.29343795776367	14.36214256286621	20.85787391662598	19.29865264892578	20.07558250427246
900	1050	16.43219375610352	15.49911022186279	15.60388851165771	17.90751838684082	14.34829139709473	14.6417989730835	16.89784049987793	13.38767242431641	12.65271091461182	15.10784149169922	13.33280086517334	11.91596794128418	18.84109115600586	13.26399898529053	14.02211570739746	15.62036514282227	16.04373168945312	18.70596313476562	15.10375690460205	14.18014144897461	17.08962249755859	13.68260097503662	15.04952335357666	14.49462890625	17.17176818847656	13.02724075317383	14.09760475158691	6.90494966506958	9.885729789733887	17.12321281433105	15.2556734085083	13.03773784637451	17.13124465942383	21.3411865234375	17.46219825744629	19.50582695007324	20.51695823669434	12.98163414001465	17.92307281494141	21.9591121673584	17.61580085754395	17.21130561828613	20.78886604309082	18.56983757019043	20.30490112304688	17.98129844665527	19.25130462646484	16.07337760925293	16.7346076965332	20.22860527038574	20.28215408325195	21.30022048950195	21.77957916259766	20.64802169799805	17.84407234191895	19.36896324157715	18.7085132598877	17.16098785400391	20.54643630981445	19.18472099304199	19.55958366394043	19.10499572753906	20.40884208679199	17.84999847412109	15.52560424804688	19.57077026367188	17.7416934967041	20.45145225524902	18.76659774780273	18.84135627746582	21.82355308532715	14.23680210113525	19.94955253601074	20.5641040802002	18.50034141540527	17.2727222442627	20.06513786315918	18.20871734619141	20.87180328369141	18.55953025817871	18.13891983032227	16.00654983520508	17.16136360168457	19.8630199432373	19.44631385803223	19.35713768005371	22.08316230773926	19.27868843078613	18.58152389526367	18.62212944030762	19.58342742919922	19.16682052612305	20.43213653564453	18.03575897216797	19.81148338317871	18.00185585021973	19.93912315368652	18.77572631835938	14.79380702972412	21.32718658447266	19.4233341217041	19.48309135437012
1050	1200	15.96775341033936	15.1494836807251	15.62883949279785	17.80553245544434	14.76794528961182	13.56412887573242	16.43171119689941	14.45541095733643	12.60799884796143	15.09691143035889	14.21274852752686	11.68433952331543	17.60748291015625	12.64743328094482	13.4267578125	15.38110065460205	16.27028274536133	18.79130363464355	15.63944911956787	12.94001579284668	16.89480590820312	13.66537189483643	14.89423942565918	13.68054294586182	16.35962867736816	13.78822898864746	13.21982002258301	6.922108173370361	9.887843132019043	18.95444488525391	16.42769050598145	12.90345478057861	16.92217254638672	21.84542274475098	17.68177223205566	18.91550445556641	20.70017051696777	13.10954284667969	17.70590782165527	21.75880241394043	17.57572555541992	17.71960830688477	20.68996047973633	17.72872734069824	20.13977432250977	18.01187705993652	18.92772674560547	14.46476459503174	16.2753963470459	19.47029685974121	21.3777027130127	20.12422561645508	22.01589202880859	19.49551963806152	18.97446632385254	19.12142753601074	18.8768424987793	17.65089225769043	20.81726264953613	18.52761840820312	19.35998153686523	18.38456726074219	20.55604362487793	18.52984046936035	13.4628791809082	20.75221633911133	17.69841384887695	21.04746246337891	16.6977367401123	19.52328681945801	20.68723106384277	13.64762496948242	19.47477340698242	20.53637504577637	18.20038223266602	17.21049880981445	19.84690856933594	17.70343208312988	19.8397216796875	18.43479347229004	18.64179420471191	14.99834632873535	17.25954627990723	18.62636566162109	18.92480087280273	18.63475227355957	22.65767288208008	19.17241668701172	17.71920967102051	18.62862586975098	19.12325286865234	19.07386207580566	19.95670700073242	17.95148658752441	19.53063011169434	18.22129058837891	19.75876617431641	19.18266487121582	13.39291095733643	22.67894172668457	18.17509460449219	19.45399188995361
1200	1500	15.94422340393066	14.98485851287842	15.38606452941895	17.71762275695801	14.29751777648926	14.60053157806396	15.34773635864258	14.06069183349609	12.18962287902832	14.74145317077637	15.61935329437256	11.44644355773926	17.50412559509277	13.65576362609863	13.83135318756104	15.16767120361328	16.29069328308105	18.57078552246094	15.14983177185059	14.16824436187744	15.87819957733154	12.85187149047852	14.80832862854004	15.37417507171631	17.60908889770508	12.24411487579346	13.93931674957275	6.859392166137695	9.670228958129883	17.68076324462891	16.02318572998047	12.68098926544189	16.75918769836426	19.49477767944336	17.63477516174316	19.02167510986328	20.99401473999023	12.89160346984863	17.25014877319336	21.68759155273438	17.92157554626465	16.1259937286377	20.79464340209961	17.47994041442871	19.99293518066406	17.25557136535645	18.92026519775391	14.25408363342285	17.09750366210938	20.2159481048584	21.74722862243652	20.91925811767578	22.08393096923828	19.54211235046387	17.46341323852539	18.71016311645508	18.86043930053711	18.67506980895996	20.83066368103027	18.63029289245605	19.29434204101562	19.01655197143555	19.96574783325195	18.9884147644043	14.73388290405273	19.05207252502441	17.43623352050781	20.34490013122559	17.40807342529297	18.1778678894043	20.33303642272949	13.06319141387939	18.99100112915039	20.68101692199707	18.30666351318359	17.58368110656738	20.11605644226074	18.00327301025391	20.60347175598145	17.43582534790039	18.30897903442383	15.43890857696533	17.24743270874023	19.0416145324707	19.15155410766602	18.58152008056641	22.53263473510742	19.0164852142334	19.22869300842285	18.65951156616211	18.83068084716797	18.91765403747559	19.84227561950684	17.81763076782227	19.27091217041016	18.13827323913574	19.13298988342285	18.04042625427246	12.44994735717773	20.81306457519531	18.6347827911377	19.32416534423828
1500	1800	15.31182479858398	14.66829299926758	15.12884140014648	17.73727798461914	14.46231460571289	13.58960437774658	15.17562389373779	12.16404342651367	12.13126659393311	14.986252784729	15.37390327453613	11.48891639709473	17.47671890258789	13.35581588745117	14.89182472229004	14.92684268951416	16.27755928039551	18.67218971252441	14.10961818695068	12.86894607543945	16.16896057128906	12.62976455688477	15.52854156494141	13.88557147979736	14.29141235351562	12.542724609375	13.77635478973389	6.929233551025391	9.801460266113281	18.36792373657227	15.67727375030518	12.65347194671631	16.68372344970703	19.890380859375	17.7242488861084	18.74244689941406	20.7729434967041	12.05789279937744	17.72770309448242	21.86164665222168	17.85091018676758	15.15488624572754	20.53118705749512	17.87253570556641	20.37198829650879	16.77524948120117	19.26794624328613	14.7965145111084	15.96494197845459	20.54505920410156	21.78358840942383	20.51249504089355	21.9305362701416	19.17738342285156	19.00328636169434	19.65839385986328	18.39664459228516	18.56210517883301	20.49238777160645	18.45123863220215	19.54034805297852	18.5489444732666	20.21762466430664	18.97854614257812	13.86346626281738	18.88825225830078	17.0993537902832	21.96688652038574	17.77246475219727	18.91674613952637	21.26679611206055	12.22470188140869	18.8220329284668	20.18829154968262	18.22787666320801	17.26276588439941	20.25407600402832	18.32819366455078	20.5931282043457	18.06317520141602	18.49498176574707	15.78565311431885	16.49670791625977	19.05456733703613	19.23650169372559	19.04162216186523	22.13010025024414	18.59695625305176	18.68130302429199	19.20359992980957	18.90181541442871	17.97623062133789	20.11782455444336	17.68118095397949	19.57849502563477	17.96813774108887	19.39261627197266	19.45943641662598	13.12840843200684	21.87680625915527	18.39341926574707	19.38318061828613
1800	2100	15.42884635925293	14.48440742492676	15.19312477111816	17.99749755859375	14.43106460571289	12.87864589691162	15.57982635498047	12.33280563354492	12.86055374145508	14.90962219238281	14.16179847717285	11.1172046661377	14.98434448242188	12.21468639373779	14.88362216949463	14.76549530029297	16.27222061157227	18.70723533630371	14.23038005828857	13.74230194091797	15.3143949508667	12.05086421966553	15.15668106079102	15.74504089355469	15.67385959625244	13.11655712127686	13.80767250061035	6.79506778717041	9.761451721191406	17.97417449951172	16.18422508239746	12.60260105133057	16.59046363830566	21.47711944580078	17.82161140441895	18.62836837768555	20.69644165039062	11.63053035736084	17.98331832885742	20.94086456298828	17.8710823059082	17.34399032592773	20.88092422485352	17.24569892883301	20.23888206481934	17.47565650939941	19.23313331604004	15.02275276184082	15.88350200653076	19.97771263122559	21.64599418640137	20.10197257995605	22.75142860412598	19.72979736328125	17.78067970275879	19.81131553649902	18.4577465057373	18.2695369720459	20.61826133728027	18.48446273803711	19.57560157775879	18.67875862121582	20.18821144104004	19.18814659118652	14.03641414642334	19.16706275939941	17.5582160949707	20.29438591003418	18.46380043029785	19.30591201782227	20.2025203704834	13.47440624237061	19.16272354125977	20.7476921081543	17.90255737304688	17.96683311462402	20.4309196472168	17.74021911621094	21.19991683959961	17.29366874694824	18.71003723144531	15.08268070220947	17.38566970825195	19.76776313781738	18.32544708251953	18.72159767150879	22.67608070373535	19.35884284973145	18.65692329406738	18.51809501647949	19.39807319641113	18.27219772338867	19.92327308654785	18.02013778686523	19.59642028808594	18.1227855682373	19.22011566162109	19.35970687866211	13.61311912536621	22.8437671661377	18.47133636474609	19.54616260528564
2100	2400	15.50684070587158	14.35916805267334	15.44804096221924	18.06549263000488	14.19287776947021	13.56382369995117	15.31628704071045	13.73901176452637	13.03559112548828	13.93830013275146	14.39058399200439	11.02863216400146	17.66113662719727	12.8758716583252	13.77731037139893	14.71176338195801	16.37887763977051	19.11196517944336	15.10554027557373	13.20574951171875	15.05950546264648	12.41935157775879	15.26484107971191	13.36641502380371	15.589430809021	12.18160915374756	15.11832523345947	6.7085280418396	9.696809768676758	18.72479629516602	16.60747337341309	12.73726081848145	16.51227569580078	20.80050086975098	17.02963447570801	19.60372924804688	21.2587947845459	13.32313919067383	17.94198417663574	21.2077751159668	17.69715881347656	17.08403396606445	20.71446418762207	17.64761161804199	21.20554351806641	16.74526977539062	18.9286994934082	15.3188533782959	16.5135326385498	19.79471397399902	21.54036331176758	21.20788192749023	22.49887657165527	19.89618873596191	17.96261596679688	19.73416137695312	19.23251152038574	17.39571189880371	20.71244430541992	18.42931365966797	19.34409141540527	18.58345413208008	20.47619438171387	18.73438262939453	14.20318698883057	20.91638565063477	17.09178733825684	19.92816162109375	17.03619766235352	19.25122261047363	21.61329078674316	13.08158302307129	19.67902755737305	20.46634101867676	17.76330947875977	16.29965972900391	20.32890319824219	17.73907470703125	20.50000381469727	17.86245155334473	18.46541976928711	14.60920143127441	17.23024368286133	20.25277328491211	18.68612670898438	19.49781799316406	21.86368751525879	19.33579063415527	17.69277000427246	19.23931121826172	19.12922096252441	18.44103813171387	20.10406112670898	18.18887710571289	19.89442443847656	18.63601112365723	19.95213317871094	18.29347991943359	13.63638114929199	21.01211166381836	18.81017303466797	19.84337520599365
2400	2700	15.2173957824707	14.43525218963623	15.57411575317383	18.28782653808594	14.131272315979	13.92728424072266	14.33700561523438	12.00972175598145	13.58236408233643	14.44968414306641	13.96801471710205	10.84846115112305	17.79905319213867	13.12881469726562	12.25761699676514	14.75421237945557	16.55257415771484	19.46029472351074	14.43667030334473	12.47050666809082	15.86968231201172	13.68856620788574	15.24554634094238	13.97824287414551	13.83997631072998	11.95020389556885	13.45006275177002	6.727372169494629	9.844687461853027	18.6663990020752	16.40150260925293	12.65682601928711	16.57552337646484	20.35161399841309	17.55025863647461	19.18658065795898	22.05478858947754	14.30177307128906	17.63011741638184	21.60300827026367	17.78755760192871	15.69292736053467	21.63504791259766	18.23026847839355	20.68071937561035	17.57125663757324	18.85034370422363	15.72794818878174	16.65667152404785	20.58796691894531	23.03874969482422	20.30164337158203	22.19939041137695	19.95612907409668	17.58663177490234	19.4806079864502	19.28925514221191	17.38146018981934	20.69186782836914	18.93392181396484	19.44918441772461	18.47488403320312	20.92551612854004	18.08579444885254	14.83076286315918	18.79218673706055	17.34513664245605	21.40571784973145	19.48868942260742	19.39413452148438	20.49073791503906	13.80683135986328	19.60944747924805	20.37219047546387	18.57496070861816	17.76371955871582	21.2611255645752	18.54884910583496	21.66781997680664	18.41632080078125	18.76225852966309	15.29440307617188	16.29924011230469	19.75050735473633	19.930419921875	19.59888458251953	22.78274345397949	19.24844932556152	18.45082092285156	19.36024856567383	19.61844825744629	18.46692657470703	20.20560264587402	18.32602882385254	19.59330368041992	18.60348510742188	19.6070671081543	18.00649642944336	14.02066898345947	22.34930801391602	18.42057037353516	20.1411075592041
2700	3000	15.52809906005859	14.33465385437012	15.36961650848389	18.2805118560791	14.64519023895264	12.89777374267578	15.53457260131836	12.9996452331543	12.60650444030762	14.83302211761475	13.77062892913818	10.88118457794189	17.3774299621582	12.17324733734131	13.44691371917725	14.60388946533203	17.2840690612793	19.48531150817871	14.88527488708496	13.16478061676025	15.21889495849609	11.74748706817627	15.23399353027344	14.83606719970703	14.27202224731445	11.67125129699707	12.93358135223389	6.843211650848389	9.813522338867188	19.29792785644531	16.51199913024902	12.74643421173096	16.51772689819336	20.45714950561523	18.00348091125488	19.62749099731445	21.98181533813477	12.67792224884033	18.33831596374512	21.55321502685547	18.26888465881348	16.72772026062012	21.22898483276367	17.77817344665527	22.05012321472168	17.69346809387207	18.79098129272461	16.00069618225098	17.88190650939941	20.27680587768555	22.06593894958496	20.0350341796875	23.87971687316895	20.03653526306152	19.12683868408203	19.24345970153809	19.00799942016602	18.09618949890137	21.31213760375977	18.73453903198242	19.79582786560059	18.67959785461426	20.0786304473877	17.8359203338623	13.99851608276367	20.6560115814209	17.93662261962891	20.86884498596191	18.54166603088379	20.10416030883789	20.81877326965332	14.23715209960938	19.12575912475586	21.08900833129883	18.9854621887207	16.14747047424316	20.74575996398926	18.1145076751709	21.8554630279541	17.91761016845703	19.00115013122559	17.29613304138184	17.14233779907227	19.86680030822754	19.1758861541748	19.32210731506348	26.3174934387207	19.28214645385742	18.77610778808594	19.5607738494873	19.55588340759277	18.52618217468262	20.14946746826172	18.6094799041748	19.90591812133789	19.19071388244629	19.86528396606445	19.44745826721191	12.98493003845215	21.99428939819336	17.49470901489258	20.11659145355225
3000	3300	15.53794574737549	14.40031433105469	15.71312046051025	18.18911743164062	14.55388355255127	13.02746772766113	15.32950592041016	13.41457462310791	12.61018371582031	14.56646156311035	13.0596809387207	10.91426372528076	15.38774108886719	13.02510738372803	14.03203105926514	14.6122465133667	16.68703079223633	20.00550651550293	14.78240776062012	13.70473861694336	15.17229652404785	11.55884456634521	14.78618621826172	14.38126659393311	18.19152641296387	13.37918090820312	13.01407337188721	6.8552565574646	9.757433891296387	19.72203636169434	16.8487491607666	12.88644504547119	16.55853652954102	20.89250373840332	17.13472366333008	20.4469165802002	22.24973487854004	13.76963901519775	18.14725112915039	21.98934555053711	18.07393264770508	17.2905101776123	21.58529281616211	18.02079010009766	21.62714958190918	17.59649848937988	19.07830619812012	15.04175567626953	17.45642471313477	20.68019485473633	22.60031700134277	20.72919845581055	23.96074104309082	20.3658447265625	18.38145637512207	19.70094680786133	19.87826347351074	18.24064445495605	21.06348991394043	19.21242332458496	20.1284351348877	18.75872039794922	20.51259803771973	18.8042163848877	13.89112854003906	19.25021743774414	18.11514663696289	21.15532684326172	17.82155609130859	19.4642505645752	21.61019897460938	12.68224334716797	18.84441184997559	20.95697975158691	18.17998313903809	18.70787239074707	21.3496036529541	18.02312469482422	21.01883125305176	18.4078197479248	18.97722434997559	16.94172477722168	17.46996116638184	19.9862232208252	19.34803199768066	19.11039543151855	22.68296051025391	19.2124137878418	18.40164375305176	19.51097297668457	19.66337966918945	17.17488861083984	19.98871421813965	18.3553352355957	19.59591674804688	18.38211441040039	19.1052188873291	18.85649681091309	13.58919143676758	22.20898818969727	18.95042037963867	20.40551853179932
3300	3600	15.26454067230225	14.24615383148193	14.97230434417725	18.44402694702148	14.65163612365723	13.32015037536621	14.82377910614014	12.20092296600342	12.3210506439209	14.91464424133301	16.12619972229004	11.28962421417236	17.62964630126953	12.43645668029785	13.79284381866455	14.71392059326172	15.98318767547607	19.60148811340332	14.40497303009033	12.71279144287109	15.37685775756836	12.3465633392334	15.76772212982178	15.01829147338867	15.8386173248291	12.80911064147949	12.75768184661865	6.893951416015625	9.863608360290527	18.63736152648926	17.30893516540527	12.92325019836426	16.57458305358887	21.07419776916504	17.23848724365234	19.72961235046387	22.75386047363281	12.30214977264404	17.99427032470703	21.54152297973633	17.41606521606445	17.86606407165527	21.75419998168945	17.93726539611816	20.76130294799805	18.45510864257812	18.55348205566406	15.48812866210938	17.56832885742188	20.11943817138672	20.06468963623047	20.43990325927734	23.54281616210938	20.16352081298828	19.37690925598145	19.87970352172852	19.34527206420898	17.77236938476562	20.64244270324707	19.09138870239258	20.01453399658203	18.89255332946777	20.78804397583008	19.77291488647461	13.77796745300293	20.44725799560547	18.06131362915039	21.15705490112305	19.69792938232422	19.57029724121094	21.45780372619629	12.76862049102783	19.31989860534668	20.95165252685547	17.79493713378906	17.10336112976074	20.99962425231934	18.64131164550781	21.28401565551758	18.31856346130371	19.29949760437012	16.6075325012207	17.57632064819336	18.76425933837891	20.19108200073242	19.30591011047363	22.79250526428223	18.93587875366211	18.71577262878418	19.75540542602539	19.98059844970703	19.15235900878906	20.1306266784668	18.65007591247559	19.6732292175293	18.6021671295166	19.69718170166016	20.61863708496094	13.21699619293213	21.2636775970459	18.40529441833496	20.35959529876709
3600	3900	15.10909748077393	14.3985595703125	15.70398044586182	18.80858421325684	14.63030242919922	12.20589447021484	15.44047832489014	13.28430366516113	12.83344745635986	14.56102275848389	14.91417789459229	11.06397342681885	16.62899971008301	12.2065896987915	13.13058567047119	14.72147083282471	16.49206352233887	19.6904296875	14.35824871063232	13.14112281799316	15.13721752166748	11.44105815887451	16.60789489746094	13.0566987991333	16.67233848571777	12.0324535369873	12.19297122955322	7.023760318756104	9.993412017822266	17.57125663757324	18.13020324707031	12.90970516204834	16.43085098266602	21.3945369720459	18.09136962890625	21.19369125366211	21.10508155822754	12.853590965271	18.35001564025879	21.74349975585938	17.55411338806152	16.9924373626709	22.02772903442383	18.07860374450684	20.99530792236328	18.67074775695801	19.4077262878418	14.71265888214111	17.95335578918457	20.12434196472168	22.01273155212402	21.50757789611816	23.08561515808105	19.65545463562012	19.03769111633301	19.90150451660156	19.35747909545898	16.79386138916016	21.10675811767578	19.07958984375	18.86124229431152	19.20539665222168	20.79535484313965	20.21394538879395	13.95491027832031	19.84233665466309	16.34471893310547	19.99645614624023	19.31882095336914	18.62375068664551	21.46647644042969	14.54327487945557	19.87263298034668	21.0197639465332	18.4165153503418	18.19889259338379	21.12166786193848	18.3671703338623	22.03833770751953	17.55960464477539	18.95774841308594	16.18851852416992	16.87295532226562	21.39427947998047	19.48826789855957	19.86781120300293	23.59057998657227	19.56180381774902	19.6202220916748	19.20564842224121	20.62823486328125	18.45075607299805	19.7884349822998	18.38490295410156	19.19779014587402	18.57716751098633	19.99050140380859	19.36703109741211	13.07692050933838	20.42005920410156	18.60451889038086	20.60518169403076
3900	4200	16.0777473449707	14.30281925201416	16.23334503173828	18.53414344787598	14.1807804107666	14.53791999816895	15.49306583404541	12.95056438446045	13.17406749725342	15.14927959442139	15.76626777648926	11.14424133300781	15.04166603088379	12.69142913818359	13.52304363250732	14.62071418762207	16.50537109375	19.9493408203125	14.74481105804443	13.76069259643555	15.95582866668701	10.62629985809326	15.91578674316406	14.2785530090332	17.3819580078125	12.6445369720459	15.85205745697021	6.931160926818848	9.947404861450195	18.78288841247559	17.90547370910645	12.98264408111572	16.47258377075195	21.7238883972168	17.14521980285645	19.90201568603516	23.10560417175293	13.0804557800293	17.88702964782715	21.99220848083496	18.19679832458496	15.95629787445068	22.06936264038086	17.9190731048584	20.94001960754395	18.13322448730469	19.28297805786133	14.29918098449707	17.59797668457031	21.18569183349609	20.6126766204834	20.99879455566406	22.9019603729248	20.59471130371094	18.84810638427734	19.82637786865234	19.49508857727051	17.78993034362793	21.60288429260254	18.52906036376953	19.95205307006836	19.39664649963379	20.83656120300293	18.03519630432129	13.57814884185791	20.21259307861328	17.59851264953613	21.3675537109375	18.82555961608887	19.82919502258301	21.60043334960938	14.80916786193848	19.49056816101074	20.03566932678223	18.45647430419922	18.11525535583496	21.16409683227539	18.68105888366699	21.73737335205078	18.93753242492676	19.06165313720703	15.64952850341797	17.54403686523438	20.00717544555664	19.25471878051758	19.7201976776123	25.21444702148438	19.08074378967285	18.77217292785645	19.36611557006836	20.09393119812012	19.49440574645996	20.45941925048828	18.44604873657227	20.38834762573242	18.12431335449219	19.98233413696289	19.89044380187988	13.2053918838501	19.27321815490723	18.35130310058594	20.59673118591309
4200	4500	15.25928401947021	14.30245018005371	16.4459400177002	18.70515632629395	14.9267463684082	12.69717693328857	14.68122386932373	10.13071918487549	12.6738109588623	15.03048419952393	12.95468997955322	10.16033363342285	20.18463325500488	13.9495964050293	12.04426002502441	14.61887073516846	16.53932571411133	20.23514175415039	15.80624198913574	12.17797470092773	14.62236404418945	11.37931060791016	16.20395469665527	14.07115173339844	13.11984062194824	13.8512134552002	13.67152976989746	7.060568809509277	9.966827392578125	20.92196655273438	17.27867698669434	13.05430126190186	16.50912857055664	19.73566436767578	18.2645092010498	19.37418365478516	21.74808883666992	13.63370895385742	18.61643981933594	21.43934059143066	18.73382186889648	16.25353240966797	21.95881652832031	18.79373359680176	20.23979949951172	18.47404670715332	19.36230278015137	14.98254108428955	18.17751502990723	21.71846199035645	19.32290267944336	20.64836502075195	23.16795349121094	20.31877517700195	18.97488403320312	19.99784851074219	18.28624725341797	18.92791557312012	21.33218383789062	18.82231712341309	20.45965576171875	19.3027515411377	20.60765266418457	19.91839218139648	13.94011211395264	21.87025260925293	17.87114906311035	21.5999813079834	17.80045127868652	19.19799041748047	22.20562934875488	12.82682323455811	19.14594841003418	20.39118957519531	18.57329559326172	18.65171813964844	20.61190223693848	18.49176025390625	21.23574256896973	18.86981582641602	19.25663185119629	17.80419731140137	17.29378128051758	20.55899429321289	21.54299545288086	19.74190711975098	22.98097610473633	19.13954544067383	20.85249137878418	19.7279224395752	19.73427200317383	19.58752632141113	20.08650016784668	18.50343704223633	20.39153099060059	19.07267189025879	19.43186569213867	21.29217338562012	13.72388935089111	21.00954055786133	18.87087440490723	20.80808639526367
4500	4800	15.52808475494385	14.39492988586426	16.16902923583984	18.9966869354248	14.04008674621582	13.36051177978516	15.41513156890869	11.4498348236084	12.9383544921875	15.3751106262207	14.66617298126221	10.42071723937988	15.70234298706055	12.71171092987061	14.9895658493042	14.52818012237549	16.97646331787109	20.03951644897461	15.71856212615967	13.16267395019531	14.13742542266846	13.68665599822998	15.42898941040039	12.09596347808838	15.05551338195801	12.75738906860352	13.61898040771484	7.066555023193359	10.10135841369629	18.1169490814209	17.22621917724609	12.81983757019043	16.5648193359375	20.52218055725098	18.35825157165527	19.79314994812012	22.5781364440918	14.00317859649658	19.06955528259277	22.5714225769043	17.92984008789062	18.05105018615723	22.35302543640137	18.11623573303223	22.09140014648438	18.53631401062012	19.75869369506836	15.80378913879395	17.72279357910156	21.02762985229492	22.40121269226074	22.09141540527344	23.5026912689209	20.10301399230957	16.76285934448242	19.4068546295166	19.67675971984863	17.86604118347168	21.16091156005859	18.98194313049316	20.09517288208008	19.16994285583496	19.80038642883301	17.83881950378418	14.20217418670654	21.56144332885742	17.37700080871582	19.31007957458496	17.44750785827637	19.2330322265625	21.80918884277344	15.500412940979	19.12149238586426	20.92450904846191	18.38197135925293	18.51018142700195	21.07376098632812	18.23086929321289	22.4050350189209	18.65551948547363	18.88574981689453	15.27723026275635	17.93331146240234	18.84474754333496	19.75496864318848	19.04228782653809	24.11447525024414	18.40342903137207	20.22372627258301	19.63087463378906	20.16045761108398	18.7863941192627	19.80001068115234	17.97714233398438	19.26938629150391	18.80768013000488	19.34062576293945	17.18358039855957	13.43293571472168	21.87081146240234	18.06318473815918	20.83606147766113
