frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
750	900	12.51713180541992	12.02187919616699	12.15657424926758	15.35971069335938	12.42148113250732	11.44869613647461	12.34303092956543	11.66328620910645	10.31042766571045	11.46105098724365	11.26201629638672	8.854233741760254	11.96573448181152	10.18668460845947	11.98161602020264	11.97906875610352	12.03236389160156	15.47099304199219	12.04131031036377	9.642148017883301	12.70873546600342	10.50563335418701	12.34565258026123	10.86132621765137	13.07664775848389	10.82481288909912	11.81289005279541	9.018533706665039	11.75276660919189	15.10975074768066	11.59361839294434	12.99314498901367	14.71226787567139	15.09573268890381	15.85500431060791	15.06245231628418	15.89299774169922	10.18851089477539	14.26468753814697	16.81878280639648	13.92717838287354	13.9950065612793	16.16475486755371	13.89596176147461	15.48989200592041	14.79265403747559	15.55543613433838	12.84402465820312	14.15122413635254	15.45799541473389	14.58905124664307	15.51332855224609	16.99881362915039	15.17038249969482	13.70118045806885	15.34484386444092	15.22385501861572	14.69878387451172	16.83249855041504	15.03537082672119	15.54533195495605	14.90553855895996	16.57656860351562	16.41276741027832	11.8249340057373	14.14151096343994	13.5070161819458	15.72199821472168	14.76053333282471	15.93027210235596	16.2909049987793	10.82046985626221	14.48159217834473	16.76271438598633	14.28978729248047	13.89650440216064	16.35018539428711	14.02936458587646	15.62980461120605	15.08813667297363	14.9914379119873	13.47792434692383	14.3222599029541	16.76034164428711	14.42334842681885	15.6940221786499	16.23565292358398	15.01287746429443	14.16502285003662	15.11104679107666	15.62933731079102	14.90254878997803	15.6911563873291	14.94922065734863	15.87041091918945	14.03963184356689	16.10058212280273	16.47427177429199	11.45314502716064	16.22929382324219	14.21130561828613	16.29836654663086
900	1050	12.07721138000488	11.87575244903564	11.7855749130249	15.07900619506836	11.85908317565918	10.09953784942627	12.16461944580078	10.94089126586914	10.47299766540527	12.72695636749268	11.2404317855835	8.664984703063965	12.14819717407227	10.12101936340332	11.75806999206543	11.82740211486816	12.03036308288574	15.56494808197021	11.9847297668457	9.602429389953613	12.31966209411621	10.27900791168213	12.25761604309082	10.84988403320312	12.47995662689209	10.14897155761719	12.1312141418457	8.796600341796875	11.55906200408936	14.47139167785645	11.41862869262695	12.70072269439697	14.3289852142334	15.67543315887451	14.54464530944824	15.03720569610596	16.53693199157715	11.15179824829102	13.74774265289307	16.75290298461914	14.24290370941162	12.57851409912109	16.38086128234863	13.94824695587158	15.09818172454834	14.86467933654785	15.22293090820312	12.43117713928223	13.84718418121338	16.01433372497559	14.75366687774658	15.263352394104	17.22809028625488	15.43296909332275	14.6287317276001	15.23726081848145	14.79712963104248	15.48472213745117	16.66876602172852	15.26892471313477	15.38952445983887	14.97556018829346	16.06356620788574	16.12268829345703	11.20995426177979	15.43465518951416	13.71805286407471	15.12768363952637	13.62271499633789	15.71994972229004	16.57483100891113	10.68597030639648	13.89105606079102	16.41382598876953	14.46966552734375	13.62941360473633	16.40188789367676	13.86381340026855	15.89322566986084	15.25849342346191	14.80585479736328	13.55306816101074	13.33974647521973	16.64115333557129	14.70010089874268	15.20860481262207	18.14630317687988	14.77147483825684	14.08416938781738	14.90200901031494	15.87555503845215	14.98650646209717	15.49994277954102	15.06288623809814	15.28473472595215	14.305588722229	16.08219909667969	14.23321056365967	9.891644477844238	15.32180500030518	14.4550666809082	16.267258644104
1050	1200	12.20290660858154	11.6820764541626	11.78868293762207	15.09504508972168	12.57299900054932	11.11391639709473	11.58753299713135	10.37438488006592	10.14342594146729	12.32418632507324	12.3318395614624	8.939846992492676	13.17697811126709	10.82861042022705	12.34378051757812	11.75561046600342	11.38134956359863	15.70232105255127	11.5870304107666	9.339780807495117	12.84992694854736	10.45634365081787	12.63777637481689	11.02855205535889	13.31893920898438	9.823559761047363	10.34012317657471	8.786785125732422	11.50796318054199	15.0845193862915	12.7797794342041	12.73644733428955	14.18676090240479	15.88522815704346	13.8873291015625	15.04271602630615	16.56010818481445	10.78278827667236	14.03563690185547	16.58064651489258	13.62991714477539	13.38411045074463	16.32856178283691	13.86612415313721	14.97026920318604	14.77306747436523	15.66423606872559	13.13984870910645	14.67905712127686	15.3894510269165	14.28325462341309	15.87222194671631	16.05270957946777	15.187912940979	15.07772541046143	14.87057971954346	14.8681116104126	14.57444477081299	16.52929306030273	15.1484546661377	15.11996555328369	14.55660629272461	16.02904319763184	15.87582683563232	10.60393142700195	16.4333610534668	14.10174083709717	14.91949462890625	14.12128734588623	15.56282997131348	17.03316307067871	11.01032161712646	14.50872421264648	16.48111915588379	14.21324157714844	13.82592678070068	16.31092834472656	14.03719806671143	15.77467441558838	15.09506607055664	14.57703685760498	13.18692970275879	13.53208827972412	16.12685585021973	15.23149299621582	15.47598075866699	17.49275207519531	15.40868663787842	14.98856163024902	14.69406509399414	15.15882682800293	14.10665607452393	15.80271244049072	14.79697704315186	15.51858139038086	13.76315021514893	15.96736621856689	14.84978103637695	11.46648025512695	15.48938655853271	15.21969604492188	16.36819744110107
1200	1500	12.14762592315674	11.6402645111084	11.57380676269531	14.93573379516602	12.19236183166504	11.1698637008667	11.83661460876465	10.99988079071045	10.57497215270996	11.2169942855835	10.45064449310303	8.475502014160156	12.52392864227295	10.24204254150391	11.93583869934082	11.62959384918213	11.91914081573486	15.58334541320801	12.32693481445312	8.866311073303223	12.19794273376465	10.32837200164795	11.85082721710205	10.81867790222168	12.74062728881836	9.281002044677734	10.52296924591064	8.76866626739502	11.37732410430908	15.85366058349609	12.03817081451416	12.49724102020264	13.81119823455811	15.01319599151611	15.00737476348877	14.9581995010376	16.15579605102539	11.18362045288086	14.44623947143555	16.37544059753418	14.36769580841064	13.64849948883057	16.25503921508789	13.80142688751221	15.69148349761963	13.97921371459961	15.21358680725098	13.10470485687256	14.57723712921143	14.88992118835449	14.31160449981689	15.83001518249512	17.6733512878418	15.45425128936768	14.89253425598145	15.38164329528809	15.22322845458984	14.50393390655518	16.40999794006348	15.00048732757568	15.26960849761963	14.80907344818115	16.26506423950195	15.73285388946533	12.7923698425293	15.7304105758667	13.60373687744141	14.69465065002441	13.50559997558594	15.62245273590088	17.22290420532227	10.81069660186768	13.9385871887207	16.51373672485352	14.35948467254639	14.21857738494873	16.45436477661133	13.98065948486328	15.86572265625	14.21919822692871	14.65339756011963	12.58615875244141	12.61841487884521	15.43195343017578	14.32703685760498	15.6076192855835	18.04574775695801	15.02197170257568	14.66976833343506	15.22557640075684	15.12158870697021	14.22483348846436	15.74197292327881	14.80413341522217	15.4376163482666	14.04687118530273	15.89718818664551	14.91269397735596	11.21147537231445	16.32391548156738	14.14922428131104	16.16264343261719
1500	1800	12.20145988464355	11.52750682830811	12.07977294921875	15.22424697875977	12.00315952301025	10.56796073913574	11.59248065948486	10.82231616973877	10.8975887298584	12.18250465393066	11.50189208984375	8.865328788757324	14.43848896026611	9.446359634399414	12.50194835662842	11.52386569976807	11.82650947570801	15.6048698425293	11.85605621337891	9.607216835021973	12.59525012969971	9.058052062988281	11.47597503662109	10.98124122619629	12.80033111572266	9.952395439147949	10.50930976867676	8.698140144348145	11.23934555053711	14.92066955566406	12.43043994903564	12.48233222961426	13.61797332763672	15.12115478515625	15.05642318725586	15.07494354248047	16.76386070251465	11.87622737884521	14.18533802032471	16.74552536010742	14.0240650177002	13.10640621185303	16.42305564880371	13.74384307861328	15.77063655853271	14.15159130096436	15.3894510269165	12.37128734588623	13.94212913513184	15.1785249710083	14.01903820037842	15.10332679748535	17.22552680969238	15.4290599822998	14.83779907226562	15.10653686523438	15.0171012878418	14.07483386993408	16.24017715454102	14.79825210571289	15.37894439697266	14.83276462554932	16.03159141540527	14.25333118438721	10.70995330810547	15.65311431884766	14.0931396484375	14.71675872802734	13.54777908325195	15.42254638671875	16.78684616088867	11.03654289245605	14.1681661605835	16.45500373840332	14.37476253509521	14.05925464630127	16.54792976379395	14.07498836517334	16.02192306518555	14.70480251312256	14.7645902633667	12.7530345916748	13.96080875396729	16.2339038848877	14.70069217681885	15.05356311798096	19.28745651245117	14.56177711486816	14.31086921691895	14.69832706451416	15.15552711486816	13.85214614868164	15.61589622497559	14.96324348449707	15.33541011810303	14.06977367401123	16.10410499572754	15.30041885375977	11.33080673217773	16.12170600891113	14.10361480712891	16.42647743225098
1800	2100	12.43352508544922	11.49588012695312	12.00203704833984	15.18564605712891	12.51409339904785	10.52014446258545	11.52009582519531	9.565741539001465	10.27879333496094	12.64806175231934	11.98561859130859	8.264684677124023	14.31968975067139	9.97890567779541	14.47648048400879	11.44598865509033	12.23455619812012	15.7653694152832	12.06489944458008	9.870220184326172	12.41631126403809	9.038188934326172	12.16020679473877	10.95767116546631	10.85112190246582	9.784543037414551	9.921539306640625	8.616168975830078	11.16431045532227	14.0555305480957	13.19325065612793	12.47150707244873	13.36804294586182	15.55049705505371	14.61816692352295	15.49958992004395	16.82934761047363	11.01868915557861	14.44816398620605	16.72657775878906	14.32972621917725	12.64963531494141	16.7995433807373	13.95472717285156	16.23328971862793	14.67267990112305	15.05774402618408	12.60670471191406	14.56133270263672	16.02057838439941	14.06539154052734	15.72957515716553	17.19836235046387	15.67633056640625	14.97929763793945	15.09668350219727	15.03254890441895	14.13277053833008	16.19613838195801	15.17059898376465	15.47926616668701	14.79620456695557	15.97863292694092	16.69351768493652	11.34737682342529	15.97817707061768	14.05442523956299	15.32107925415039	13.4791259765625	15.83106994628906	17.43074989318848	10.67332363128662	14.76651763916016	16.54417419433594	14.18819713592529	14.0504093170166	16.45658493041992	13.59697341918945	16.53601837158203	14.84854984283447	14.89383220672607	12.39300537109375	13.46548175811768	16.07951545715332	14.61490440368652	15.87020778656006	18.34930419921875	15.29646873474121	14.42490196228027	15.12248229980469	15.2905387878418	14.62945652008057	15.83977031707764	14.81037139892578	15.48891735076904	14.09385776519775	15.70361804962158	16.1339054107666	10.72036170959473	15.82115840911865	14.29693984985352	16.4634838104248
2100	2400	12.15709209442139	11.52851390838623	11.77867889404297	15.25968551635742	11.813063621521	10.34839344024658	12.35127258300781	9.395794868469238	10.7487678527832	12.18154525756836	11.30792808532715	8.63063907623291	11.62868022918701	10.59705352783203	10.89255332946777	11.44706535339355	12.4010066986084	15.83219528198242	12.5599479675293	9.011996269226074	11.83706951141357	8.954108238220215	11.6633882522583	11.44052696228027	11.55598735809326	9.54440975189209	11.52954959869385	8.656343460083008	11.082350730896	14.31037425994873	13.91074752807617	12.40965843200684	12.97737789154053	16.33499336242676	15.12604713439941	15.19571590423584	16.7954216003418	9.222461700439453	14.53988838195801	16.71714210510254	14.59588146209717	13.78530311584473	17.05849266052246	13.82479095458984	16.09017753601074	14.55552864074707	15.16780567169189	11.93991851806641	14.80215358734131	15.75477027893066	15.0368709564209	15.38656997680664	18.39294242858887	15.43220806121826	15.15019035339355	15.58831787109375	15.20337009429932	14.11790466308594	16.62112426757812	15.34316921234131	15.75517654418945	14.56194591522217	16.33591079711914	16.33295822143555	11.46686172485352	15.06047916412354	13.49769306182861	14.971022605896	14.69128704071045	15.5501012802124	17.11029624938965	9.454537391662598	14.5662088394165	16.60500717163086	14.46188259124756	14.09883308410645	16.92116546630859	13.59792232513428	16.06993865966797	14.57688236236572	14.58597946166992	13.2304162979126	13.76533699035645	15.72067260742188	15.21673488616943	15.6344575881958	18.33418464660645	15.71178150177002	15.08805274963379	15.25457572937012	15.0940523147583	14.36696243286133	15.89398384094238	14.78702545166016	15.8279275894165	14.36382579803467	15.92085456848145	14.81752109527588	11.63380718231201	17.55210876464844	13.99769020080566	16.58118057250977
2400	2700	12.2551908493042	11.54429626464844	12.04034614562988	15.66409683227539	12.63972854614258	10.36339473724365	11.78192710876465	10.78945636749268	10.77732753753662	12.18983936309814	11.2977991104126	8.512754440307617	11.32640552520752	10.30320167541504	12.67301464080811	11.491774559021	12.15136432647705	16.05243492126465	11.54794311523438	10.0159158706665	11.69968414306641	9.443119049072266	12.63779067993164	10.7686014175415	9.703690528869629	9.624279975891113	11.19462203979492	8.848531723022461	10.9707088470459	17.27910423278809	13.71076774597168	12.38034820556641	12.76722049713135	15.23335838317871	14.77801036834717	15.70337677001953	17.50602912902832	10.91038513183594	14.52758121490479	16.97158050537109	14.440749168396	13.50833320617676	16.70125007629395	13.57718276977539	15.91825294494629	14.24391269683838	15.11123275756836	12.74149513244629	14.29611968994141	15.64557361602783	14.11240291595459	14.84280681610107	18.43499946594238	15.43653869628906	15.56684303283691	15.59134578704834	15.16747379302979	13.89376926422119	16.93431091308594	15.35780620574951	15.4291877746582	14.69734668731689	16.14327621459961	16.5063419342041	12.43768215179443	16.93677139282227	13.45980167388916	14.83816146850586	14.55513191223145	15.59403324127197	17.11417961120605	8.958415985107422	14.49438190460205	16.71589279174805	14.26487731933594	13.86754035949707	16.7411937713623	14.45022869110107	16.31306076049805	14.5608606338501	14.84910488128662	13.04947471618652	13.31173324584961	15.74394226074219	14.91255950927734	15.59032917022705	17.46692657470703	15.34268569946289	15.34009552001953	14.97195148468018	15.73853492736816	14.50886631011963	15.9285774230957	15.07769203186035	15.87547779083252	13.9321403503418	16.01693725585938	14.8941068649292	10.95293998718262	16.63945007324219	14.21782970428467	16.90246868133545
2700	3000	12.35315990447998	11.49310302734375	11.70491313934326	15.48686122894287	11.88432598114014	10.3203067779541	12.69355773925781	9.092697143554688	10.6073112487793	12.07196044921875	11.88841342926025	8.713215827941895	10.13855934143066	10.03680801391602	11.61822700500488	11.46319389343262	12.24959373474121	16.40865135192871	12.35821723937988	9.284730911254883	12.26713085174561	9.217413902282715	13.07851409912109	10.4708423614502	10.14519786834717	9.656675338745117	10.17700386047363	8.23486328125	10.91763210296631	15.85524082183838	13.33795833587646	12.41327476501465	12.499342918396	15.8905668258667	15.32209300994873	16.04595565795898	17.72637367248535	10.79187679290771	14.55793285369873	16.90978813171387	14.42121887207031	14.80636119842529	17.09556579589844	13.99959373474121	16.68657302856445	13.99468517303467	15.48328971862793	12.67290782928467	14.54733657836914	16.16440200805664	15.72709846496582	16.19405174255371	18.96831893920898	15.57734680175781	14.72210502624512	15.62088680267334	15.28563022613525	13.83626937866211	16.62212562561035	15.23538589477539	15.51949977874756	15.2291784286499	16.56622314453125	15.06062030792236	11.27035331726074	16.13390350341797	13.9903392791748	15.38450241088867	14.9405574798584	15.25257205963135	17.74851608276367	12.56182098388672	14.4539680480957	16.46417999267578	13.92172050476074	13.61529350280762	16.98134613037109	14.25318908691406	16.32859802246094	14.7553243637085	14.65957832336426	12.6899881362915	13.37445545196533	16.43703269958496	15.25317192077637	15.95049476623535	17.95666694641113	15.35982322692871	15.18697929382324	15.01409149169922	15.58666610717773	14.40731239318848	15.67229270935059	14.93497657775879	15.78976821899414	14.22443866729736	16.27556419372559	16.25264167785645	10.6547966003418	16.3957691192627	13.73795032501221	17.03867530822754
3000	3300	11.91230487823486	11.5206356048584	12.32968902587891	15.81050491333008	12.27229690551758	9.937154769897461	11.39936447143555	9.900119781494141	10.47648620605469	12.29143333435059	12.36118793487549	8.444190979003906	15.50597381591797	10.3668794631958	11.16874122619629	11.41226482391357	12.77352142333984	16.40961837768555	12.52626419067383	8.679069519042969	12.2313404083252	8.972947120666504	12.6881742477417	11.44422340393066	9.646255493164062	9.805309295654297	9.284960746765137	8.349559783935547	10.63300132751465	15.94180011749268	13.90319061279297	12.47359752655029	12.07867336273193	15.55681800842285	15.76948928833008	15.59374904632568	17.85367584228516	10.45513820648193	14.41842937469482	16.59523391723633	14.77115535736084	14.63395595550537	16.88104438781738	14.25786399841309	16.09078598022461	14.49901676177979	15.91572856903076	11.84600067138672	14.7980489730835	15.96577739715576	16.36489105224609	15.22697448730469	19.0006217956543	15.44496059417725	14.66540718078613	15.70355415344238	15.01430320739746	13.79122829437256	16.56710815429688	15.38163375854492	15.73668098449707	15.11228179931641	16.52961158752441	15.25899982452393	11.77963066101074	14.62311458587646	14.4021635055542	15.35074710845947	14.15246200561523	15.7861909866333	17.48255729675293	11.0099630355835	14.72894763946533	16.69698905944824	14.81331920623779	14.98731708526611	16.48294639587402	14.23904705047607	16.86848068237305	14.0664758682251	14.92917060852051	14.22664070129395	13.822922706604	16.31274223327637	14.9284839630127	15.42028617858887	18.1363468170166	14.83831691741943	15.40309047698975	15.39739227294922	15.62911701202393	14.217698097229	15.9564208984375	15.06779003143311	15.93734359741211	13.92296600341797	16.2357292175293	15.36297225952148	10.135329246521	16.46171951293945	13.65632057189941	17.25402736663818
3300	3600	11.86480712890625	11.49534130096436	11.82590103149414	15.91802024841309	12.26500225067139	9.471009254455566	11.90253448486328	8.831723213195801	10.58266067504883	12.79189586639404	11.12911605834961	8.150736808776855	9.710052490234375	9.876953125	12.59988307952881	11.452805519104	12.62638092041016	16.32001113891602	11.69736003875732	9.322839736938477	11.341628074646	7.865708827972412	12.18605136871338	11.74958992004395	11.09466648101807	9.783403396606445	11.31005096435547	8.318437576293945	10.50082874298096	15.41672706604004	13.95859336853027	12.39459609985352	11.83895587921143	15.62549209594727	14.52659511566162	15.33827114105225	18.00061416625977	10.60020732879639	14.89763164520264	17.05303001403809	14.8908166885376	14.59702682495117	16.96786880493164	14.07536220550537	16.89337921142578	14.22139263153076	15.29010391235352	12.73101997375488	14.97043323516846	16.96179008483887	15.13615989685059	15.44548892974854	18.1268138885498	15.16308879852295	15.39328098297119	15.94608592987061	14.50931358337402	14.49787902832031	16.93044662475586	15.1386251449585	15.03399848937988	14.87656116485596	16.68817520141602	16.4489917755127	10.73698616027832	15.13008213043213	13.91242027282715	16.23503112792969	14.22339534759521	15.77680969238281	17.17470359802246	10.70447826385498	14.40779209136963	16.54985809326172	14.86124706268311	13.90145301818848	16.92465972900391	14.39210033416748	16.86752319335938	14.41376781463623	14.45955276489258	12.707763671875	12.79049301147461	16.05084991455078	14.73207378387451	15.15124225616455	17.99400901794434	15.55556392669678	15.37436389923096	15.57540702819824	15.42462539672852	14.30582332611084	15.55707454681396	14.98509693145752	15.71117305755615	14.42223262786865	16.16703414916992	14.48509311676025	10.39135360717773	18.05925559997559	14.30148506164551	17.29553604125977
3600	3900	11.93502235412598	11.57590866088867	12.12771606445312	16.10036659240723	11.95851993560791	9.069778442382812	12.07225036621094	8.180368423461914	11.15291213989258	11.66000843048096	13.06146144866943	8.363723754882812	12.92247104644775	10.7653694152832	12.56705760955811	11.42678356170654	12.05465793609619	16.23104476928711	12.90674591064453	9.110554695129395	11.10119342803955	7.764013290405273	12.91200065612793	10.16933631896973	9.703353881835938	9.186927795410156	10.73894119262695	8.525015830993652	10.58658599853516	15.56460571289062	12.83864593505859	12.44231796264648	11.74617671966553	16.1400089263916	15.32294750213623	15.36760425567627	16.05359840393066	9.325155258178711	14.72002983093262	16.67568969726562	15.03565692901611	14.63888740539551	17.42336273193359	14.33449459075928	16.93273162841797	14.6891918182373	16.08723640441895	13.5028190612793	13.9170618057251	15.22076034545898	14.37280654907227	15.40184307098389	18.78266334533691	15.87452602386475	15.25752449035645	15.71881484985352	14.84032726287842	13.94628715515137	16.80044937133789	15.21016693115234	15.81252861022949	14.43174076080322	16.50223731994629	16.01659774780273	12.43508911132812	15.45804691314697	13.70936679840088	15.91552543640137	15.11978912353516	15.45230293273926	17.75954055786133	9.813376426696777	14.99550628662109	16.73587608337402	14.50621223449707	14.36370468139648	16.69864654541016	14.304931640625	16.63661003112793	14.1404914855957	14.43219470977783	11.33032703399658	14.65440559387207	16.00629806518555	14.50132942199707	16.44539260864258	18.66855239868164	15.02010345458984	14.81348514556885	15.58216190338135	15.44288921356201	14.9822416305542	15.64407539367676	14.8018627166748	15.42645454406738	14.00704479217529	15.894287109375	14.68341445922852	10.46626949310303	17.3142204284668	13.30118751525879	17.31655120849609
3900	4200	11.89310741424561	11.44686889648438	12.12570953369141	16.13696098327637	12.04944896697998	10.49765586853027	11.28485298156738	10.4512414932251	10.41676902770996	11.21418380737305	11.92713165283203	8.225730895996094	12.16417503356934	10.22032928466797	9.236237525939941	11.3221263885498	12.42139720916748	16.03866958618164	12.52050018310547	9.23779296875	11.16631698608398	9.350969314575195	12.19225692749023	11.2382287979126	12.02613258361816	9.295757293701172	9.774723052978516	8.135431289672852	10.56684398651123	18.11654281616211	13.8270435333252	12.46400928497314	11.84499263763428	16.36316299438477	15.82612419128418	16.37353515625	17.60802268981934	9.984663009643555	15.51311874389648	16.71626281738281	14.37388706207275	12.85954761505127	16.79500389099121	13.22939014434814	17.10177040100098	15.49110412597656	14.94111156463623	13.70653438568115	14.9163236618042	15.99351978302002	15.51536750793457	15.60458278656006	20.12945938110352	15.91712093353271	15.42299556732178	15.17739677429199	14.88024997711182	13.79423809051514	16.49284362792969	15.25865840911865	15.92824935913086	14.6698169708252	16.17107963562012	15.74217700958252	11.10118103027344	16.19841384887695	14.13455581665039	14.48222732543945	14.36657524108887	15.76432800292969	17.57495307922363	9.771633148193359	14.11520195007324	16.60299682617188	14.6694917678833	13.46506500244141	17.23587036132812	13.90256309509277	16.62182998657227	14.10540294647217	14.92975902557373	13.50404357910156	13.57030963897705	16.34064483642578	15.07246685028076	15.87915325164795	18.42002105712891	15.48343563079834	15.33274745941162	15.7584867477417	15.91490936279297	14.52964019775391	15.78821277618408	15.0488805770874	15.73183727264404	14.15369606018066	16.0162181854248	16.21553039550781	10.63723850250244	15.24080562591553	14.4926290512085	17.15581703186035
4200	4500	12.08477973937988	11.25763702392578	12.31466770172119	15.53077983856201	12.56515884399414	9.747962951660156	11.72692108154297	9.496296882629395	10.94562530517578	12.72341251373291	12.06235504150391	8.340651512145996	10.59321975708008	11.57984352111816	12.28235816955566	11.08545303344727	12.48841953277588	16.05564880371094	12.42248916625977	9.966413497924805	11.25531768798828	9.301443099975586	12.9609842300415	10.01311874389648	13.54303646087646	8.540748596191406	9.413921356201172	8.138913154602051	10.61355495452881	16.01948547363281	13.09986019134521	12.31596660614014	11.929368019104	15.80261707305908	13.95797348022461	15.76156806945801	17.44272232055664	8.617976188659668	14.51323699951172	16.9247875213623	14.78300762176514	13.47896575927734	17.06428909301758	13.51654243469238	16.07633781433105	14.12316799163818	15.57447814941406	12.70652294158936	14.63596820831299	15.42270088195801	14.74816131591797	16.04788017272949	19.0472526550293	16.40080833435059	15.72554874420166	15.47924613952637	15.38523387908936	13.57311725616455	16.49388122558594	15.05630779266357	16.08542251586914	15.06201267242432	16.22612380981445	15.16569900512695	10.41162872314453	15.56648540496826	14.65503025054932	16.22899627685547	14.29972267150879	15.58193397521973	17.27375221252441	10.41894435882568	14.84958553314209	16.47508239746094	14.12471866607666	14.34792137145996	17.15784072875977	14.4861478805542	16.40604019165039	14.40363121032715	15.14384078979492	13.57505035400391	13.55318546295166	15.48061275482178	15.00088310241699	15.06472587585449	17.26504707336426	14.9898509979248	15.36329460144043	15.96940517425537	15.54656982421875	15.80490779876709	16.06794166564941	14.90173435211182	15.93899631500244	13.68177890777588	15.97586250305176	15.78141975402832	10.80716609954834	17.11423492431641	13.5034646987915	16.84308815002441
4500	4800	12.13413047790527	11.3206205368042	11.60162734985352	15.66117858886719	12.61382007598877	9.872179985046387	12.08740615844727	8.050561904907227	10.95121765136719	11.99667358398438	11.01828861236572	8.167057991027832	13.21867179870605	9.710659027099609	12.79247188568115	11.27729892730713	12.24497890472412	16.33477020263672	12.66139125823975	8.962216377258301	11.13739109039307	11.56631755828857	13.38300514221191	7.985332489013672	8.520193099975586	11.25509929656982	12.47793197631836	8.745128631591797	10.55849933624268	15.17512321472168	12.64244651794434	12.31900501251221	12.01712894439697	15.69117641448975	14.7769250869751	16.17905426025391	15.94222068786621	11.9545726776123	14.35967445373535	16.34454727172852	14.36124706268311	14.57058334350586	17.13403511047363	14.47418975830078	16.33256149291992	13.9932279586792	15.26261234283447	12.43489456176758	15.1181468963623	15.83312511444092	14.00460147857666	14.87419700622559	18.62344932556152	15.65177822113037	14.78264427185059	15.30642127990723	14.77351474761963	14.08162593841553	16.19839096069336	15.16114711761475	15.6072998046875	14.70388507843018	15.99079704284668	17.1878776550293	10.21472835540771	13.63268852233887	14.40847396850586	17.08805656433105	13.4492883682251	15.37195491790771	17.42868041992188	8.293136596679688	14.59214210510254	16.38245582580566	14.62545680999756	16.1687068939209	16.63560104370117	13.39712238311768	16.5498046875	14.53057193756104	14.47261810302734	13.37242126464844	13.80283451080322	14.54275417327881	14.99632549285889	14.8749885559082	19.6491584777832	15.98324680328369	15.70672702789307	15.97394847869873	15.9185848236084	13.78526878356934	15.66030693054199	15.08329677581787	16.40766143798828	14.34602069854736	15.84524822235107	15.67202758789062	11.38899612426758	18.05048370361328	13.57495021820068	17.12244892120361
