frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	16.48740005493164	14.21061325073242	15.36783313751221	20.39724540710449	16.1453685760498	13.25182437896729	16.44394111633301	15.05517578125	14.15221691131592	15.12149620056152	11.42048358917236	10.9483470916748	11.20919227600098	15.07679462432861	17.33963775634766	14.25235176086426	16.5833911895752	21.46166610717773	16.61386489868164	11.98584175109863	17.97241973876953	14.58423328399658	15.52761268615723	10.9094181060791	14.3760404586792	15.41033935546875	16.44693183898926	8.820766448974609	11.68807888031006	19.43489837646484	16.1108512878418	18.38140869140625	14.30340385437012	16.12061882019043	18.87613868713379	16.58295440673828	21.56821250915527	12.86448860168457	16.6024169921875	18.21815872192383	16.08348274230957	18.78082275390625	20.75826263427734	17.32408714294434	21.37769889831543	16.93057250976562	17.75063705444336	13.16264343261719	16.62312698364258	19.59005165100098	18.83854293823242	19.67944145202637	24.29092407226562	18.5338020324707	15.06521701812744	19.39025688171387	18.97652816772461	16.27984046936035	18.89857864379883	18.04043769836426	19.16579627990723	18.69495964050293	19.04798698425293	19.22486686706543	13.70766639709473	20.90946578979492	16.78350639343262	18.84040641784668	15.93445777893066	19.18978691101074	24.81241798400879	11.69437789916992	16.56232452392578	17.96044731140137	15.45533084869385	18.58999824523926	21.32497406005859	16.91054725646973	22.47479438781738	16.6062183380127	16.69423294067383	17.90175628662109	19.76333808898926	19.19530487060547	18.89927864074707	19.44321060180664	21.63155937194824	17.76949119567871	16.32943534851074	18.52656173706055	18.60617828369141	16.30524253845215	18.72342872619629	17.4151668548584	18.38628387451172	17.04211616516113	17.21918487548828	18.03537940979004	14.80851268768311	19.50444412231445	15.60873508453369	22.15843200683594
165	180	17.46679306030273	14.53114128112793	15.57227802276611	20.36281967163086	17.27486610412598	12.74650096893311	18.54495048522949	15.29124736785889	14.51007652282715	14.08610057830811	13.957350730896	10.67847347259521	14.25993347167969	16.13117027282715	13.98368263244629	14.29927635192871	17.14578819274902	20.73570251464844	18.52073860168457	14.10444736480713	16.32807731628418	14.20383167266846	13.68773937225342	11.41039752960205	18.49481010437012	15.7221097946167	19.20934104919434	8.538993835449219	11.5935525894165	19.98041534423828	15.79633617401123	17.9206600189209	14.49343204498291	18.74359512329102	15.64506053924561	18.4556999206543	21.52497673034668	12.96869087219238	16.0342903137207	17.82726287841797	17.40636825561523	17.88751792907715	21.22052574157715	17.33305358886719	19.5757884979248	16.66975975036621	18.45749855041504	14.6954345703125	20.02643966674805	18.15718269348145	20.20738220214844	18.83646965026855	23.33012962341309	19.01065635681152	17.18717765808105	21.10939598083496	18.01277923583984	14.89854431152344	19.15328025817871	18.01621437072754	18.03902816772461	18.2398738861084	18.94993591308594	19.3776798248291	13.92539978027344	21.7150936126709	16.80286979675293	19.36745262145996	18.66570472717285	19.34065628051758	23.43591117858887	13.84290790557861	16.47203063964844	18.54556083679199	16.56771850585938	18.07524490356445	20.74853134155273	15.84381580352783	20.7696418762207	17.52441787719727	16.75586891174316	16.72175788879395	18.66876983642578	19.97887992858887	20.23819923400879	18.13471984863281	20.26027488708496	18.04812049865723	18.34958839416504	19.82508087158203	18.84814643859863	18.41663360595703	18.6108455657959	17.92844390869141	18.66397476196289	18.89069747924805	17.65546035766602	16.42933654785156	14.31965065002441	22.09936141967773	18.44599151611328	21.82096672058105
180	195	17.47972869873047	14.67167091369629	16.26799011230469	20.94968032836914	17.63625335693359	13.30014419555664	20.17487716674805	18.77351188659668	13.83295249938965	15.55656814575195	10.44871711730957	11.24974727630615	12.81246376037598	13.50465488433838	14.64104557037354	14.88509559631348	15.80803680419922	20.88125991821289	15.62655639648438	13.52862739562988	16.9537181854248	15.47066688537598	15.96910190582275	11.64615249633789	13.93449878692627	16.22307586669922	17.62454223632812	8.951728820800781	11.65867614746094	20.67450332641602	15.5297908782959	17.63650131225586	14.70427703857422	19.1196460723877	14.7299280166626	17.54113006591797	23.20298004150391	14.24688529968262	15.98983192443848	18.86590194702148	16.51447486877441	17.28719139099121	20.56908798217773	17.22454071044922	20.41141319274902	17.02452659606934	19.05179405212402	13.14617824554443	19.9826488494873	18.17686653137207	19.81644821166992	20.14027214050293	20.69121742248535	19.58154678344727	15.53585720062256	21.03717803955078	19.97161293029785	14.88959121704102	19.47527313232422	19.36272239685059	18.6364574432373	18.55779838562012	19.72748565673828	19.59126853942871	12.13524055480957	18.20700073242188	16.09017944335938	17.48788452148438	14.60687446594238	19.43052291870117	23.84363746643066	12.70120811462402	16.48111534118652	18.01162910461426	15.90605926513672	16.73436546325684	21.00186347961426	17.50725555419922	22.89761924743652	19.57283210754395	16.97621726989746	16.40248107910156	19.6988410949707	17.75852012634277	19.36008071899414	19.88020133972168	23.65656089782715	19.34565353393555	16.77861404418945	20.15423583984375	19.53768348693848	14.99266242980957	19.77480888366699	17.72720718383789	19.67425155639648	17.42730140686035	19.23855781555176	18.63785934448242	14.08416843414307	18.9593391418457	17.76171875	22.27466201782227
195	210	17.14651679992676	15.43808269500732	17.02111625671387	21.71410942077637	18.9359302520752	13.16653633117676	18.29608726501465	18.3343563079834	13.79212951660156	15.26812648773193	11.5354585647583	11.09064769744873	15.94096088409424	15.22322559356689	15.64961242675781	15.39445972442627	16.69683265686035	21.39070892333984	16.81688690185547	11.72401905059814	17.61227798461914	16.51653480529785	15.08679389953613	11.95826721191406	18.64756011962891	16.31515884399414	16.30477333068848	9.142586708068848	11.84527397155762	21.14988327026367	16.64994430541992	17.78722190856934	15.24185276031494	18.59889793395996	15.67549610137939	19.48497772216797	23.71129989624023	14.40792655944824	16.96379852294922	19.37742233276367	16.29948616027832	19.01544952392578	21.90326690673828	17.43892288208008	22.46097183227539	18.66913414001465	19.99257850646973	15.96225643157959	17.33769035339355	21.06386375427246	22.02035331726074	18.56881141662598	23.9012508392334	20.50608444213867	18.4780445098877	19.03181076049805	18.73841857910156	18.1068000793457	20.82149505615234	20.33004188537598	19.61994361877441	18.84016227722168	19.77575492858887	23.81401062011719	16.22622680664062	21.23293495178223	18.01079559326172	17.92895317077637	15.70742511749268	19.4887809753418	23.45852279663086	13.14072608947754	16.07126998901367	19.20928764343262	17.98319625854492	20.01298904418945	21.71026802062988	16.46091651916504	21.94624328613281	19.03880882263184	17.66886329650879	14.1574592590332	18.59171676635742	20.5867862701416	19.79007339477539	19.78897094726562	21.08882331848145	19.13368797302246	18.82014656066895	20.69133567810059	20.31343269348145	17.81031227111816	20.26868438720703	19.26989555358887	19.50187873840332	18.81870269775391	19.02921104431152	18.81823539733887	14.33853149414062	26.31885719299316	19.0369758605957	22.98984622955322
210	225	17.53042793273926	15.72073459625244	18.15917587280273	22.07748413085938	18.54339981079102	13.70410442352295	19.52636909484863	18.59199333190918	14.46190071105957	15.468581199646	14.79418754577637	11.46864318847656	18.81423950195312	17.29170417785645	17.2601490020752	15.50392818450928	16.31395721435547	21.70288276672363	17.57527923583984	13.98727893829346	15.66131401062012	18.45118141174316	16.71401023864746	13.84397029876709	17.12855339050293	15.62792205810547	17.51545524597168	9.192971229553223	11.982008934021	21.15310287475586	16.5259895324707	17.74363327026367	15.29434013366699	20.36795616149902	19.09799957275391	18.55178260803223	22.98141288757324	14.25541019439697	18.21843910217285	20.13272666931152	18.7247257232666	17.94242286682129	22.17630767822266	19.47188949584961	21.47091674804688	17.41632652282715	19.16999053955078	13.20879459381104	19.8063850402832	18.62092781066895	20.47123718261719	20.87480926513672	23.09533882141113	21.54876518249512	18.11665534973145	20.78587532043457	20.15023040771484	17.42391204833984	20.17629814147949	20.40678024291992	20.09518051147461	20.0648365020752	19.63789367675781	18.8846492767334	13.29188919067383	24.93112564086914	16.80228233337402	21.08295822143555	16.6286506652832	20.66534042358398	23.35045623779297	14.7946252822876	17.32742118835449	19.26618957519531	17.58649063110352	17.04102897644043	20.84513473510742	18.49202156066895	22.0022029876709	18.88812065124512	17.90087890625	16.37053489685059	19.26725769042969	19.43919372558594	21.14514350891113	20.28452110290527	21.87355422973633	19.61418914794922	19.06745910644531	20.84782409667969	19.61067771911621	16.79963684082031	20.64095878601074	18.59257316589355	19.63121604919434	19.27632141113281	19.97319793701172	20.33910179138184	13.28308486938477	23.20298004150391	16.70870399475098	23.38701057434082
225	240	18.27993965148926	15.75257778167725	17.65424537658691	21.51004981994629	18.33889579772949	14.50106143951416	19.83376502990723	17.43537139892578	14.3488941192627	15.63685131072998	12.30366992950439	11.75788497924805	18.62265968322754	16.40215873718262	16.14434051513672	15.59311962127686	17.03732872009277	21.89694404602051	17.93822479248047	12.92090511322021	18.70760917663574	17.99539756774902	17.44646072387695	11.59041881561279	17.67505073547363	17.90873908996582	19.17451667785645	9.132834434509277	11.90014839172363	19.16757202148438	16.54278945922852	17.48734664916992	15.44159412384033	19.66117095947266	19.17248725891113	18.75312805175781	23.12400817871094	13.82413101196289	16.78017997741699	20.70848846435547	18.41183662414551	18.80114555358887	22.1684627532959	18.23983764648438	21.98628234863281	20.15937423706055	19.77739334106445	17.28547668457031	18.30193328857422	21.3774585723877	21.00362205505371	19.88827705383301	23.11269950866699	21.10207176208496	19.07595252990723	21.07601928710938	19.08392906188965	18.14579582214355	20.65038299560547	19.2415771484375	19.47207069396973	19.58916664123535	20.03462982177734	23.27654457092285	16.32568550109863	22.11064720153809	17.61861419677734	19.88070678710938	16.5753231048584	20.2774715423584	23.46160316467285	14.66932487487793	17.86567687988281	19.26973915100098	17.5057430267334	17.89920043945312	20.8911190032959	17.54503631591797	22.70829200744629	17.2994441986084	18.22068786621094	15.34871482849121	18.26485443115234	19.48984909057617	20.46679306030273	22.71363830566406	23.96103477478027	19.87787628173828	19.29177856445312	18.36106109619141	20.12917327880859	18.73410797119141	20.88391876220703	19.1431999206543	19.87145805358887	18.79041290283203	20.82365608215332	17.61843490600586	14.960618019104	19.0609130859375	19.06501007080078	23.18677520751953
240	270	18.84893226623535	16.13229751586914	16.36610984802246	21.41970634460449	17.99277687072754	13.94496154785156	19.12829399108887	16.56011009216309	14.19132328033447	15.86490726470947	14.72364139556885	11.0383768081665	16.55574035644531	16.27262496948242	15.20877361297607	15.81100559234619	18.33369827270508	21.67953109741211	19.01935577392578	14.68353366851807	19.44589424133301	16.61535263061523	16.31714057922363	13.51469135284424	18.94242095947266	16.4421443939209	15.68022155761719	9.089691162109375	11.90326881408691	21.17877769470215	17.31678771972656	17.21255493164062	15.57320785522461	19.82569122314453	17.96449661254883	19.41810417175293	23.1986255645752	12.08106708526611	17.47135162353516	19.95501708984375	18.00248718261719	20.13315963745117	21.80848503112793	18.53918266296387	21.2095775604248	18.4882755279541	19.48700904846191	15.74480056762695	19.7101879119873	20.29655456542969	21.13509559631348	19.92752456665039	22.47685623168945	20.26122093200684	18.57576179504395	21.14231872558594	20.01058197021484	17.92261505126953	20.76618766784668	19.96622848510742	18.90854644775391	19.6334342956543	21.24063110351562	20.52610778808594	13.63235378265381	20.32674789428711	17.96768569946289	19.73362731933594	17.62570381164551	18.59337997436523	21.89907264709473	14.17796611785889	17.49076080322266	19.40373802185059	17.83628082275391	19.20049285888672	20.80198669433594	19.22213172912598	22.32782173156738	18.75492095947266	18.48076438903809	18.0759334564209	18.73020172119141	19.28329849243164	21.75324630737305	21.06742858886719	22.13992500305176	20.60185050964355	18.83872032165527	20.27309608459473	20.78560066223145	17.98702049255371	20.57639503479004	19.28618240356445	19.38555145263672	19.48255348205566	19.6656379699707	19.52400779724121	14.51025867462158	21.92354583740234	18.10282135009766	23.11261558532715
270	300	19.03028106689453	16.1933708190918	17.04370880126953	21.18819046020508	17.83759117126465	15.18605422973633	20.39056777954102	19.77684020996094	13.92726898193359	15.74749565124512	12.69210147857666	11.64688491821289	18.12690734863281	16.66267395019531	15.37392330169678	16.14898300170898	18.27886772155762	22.3715991973877	18.21944999694824	14.73691082000732	19.5378532409668	18.09218597412109	16.78892517089844	12.43834972381592	18.4334888458252	16.43952751159668	16.11557197570801	8.975881576538086	11.77679252624512	20.84722900390625	16.43991088867188	17.13995742797852	15.74504470825195	19.86463165283203	18.22503852844238	20.99756813049316	22.94606399536133	13.74231719970703	17.79935646057129	20.17850303649902	19.03801727294922	18.5742130279541	22.30868911743164	18.89198875427246	21.41049194335938	18.58817672729492	20.93358993530273	16.32281303405762	18.94088935852051	21.3646183013916	22.44158935546875	19.71381568908691	22.1590690612793	21.49150657653809	19.32453918457031	20.84122657775879	20.53918647766113	17.69444847106934	21.37766647338867	20.28720283508301	19.95831871032715	21.20077896118164	20.64195442199707	20.78705406188965	14.42309951782227	22.89186859130859	19.02742958068848	19.75854682922363	18.83708190917969	19.91267585754395	22.51547050476074	14.0838623046875	17.6318244934082	19.18749237060547	17.18782043457031	20.06028366088867	21.54635429382324	18.6756591796875	22.01702880859375	18.74714660644531	18.9211368560791	16.15894508361816	20.67173957824707	18.94671058654785	20.8127498626709	20.25618934631348	22.37656784057617	20.67629241943359	19.28251457214355	21.11452674865723	21.34446334838867	19.27850532531738	20.83591651916504	19.43392372131348	19.71408081054688	18.89326095581055	20.18632125854492	18.46894454956055	14.54019069671631	21.88897323608398	18.57053375244141	23.35455131530762
300	330	18.68363761901855	16.42081260681152	16.29096984863281	21.74548721313477	18.17614936828613	14.3103141784668	19.45018768310547	19.47703170776367	13.92446994781494	15.89673137664795	11.11452293395996	11.03194141387939	16.44314765930176	16.00836563110352	17.60832595825195	16.36472511291504	18.22843933105469	21.53680801391602	18.11139297485352	14.68466377258301	19.04161071777344	17.7611083984375	17.03164482116699	14.84987258911133	21.20204544067383	15.89209461212158	16.48548889160156	8.679555892944336	11.84939098358154	17.56761169433594	16.38212013244629	16.98407173156738	15.8068733215332	20.70217514038086	22.23320198059082	19.52536773681641	23.87380218505859	14.21819019317627	18.48074913024902	20.23664283752441	18.63871955871582	17.86136436462402	21.72722816467285	18.48617744445801	20.97027397155762	18.97555923461914	20.08440971374512	14.45245742797852	19.21719551086426	21.4061450958252	22.47017097473145	21.03574180603027	21.83474159240723	21.10638999938965	20.11996650695801	20.54323196411133	20.76797866821289	18.97369384765625	21.49162101745605	20.37296104431152	20.52581596374512	20.59170341491699	20.63477897644043	21.58971214294434	14.6637544631958	18.85885810852051	17.93350410461426	20.5260066986084	20.08747100830078	19.55048561096191	22.76518440246582	14.22514152526855	18.45862007141113	20.42421531677246	18.50887107849121	19.45087242126465	20.61855888366699	19.01015281677246	21.63039016723633	19.93387603759766	18.36992454528809	17.5135326385498	20.10382652282715	20.98246002197266	21.4050178527832	20.85724449157715	22.02079391479492	20.79837226867676	20.39932441711426	19.90265846252441	21.40450859069824	19.24868965148926	21.6598949432373	20.15521621704102	20.00228309631348	19.47125244140625	20.34198760986328	18.34175300598145	15.60891914367676	22.74491310119629	18.52458190917969	23.30629348754883
330	360	18.5395336151123	16.26625442504883	17.98126029968262	21.347900390625	18.03825759887695	14.4076681137085	18.9894847869873	17.0843391418457	15.18077754974365	16.45261573791504	15.30256938934326	11.663987159729	18.41619110107422	16.52811431884766	17.18686866760254	16.52475929260254	18.09808540344238	21.47502326965332	19.40535545349121	14.33946514129639	18.77588081359863	15.94677066802979	16.28366661071777	16.87875556945801	18.33376121520996	16.53257179260254	15.81569194793701	8.888465881347656	11.90017890930176	18.24180221557617	16.59890937805176	16.73098373413086	15.96479415893555	20.87211799621582	17.25615692138672	20.40663719177246	22.41451072692871	13.56589221954346	18.2818603515625	20.65211868286133	19.22400665283203	19.61453437805176	20.74088287353516	19.7356071472168	21.53629112243652	18.17779922485352	20.73092651367188	16.77585983276367	19.42160987854004	21.00106620788574	21.71372604370117	20.93078422546387	24.63810157775879	20.6547966003418	19.83862495422363	20.1198787689209	19.73938179016113	17.38677787780762	21.87087059020996	20.08683013916016	19.9771900177002	20.51025772094727	21.80721855163574	21.72887420654297	15.56432628631592	19.86649513244629	19.41816711425781	20.54426002502441	17.02750015258789	19.93462371826172	21.8429012298584	13.84348392486572	18.72932434082031	20.61277389526367	19.6195182800293	19.74918174743652	21.31457138061523	18.59810066223145	20.58157157897949	18.23039436340332	19.42741394042969	15.09365081787109	18.13095474243164	20.17599487304688	22.13661575317383	21.44086837768555	24.44266891479492	19.86930274963379	20.81467819213867	20.88246536254883	20.98123168945312	20.54384422302246	20.85499000549316	19.6378116607666	19.6163215637207	19.22740936279297	19.9775218963623	18.86099052429199	14.49076747894287	22.10161399841309	18.00979995727539	23.03946304321289
360	420	18.65755844116211	16.38604164123535	16.68491172790527	20.88024139404297	18.02544784545898	15.14327716827393	18.52646064758301	18.12969779968262	13.93637180328369	15.92035579681396	13.8311014175415	11.27980422973633	18.37374877929688	15.63091659545898	15.8704776763916	16.37541198730469	16.84166717529297	21.51723289489746	17.74149513244629	15.24194717407227	18.91162109375	16.42103004455566	15.95604991912842	14.66996383666992	17.76833343505859	16.42711067199707	14.69862747192383	8.76378059387207	11.66636943817139	20.00241279602051	15.58300495147705	16.53935813903809	15.9742603302002	19.60328674316406	19.21537017822266	20.44509696960449	20.72341346740723	13.88958263397217	18.13163757324219	21.00203704833984	19.01150894165039	17.48075485229492	21.23905754089355	18.96056365966797	20.30620002746582	19.87692070007324	20.31229209899902	16.11528778076172	21.50241470336914	22.25334548950195	22.2276496887207	20.49020195007324	21.47431755065918	20.61194038391113	19.0323429107666	20.74131774902344	20.47889137268066	18.30414581298828	21.81631088256836	20.51007652282715	19.58112716674805	20.52737998962402	20.4281177520752	20.70033836364746	14.43446636199951	21.19829940795898	17.83151817321777	19.61597633361816	19.18522262573242	19.73694610595703	22.650390625	14.24397754669189	18.31168937683105	20.20291137695312	18.20025634765625	18.50619888305664	20.92590141296387	18.4321174621582	21.56540107727051	21.03659439086914	19.59971046447754	16.71615600585938	20.22473526000977	19.91121292114258	21.74404144287109	20.16472244262695	24.05434989929199	20.47067260742188	19.39521408081055	20.31167984008789	20.91873359680176	19.10830307006836	21.34731292724609	20.43791007995605	18.86021614074707	19.57529830932617	20.27281951904297	18.54487419128418	15.6324577331543	19.28119277954102	17.93721961975098	22.85087013244629
420	480	18.30677032470703	16.35031890869141	16.73471832275391	20.30195236206055	17.80660438537598	14.68393802642822	19.39271926879883	17.70795249938965	14.85008716583252	16.09905433654785	15.48125743865967	10.99558448791504	17.33525085449219	15.22499561309814	13.90579700469971	16.32295989990234	17.1845703125	20.65299415588379	16.65274429321289	14.43445682525635	19.03509712219238	17.36288070678711	15.11219310760498	15.17358684539795	17.26053047180176	15.63741016387939	14.54384422302246	8.621306419372559	11.55674648284912	19.54178047180176	16.33060264587402	15.97572803497314	16.02058792114258	19.78582572937012	18.23411178588867	19.47052955627441	19.80520820617676	15.16036319732666	17.64718055725098	20.86541748046875	18.46401977539062	17.22053909301758	21.6894416809082	18.58313369750977	20.86238861083984	18.96146774291992	20.88483810424805	15.85251808166504	18.51665878295898	21.4898567199707	21.42194366455078	20.6665153503418	22.26662445068359	20.7352180480957	18.78653144836426	19.91781234741211	20.41426467895508	18.94330787658691	20.84979248046875	20.30012893676758	19.85733222961426	20.38312530517578	21.06133079528809	19.73379135131836	15.32726097106934	20.57550621032715	17.6391429901123	20.56143760681152	18.67666816711426	19.98399543762207	19.02127456665039	15.0062427520752	18.63435173034668	19.84408378601074	18.01084899902344	19.10361289978027	21.45852851867676	17.97030639648438	19.83999443054199	20.19001770019531	19.42716789245605	17.07781028747559	20.34770011901855	19.72891998291016	21.83344078063965	20.59136581420898	21.25281143188477	19.73655700683594	18.5329475402832	20.05911636352539	20.2551212310791	19.53244209289551	20.52119255065918	19.87618637084961	19.87765121459961	18.96133804321289	20.00457191467285	19.68457984924316	14.04990482330322	21.08769226074219	18.54245376586914	22.03291511535645
480	540	17.99853134155273	16.35569190979004	16.57172393798828	20.08949851989746	17.39393424987793	14.15434169769287	19.9478702545166	17.77097702026367	13.42487049102783	16.16060638427734	14.7991418838501	10.71934509277344	17.03725814819336	14.99709701538086	15.22957706451416	16.20550727844238	16.97465896606445	20.54940414428711	17.58845138549805	13.66213226318359	17.77755165100098	15.22185516357422	15.24336433410645	14.12381744384766	18.87152481079102	16.52768516540527	16.63308143615723	8.533772468566895	11.45617198944092	18.65645217895508	15.62578105926514	15.62166023254395	16.04580497741699	21.0228214263916	19.72346878051758	19.83338928222656	21.89095306396484	15.8227424621582	18.21539115905762	20.75026893615723	19.08223152160645	19.15505027770996	20.83354568481445	19.03484916687012	19.35953330993652	19.10708999633789	20.59208106994629	15.89602661132812	18.22379302978516	20.56677055358887	22.31159400939941	21.64642524719238	22.60055732727051	20.64300727844238	19.0800838470459	19.80714225769043	20.12546348571777	19.00955581665039	21.03258514404297	19.93829727172852	19.23543357849121	20.29562950134277	21.75419235229492	21.00057983398438	14.53354835510254	22.62433815002441	17.92320251464844	20.07028579711914	18.36636734008789	19.86477851867676	20.7373161315918	15.55940723419189	18.29672622680664	19.35146903991699	18.60989952087402	18.73179054260254	20.59799957275391	17.86726570129395	20.78634071350098	19.9659423828125	18.68308448791504	15.92418575286865	19.18332672119141	20.30182647705078	20.85791397094727	20.91204452514648	21.55386543273926	19.21651077270508	18.43896675109863	19.82694816589355	20.59372329711914	19.0750732421875	21.02624130249023	19.42108726501465	18.99894714355469	18.79741287231445	19.71917152404785	19.05067443847656	15.28994178771973	20.93032836914062	17.94925498962402	21.8732385635376
540	600	17.61473846435547	16.23608016967773	16.03862571716309	19.33833312988281	16.82592582702637	13.18468284606934	19.47344398498535	15.78827667236328	13.8226261138916	15.732346534729	15.13918685913086	10.75298118591309	18.03444480895996	16.09754180908203	14.55163955688477	16.03413963317871	16.74375534057617	20.07862663269043	17.13269424438477	14.4505443572998	17.93993186950684	15.28174018859863	15.16354084014893	13.62534332275391	19.17066192626953	15.58931636810303	16.26900482177734	8.410646438598633	11.40040588378906	18.00054168701172	15.77785778045654	15.31943035125732	16.05812644958496	20.18334007263184	17.41742706298828	18.81704902648926	20.8366641998291	13.96462059020996	18.64562034606934	20.6592903137207	18.73701667785645	19.90918159484863	21.59221458435059	19.16998291015625	19.85553741455078	19.32055854797363	20.19030380249023	15.9352502822876	17.4530029296875	20.30460548400879	21.56308555603027	20.13653945922852	22.04326629638672	20.50809860229492	18.81883811950684	20.39949607849121	19.88754844665527	20.09636878967285	21.17894554138184	19.85497856140137	19.96337127685547	20.38025665283203	21.04868125915527	20.00672149658203	14.31868457794189	20.25156784057617	18.14317321777344	21.37002182006836	18.31106567382812	20.25252532958984	19.3878173828125	13.43358707427979	18.37930679321289	19.98840141296387	18.54340362548828	18.92938423156738	19.76464080810547	17.4649772644043	20.11152076721191	20.22757720947266	18.88911437988281	15.81116104125977	18.6471004486084	19.42778587341309	20.85262870788574	19.69025611877441	21.09724617004395	19.64812660217285	18.95208358764648	19.84025573730469	19.50150871276855	18.73926544189453	20.2645206451416	19.2690601348877	18.54300498962402	18.76711845397949	19.28443336486816	21.11289024353027	14.36011981964111	21.63064193725586	19.21471214294434	21.17156505584717
600	750	16.85860061645508	15.9553804397583	15.5996675491333	19.033203125	15.77537727355957	13.31738948822021	18.2291088104248	16.2678337097168	13.03923606872559	15.52562999725342	14.11841011047363	10.39358329772949	17.99949645996094	14.12679862976074	13.60551261901855	15.87787437438965	16.10781288146973	19.38906860351562	16.88838577270508	13.1331615447998	17.45346832275391	14.29746341705322	15.85423564910889	13.44488525390625	18.36721038818359	14.53868579864502	13.52165126800537	8.277807235717773	11.18157196044922	17.5979175567627	15.55638027191162	14.96827507019043	15.88656711578369	19.14466094970703	18.67349624633789	19.06607437133789	21.11447143554688	13.58284282684326	18.07808494567871	19.59206390380859	18.80881881713867	18.33080291748047	20.10686111450195	18.24165153503418	19.52927017211914	19.37983894348145	20.28702926635742	15.44640731811523	18.29914093017578	20.19389343261719	21.56657028198242	19.31991767883301	20.61056709289551	19.31942367553711	18.24440765380859	19.49253463745117	19.62767601013184	19.01239204406738	21.11721992492676	19.36239242553711	18.12156867980957	19.84321022033691	20.42522811889648	21.91102600097656	15.17044830322266	20.08157539367676	17.19729804992676	19.75757026672363	17.04247093200684	19.38564872741699	17.94957733154297	14.27635669708252	18.45898056030273	19.61576843261719	18.19663619995117	19.41935348510742	19.25441360473633	17.84758377075195	18.95128631591797	19.45879554748535	19.02676582336426	16.0196361541748	18.35046005249023	19.80022048950195	20.26023292541504	19.8739185333252	21.74059295654297	18.58294677734375	19.77067184448242	19.51971054077148	19.74736976623535	18.37369346618652	20.16381645202637	18.62751197814941	18.68807029724121	19.08332443237305	19.25939178466797	18.41159820556641	14.69162559509277	21.26023101806641	17.26928901672363	20.68241786956787
