frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
750	776.89	14.74370384216309	13.57520771026611	12.83494472503662	16.1073055267334	13.5003547668457	10.64193820953369	16.40414237976074	15.12302017211914	10.02982425689697	12.45046710968018	12.26547622680664	8.246936798095703	12.53929996490479	12.29579639434814	11.48175525665283	13.53765773773193	13.01531219482422	16.85156440734863	14.65782451629639	10.71773624420166	16.37180709838867	13.09768390655518	14.52450180053711	13.14040851593018	13.3922176361084	11.20057201385498	12.19840812683105	11.72872734069824	16.67711639404297	15.22109222412109	11.94415473937988	14.07150459289551	18.7828254699707	18.73686027526855	14.49023818969727	15.92045021057129	19.25718307495117	12.83699989318848	15.66353511810303	19.33291053771973	16.56746864318848	14.97229099273682	19.94560813903809	17.19297218322754	15.75424098968506	16.82076454162598	17.1890869140625	14.30540561676025	15.33072090148926	15.75882625579834	16.37672233581543	16.42935562133789	18.19356727600098	15.84444999694824	14.19954776763916	16.08821105957031	16.28967475891113	14.31551170349121	17.41075134277344	16.71940422058105	16.35266494750977	16.4969482421875	17.13319969177246	16.68717575073242	13.44766902923584	18.6861400604248	14.48579883575439	17.8543529510498	16.4282169342041	17.29357719421387	18.79954528808594	12.5771017074585	16.60837364196777	17.1400089263916	16.04366493225098	15.24499225616455	19.71007347106934	16.69099426269531	18.04111862182617	17.79267120361328	16.60004425048828	13.08969020843506	15.53284645080566	17.37366485595703	15.70291328430176	16.83778953552246	20.90976333618164	15.7101354598999	16.1420783996582	15.5200777053833	17.61240005493164	17.51481437683105	17.01992607116699	16.25886344909668	16.34233665466309	15.99688816070557	16.76875495910645	19.09762763977051	15.31955337524414	15.54466915130615	14.61017513275146	17.05702590942383
776.89	829.89	13.95087623596191	13.22625350952148	12.57111167907715	15.96466827392578	13.26517581939697	10.97177314758301	14.4660120010376	13.89479351043701	10.44570255279541	13.62824058532715	13.79758453369141	8.245907783508301	16.73046875	11.22575664520264	11.5896520614624	13.1313591003418	13.19237613677979	16.59510803222656	13.53688907623291	11.1667947769165	15.04601669311523	12.60654735565186	14.23734378814697	13.18038177490234	16.56362724304199	10.37868690490723	11.01644611358643	11.52724933624268	16.21541213989258	15.27323913574219	11.14575958251953	13.82555484771729	18.69259452819824	16.63058853149414	16.23095893859863	16.33069229125977	17.87899208068848	13.30097007751465	15.84318542480469	18.47842216491699	16.22229385375977	15.485276222229	19.60633850097656	15.44552135467529	16.67589569091797	16.31559753417969	16.42715072631836	13.9882698059082	14.53904438018799	15.89454936981201	16.41526222229004	15.43389892578125	19.6935863494873	16.15798568725586	15.12603282928467	15.94679737091064	15.88218784332275	17.97797584533691	17.36620140075684	16.40659713745117	16.83322334289551	15.30767631530762	17.49422836303711	16.61834526062012	13.82939910888672	16.98939895629883	14.69625186920166	16.5498161315918	15.521803855896	16.16469383239746	17.57463073730469	11.84819507598877	16.66881561279297	17.10778617858887	15.89213085174561	14.06581401824951	18.64037895202637	16.83588981628418	17.04944229125977	16.99891090393066	16.46461486816406	12.88197422027588	17.17474174499512	16.97908782958984	15.58807945251465	16.12554359436035	18.85384941101074	14.96561813354492	14.3700590133667	15.80814170837402	16.69558715820312	16.6417121887207	17.25304794311523	16.28389930725098	16.33358573913574	15.63961601257324	15.53137683868408	18.06070518493652	12.52047443389893	17.69929313659668	14.4323205947876	16.86855125427246
829.89	873.89	13.87936592102051	13.22481155395508	12.68813896179199	15.82849216461182	13.76996040344238	11.05316638946533	15.29345512390137	13.27731800079346	11.18817710876465	13.95068073272705	12.4906530380249	8.228007316589355	16.89073944091797	10.0839729309082	13.65608501434326	13.02639579772949	12.81120586395264	16.25769805908203	12.62209224700928	10.4971923828125	14.69116497039795	13.18179321289062	14.90039825439453	13.43187713623047	12.00439643859863	10.65225791931152	12.56132793426514	11.72556591033936	16.27443885803223	15.41029453277588	11.94639015197754	13.62081146240234	18.43530464172363	15.73987579345703	15.30073547363281	15.23566913604736	18.50849533081055	13.98636913299561	15.80921649932861	18.64786911010742	16.6623649597168	15.43094062805176	19.74436378479004	16.25086975097656	15.79396152496338	15.66894149780273	16.27496528625488	13.99475955963135	13.6591100692749	16.22037887573242	16.61215019226074	16.02823638916016	17.55116081237793	16.15106582641602	13.21058654785156	15.86032104492188	15.98857116699219	16.16475296020508	16.65309524536133	16.41041564941406	16.58245468139648	15.26669788360596	17.18517112731934	17.1652717590332	12.78241920471191	16.84839630126953	14.67589378356934	16.67595291137695	14.29592895507812	17.0259838104248	17.3889102935791	12.19329452514648	16.43045043945312	17.63941383361816	16.47900009155273	14.32386779785156	19.01820755004883	15.4412841796875	16.44344520568848	16.62961387634277	16.2913932800293	12.12383270263672	14.68238258361816	16.5731143951416	15.22396659851074	16.05641555786133	18.61887168884277	15.30638313293457	15.65838050842285	15.57459354400635	15.68441295623779	15.66097736358643	17.09471893310547	16.0560474395752	15.76358890533447	15.96656036376953	16.20152282714844	17.86942291259766	14.33984184265137	14.31273078918457	14.75679302215576	16.6062068939209
873.89	1034.89	13.95567512512207	12.98688507080078	12.18345832824707	15.51684951782227	13.36227226257324	10.80910682678223	14.49835681915283	13.64331340789795	10.65589809417725	12.73813629150391	11.80758190155029	7.838109493255615	16.3702392578125	10.79627323150635	11.76798248291016	12.95143127441406	12.7110424041748	15.99524784088135	13.08258247375488	11.16928386688232	14.71969032287598	11.52623271942139	14.38693809509277	12.27531909942627	13.77341842651367	10.51191806793213	12.97837257385254	11.44135189056396	16.02334022521973	15.41371250152588	12.95731830596924	13.42253971099854	18.43404579162598	16.82827758789062	14.80593872070312	15.78081607818604	16.78886985778809	11.4716272354126	15.48039627075195	18.67606735229492	15.66681480407715	14.63613986968994	19.07198715209961	15.42924976348877	16.01980018615723	15.92847919464111	15.98407173156738	13.64599323272705	13.95057582855225	16.20245361328125	14.88431930541992	15.59129238128662	17.55152320861816	15.72790241241455	15.07861328125	15.40151214599609	15.50872898101807	15.34912014007568	16.83252334594727	15.88718700408936	16.47797966003418	15.18991947174072	16.87203407287598	17.73173522949219	13.69711875915527	16.08575630187988	14.76736736297607	16.32246398925781	15.85894203186035	16.06593132019043	18.30267715454102	11.62562084197998	15.86752891540527	16.61202430725098	16.1784725189209	14.14279747009277	18.20438575744629	15.59610748291016	16.86996650695801	16.13308715820312	16.1669807434082	12.69174861907959	14.69650650024414	16.33515357971191	15.96091842651367	15.70975494384766	18.20380210876465	15.1964225769043	14.88375186920166	15.1212682723999	16.09391784667969	15.91650581359863	16.54201507568359	15.94720649719238	15.48938083648682	15.18991565704346	15.56281757354736	17.10693740844727	13.11551761627197	18.10931777954102	15.53075981140137	16.32338905334473
1034.89	1184.89	13.47764205932617	12.52400970458984	11.9459114074707	15.3801736831665	13.36885166168213	10.91011524200439	14.58023262023926	13.13896083831787	10.80351829528809	12.82283401489258	13.28561782836914	7.814734935760498	12.68497085571289	10.75498294830322	11.63136672973633	12.64906597137451	12.45860767364502	15.75797367095947	12.38159370422363	10.1406888961792	13.78626823425293	10.06894397735596	14.81220054626465	11.79087543487549	13.21348571777344	10.2765064239502	12.05293369293213	11.35991954803467	15.80049514770508	14.36926364898682	12.37024784088135	13.15413761138916	18.1335334777832	15.68075847625732	15.30466747283936	15.57104206085205	17.38152122497559	11.79748249053955	15.23081970214844	17.9872989654541	15.42279529571533	14.10919761657715	18.72384071350098	15.05545234680176	16.14968109130859	14.78216457366943	15.748703956604	14.23022842407227	14.3633975982666	16.20220756530762	14.97808647155762	14.43966674804688	17.75130462646484	15.53536510467529	14.82567405700684	15.26694488525391	14.98634147644043	16.47394752502441	16.61701202392578	15.54624843597412	15.8100528717041	14.9192533493042	16.55855178833008	15.98572444915771	12.54528713226318	15.1186580657959	14.90364456176758	16.33050537109375	15.42059326171875	15.81083488464355	17.1422290802002	11.72839164733887	15.62697982788086	16.68905830383301	15.59628486633301	14.23528575897217	17.65440559387207	15.88006496429443	16.18829345703125	15.82245349884033	15.8744478225708	12.89165210723877	13.51414966583252	15.91676998138428	15.2620849609375	15.76927089691162	18.38474082946777	14.97762298583984	14.42355060577393	14.6264181137085	15.86218452453613	16.00654983520508	16.62688255310059	15.72099781036377	15.38816165924072	14.96724319458008	15.08782005310059	17.15612983703613	12.8838939666748	16.26022148132324	15.21743202209473	16.16879367828369
1184.89	1484.89	13.1262321472168	12.22114276885986	11.56300163269043	14.77984142303467	12.60653495788574	10.49148368835449	13.83606815338135	12.6141185760498	10.13527297973633	11.9147310256958	11.29015254974365	7.903073310852051	13.60034465789795	10.32271003723145	11.18405055999756	12.19990539550781	12.02074241638184	15.40932750701904	12.5412483215332	10.2395658493042	13.57338905334473	11.23450756072998	12.71792888641357	12.81490898132324	13.27473068237305	9.930952072143555	11.47181987762451	10.92444515228271	15.30583095550537	13.5449161529541	11.97390556335449	12.68752765655518	17.71469306945801	15.61056518554688	15.36746120452881	15.30447959899902	16.13237380981445	12.89479637145996	14.77186012268066	17.63814544677734	14.91060256958008	13.37552738189697	17.92102241516113	14.65700435638428	15.35654544830322	14.80127334594727	15.76630210876465	13.35200977325439	13.52417659759521	15.68162631988525	14.89382266998291	14.23284816741943	17.57970809936523	15.18215370178223	14.23014831542969	14.73952198028564	14.59765625	15.91322231292725	16.08699035644531	15.07241439819336	15.64611625671387	14.58316135406494	16.52074813842773	16.16271018981934	12.63514709472656	15.0131311416626	13.60226154327393	14.63036727905273	15.01371288299561	15.3924388885498	17.07065391540527	11.52915287017822	15.29568481445312	16.09568786621094	15.15932655334473	13.62772941589355	17.76529312133789	15.29603385925293	16.04053115844727	15.60975456237793	15.34282875061035	12.04681205749512	13.59484672546387	14.76396751403809	14.5768871307373	15.10884666442871	17.69202613830566	14.72139453887939	13.85827159881592	14.853515625	15.0990743637085	14.57514667510986	16.06405258178711	14.88822746276855	15.01804542541504	14.68748760223389	14.79142665863037	17.86065101623535	13.36734008789062	16.20659828186035	14.18651390075684	15.70799160003662
1484.89	1784.89	12.41403579711914	11.85750484466553	11.54431629180908	14.58642101287842	12.41121959686279	9.704049110412598	12.86793231964111	11.15572166442871	9.819057464599609	12.63571643829346	12.06227397918701	7.491245746612549	12.24217414855957	10.05352592468262	11.53558158874512	11.84614944458008	11.64912891387939	15.13461017608643	12.42672443389893	9.42674732208252	12.92691993713379	10.9440279006958	12.96184539794922	11.93847942352295	12.94851779937744	10.03466320037842	11.39508438110352	11.09968948364258	14.82622718811035	13.92887115478516	12.42124462127686	12.35493087768555	17.27844047546387	15.2349967956543	14.27467250823975	14.40082836151123	16.03425788879395	12.07468032836914	14.44232845306396	17.37210655212402	14.39341449737549	14.17629528045654	17.95425796508789	14.26205921173096	15.08543682098389	14.6269006729126	14.79728317260742	12.86754417419434	13.67398071289062	14.45002174377441	14.86606407165527	14.7741003036499	17.59951400756836	14.70506763458252	13.32143402099609	14.52406024932861	14.47299194335938	14.43035316467285	15.8359432220459	15.22068309783936	15.27125549316406	14.35246658325195	15.92575168609619	15.50495433807373	13.13022708892822	14.84656047821045	13.74289417266846	15.45911407470703	13.45159435272217	14.50421524047852	15.25871849060059	11.43907928466797	14.819016456604	15.87716007232666	14.39973545074463	13.38708972930908	16.95965385437012	14.60622787475586	15.49405670166016	15.51635932922363	15.39874935150146	13.43458843231201	13.70252132415771	14.82177352905273	14.65244102478027	15.20418357849121	18.4794750213623	14.04157066345215	14.96760654449463	14.27210712432861	14.77233219146729	15.17879581451416	15.74241924285889	14.84792041778564	14.82694435119629	14.29877185821533	15.26209926605225	16.10896301269531	12.10143566131592	17.00650405883789	14.25809764862061	15.48822164535522
1784.89	2084.89	12.19662570953369	11.49713802337646	10.97827434539795	14.48984527587891	11.36066246032715	10.42079257965088	12.39475154876709	11.51426124572754	9.621533393859863	11.79516696929932	10.43514251708984	7.563530921936035	13.54057598114014	9.759103775024414	12.21893692016602	11.57018375396729	11.96827697753906	15.2268180847168	12.15839672088623	9.215929985046387	12.74341487884521	9.526386260986328	12.61198806762695	11.37549304962158	12.68365383148193	10.37523651123047	11.98831272125244	11.00586795806885	14.34933090209961	13.47330665588379	13.00245475769043	12.05997848510742	16.94121742248535	14.50733470916748	14.20624542236328	14.20025730133057	16.87024307250977	12.81947708129883	14.12302303314209	17.25246238708496	14.29288291931152	13.10096454620361	17.4213695526123	14.40570163726807	15.14054012298584	14.45213317871094	14.79727554321289	11.85876941680908	12.9342212677002	14.93984603881836	14.29405784606934	13.95074844360352	17.33989143371582	14.64488887786865	13.94407081604004	14.50010871887207	14.63000774383545	14.52019500732422	15.70860576629639	14.68527984619141	14.65840625762939	14.21295166015625	15.83935260772705	14.92184638977051	11.98482131958008	15.37554454803467	13.26772308349609	13.84330558776855	12.05226802825928	14.95064163208008	16.19774055480957	11.49284744262695	14.23024559020996	15.53048992156982	14.68623352050781	13.76918029785156	16.99796676635742	15.03812217712402	15.05605983734131	14.77371025085449	15.03729915618896	10.81879711151123	13.31484889984131	14.21633338928223	14.37037086486816	14.62471389770508	18.14211273193359	14.25066566467285	13.92982864379883	14.26832962036133	14.4920539855957	14.51924896240234	15.62240695953369	14.57466220855713	14.58670520782471	13.89452934265137	14.53029537200928	15.14359760284424	11.55657577514648	15.5066032409668	13.57001209259033	15.54374265670776
2084.89	2384.89	11.97801303863525	11.29128932952881	11.32089710235596	14.19656085968018	12.32762718200684	9.582858085632324	12.40951156616211	11.36319351196289	9.776593208312988	12.42813777923584	12.01921653747559	7.247845649719238	12.11808776855469	9.236432075500488	10.8818473815918	11.45878314971924	11.66541862487793	15.1133508682251	11.75815582275391	8.833107948303223	12.20976448059082	10.51461410522461	12.65037441253662	12.69319820404053	11.95728206634521	9.728114128112793	12.32380867004395	10.9564151763916	14.05117702484131	15.27198886871338	12.8723030090332	12.00711250305176	16.67227554321289	14.42475032806396	13.93018913269043	14.67140102386475	16.25894546508789	12.47665882110596	14.24661827087402	17.05051803588867	14.02703666687012	13.45270919799805	17.28569984436035	13.84461784362793	15.32106876373291	14.4805269241333	14.63036060333252	11.71531772613525	12.69350910186768	14.92973899841309	14.82857704162598	14.11327362060547	17.16254997253418	14.47316646575928	13.72558975219727	14.46693897247314	14.51346015930176	14.5076208114624	15.84758758544922	14.56313991546631	15.17959499359131	14.2790994644165	15.94980812072754	15.30692577362061	10.98611640930176	14.65166282653809	13.50537776947021	14.53758716583252	13.07472515106201	15.16169738769531	16.05401229858398	10.48083877563477	14.57458019256592	15.61533069610596	14.3854923248291	13.00913143157959	17.31007385253906	13.86176872253418	15.32138252258301	14.80634498596191	14.52077579498291	11.93656635284424	12.74419784545898	14.88619136810303	14.78686809539795	15.0530424118042	19.55679321289062	14.48012447357178	13.44981575012207	14.39538288116455	14.24677848815918	14.25973606109619	15.70427799224854	14.57774448394775	14.18045806884766	14.08715343475342	14.73974990844727	15.31057071685791	11.68753910064697	17.09966850280762	13.60672283172607	15.27628993988037
2384.89	2684.89	12.41028594970703	11.35743999481201	11.10826015472412	14.49015140533447	12.20181655883789	10.23213291168213	12.94342136383057	10.73046493530273	9.281642913818359	11.76061153411865	11.43792247772217	7.353692054748535	11.61945819854736	8.904689788818359	10.82705879211426	11.35971260070801	11.89982318878174	15.12728977203369	12.70239734649658	9.143660545349121	11.69632816314697	8.804238319396973	13.66072750091553	10.55074214935303	10.58196353912354	9.592873573303223	11.70786285400391	10.57173633575439	14.1814136505127	13.95030879974365	12.53740882873535	11.87621402740479	16.40334510803223	14.73299694061279	14.13891983032227	14.63702487945557	15.99135780334473	11.57820415496826	14.2083158493042	16.72404479980469	13.3939094543457	13.55467700958252	17.38923072814941	14.28305721282959	15.28748321533203	14.21185398101807	14.71719169616699	12.00925350189209	12.71604537963867	15.25137710571289	14.47780990600586	14.57258987426758	17.70709037780762	14.83876705169678	13.9070463180542	14.2688455581665	14.58859157562256	14.32676887512207	15.47601413726807	14.66691970825195	14.93483257293701	13.99888515472412	15.7662181854248	16.14039993286133	11.02687454223633	14.54998207092285	12.43663501739502	15.98500156402588	13.15405750274658	14.59291934967041	16.50156593322754	10.85319328308105	14.46740341186523	15.39403915405273	14.21526050567627	12.30715274810791	17.27377510070801	14.71666526794434	15.13129329681396	14.59384441375732	14.69278144836426	11.65282154083252	12.87714385986328	15.14604568481445	14.18717002868652	15.14299964904785	17.47596549987793	14.68281269073486	13.85035133361816	14.34003925323486	14.59535217285156	14.42291831970215	15.65409660339355	14.35195636749268	14.48570919036865	13.95015811920166	14.45082664489746	15.58609580993652	12.06792831420898	16.47666168212891	13.92476463317871	15.50101947784424
2684.89	2984.89	12.37704944610596	11.35654640197754	11.31550884246826	14.43998146057129	11.92684268951416	10.34380340576172	12.40634727478027	10.31216907501221	10.0212287902832	12.1475887298584	11.18210124969482	7.303831577301025	10.94383716583252	9.555868148803711	11.41531276702881	11.38172340393066	12.35287666320801	15.27626037597656	12.1810359954834	9.234810829162598	12.44088363647461	9.866326332092285	12.96296977996826	11.01627254486084	13.07129764556885	8.971031188964844	10.03557205200195	11.02500915527344	13.9773120880127	14.59827136993408	13.28530597686768	11.8777904510498	16.35874176025391	14.73545360565186	13.02712249755859	13.9123363494873	16.09806823730469	12.52180480957031	14.71807765960693	16.74973678588867	14.57751750946045	13.94851303100586	17.85748291015625	14.5159854888916	15.90209293365479	14.00579357147217	13.97850894927979	12.0438117980957	12.6977653503418	14.91525650024414	14.0561351776123	13.52066707611084	16.76334571838379	14.45307540893555	12.90670871734619	14.45718860626221	14.13742542266846	13.61302757263184	15.821457862854	14.59640026092529	15.29024505615234	14.0955753326416	15.8470573425293	15.16411113739014	10.69922733306885	15.95424270629883	13.18254280090332	14.78196144104004	12.82262706756592	14.89864444732666	16.1207389831543	9.560835838317871	14.37558078765869	15.58829402923584	13.93753433227539	13.49980640411377	17.0960693359375	14.14066219329834	15.4910135269165	15.10963535308838	15.30387687683105	11.41087055206299	12.68793296813965	14.92359066009521	14.35391712188721	15.75396251678467	19.11459350585938	14.50617599487305	13.67428684234619	13.97893619537354	15.04530239105225	14.14676475524902	15.43244171142578	14.20016574859619	14.6386547088623	14.24863147735596	14.45719146728516	15.4417028427124	11.73540878295898	15.97585964202881	13.50475215911865	15.50478029251099
2984.89	3284.89	12.30459403991699	11.20849609375	11.32731246948242	14.63347244262695	12.64726829528809	9.088311195373535	12.56903457641602	10.74801635742188	9.873322486877441	11.65602207183838	11.82468509674072	7.422969818115234	12.36983489990234	8.722546577453613	11.82176113128662	11.20613670349121	12.04470539093018	15.42383480072021	12.58332824707031	9.091145515441895	12.34697341918945	8.869853973388672	13.17636680603027	11.56972885131836	13.88676929473877	9.44556999206543	10.9646635055542	10.70215511322021	13.93394374847412	14.86282157897949	12.13112545013428	11.95864105224609	16.26946640014648	14.96150207519531	14.65721035003662	14.66232681274414	16.22876930236816	13.19542121887207	14.0814037322998	17.03891944885254	14.37929248809814	13.678297996521	17.42954444885254	14.37245559692383	15.79520702362061	14.82235813140869	14.51322078704834	12.04406929016113	12.42669010162354	13.99198627471924	14.90630149841309	14.35708808898926	18.82918930053711	15.0154333114624	13.68207836151123	14.14690589904785	14.51541519165039	13.87031078338623	15.71689987182617	14.55879783630371	15.14743804931641	14.08210754394531	15.76209831237793	15.20616245269775	11.8227596282959	15.09106349945068	13.55469512939453	14.69778442382812	13.77089214324951	15.35685920715332	16.41302299499512	11.12794208526611	14.03696537017822	15.97319507598877	14.78956985473633	14.13726615905762	17.21441268920898	14.73818874359131	15.71420478820801	14.66958618164062	14.70350360870361	12.14161682128906	12.99041652679443	14.27094650268555	14.84650135040283	15.27103996276855	19.34460258483887	14.00690269470215	15.03290271759033	15.05503559112549	14.86406326293945	14.54773712158203	15.36300754547119	14.34813976287842	14.28772735595703	14.32575988769531	14.42286682128906	16.13347244262695	12.32523918151855	15.76022243499756	13.46484375	15.74986982345581
3284.89	3584.89	12.36408615112305	11.30939483642578	11.81615924835205	14.82207298278809	12.37522125244141	9.795468330383301	11.94177913665771	11.16513156890869	10.12674522399902	12.33865928649902	11.61192798614502	7.576626300811768	9.886275291442871	9.481416702270508	12.11132431030273	11.34909248352051	11.9415864944458	15.51842308044434	12.22019672393799	9.600337028503418	12.25568008422852	8.511804580688477	12.86513805389404	9.828219413757324	11.35211849212646	9.378467559814453	10.17547130584717	10.91769981384277	13.87985134124756	15.73636817932129	12.96639347076416	11.92147064208984	16.20366859436035	14.93106746673584	13.08160018920898	14.09920692443848	16.76007461547852	11.31794738769531	14.02591991424561	17.15293121337891	14.25442314147949	13.73782730102539	17.59600067138672	14.18168830871582	14.95761013031006	13.39667320251465	14.41499805450439	12.6364917755127	12.76141262054443	13.90884017944336	14.960768699646	14.22820091247559	17.12803077697754	14.52136325836182	14.49555397033691	14.37222385406494	14.92600250244141	14.87878036499023	15.95125675201416	14.78296661376953	15.23500442504883	13.86052131652832	15.64415168762207	14.66042804718018	12.38467502593994	14.69303607940674	13.11326122283936	14.74803256988525	13.57822322845459	14.93843746185303	15.64609050750732	10.6340503692627	14.69329261779785	15.37505531311035	13.8482084274292	13.15052700042725	17.14265823364258	14.47898769378662	16.12809371948242	14.74178218841553	15.0775032043457	10.97888946533203	12.77141571044922	14.2929859161377	14.75058269500732	15.1737232208252	18.9626522064209	14.34085273742676	14.20561218261719	14.43743133544922	14.97543716430664	13.26509857177734	15.75988864898682	14.43312835693359	14.57232284545898	13.95633029937744	14.77486801147461	16.08406066894531	11.38896465301514	15.90933322906494	13.22234535217285	15.8906946182251
3584.89	3884.89	12.00729370117188	11.19985675811768	11.30530071258545	15.05124378204346	12.32761192321777	9.705488204956055	11.9628963470459	10.12389087677002	10.1967887878418	12.02746486663818	10.81613540649414	7.612140655517578	11.06564426422119	9.165421485900879	10.34561538696289	11.30051040649414	11.92620182037354	15.64993476867676	12.39386940002441	8.6114501953125	11.88737392425537	10.23833084106445	12.55859851837158	10.50785350799561	12.08206653594971	8.685571670532227	12.9335823059082	10.81836128234863	13.91349220275879	15.97517013549805	13.25450897216797	11.84317207336426	16.06993103027344	14.92027568817139	13.74771881103516	14.25288391113281	16.83917999267578	12.63951587677002	14.20736503601074	16.98337364196777	13.90485095977783	13.84545040130615	17.96004295349121	14.77530765533447	15.10626316070557	13.3399658203125	15.1560525894165	11.69444370269775	12.5347728729248	14.22032737731934	14.56097793579102	15.87555313110352	17.61354637145996	14.64344787597656	13.52743625640869	14.58691501617432	14.11586570739746	14.30163383483887	15.78718090057373	14.39614009857178	14.72280311584473	13.50954627990723	16.06550788879395	15.67992973327637	11.53700256347656	15.17552852630615	13.52023410797119	15.65394687652588	13.15651226043701	15.09406280517578	15.56610298156738	10.0768461227417	14.50321388244629	15.09167289733887	14.38610649108887	14.23533630371094	17.25988960266113	13.80757331848145	15.81398773193359	14.62244129180908	14.91172695159912	12.01402950286865	13.42076587677002	14.8168888092041	14.23503684997559	14.88913631439209	19.16999053955078	14.26383399963379	14.75571346282959	14.84865283966064	14.7417049407959	14.05466270446777	15.50869846343994	14.5806360244751	14.75436115264893	14.41744613647461	15.44091320037842	15.10671710968018	12.2304515838623	16.76030349731445	13.87872123718262	16.10233879089355
3884.89	4184.889999999999	12.10721015930176	11.27318382263184	12.08368682861328	14.66534519195557	12.071533203125	8.850003242492676	12.38004016876221	9.766863822937012	10.22860717773438	11.54536533355713	10.89445304870605	7.145603656768799	14.92447280883789	9.514719009399414	8.92076301574707	11.3516206741333	11.89720058441162	15.74716854095459	12.04110240936279	9.300331115722656	12.61265087127686	9.506731033325195	13.13284492492676	9.853768348693848	13.74478340148926	9.726238250732422	12.42041206359863	10.83244228363037	13.92434978485107	14.52342700958252	13.55080604553223	11.91797637939453	16.04929542541504	16.35555839538574	13.8381175994873	14.60449504852295	16.79475021362305	12.0416316986084	14.33655643463135	17.25106430053711	14.27695560455322	13.53640842437744	17.78277206420898	14.43063926696777	15.29657554626465	14.5867805480957	14.63823413848877	11.4434061050415	12.71839237213135	13.82170009613037	16.15594291687012	14.41549682617188	18.49726676940918	14.41800212860107	14.19910526275635	14.44060230255127	14.62248706817627	13.5032320022583	15.80177116394043	14.97017669677734	15.25197410583496	13.84193325042725	16.05178451538086	16.15486907958984	10.73975849151611	14.76729297637939	13.5319652557373	14.16254138946533	12.44319248199463	15.14784240722656	15.62049198150635	11.42625141143799	13.85167694091797	15.19082832336426	14.84000778198242	13.17426681518555	17.44964599609375	15.1560640335083	15.67367744445801	15.08056354522705	14.83212947845459	10.92693710327148	13.49116802215576	15.03033065795898	14.38101005554199	16.12737655639648	18.39558601379395	14.61416053771973	14.20750999450684	14.12358665466309	14.62283992767334	13.73638248443604	15.85042953491211	14.27291488647461	14.38089275360107	14.2825345993042	14.5637149810791	15.93722343444824	12.4418888092041	18.28898048400879	13.04555416107178	15.95622062683105
