frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
750	900	13.66577243804932	12.52284336090088	12.52736854553223	15.10101795196533	13.15799236297607	13.181640625	13.05957221984863	10.61805057525635	10.73003959655762	11.50403785705566	11.81739711761475	10.26119422912598	15.21675205230713	11.09437370300293	12.93471622467041	12.65648651123047	12.47401237487793	15.43416309356689	12.36162281036377	11.81676769256592	13.07287693023682	11.80561447143555	13.50432109832764	11.56249904632568	11.36789989471436	11.13778018951416	13.51805400848389	8.119472503662109	8.570558547973633	14.74951839447021	12.27386569976807	12.32453155517578	10.21554660797119	14.02986717224121	14.68557929992676	15.82736110687256	16.18720436096191	12.14942836761475	14.80052852630615	17.00711250305176	14.79186248779297	12.96701335906982	17.51194953918457	14.92057418823242	15.65471076965332	16.46124076843262	15.03138160705566	12.38248062133789	15.60277366638184	16.81003379821777	16.37220573425293	16.57851791381836	16.99201393127441	16.21201324462891	14.60268115997314	16.05686378479004	15.70547676086426	14.81500434875488	17.26580429077148	16.18396186828613	16.07085800170898	14.88249492645264	16.58802604675293	17.73522758483887	12.89320468902588	15.36495590209961	14.25730991363525	15.43827342987061	15.99881172180176	16.79012680053711	16.50830078125	12.36057186126709	15.36575317382812	16.60004043579102	14.93207740783691	14.85396194458008	17.31804084777832	14.8209810256958	15.61685085296631	15.23616123199463	15.10875034332275	12.29129219055176	15.45216846466064	17.30242919921875	16.31446838378906	17.05229949951172	17.06106758117676	15.94385433197021	14.38168430328369	16.52060699462891	15.30739116668701	14.4381160736084	17.22837257385254	16.63586044311523	16.37555503845215	14.91300868988037	15.8829345703125	17.26472091674805	13.37144565582275	17.05811882019043	14.53528213500977	16.26684379577637
900	1050	13.00136566162109	12.40371513366699	12.51250839233398	14.86994171142578	11.33425045013428	12.01507186889648	12.56109714508057	11.17649269104004	10.83427906036377	11.813232421875	11.23899459838867	10.1971378326416	14.57169532775879	9.616909027099609	13.86218070983887	12.49210548400879	12.11011409759521	15.14624977111816	12.26713180541992	12.46261882781982	12.80164337158203	10.89151000976562	11.88959503173828	10.56375598907471	14.18052387237549	10.42194747924805	14.25767612457275	7.824178218841553	8.485561370849609	14.912034034729	11.77622509002686	12.17392349243164	10.14039707183838	15.53144836425781	15.08537673950195	15.80924034118652	16.45944023132324	11.94167232513428	14.86164855957031	16.99290466308594	14.33610057830811	14.43061542510986	17.33428764343262	13.97557640075684	15.33574962615967	16.2236270904541	14.74743175506592	12.84336948394775	15.00397109985352	16.58239364624023	16.45042419433594	15.90757656097412	16.52723503112793	16.38277244567871	14.23994541168213	15.97053527832031	15.2516393661499	13.85677337646484	17.64081001281738	16.12956809997559	16.47103118896484	15.33909320831299	16.76796722412109	17.01925468444824	12.00015926361084	15.18579864501953	13.78329467773438	14.74316501617432	15.40396976470947	16.44699478149414	17.3195629119873	12.40532684326172	15.01351451873779	16.75104904174805	15.12132549285889	13.98053359985352	17.4068660736084	14.26400184631348	16.26092529296875	15.22937870025635	15.24821090698242	13.06780338287354	15.00158596038818	16.53368759155273	16.63372993469238	17.20615577697754	16.7984676361084	16.51932144165039	14.1246452331543	15.96548175811768	15.39972972869873	15.40274429321289	17.29632568359375	15.90896415710449	16.35249328613281	14.60660266876221	16.06749153137207	15.06524276733398	10.73979187011719	16.35179138183594	14.91162967681885	16.01382207870483
1050	1200	12.92950057983398	12.25763893127441	12.00757789611816	14.61225032806396	12.02876853942871	11.46520614624023	12.93912029266357	10.65622901916504	10.72553825378418	11.41302108764648	11.95099544525146	10.25774478912354	14.64393901824951	10.10891437530518	14.30294418334961	12.44183158874512	12.04893398284912	14.93953323364258	12.3286304473877	11.67681884765625	12.64693069458008	10.21600532531738	12.03650188446045	11.85512828826904	13.88922023773193	10.43472480773926	14.71196842193604	7.843863487243652	8.457619667053223	14.76038074493408	11.61495494842529	12.01536083221436	10.04031562805176	15.49793529510498	16.08607864379883	15.61375331878662	16.7327709197998	11.01698780059814	14.57212162017822	16.89903831481934	14.3677864074707	14.62473392486572	16.38875770568848	14.1717357635498	15.12367725372314	15.02175045013428	14.42419147491455	11.81572818756104	15.38276958465576	16.26601982116699	16.33176040649414	16.42657661437988	16.67672157287598	16.02082061767578	14.85677337646484	15.42216300964355	15.42938709259033	13.61612033843994	17.17018699645996	16.15379905700684	16.05169105529785	14.75129699707031	16.35729217529297	15.30177879333496	12.09657001495361	14.76943778991699	13.2823486328125	14.95492076873779	14.9456901550293	15.78919887542725	16.64671516418457	13.45800304412842	15.11573600769043	16.36266326904297	14.7880859375	13.30349540710449	17.5001220703125	14.906494140625	15.57234382629395	14.61539363861084	14.66629314422607	13.09326839447021	14.96651935577393	16.31464385986328	15.98475646972656	17.36806297302246	17.3606128692627	16.2949047088623	14.26877784729004	16.06081581115723	15.24690723419189	15.72136116027832	17.2253246307373	16.16775131225586	16.72233200073242	14.54496574401855	16.00849533081055	17.34090423583984	12.64687538146973	17.4415340423584	14.47921371459961	15.74261045455933
1200	1500	12.6922435760498	12.19970512390137	12.36063861846924	14.46663761138916	11.82876300811768	11.54900932312012	12.44070243835449	10.05396842956543	10.52887535095215	12.32689380645752	10.873948097229	9.864725112915039	12.81870269775391	9.529818534851074	13.51295185089111	12.27815723419189	11.81539058685303	14.73703384399414	12.09195137023926	10.89896297454834	12.83868217468262	11.4447660446167	11.71557235717773	11.13309669494629	12.50302600860596	9.710336685180664	13.96516227722168	8.264167785644531	8.345249176025391	15.1086540222168	12.56823348999023	11.92719459533691	9.938764572143555	14.57574844360352	14.8162202835083	16.03908348083496	16.90130996704102	12.53932666778564	14.19347763061523	16.56108283996582	14.12394046783447	14.67286205291748	16.79328346252441	14.49984931945801	15.48184299468994	15.2754487991333	14.74519157409668	12.34082984924316	14.83860969543457	15.82609081268311	17.04600143432617	16.78293037414551	16.19511413574219	15.97630500793457	13.6470832824707	15.67622375488281	15.52672290802002	13.76466751098633	17.32004547119141	15.8453483581543	16.4265251159668	14.90003776550293	16.10319709777832	17.30366706848145	10.86376762390137	14.67096328735352	13.91183757781982	16.62068176269531	14.52570343017578	15.69872570037842	17.14374160766602	12.25606536865234	14.96479988098145	16.42351913452148	14.58090019226074	14.67577838897705	17.17394828796387	14.22152900695801	15.72727203369141	15.09331321716309	15.27808380126953	12.27856922149658	14.67227077484131	15.8161096572876	15.03586101531982	16.67087936401367	17.4501895904541	15.95651435852051	13.82815647125244	16.37459373474121	15.2546501159668	15.01853942871094	17.08714866638184	15.71598815917969	16.03616333007812	14.65063762664795	16.106201171875	14.65836524963379	11.96909046173096	16.41299819946289	14.47779273986816	15.53111982345581
1500	1800	12.41296863555908	12.02194213867188	12.26117515563965	14.43154716491699	11.97238540649414	11.33814144134521	11.65168476104736	9.457681655883789	10.4354305267334	11.87197017669678	11.18931484222412	10.16550445556641	11.99935626983643	10.4808177947998	14.29537010192871	12.0726900100708	12.32405090332031	15.21528720855713	12.66683006286621	11.27101421356201	11.63497257232666	10.00025939941406	12.4475679397583	12.10838413238525	12.86037635803223	10.51550674438477	14.75019454956055	8.36385440826416	8.228346824645996	14.477783203125	12.73708057403564	11.88503074645996	9.770669937133789	16.29757308959961	15.23116970062256	15.46942234039307	17.14029884338379	10.68623065948486	14.29084205627441	16.79896926879883	14.36303901672363	14.82214164733887	16.51927185058594	14.07661533355713	15.44772243499756	15.03779602050781	14.62526035308838	11.18890476226807	15.69119930267334	16.74080276489258	16.26226043701172	16.45334053039551	17.46599197387695	16.31163597106934	14.5803918838501	15.95136070251465	15.6074104309082	15.55881500244141	17.2873477935791	15.90691089630127	16.32750701904297	14.93948078155518	15.77407264709473	16.50640869140625	11.80382251739502	14.66413116455078	13.654953956604	15.01388454437256	14.14971923828125	16.00161170959473	16.63127708435059	12.56525135040283	15.50094223022461	16.72525787353516	14.57137107849121	15.25521087646484	17.72443580627441	13.87054061889648	15.86746501922607	14.93324565887451	15.34109497070312	12.50088882446289	14.82602596282959	16.48058319091797	15.81536388397217	16.93850326538086	18.5015811920166	16.38266754150391	14.07630920410156	16.27627944946289	15.28549766540527	15.74710750579834	17.29182243347168	15.86011695861816	16.48722267150879	14.75394630432129	16.00669097900391	15.9505558013916	12.01756763458252	15.37566184997559	14.21072006225586	15.79579305648804
1800	2100	12.81582450866699	12.02363777160645	12.23600292205811	14.66265201568604	12.03530979156494	11.9400634765625	12.05302906036377	9.676661491394043	9.967263221740723	12.10291862487793	11.02199172973633	9.933743476867676	11.1888256072998	9.790733337402344	12.87153053283691	12.08129978179932	12.49014568328857	15.13765048980713	12.51641464233398	11.29911613464355	11.89554500579834	10.4342565536499	12.72344398498535	11.47627830505371	12.30374622344971	9.998936653137207	14.49160385131836	7.864863395690918	8.258330345153809	13.92849540710449	12.65521812438965	11.77497482299805	9.705981254577637	15.9748592376709	14.59517860412598	15.98937797546387	17.0517635345459	11.70158386230469	15.01378536224365	16.95638656616211	13.66800022125244	14.94421195983887	17.19507217407227	13.8973274230957	15.4527530670166	14.32233333587646	14.67971420288086	11.22136497497559	14.98894309997559	16.14920616149902	15.84340476989746	16.77419471740723	18.0361385345459	16.4225959777832	14.87479400634766	15.93785953521729	15.44414806365967	12.29209232330322	17.22948837280273	15.61189937591553	16.14892578125	14.83453178405762	16.12077522277832	16.95050048828125	11.99650001525879	16.18868446350098	13.61953926086426	15.54507446289062	14.72159862518311	16.28287506103516	17.30096244812012	11.52354907989502	16.0695915222168	16.87178611755371	14.80821990966797	14.1624584197998	17.84839248657227	13.76399230957031	15.91064071655273	15.27267265319824	14.80184268951416	12.64153385162354	15.86192035675049	15.97995948791504	15.73529434204102	15.94238948822021	17.54877853393555	16.10562133789062	14.49148559570312	16.05699729919434	15.73396110534668	15.26796722412109	17.10998153686523	15.77769947052002	16.35848236083984	14.25422477722168	15.95785045623779	15.74856853485107	12.64579010009766	16.56141090393066	14.47414398193359	15.89876174926758
2100	2400	12.54709625244141	11.96684265136719	12.4970760345459	14.66343307495117	11.7664794921875	10.95671367645264	12.46374034881592	10.10815334320068	10.494873046875	11.46264171600342	12.13276958465576	10.17327880859375	12.8408145904541	10.45889568328857	15.36988544464111	11.98108959197998	12.44043445587158	15.10772514343262	11.97949600219727	11.5767126083374	12.0119047164917	10.07308864593506	12.87167549133301	11.84744167327881	11.9846076965332	10.29372882843018	14.64782524108887	8.019594192504883	8.2103271484375	15.24635601043701	13.09608554840088	11.98132228851318	9.580925941467285	16.48155975341797	14.08778381347656	15.80797863006592	17.13581848144531	10.87983322143555	14.54200267791748	16.98688125610352	13.88756084442139	14.96044445037842	16.84692764282227	14.42798900604248	15.39416980743408	15.38116073608398	15.22017192840576	12.53506755828857	15.1411018371582	16.04906845092773	16.58211708068848	17.39503860473633	17.93807601928711	16.72318077087402	14.49506282806396	16.26140975952148	15.59842109680176	12.40528106689453	17.23836517333984	15.75147438049316	16.34095001220703	14.58706951141357	16.34695816040039	16.10113906860352	11.37102699279785	15.45318698883057	14.39048957824707	15.60453987121582	14.68938827514648	15.94958209991455	16.97172927856445	11.74595260620117	15.24088096618652	16.86173248291016	15.23368549346924	15.10054016113281	17.45185089111328	14.52293682098389	16.16112327575684	15.99839496612549	15.06633853912354	12.5222110748291	15.26134586334229	16.18754768371582	15.60493659973145	16.40455627441406	18.28404998779297	16.47038459777832	14.73380088806152	16.4451847076416	15.91215991973877	16.05821990966797	17.44778251647949	16.01098823547363	16.82718467712402	14.50222396850586	15.94440174102783	16.26864242553711	12.0060338973999	16.32302665710449	14.44200325012207	15.88591718673706
2400	2700	13.10990428924561	11.79599285125732	12.4646463394165	14.90947914123535	12.74861621856689	11.736328125	11.69468975067139	9.908020973205566	10.69864845275879	11.65269660949707	12.48885440826416	9.877315521240234	13.29892539978027	10.31031608581543	13.82190895080566	12.08417797088623	11.83340549468994	15.30168533325195	12.31356239318848	11.46015071868896	12.98700904846191	9.623265266418457	12.08534240722656	12.65338039398193	12.1186695098877	9.508881568908691	13.31949234008789	8.170310020446777	8.231395721435547	15.30321216583252	13.31982707977295	11.94344615936279	9.444091796875	15.66211414337158	14.16389083862305	15.88532829284668	18.2077808380127	12.69027519226074	14.61358642578125	17.06981086730957	13.6599588394165	14.8265380859375	17.0676155090332	13.95311260223389	15.81224536895752	14.92393779754639	14.72285461425781	12.6773624420166	15.34940338134766	15.79573726654053	16.5280876159668	16.06202697753906	17.11995506286621	16.73748779296875	15.52450752258301	16.2447338104248	15.81838798522949	13.7556095123291	17.26517868041992	15.7495641708374	16.44117736816406	14.97339820861816	16.46356010437012	16.74230003356934	11.81988334655762	15.32061958312988	14.08268642425537	15.92036724090576	13.53455543518066	16.57375144958496	18.19329452514648	10.97131061553955	16.30947494506836	16.99515151977539	14.9215669631958	16.22572708129883	17.84045028686523	14.51871681213379	16.68543434143066	15.37785816192627	14.84885406494141	12.32890033721924	15.17594814300537	15.60219669342041	15.67951393127441	16.83626556396484	19.6715087890625	16.20149993896484	14.94216918945312	16.5328311920166	16.58912086486816	15.88536739349365	17.36650657653809	16.19372177124023	16.43519592285156	14.56628322601318	16.49497413635254	16.83624267578125	11.96916484832764	16.66590118408203	14.18859767913818	16.14948749542236
2700	3000	12.85165882110596	11.93215847015381	12.77656078338623	15.14330291748047	12.71956539154053	11.11160850524902	12.43758392333984	10.68840980529785	10.63149356842041	11.46445751190186	12.72847938537598	10.1401834487915	14.69868755340576	10.65380382537842	14.5716438293457	12.22015285491943	12.53912448883057	15.83740520477295	12.14884471893311	11.74926471710205	12.44177436828613	10.61640739440918	13.14880466461182	11.35228443145752	10.72077465057373	11.01327705383301	16.43647766113281	8.039254188537598	8.160454750061035	14.46318340301514	13.90591621398926	11.91262245178223	9.406720161437988	16.38162231445312	15.5141429901123	15.74484252929688	17.71989440917969	11.77020740509033	14.53711891174316	17.22395133972168	14.68870544433594	15.44924736022949	17.52177619934082	14.3424825668335	16.62843132019043	15.00401973724365	15.19503879547119	12.29701995849609	14.78539562225342	15.93756198883057	17.39726448059082	17.62504196166992	18.15680694580078	16.9619312286377	16.10843276977539	15.90907955169678	16.34359931945801	13.50716972351074	17.57734489440918	16.00278472900391	16.37634086608887	15.0571346282959	16.83045768737793	16.77246475219727	12.33067035675049	15.54618740081787	13.88903045654297	15.91906642913818	14.55162620544434	16.05301284790039	18.43985939025879	11.91911602020264	15.20398426055908	17.18982315063477	14.90781497955322	15.16988372802734	18.40846252441406	14.2041482925415	16.38081932067871	15.60715007781982	15.32202053070068	13.94308471679688	15.14282989501953	16.95554733276367	15.40182209014893	17.46356201171875	18.73761558532715	16.8006763458252	15.27793788909912	16.19172668457031	16.27933120727539	15.54917430877686	17.54489707946777	16.0396842956543	16.81471061706543	14.914231300354	16.49755668640137	15.72767734527588	11.60921573638916	18.45549392700195	14.24079132080078	16.6069393157959
3000	3300	13.59755611419678	12.03067588806152	12.7135181427002	15.13514614105225	12.01340103149414	12.34083080291748	13.11339473724365	10.06890296936035	10.60830974578857	12.63864231109619	12.54702472686768	10.38236522674561	14.92738723754883	10.68981456756592	15.07674217224121	12.16870021820068	12.68163108825684	15.92360973358154	13.07116317749023	11.63048458099365	13.15848636627197	10.26504611968994	13.27753257751465	12.45211505889893	11.96709537506104	10.09464359283447	14.05977535247803	8.463479042053223	8.264801025390625	15.16047096252441	14.09427738189697	11.98162174224854	9.25281810760498	15.65094375610352	14.78396415710449	15.86661434173584	17.9082088470459	12.24382591247559	15.08544158935547	17.17253684997559	14.70006275177002	14.81698036193848	17.35409927368164	14.69070911407471	16.16914176940918	14.8996000289917	14.95351600646973	13.01161098480225	15.52239227294922	16.27974700927734	17.43848419189453	16.95375442504883	17.87018775939941	16.74876022338867	15.32473754882812	16.54823112487793	16.04826736450195	13.7893648147583	16.99128532409668	15.91075229644775	16.67429733276367	15.60786247253418	16.01398277282715	15.9374475479126	11.60196971893311	16.39852142333984	14.02418804168701	16.70076560974121	15.19843101501465	16.85648918151855	18.96344375610352	11.48948192596436	16.08139610290527	17.35420417785645	15.08867931365967	15.86382389068604	17.98328018188477	14.98715114593506	16.43401908874512	15.55933380126953	15.32019424438477	13.21523284912109	16.51034736633301	17.02461814880371	15.87325763702393	17.7581787109375	19.80208396911621	16.51189804077148	14.72326564788818	16.45864486694336	15.91509246826172	15.08102798461914	17.54410171508789	16.2834358215332	16.79289436340332	14.94003868103027	17.01016426086426	17.44983863830566	13.67443752288818	17.12693977355957	14.7977876663208	16.65952491760254
3300	3600	13.34885692596436	12.00340938568115	12.47208595275879	14.97553253173828	12.4771614074707	11.8589448928833	12.10832595825195	8.86296272277832	10.82411098480225	11.5038595199585	11.81711864471436	10.29627132415771	11.97471332550049	10.60570621490479	17.17646598815918	12.21652984619141	12.15836620330811	15.68301010131836	12.69978332519531	12.10995006561279	12.89548206329346	11.21325206756592	12.49199485778809	12.05010795593262	11.46281051635742	10.36629390716553	14.0520715713501	8.409086227416992	8.337471008300781	15.0632152557373	14.55400276184082	12.13763999938965	9.244553565979004	16.7639217376709	14.46505546569824	16.41428565979004	18.77487373352051	11.6721076965332	15.34106349945068	17.50115585327148	14.47179508209229	15.33046340942383	17.17229461669922	14.40112400054932	16.27475357055664	15.30141639709473	15.43212032318115	12.96424770355225	15.2727165222168	16.48978996276855	16.71315956115723	16.84748458862305	17.25815963745117	17.30720710754395	15.89311599731445	16.91630172729492	16.51512908935547	13.04546642303467	17.60421562194824	15.95074844360352	17.13774490356445	15.48557758331299	16.67566108703613	17.31594848632812	12.49685287475586	16.83395004272461	13.31040859222412	16.51202774047852	13.88349723815918	16.9918041229248	19.43855667114258	10.9648609161377	16.20273399353027	17.6042537689209	15.38210010528564	15.38507747650146	18.1742000579834	14.8018627166748	17.63028335571289	15.48943424224854	15.44408226013184	12.22447204589844	16.09392929077148	16.93934059143066	16.08665657043457	16.85665512084961	18.94075775146484	17.37481880187988	15.11825752258301	16.75684928894043	16.28365135192871	16.13959693908691	17.67047691345215	16.221435546875	16.89258575439453	14.49818420410156	16.22289657592773	18.06755447387695	13.14169025421143	16.27161979675293	14.80063629150391	16.40261745452881
3600	3900	12.46284675598145	11.95502853393555	12.65712928771973	14.94212436676025	12.47843647003174	11.1628246307373	11.56271076202393	9.438838958740234	10.22693920135498	11.22312164306641	11.5802001953125	9.969793319702148	13.84444999694824	10.42970275878906	16.15216636657715	12.11220169067383	12.53825092315674	15.71601295471191	12.1976432800293	11.20238590240479	12.21307849884033	12.37540149688721	12.98175811767578	12.34381675720215	13.67174625396729	9.76055908203125	14.1074800491333	8.131647109985352	8.286478996276855	14.73456859588623	14.99022960662842	12.3086633682251	9.208806037902832	16.38857269287109	14.74714279174805	15.90076637268066	17.98331832885742	12.74427318572998	15.28672981262207	16.9264965057373	14.32647895812988	15.19441986083984	17.25936698913574	14.10308361053467	15.93343353271484	15.96435928344727	15.32520389556885	13.86165332794189	14.89690208435059	16.67023849487305	17.18528747558594	16.72552108764648	18.28310585021973	16.84435844421387	15.64514255523682	16.34358406066895	16.50354385375977	14.06866264343262	18.08775901794434	16.2155818939209	17.0646858215332	15.92182922363281	17.15524291992188	16.73341178894043	11.78716087341309	15.74761867523193	14.452712059021	16.79116439819336	14.83200263977051	17.10612487792969	19.38595581054688	10.88361263275146	15.98140335083008	17.75596618652344	15.35750865936279	15.04690933227539	17.71701431274414	14.8301248550415	16.43929290771484	15.30635356903076	15.11231422424316	11.43178081512451	16.33349418640137	15.99101734161377	14.67739677429199	17.77230262756348	19.19403457641602	17.12092781066895	14.59407138824463	16.52299690246582	16.75430679321289	14.47006893157959	17.50637817382812	16.32425880432129	16.71866226196289	15.38743209838867	16.61103057861328	16.96642303466797	12.74442863464355	15.81818962097168	15.16670513153076	16.35342264175415
3900	4200	12.94516754150391	11.96627330780029	12.6351203918457	15.30024242401123	13.14788436889648	11.71466159820557	11.62407207489014	8.645580291748047	10.12353038787842	11.87325954437256	9.806719779968262	9.809335708618164	15.27569389343262	11.63852787017822	14.86840152740479	12.22088241577148	12.16095924377441	15.86481285095215	12.33998107910156	10.97361278533936	12.83028316497803	13.0132474899292	11.66278839111328	12.56126308441162	11.949538230896	10.03200340270996	13.24003601074219	8.337960243225098	8.308597564697266	15.49479007720947	13.7988977432251	12.27510929107666	9.147703170776367	16.0502986907959	16.01318359375	16.3093204498291	17.67102432250977	11.02113342285156	15.20172786712646	17.48225021362305	14.65303897857666	15.06031036376953	17.4227237701416	14.38426399230957	16.07757377624512	15.48430156707764	14.77522563934326	12.57424736022949	15.62338161468506	16.93143844604492	16.43314170837402	16.79033279418945	20.06442070007324	17.34525299072266	14.99056529998779	16.76711654663086	16.51618194580078	11.84981632232666	17.60534477233887	16.01943397521973	16.99729537963867	15.27009963989258	16.6957893371582	15.67639827728271	12.12698459625244	17.10595512390137	14.81963539123535	16.2352123260498	14.58132457733154	16.53005218505859	18.36916160583496	11.19898891448975	16.07328605651855	17.71407890319824	15.42009925842285	15.75456619262695	18.30816268920898	14.03282928466797	16.68980979919434	15.95680999755859	15.8276252746582	13.42992401123047	16.12499046325684	16.20145225524902	15.54215335845947	16.74149322509766	20.06245231628418	16.58984565734863	15.56450271606445	17.04585456848145	16.77968597412109	15.240234375	17.58392715454102	16.44883918762207	17.0901985168457	15.4464168548584	17.32535362243652	15.72823619842529	12.52523422241211	17.30454444885254	14.67595958709717	16.67500877380371
4200	4500	13.16221237182617	11.9671516418457	13.09138965606689	15.23917484283447	13.84632682800293	11.90521812438965	12.33050441741943	10.02435779571533	9.879589080810547	12.41175746917725	11.66665363311768	10.19230365753174	11.70204448699951	10.37655735015869	16.34128189086914	12.32007503509521	12.16360187530518	15.52597141265869	13.43856620788574	10.10529136657715	11.5037202835083	9.07359504699707	12.24304676055908	13.8283634185791	11.45399570465088	11.1437816619873	13.32522296905518	8.796554565429688	8.333417892456055	15.73516273498535	14.87519931793213	12.21222400665283	9.159527778625488	15.43362522125244	15.97544860839844	16.03825950622559	17.83301734924316	10.58170127868652	15.91201019287109	16.95962905883789	13.89776611328125	15.02971839904785	18.65388298034668	15.20411396026611	16.5682544708252	16.19109725952148	14.56395435333252	14.39257144927979	15.65511703491211	16.29837417602539	17.01483154296875	17.16558456420898	17.51171684265137	16.97055244445801	15.7617073059082	16.60336494445801	16.73713111877441	14.83826923370361	17.38204765319824	15.96933269500732	17.4304141998291	14.98902320861816	16.97687911987305	15.45680999755859	12.50077724456787	15.87655353546143	13.86050891876221	17.33425140380859	15.41148567199707	16.58695793151855	18.37494850158691	10.4649829864502	16.78363990783691	17.70573425292969	14.56421661376953	15.83235740661621	18.53803825378418	14.77094268798828	17.40855407714844	14.81533718109131	15.91415214538574	14.97205448150635	16.15852355957031	16.32309722900391	16.67498588562012	16.13739776611328	20.05024147033691	16.38938140869141	15.75993728637695	16.24437713623047	17.27340698242188	15.40692710876465	17.80254173278809	15.90509223937988	16.76692962646484	15.25153350830078	16.90872192382812	18.06926155090332	10.62700653076172	15.54961585998535	14.65890312194824	16.4415864944458
4500	4800	13.75445938110352	12.00874519348145	12.73582649230957	15.525710105896	12.70729446411133	12.30091953277588	13.22337532043457	11.32355785369873	11.9366340637207	11.87030506134033	12.80307579040527	9.924309730529785	12.63553333282471	9.81131649017334	13.57911682128906	12.1046667098999	12.59139537811279	15.72235870361328	12.80672931671143	12.2634334564209	12.70460796356201	11.05762386322021	13.09801006317139	10.65298461914062	14.19743824005127	10.4424295425415	12.42896270751953	8.315774917602539	8.240376472473145	14.77796077728271	15.64040756225586	12.27171993255615	9.049047470092773	16.81384658813477	15.81888103485107	16.23382186889648	17.53225898742676	11.91405868530273	15.85291385650635	18.03512001037598	14.55401611328125	15.21001720428467	17.62908172607422	14.37401294708252	16.85294532775879	15.52834224700928	15.92910385131836	12.82684707641602	15.2467794418335	16.77207183837891	16.13525009155273	17.19295883178711	19.50138092041016	17.23275756835938	15.30984783172607	16.91279602050781	17.16938781738281	13.49959182739258	17.75360107421875	16.25483322143555	17.07050514221191	15.61354446411133	17.24164772033691	14.64789295196533	11.73529815673828	16.26309394836426	13.80577945709229	15.93061447143555	14.75056266784668	16.69273948669434	18.14664459228516	12.07034492492676	16.36435890197754	18.10577964782715	15.54409503936768	16.02731323242188	18.32617568969727	15.08073043823242	17.37451934814453	15.76775741577148	16.29236793518066	13.77626037597656	15.56070709228516	16.02824401855469	15.58831405639648	17.19251441955566	19.16784286499023	17.52476119995117	15.72195529937744	16.29343414306641	16.01994514465332	15.46310615539551	17.73546028137207	16.32676124572754	16.90101051330566	15.27389812469482	17.11835289001465	17.34487152099609	13.10746479034424	17.0422477722168	15.03659152984619	16.68432521820068
