frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	13.41539764404297	12.39419555664062	12.7926025390625	18.67419052124023	15.31268501281738	11.16207504272461	12.2214241027832	12.82376766204834	11.96956253051758	13.74353218078613	9.465099334716797	9.602519989013672	12.31774711608887	11.98869895935059	15.15400886535645	12.1363000869751	13.31400680541992	18.10749626159668	14.3904390335083	9.144376754760742	14.3721866607666	13.86168384552002	14.68331813812256	11.022780418396	15.38266372680664	13.6305046081543	15.05292415618896	10.42054462432861	10.84589385986328	17.82202339172363	11.07229042053223	17.76651763916016	12.87076377868652	14.68853569030762	16.00308609008789	17.20408821105957	18.48360824584961	10.68521595001221	15.42400932312012	18.43325233459473	13.01251316070557	12.52406597137451	19.82844161987305	13.52539539337158	17.71639060974121	15.33552551269531	15.06381225585938	11.63908958435059	14.84860229492188	16.71443939208984	15.61147403717041	16.30648994445801	20.82610702514648	17.46476936340332	14.35352325439453	16.99547004699707	15.18021583557129	15.17037487030029	18.69080924987793	16.84274291992188	16.6430492401123	14.95001888275146	18.11034393310547	14.5775318145752	12.10722827911377	18.31730651855469	12.4523754119873	13.56760025024414	12.63508129119873	15.48441314697266	21.10900115966797	9.945414543151855	14.612229347229	16.17117118835449	12.96816253662109	15.07522964477539	17.55533027648926	13.61203861236572	19.48867225646973	14.01651382446289	13.57877349853516	10.63337993621826	14.43470478057861	16.53775215148926	15.76223468780518	16.87106323242188	19.25496673583984	15.80104923248291	15.62217330932617	16.16440773010254	17.18454170227051	10.07285785675049	16.27775001525879	16.17281532287598	18.22558212280273	13.95381259918213	16.59183692932129	18.64775657653809	11.15499401092529	19.28331565856934	13.89118671417236	19.30234241485596
165	180	12.95819759368896	12.4063663482666	12.67923164367676	17.93465232849121	14.19385719299316	9.771053314208984	12.46237564086914	12.01500129699707	12.59997081756592	12.73388767242432	9.601850509643555	9.404152870178223	20.91182708740234	12.53805637359619	13.24998760223389	12.43133926391602	13.60047626495361	18.1341724395752	14.44692134857178	9.822449684143066	13.71455001831055	11.94488334655762	13.17826271057129	11.2390661239624	14.59526443481445	12.22845363616943	13.47178077697754	11.0362606048584	10.67361164093018	16.52606201171875	11.7125358581543	17.46594619750977	12.93033695220947	15.42573738098145	15.98760986328125	16.57030296325684	18.74251747131348	11.29468536376953	13.85416221618652	18.5961971282959	13.93096828460693	15.67029571533203	18.51525497436523	14.48377799987793	18.23870277404785	15.62330627441406	13.84780502319336	9.908235549926758	16.51043319702148	17.6913890838623	14.47064685821533	16.43286323547363	19.03307342529297	18.55554389953613	14.61772727966309	17.17401695251465	16.31698226928711	15.322829246521	18.12274742126465	17.64673042297363	18.29867553710938	16.0871410369873	17.31092834472656	20.08547210693359	11.83305072784424	13.42466068267822	12.67426490783691	15.8652868270874	14.90929222106934	16.56163787841797	20.02723503112793	12.52468872070312	13.3535852432251	17.11751556396484	13.66301918029785	15.10687923431396	17.76836776733398	14.07770729064941	21.01772499084473	15.91107845306396	14.20452404022217	11.56994533538818	15.54356288909912	16.11044692993164	13.29483318328857	16.75529861450195	18.98994827270508	16.56775283813477	14.37089157104492	16.07483863830566	16.86184120178223	12.56140041351318	16.62746810913086	16.47662162780762	18.26651000976562	15.47420024871826	16.52193450927734	19.96183776855469	10.53920555114746	20.92283058166504	13.94801139831543	19.02228355407715
180	195	14.34672451019287	12.7005090713501	13.72358512878418	18.2092399597168	16.21011543273926	9.88710880279541	16.07060241699219	12.72678565979004	13.08664417266846	12.01747035980225	9.504199028015137	9.365151405334473	12.40371131896973	12.89374732971191	14.03690814971924	12.53586483001709	12.75273704528809	18.21051025390625	12.80012989044189	9.611401557922363	15.87265491485596	10.08137035369873	12.75506019592285	11.67508888244629	12.44956493377686	10.25307750701904	15.58952045440674	10.8934497833252	10.69795036315918	16.48036575317383	10.33045482635498	17.07304191589355	13.21022796630859	16.26776885986328	15.17770385742188	16.73525238037109	20.36128997802734	13.9477367401123	14.87976455688477	19.06896591186523	13.86784267425537	14.36440944671631	19.78862571716309	13.89074039459229	17.53537559509277	14.72766590118408	15.32391166687012	11.4677095413208	15.71254062652588	17.03111839294434	16.12118339538574	18.34529304504395	19.4068603515625	18.31516456604004	13.95053863525391	17.72245407104492	15.6283073425293	14.16263675689697	18.05570220947266	17.48194885253906	18.92928886413574	14.47066974639893	17.25653457641602	17.93668937683105	12.83658027648926	15.9971809387207	12.73234748840332	13.91819381713867	16.08310890197754	14.9570484161377	19.62838363647461	11.04139614105225	14.59258842468262	18.47073745727539	13.79883193969727	14.93918704986572	19.24978828430176	14.36186599731445	19.48256874084473	13.73255634307861	14.66612243652344	13.2509651184082	16.32253456115723	17.19351577758789	14.22745895385742	17.70669937133789	20.15819358825684	16.10249328613281	13.89121913909912	16.71014404296875	16.44167518615723	12.39603137969971	17.21128845214844	16.9349422454834	18.04508781433105	14.64724826812744	17.06294059753418	17.97920227050781	10.79822635650635	17.8921947479248	14.79936981201172	19.20331382751465
195	210	14.18981838226318	12.76191997528076	13.80002498626709	18.66935348510742	15.11660861968994	10.86308193206787	14.80496692657471	11.79172897338867	11.65688228607178	14.36000347137451	9.010260581970215	8.617562294006348	11.37249374389648	11.99103450775146	15.45751762390137	12.80361080169678	13.00264263153076	17.81517219543457	13.65533351898193	9.830358505249023	14.57936763763428	12.53523826599121	11.65923500061035	10.96748733520508	10.56472969055176	11.95094203948975	11.88071155548096	10.5547513961792	10.660964012146	19.1938533782959	11.223464012146	16.91250801086426	13.25199031829834	16.87397575378418	14.02364921569824	17.82658767700195	19.65804862976074	11.86901473999023	15.56649398803711	18.50795364379883	12.92682933807373	13.59419059753418	19.8391227722168	15.05546474456787	17.32640838623047	15.3718318939209	13.90846824645996	10.47676944732666	16.20657348632812	17.82377052307129	16.23583793640137	16.66009330749512	20.14286613464355	17.21128082275391	14.95101833343506	18.04766082763672	14.68935871124268	14.84092903137207	18.63910293579102	17.47663879394531	17.89856147766113	14.95063400268555	17.28402137756348	15.1361083984375	12.0822868347168	16.7176456451416	14.25295639038086	17.43898773193359	13.61796474456787	16.93076515197754	19.28668594360352	10.17850780487061	15.25519847869873	18.65112686157227	14.6900634765625	14.69473361968994	18.77547454833984	14.28221607208252	18.50811958312988	14.28583908081055	15.02215194702148	14.21020984649658	16.31113052368164	16.30363464355469	13.7424201965332	16.37854385375977	18.18706321716309	16.7311897277832	14.4117431640625	16.40224456787109	16.55851173400879	12.6873836517334	17.25085830688477	16.66244697570801	18.53819274902344	15.78353023529053	17.08563804626465	16.47093391418457	13.3958158493042	16.58915328979492	13.967698097229	19.18840885162354
210	225	13.68917465209961	12.914381980896	13.46605014801025	18.90440940856934	14.12025928497314	9.91717529296875	15.43043994903564	12.81187534332275	13.45758628845215	11.60258102416992	8.820673942565918	8.85517692565918	13.88794994354248	13.07021045684814	11.9563045501709	12.85321235656738	13.57526302337646	18.0009651184082	13.81196784973145	9.643911361694336	13.9998607635498	11.02871799468994	12.23623752593994	10.27661037445068	14.32357692718506	11.42605972290039	13.67449569702148	10.3891773223877	10.85952758789062	16.76793479919434	12.59858703613281	16.90714263916016	13.33997058868408	16.96302032470703	14.42709159851074	18.28431129455566	19.10445404052734	10.32964611053467	15.39608287811279	18.45011138916016	14.13011455535889	14.59252071380615	19.24147415161133	15.38654041290283	19.54582786560059	14.35006999969482	14.9598445892334	13.61102676391602	16.84057807922363	18.5001335144043	16.21132278442383	17.37623596191406	19.65651512145996	18.59648132324219	14.388671875	17.3585376739502	16.85070991516113	13.83094310760498	18.6990909576416	17.38310813903809	19.37472724914551	14.9613733291626	17.28374290466309	14.20284271240234	11.01168155670166	15.89668369293213	13.21157264709473	17.39259719848633	12.9538745880127	15.60351371765137	22.25831031799316	12.71431446075439	14.56953239440918	17.58475112915039	13.59278202056885	14.7272834777832	18.29099273681641	14.59849548339844	19.67555809020996	15.32145595550537	15.39773178100586	14.86984443664551	15.85943794250488	16.5163516998291	16.00474166870117	15.48825263977051	20.79725456237793	16.81537818908691	16.27867126464844	16.89535903930664	16.84434700012207	13.74821281433105	17.88803482055664	17.09812355041504	19.25237655639648	15.7436466217041	17.30979156494141	18.15074729919434	10.81255912780762	17.73570442199707	14.04895877838135	19.50158596038818
225	240	14.31436347961426	13.16570949554443	14.87225437164307	18.64312171936035	13.31170558929443	10.37763404846191	16.24924278259277	15.71642684936523	12.08007717132568	12.05451488494873	8.687708854675293	8.655860900878906	14.27997398376465	13.30231761932373	13.67371559143066	13.07504272460938	13.29308891296387	17.56340789794922	16.06816291809082	9.989241600036621	14.75826930999756	13.86776924133301	12.24532508850098	10.57945728302002	15.28322887420654	12.61047458648682	12.52906799316406	10.3659086227417	10.83944511413574	17.0992317199707	10.38804340362549	16.69124412536621	13.31898784637451	16.33371543884277	15.00908184051514	17.40373039245605	20.02144050598145	12.09222221374512	15.14384746551514	19.78498458862305	14.90105152130127	16.15447425842285	20.77225875854492	13.86235618591309	17.96658515930176	15.46496391296387	15.33301067352295	13.03924942016602	17.85229110717773	18.50265312194824	16.43222427368164	19.03938674926758	19.75752639770508	18.70599174499512	16.22385215759277	17.80556869506836	17.62519645690918	14.56595897674561	18.53078651428223	17.86246681213379	17.14201354980469	14.48629951477051	18.24920082092285	21.87910270690918	11.50778102874756	15.65438938140869	13.34725666046143	13.60960102081299	12.36855888366699	16.20989227294922	19.39970207214355	12.14381504058838	14.84928035736084	17.72296714782715	13.56086254119873	15.02571392059326	18.1612434387207	14.8733081817627	20.1840763092041	16.11157417297363	15.6071310043335	10.82823657989502	16.69900703430176	15.15485668182373	15.71309661865234	16.71033668518066	20.67488479614258	16.52410125732422	15.29413795471191	17.27527236938477	15.9604377746582	17.06249046325684	18.18180274963379	16.82043647766113	18.49409866333008	15.78775691986084	16.78728294372559	19.76610946655273	11.7831859588623	19.51247978210449	15.87099361419678	19.09721088409424
240	270	14.1584300994873	12.98375701904297	14.41387748718262	18.21114921569824	14.62696361541748	10.72858428955078	14.06623649597168	12.25584316253662	12.06623554229736	11.68342304229736	8.564502716064453	8.470832824707031	15.50826072692871	12.10558319091797	11.45621109008789	12.86065101623535	13.47451496124268	17.5855884552002	14.42223739624023	10.17023849487305	14.73453330993652	12.79145431518555	12.57394218444824	9.894815444946289	11.37062358856201	12.8377513885498	15.0789966583252	10.45894050598145	10.60008144378662	15.46468448638916	11.41096973419189	16.26779556274414	13.36744594573975	17.24362754821777	16.2407112121582	17.76806640625	20.16614151000977	12.62843894958496	14.40789318084717	19.33599281311035	14.35225296020508	15.55749320983887	19.50876235961914	14.46687126159668	17.78170013427734	15.70349979400635	16.31375885009766	10.41465663909912	16.22076988220215	17.61876678466797	17.31149673461914	17.10597801208496	19.02256965637207	18.76255989074707	15.1718635559082	17.5645751953125	16.68876838684082	13.41701698303223	18.58221817016602	17.18725776672363	17.85739898681641	15.67263507843018	17.98816871643066	18.15751457214355	12.09210872650146	15.30787467956543	12.39933300018311	16.38609886169434	15.0738410949707	15.61315250396729	19.81398773193359	12.96827983856201	15.79605579376221	18.22988510131836	14.19999027252197	14.62611103057861	18.43070220947266	15.1049337387085	18.20489883422852	16.49391174316406	14.85842800140381	13.32666683197021	16.97601127624512	17.13654899597168	16.28516578674316	16.71521377563477	21.05965995788574	16.78621864318848	17.24534225463867	16.73607444763184	17.07173919677734	13.6790714263916	17.6807975769043	16.83860778808594	17.54829788208008	15.87239456176758	16.78329086303711	19.00504875183105	10.60795021057129	19.85916328430176	14.26199531555176	18.89761829376221
270	300	13.895432472229	13.00747966766357	13.75201511383057	18.41012001037598	14.76688766479492	10.02612686157227	13.25080585479736	10.79207897186279	11.55800914764404	11.8668909072876	11.39748001098633	8.423380851745605	12.7392520904541	12.58844566345215	11.54425239562988	13.09455490112305	14.15714645385742	17.75377655029297	15.08940124511719	9.864445686340332	15.083740234375	15.16371822357178	12.4037504196167	9.816044807434082	11.90041160583496	12.10577297210693	11.92252731323242	10.23813247680664	10.70016193389893	15.63514423370361	11.69558620452881	16.17643356323242	13.37784481048584	18.59480476379395	14.87174510955811	17.84894943237305	18.84540557861328	16.66610717773438	15.59711360931396	19.6070728302002	14.90215587615967	13.83504962921143	20.00887298583984	14.50893211364746	17.33621406555176	15.99835777282715	16.01478576660156	13.22589492797852	17.01823997497559	17.95697784423828	16.3325252532959	16.95272827148438	17.47526741027832	17.87091445922852	15.46629333496094	17.92719650268555	16.6179027557373	13.76713943481445	19.07660865783691	17.7407341003418	18.2524528503418	15.86911869049072	18.31588363647461	15.46852588653564	12.77240657806396	15.29086208343506	14.60764312744141	16.87901878356934	16.37548637390137	16.00325775146484	21.15755462646484	12.83231163024902	15.66622924804688	18.25178527832031	14.13778495788574	15.58797073364258	18.0745792388916	15.55785655975342	18.17855453491211	16.13753318786621	14.85133075714111	13.70859527587891	16.23007202148438	15.95656776428223	16.82919120788574	17.24680519104004	19.34018325805664	17.08171463012695	15.36153984069824	16.76215171813965	17.76652336120605	13.55662631988525	18.05833435058594	17.2288932800293	18.05919075012207	15.6742696762085	17.07294464111328	20.32894897460938	10.06533527374268	19.79879379272461	14.29153633117676	19.17533874511719
300	330	13.98726272583008	13.29476737976074	14.69570541381836	17.8759765625	13.94131946563721	9.72193717956543	15.21866035461426	12.64481067657471	11.34322166442871	13.03681373596191	11.11897659301758	8.211780548095703	11.14676284790039	13.07686042785645	11.87452507019043	13.09978866577148	13.44246387481689	17.35053634643555	13.93978214263916	10.39046859741211	15.06941413879395	13.75573253631592	12.0085916519165	11.48134899139404	10.43403816223145	12.99740028381348	11.21508884429932	10.59690189361572	10.59019947052002	15.48664283752441	11.38942813873291	16.09528732299805	13.30402278900146	17.61692237854004	14.769118309021	17.87080001831055	20.0733814239502	12.68441104888916	15.47377490997314	19.05773544311523	15.76485633850098	14.90078735351562	19.75026893615723	14.91862297058105	17.97432708740234	15.12507247924805	16.71594047546387	13.55222225189209	16.54794883728027	18.32799911499023	16.48477363586426	17.79396438598633	20.04745864868164	17.32779502868652	16.45995330810547	17.92249298095703	16.30429458618164	14.95683097839355	18.8885498046875	17.52487564086914	18.07732772827148	15.67764472961426	18.75488662719727	17.06394195556641	13.96101474761963	17.67879867553711	13.39462184906006	15.30395889282227	16.07149314880371	15.86783027648926	18.94867706298828	11.30392932891846	15.21153354644775	18.10809326171875	14.50603103637695	14.8341760635376	17.79802703857422	15.89915943145752	17.7830924987793	15.80482196807861	15.44696426391602	13.09646129608154	15.51331996917725	17.18228149414062	16.96537780761719	16.32868576049805	18.04926109313965	17.85891342163086	14.76083660125732	16.50284385681152	16.35334205627441	15.1200532913208	18.2491283416748	16.9139575958252	17.9814510345459	15.25868797302246	16.52725791931152	18.55566024780273	12.94425010681152	16.26017761230469	14.46873760223389	18.59029579162598
330	360	14.20810317993164	13.24405574798584	13.46383285522461	17.46231269836426	14.0648889541626	10.27268218994141	14.39370918273926	11.35893249511719	13.02298545837402	12.86315059661865	12.6900691986084	8.392824172973633	13.58922672271729	12.50546169281006	13.42600727081299	13.20007419586182	13.42529964447021	17.48873710632324	13.68310165405273	10.88750076293945	15.28340625762939	10.81715488433838	12.77201652526855	10.3917818069458	13.33365249633789	9.961361885070801	10.68810939788818	10.40332698822021	10.64328479766846	19.15995979309082	12.49944400787354	15.89635181427002	13.37774181365967	15.65796566009521	15.28875923156738	17.45444107055664	20.74931716918945	13.49031448364258	15.88398265838623	19.49938201904297	15.27950286865234	14.07823848724365	19.32348442077637	15.03864669799805	17.3563175201416	16.25263595581055	15.35761547088623	13.03081035614014	15.41628170013428	17.39048004150391	17.32317543029785	17.71897125244141	19.67656135559082	17.82221984863281	16.04757118225098	17.74133682250977	16.71302604675293	14.84835815429688	19.11427879333496	17.74172210693359	18.15397262573242	16.19875907897949	18.10379219055176	17.7534008026123	12.92155265808105	17.17598724365234	14.37829113006592	16.64502143859863	14.89635276794434	16.28545951843262	18.89223289489746	12.72843170166016	15.37155055999756	18.09073448181152	13.44901466369629	14.40275192260742	18.33490753173828	15.99991703033447	17.89896392822266	16.4124927520752	14.37400436401367	14.03492069244385	16.07638359069824	18.38196563720703	15.83517169952393	16.80743789672852	19.28560256958008	17.19976997375488	15.08635234832764	16.54889678955078	17.85073661804199	14.12753868103027	18.06258392333984	17.11412239074707	18.59414291381836	15.16280174255371	17.0491943359375	18.66299057006836	11.70250129699707	17.82506561279297	15.35553455352783	18.45596504211426
360	420	14.04682540893555	13.46927356719971	13.69770240783691	17.51056861877441	14.941330909729	11.0868091583252	13.68974590301514	11.71466636657715	12.27158737182617	13.1225061416626	10.8958683013916	8.565062522888184	12.85075283050537	11.509596824646	12.34263706207275	13.16082096099854	13.72725200653076	17.30719566345215	14.10805988311768	9.878052711486816	14.67085933685303	11.68680763244629	12.74940586090088	11.8287467956543	12.90993785858154	11.92885589599609	11.39154052734375	10.64629459381104	10.64441204071045	16.43767738342285	12.54983520507812	15.69839572906494	13.44405174255371	16.93563270568848	16.42716789245605	16.95298194885254	18.63617324829102	13.41715145111084	14.74823093414307	19.37888145446777	15.22593212127686	16.4881763458252	19.37155342102051	14.73313426971436	16.7281608581543	15.54232883453369	17.20871162414551	12.79926586151123	15.30260467529297	18.21220970153809	17.99554061889648	18.22714805603027	19.28164482116699	18.04294967651367	16.82903289794922	18.24670028686523	16.95672416687012	14.53436183929443	19.29410362243652	18.32890892028809	18.18899536132812	16.21019744873047	18.32304191589355	16.57351112365723	13.23873329162598	15.55485439300537	13.92336940765381	17.11130523681641	15.7098560333252	16.6533260345459	18.85678672790527	11.80232048034668	15.36704540252686	17.41528701782227	13.38865375518799	14.40164852142334	17.77744102478027	15.24336528778076	17.63589477539062	16.20943450927734	16.10660743713379	12.8712272644043	15.17416286468506	17.3483943939209	16.223388671875	17.57831764221191	17.33894157409668	16.85657691955566	15.86209678649902	16.43526649475098	17.56789016723633	15.35128402709961	17.73000526428223	17.52431869506836	18.09201812744141	15.35400772094727	17.40192222595215	19.28474998474121	11.11026573181152	18.13813591003418	15.61411571502686	18.490065574646
420	480	13.55681324005127	13.46668529510498	13.43181133270264	17.03255462646484	13.55503273010254	10.8590784072876	14.28087902069092	11.84034729003906	11.69493675231934	12.2064790725708	10.43307495117188	8.665574073791504	14.36402225494385	13.57157516479492	12.0447473526001	13.35357093811035	12.78248977661133	16.7822322845459	13.60752296447754	9.727486610412598	14.66806888580322	12.92764854431152	12.86383152008057	11.72912502288818	13.47851181030273	11.73122024536133	12.12098407745361	10.69159698486328	10.50101566314697	16.22172164916992	11.94958782196045	15.41414451599121	13.34671783447266	17.13521575927734	16.80540084838867	17.11273765563965	18.8157844543457	12.71382236480713	16.02327537536621	18.96322822570801	15.56111717224121	14.40375995635986	19.21817398071289	15.12847709655762	17.24467277526855	17.02031326293945	16.21313858032227	12.46597576141357	16.61317825317383	17.8718376159668	15.73724746704102	17.77658271789551	17.46396827697754	17.98601722717285	15.53533744812012	17.5603199005127	16.52633666992188	15.61237812042236	18.81397819519043	17.74788665771484	17.63741111755371	15.84409618377686	18.52707290649414	17.74837875366211	12.41748142242432	16.87412071228027	13.79838752746582	17.1606388092041	15.23823642730713	16.966796875	19.13179779052734	13.6028881072998	15.69821262359619	17.63810539245605	15.44077491760254	14.41099834442139	18.08514595031738	15.04048728942871	17.03725051879883	16.10098838806152	15.08734893798828	13.61062240600586	14.95443439483643	18.23404693603516	15.59480285644531	17.4071102142334	18.53777122497559	16.46656799316406	15.23946952819824	16.78084754943848	17.06771469116211	16.2307300567627	17.7197437286377	17.04517364501953	17.61458206176758	15.80566787719727	17.4990348815918	19.42374992370605	11.30361366271973	17.99152755737305	15.65560150146484	17.87482166290283
480	540	14.02919387817383	13.43835544586182	13.28295040130615	17.13049697875977	14.97038555145264	10.63354110717773	15.18321990966797	12.81523418426514	12.11658382415771	13.44656181335449	11.89755725860596	8.605010032653809	14.61063003540039	12.2589864730835	11.98343658447266	13.30159378051758	12.65649223327637	16.90970420837402	13.74903869628906	9.858570098876953	14.70890522003174	12.07592010498047	14.35768604278564	10.13800811767578	14.44970703125	11.792236328125	12.06916904449463	10.50778102874756	10.52786731719971	14.31556797027588	12.11044788360596	15.15719795227051	13.37629127502441	16.67467880249023	16.13738822937012	17.34546852111816	18.74420547485352	14.0872802734375	15.5272798538208	18.75089645385742	15.02372074127197	13.81029987335205	18.70803260803223	15.25802993774414	16.50796699523926	15.28439140319824	16.44071578979492	13.97025299072266	15.69823360443115	18.3744945526123	16.57284927368164	17.00820541381836	18.75858497619629	17.79205703735352	15.92293453216553	17.61849784851074	16.94631195068359	16.21252632141113	19.13236808776855	17.97985458374023	17.13350677490234	16.00210571289062	18.78749656677246	18.74467468261719	11.85305500030518	17.08708190917969	14.06584072113037	17.33703231811523	17.15056228637695	16.38008117675781	18.40256881713867	12.88915538787842	15.68020915985107	17.5274658203125	14.37598991394043	14.68249797821045	17.35335159301758	14.9730281829834	17.60893249511719	16.44829559326172	15.15610790252686	13.41177654266357	15.56364440917969	16.57733917236328	15.92489528656006	18.05446434020996	17.25607109069824	16.93250274658203	15.62318420410156	16.1460018157959	16.90492057800293	15.02016448974609	17.98148727416992	17.3897876739502	17.42002487182617	15.64402866363525	17.18922805786133	19.43713760375977	11.60732173919678	17.85147857666016	14.19734764099121	18.07986450195312
540	600	13.72736263275146	13.32097721099854	12.39648914337158	16.60418510437012	13.97801208496094	10.41630077362061	13.36075782775879	10.82234191894531	12.43573665618896	13.10755825042725	12.12491893768311	8.915878295898438	13.82319259643555	11.33426952362061	12.10086441040039	13.26826953887939	12.37017822265625	16.6946849822998	13.94846248626709	11.06630039215088	14.6384744644165	11.46803283691406	13.01909351348877	10.95263195037842	15.65182304382324	12.29231452941895	13.06781959533691	9.925846099853516	10.4427375793457	14.92777633666992	11.41086673736572	14.82374668121338	13.27417850494385	16.51564025878906	16.92274475097656	17.05525779724121	18.31157875061035	12.10362339019775	15.55960845947266	19.33356285095215	15.11766242980957	12.92818546295166	18.26030921936035	14.81603622436523	15.52849006652832	15.77696228027344	16.11758232116699	12.49759578704834	15.38784885406494	18.65255355834961	15.2734899520874	17.91854286193848	18.81461715698242	18.35305213928223	15.99626159667969	17.79402732849121	15.84639549255371	14.92106342315674	19.5937614440918	17.41776084899902	17.19502258300781	15.85172462463379	18.03993034362793	19.63960266113281	13.01916122436523	16.64053916931152	13.76847553253174	16.57588195800781	16.3133373260498	16.45834732055664	17.57257270812988	13.76912498474121	15.23295783996582	17.31060409545898	13.88054752349854	12.83160305023193	16.86079216003418	15.84584903717041	17.58938217163086	16.05058288574219	16.15016174316406	11.7730131149292	15.01489162445068	16.43387222290039	14.82431983947754	17.44313049316406	17.88263130187988	16.29254531860352	15.34157657623291	16.32795143127441	16.2895622253418	14.02476215362549	17.93491554260254	17.30009078979492	17.31660842895508	15.40045356750488	17.36992835998535	18.34782981872559	12.10592365264893	18.1091194152832	15.43727970123291	17.73254203796387
600	750	13.57844257354736	13.32889556884766	13.31935214996338	16.32356643676758	13.75848388671875	11.54432201385498	14.18277835845947	11.59129238128662	12.057692527771	13.24877643585205	10.18095302581787	8.946834564208984	12.86381435394287	11.62294101715088	13.3343334197998	13.14730167388916	12.64992904663086	16.1704216003418	12.29616641998291	10.95068073272705	13.69315147399902	11.19474983215332	12.44326496124268	11.73060131072998	14.62266445159912	10.68794918060303	12.89868927001953	9.711040496826172	10.41340255737305	14.25430488586426	11.47243022918701	14.67274761199951	13.18466472625732	16.50307083129883	15.72089576721191	17.0750617980957	18.26243209838867	13.12888717651367	16.19652557373047	18.96656799316406	15.51624774932861	13.59018421173096	18.65857696533203	15.24889469146729	16.82953643798828	15.85096168518066	16.29737281799316	12.23094272613525	15.39641666412354	17.26816558837891	16.54481315612793	17.84696006774902	18.05773544311523	17.40958595275879	16.70375633239746	17.46083641052246	16.21027374267578	15.34569072723389	19.30449295043945	17.64244079589844	17.07074356079102	15.59397506713867	18.37712669372559	18.31896209716797	12.8872127532959	16.07400512695312	14.09717655181885	17.0602970123291	15.03137588500977	15.54954242706299	18.11624145507812	12.14901542663574	15.18896198272705	17.3678035736084	14.53534698486328	14.01224994659424	16.89969825744629	15.50059509277344	16.21457290649414	16.33479309082031	15.6901912689209	13.3395938873291	14.80403423309326	17.44858741760254	15.06053161621094	17.07016944885254	18.99702644348145	16.24322509765625	16.38900947570801	15.8423023223877	16.61366081237793	15.37417221069336	17.52963066101074	17.03260803222656	17.25291061401367	15.43923759460449	17.39238166809082	17.08321762084961	12.12873363494873	17.19983863830566	14.87723827362061	17.23564910888672
