frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
750	900	12.91479587554932	11.46700763702393	11.07977390289307	14.19997215270996	12.6754789352417	11.00398445129395	13.89645767211914	12.70623588562012	10.09393978118896	11.05023002624512	10.38071441650391	9.629498481750488	14.28736400604248	10.05407810211182	12.48825550079346	11.39188766479492	11.42204570770264	14.38490962982178	11.83505344390869	10.75680351257324	12.61419200897217	10.18147468566895	11.45358467102051	10.23095321655273	12.25171756744385	9.833978652954102	13.19382095336914	9.936386108398438	8.438448905944824	13.66781902313232	11.14583587646484	11.15407180786133	14.52663516998291	14.75544452667236	13.00672340393066	14.65830898284912	14.68827724456787	11.78455257415771	13.85061168670654	16.78055763244629	13.20036506652832	12.97946834564209	16.37106704711914	14.31719779968262	15.0674352645874	13.87268924713135	14.13701725006104	10.61962223052979	13.15729713439941	14.74081707000732	15.16219806671143	14.60900497436523	15.818528175354	14.53544425964355	12.66530609130859	14.630202293396	14.18739604949951	13.88014888763428	15.49903869628906	14.33382797241211	14.58659744262695	14.01904582977295	15.49383068084717	14.41699886322021	10.33958148956299	15.06084537506104	13.02380561828613	14.73221015930176	11.87907886505127	13.90438175201416	16.44990921020508	11.21453475952148	15.05774307250977	15.65386009216309	13.30642318725586	14.04124164581299	15.7949161529541	14.6547212600708	14.7266960144043	14.77484321594238	13.77173137664795	11.94183921813965	13.18898010253906	14.24516487121582	14.83103656768799	13.87214279174805	14.76536846160889	13.3537654876709	12.24632167816162	13.98545932769775	14.16999435424805	14.59142017364502	14.70369338989258	14.03280735015869	14.8846549987793	13.80270767211914	14.04021739959717	15.80253791809082	11.66281890869141	16.62419128417969	13.08008289337158	15.14279842376709
900	1050	12.58815002441406	11.20497989654541	11.25017070770264	13.67333316802979	12.02719974517822	11.05815315246582	13.98782825469971	10.95933246612549	9.803072929382324	11.13163185119629	10.92215728759766	9.653459548950195	11.76999759674072	8.79156494140625	11.95703792572021	11.19246768951416	11.01965427398682	14.0526008605957	11.13747596740723	10.50626468658447	12.26300430297852	10.85957336425781	11.96907329559326	10.50091075897217	12.1328010559082	9.519753456115723	12.6707181930542	9.888751983642578	8.309694290161133	13.26912975311279	11.22228145599365	10.84912776947021	14.38353157043457	14.66611003875732	12.18116664886475	14.35170459747314	15.52486324310303	10.33515930175781	13.56646156311035	16.46628570556641	13.21289157867432	11.9775915145874	15.8211088180542	13.30825233459473	13.90871906280518	14.12135028839111	13.81374454498291	10.73833084106445	12.31101608276367	14.89923191070557	14.25788593292236	14.19429683685303	15.56367492675781	14.68906784057617	12.9893856048584	14.22151851654053	13.98932266235352	13.61574268341064	15.36166667938232	14.27950954437256	14.49808406829834	13.70156478881836	14.76540660858154	12.20837211608887	10.90423965454102	14.24843120574951	12.54322528839111	14.51234912872314	11.37635517120361	14.137282371521	14.57426261901855	10.94870662689209	13.96361827850342	15.72953414916992	13.61752796173096	13.12056636810303	15.34289360046387	13.9346399307251	14.69525909423828	14.36051654815674	13.10565662384033	11.81423854827881	12.22283458709717	14.76476955413818	14.55763339996338	13.49999618530273	14.63040065765381	13.76511764526367	12.94133472442627	13.72227096557617	14.03468799591064	13.83036041259766	14.31608486175537	13.87154293060303	14.75980472564697	13.24563312530518	13.32465744018555	14.57996940612793	10.57050895690918	14.74544239044189	13.20131874084473	14.67553997039795
1050	1200	11.74578189849854	11.11396217346191	10.99936676025391	13.4564733505249	11.90325832366943	9.964606285095215	12.54537677764893	11.26476860046387	9.979255676269531	11.15104961395264	11.31150054931641	9.542624473571777	10.72556781768799	9.422812461853027	12.58012104034424	11.04127883911133	11.23826503753662	13.88239097595215	11.28781700134277	9.815375328063965	11.76958084106445	9.368253707885742	11.74538230895996	11.53703212738037	12.80912399291992	8.83031177520752	13.7575740814209	9.855655670166016	8.320717811584473	13.30238151550293	9.76253604888916	10.62923145294189	14.27057933807373	15.59709453582764	12.13461399078369	14.40188121795654	14.5365047454834	10.97318935394287	13.53645133972168	16.47653198242188	13.25962543487549	12.14663887023926	15.71363544464111	12.90301513671875	13.97363471984863	14.22392463684082	13.85433387756348	10.29990005493164	12.26498794555664	14.84165477752686	14.01053905487061	13.79651069641113	15.5040168762207	14.50451278686523	12.42244148254395	14.36428833007812	13.72452926635742	13.18969440460205	14.9836540222168	14.15454578399658	13.95285320281982	13.25741195678711	14.84677505493164	14.36167240142822	10.84720993041992	14.98683166503906	13.14650058746338	14.76034832000732	13.08644008636475	13.59486389160156	13.81578540802002	10.93899726867676	13.869704246521	15.19031524658203	13.2699670791626	13.00390529632568	15.26470279693604	13.54621315002441	14.63176345825195	14.60413646697998	12.9104700088501	12.27322101593018	12.35193061828613	13.96841144561768	14.76342678070068	13.05780506134033	15.48738861083984	13.31046009063721	12.47058200836182	13.48384284973145	13.57845115661621	13.38529777526855	13.62779426574707	13.7446756362915	14.16235542297363	13.00901794433594	13.72596836090088	15.99173355102539	11.38668537139893	14.33127117156982	12.5984354019165	14.4821662902832
1200	1500	11.55812358856201	10.87353324890137	10.62260437011719	13.42828845977783	11.7956371307373	9.885560989379883	12.36014556884766	10.51149082183838	9.70250129699707	10.77886962890625	10.9734935760498	9.543521881103516	11.30379104614258	8.813567161560059	13.48670101165771	10.82777500152588	10.88992023468018	13.72953510284424	11.45578765869141	10.13009071350098	10.65756416320801	9.844877243041992	11.44907379150391	9.401509284973145	13.65567493438721	10.19899749755859	12.33881855010986	9.617336273193359	8.182342529296875	12.78148555755615	11.03553104400635	10.33500862121582	14.11883926391602	13.58956909179688	12.45985507965088	14.03226280212402	14.142991065979	10.99346542358398	13.44308090209961	15.99460601806641	12.40876770019531	11.66583728790283	15.75601863861084	12.98330307006836	14.08173561096191	13.83297824859619	13.63523006439209	10.23544597625732	12.50380325317383	14.39481353759766	13.91549587249756	13.75035572052002	16.1187915802002	14.5762767791748	12.43712902069092	14.0712718963623	13.22075176239014	12.81567859649658	15.1018762588501	13.79785060882568	13.85167407989502	13.35127067565918	15.11894798278809	12.80997467041016	10.5315408706665	14.43897247314453	12.34788703918457	15.14689159393311	11.87111186981201	13.42770195007324	15.29718112945557	11.75040245056152	13.8018102645874	14.90696430206299	12.69517040252686	11.5346508026123	15.2507152557373	13.65611267089844	14.49013996124268	13.88950538635254	13.14496421813965	11.46757030487061	12.21673107147217	13.69654655456543	14.11905479431152	13.17091941833496	16.03537559509277	13.57688236236572	12.44695568084717	13.57901191711426	13.93278026580811	12.29308605194092	13.84317874908447	13.11117458343506	13.96060752868652	12.88411045074463	13.24263095855713	15.7130708694458	10.98641109466553	14.77143669128418	12.40975379943848	14.42980289459229
1500	1800	11.08828258514404	10.67754459381104	10.51432514190674	13.51065540313721	11.73112106323242	9.649909973144531	10.88065814971924	10.61490058898926	9.57452392578125	10.99736213684082	12.44023418426514	9.301993370056152	11.3610725402832	8.825780868530273	14.61498069763184	10.69414329528809	11.14523410797119	13.54905700683594	10.81193351745605	9.425904273986816	11.1370210647583	8.811480522155762	11.89759349822998	9.37672233581543	11.85433483123779	9.228658676147461	14.63625907897949	9.53986644744873	7.996370792388916	12.46681594848633	10.76727390289307	10.13731861114502	13.8852481842041	15.1725492477417	12.60777950286865	13.83265209197998	13.99740982055664	10.33391571044922	13.10286712646484	15.97621154785156	12.61367797851562	12.1039924621582	15.37439346313477	13.21120262145996	14.05387020111084	14.01857471466064	13.31303119659424	10.81148910522461	11.69699764251709	14.1407356262207	14.55581474304199	13.79964637756348	16.2560863494873	14.12886142730713	12.28514575958252	14.33418750762939	13.05976867675781	12.91225624084473	14.7268238067627	13.71204471588135	13.96422100067139	12.91432762145996	14.65089702606201	13.37940788269043	10.26310062408447	12.69286155700684	12.28481292724609	14.19895267486572	11.59789752960205	13.64027786254883	14.82059574127197	10.27216720581055	13.18308925628662	15.13179206848145	12.8715124130249	11.62659168243408	15.4747428894043	13.28027820587158	14.27674007415771	13.55656623840332	13.09835433959961	11.21544361114502	12.31320953369141	13.06288909912109	13.65391635894775	13.15698909759521	15.9060173034668	13.13036060333252	12.09031105041504	13.58174896240234	13.40030097961426	12.07792854309082	14.27997493743896	13.20516204833984	14.06118583679199	13.02505397796631	13.40891742706299	14.66727066040039	11.37677192687988	13.58424282073975	12.6629056930542	14.40384197235107
1800	2100	11.18227863311768	10.58632755279541	10.5580587387085	13.44021892547607	11.60898685455322	9.805142402648926	11.49725532531738	10.77852439880371	9.695653915405273	10.99559593200684	11.4736270904541	9.240896224975586	11.16841697692871	8.675789833068848	12.62788677215576	10.61028957366943	10.92433166503906	13.72646236419678	11.1091890335083	8.778337478637695	11.36733055114746	9.372764587402344	11.64397525787354	10.63622379302979	10.80650234222412	8.934910774230957	12.9357213973999	9.574109077453613	7.981499671936035	11.89719390869141	11.5348424911499	10.14714813232422	13.70923900604248	13.7771520614624	12.25429630279541	13.97001075744629	13.6175365447998	10.706223487854	12.86623573303223	16.07324409484863	12.45819282531738	12.01892948150635	15.47180843353271	12.62632751464844	14.11599826812744	13.67566299438477	13.28963279724121	10.97441101074219	11.71276378631592	13.82819557189941	14.96000480651855	14.27337455749512	16.04375648498535	14.89192485809326	12.63216018676758	14.16325855255127	13.14922714233398	12.4895601272583	14.73190307617188	13.92386913299561	14.10741424560547	13.23508262634277	14.71920585632324	13.85558319091797	9.691828727722168	14.60293006896973	11.96109294891357	14.57480525970459	11.75985336303711	13.68322658538818	15.65461540222168	10.98068046569824	13.49162101745605	15.22183990478516	13.33580684661865	12.64183902740479	15.16604518890381	13.24029731750488	14.64819240570068	14.01010990142822	13.26418304443359	11.51788520812988	12.10538864135742	13.39958000183105	13.79463672637939	13.0340633392334	16.00194358825684	13.31789684295654	12.49608325958252	13.30067539215088	13.21202087402344	12.55694770812988	13.96991920471191	13.28497695922852	13.97888088226318	12.80896282196045	13.51915836334229	14.68585777282715	10.57996273040771	14.70791149139404	11.96862030029297	14.48227882385254
2100	2400	11.01788997650146	10.5126256942749	11.00516319274902	13.51747703552246	10.95115756988525	9.029473304748535	11.48327350616455	10.17655658721924	9.276402473449707	11.37686538696289	9.807022094726562	9.010832786560059	10.98832511901855	8.822218894958496	12.11731338500977	10.54187202453613	10.61283779144287	13.90346717834473	11.03084564208984	9.379673004150391	11.20727252960205	8.607934951782227	11.18247985839844	9.687080383300781	12.03509712219238	9.890828132629395	13.92155933380127	9.638177871704102	7.905807018280029	12.54144096374512	10.92319297790527	10.11050510406494	13.51295757293701	13.74236583709717	12.36215400695801	14.28500270843506	14.65181922912598	10.58290767669678	12.60262966156006	16.00117111206055	12.51399230957031	11.90877151489258	15.43268203735352	12.83009624481201	14.18439483642578	13.67000293731689	13.17159652709961	11.33764457702637	12.18228912353516	14.31040382385254	14.56557464599609	14.17276859283447	16.55333709716797	14.70728015899658	12.19970893859863	14.13265514373779	13.54274559020996	12.7562084197998	14.91290092468262	13.76024913787842	14.18022155761719	13.07305240631104	14.53047847747803	13.16560363769531	9.633663177490234	13.29848384857178	11.36800575256348	14.86222362518311	11.99390697479248	13.61294460296631	15.99797344207764	9.354294776916504	13.7149829864502	15.06922245025635	13.1784725189209	12.70479965209961	15.88384056091309	13.62383937835693	14.38708305358887	13.49444103240967	12.90625190734863	11.12988185882568	11.42055225372314	13.47026252746582	13.47290992736816	12.88944721221924	15.95983123779297	13.15015411376953	12.43579959869385	13.26236248016357	13.91731071472168	12.70899200439453	13.80707836151123	13.17409610748291	14.04260921478271	12.92871189117432	13.44957160949707	15.42028427124023	10.24342918395996	16.27401733398438	12.3916654586792	14.63790369033813
2400	2700	10.98685264587402	10.352219581604	10.87730121612549	13.69735240936279	11.84030151367188	8.707794189453125	11.91941165924072	9.131317138671875	9.49503231048584	10.78904342651367	10.50912380218506	8.804677963256836	11.4068546295166	9.072870254516602	12.41119289398193	10.45467758178711	10.83087348937988	13.7403736114502	11.12646484375	8.835707664489746	10.33783531188965	7.82117748260498	11.3998908996582	9.430316925048828	12.38747501373291	8.476813316345215	12.26400089263916	9.526671409606934	7.858057975769043	13.03521251678467	11.11282920837402	10.1209888458252	13.35917377471924	15.05526447296143	11.88591194152832	14.2109432220459	14.22520351409912	10.3429708480835	12.90627765655518	15.75180625915527	12.80084228515625	13.54521179199219	15.5919132232666	13.27369785308838	14.74430084228516	13.50061798095703	13.12868022918701	9.342113494873047	11.68647861480713	14.17566776275635	13.98403835296631	13.82887172698975	16.18497657775879	14.14201831817627	12.27452564239502	13.74952125549316	13.73735332489014	12.88715744018555	14.86436367034912	13.64546012878418	14.33821392059326	13.04055309295654	14.21641063690186	13.02181243896484	10.91227436065674	13.39303970336914	12.65187835693359	15.31367683410645	12.08514881134033	13.96842956542969	15.80134963989258	10.23671817779541	14.10669708251953	14.87442302703857	12.64317226409912	12.65522861480713	15.49704265594482	13.49301147460938	14.1594934463501	13.5820198059082	12.90382957458496	11.75773239135742	12.26683902740479	13.80222034454346	14.21725177764893	13.25417995452881	16.84825897216797	13.17873287200928	12.85088539123535	13.66916179656982	14.26096439361572	13.14760589599609	13.92093849182129	13.25569820404053	14.17306423187256	12.94827270507812	13.42061519622803	14.29610347747803	10.99721336364746	14.32205486297607	12.3420934677124	14.62922096252441
2700	3000	11.25750541687012	10.36196994781494	10.81031799316406	13.64369678497314	11.34844875335693	9.372328758239746	12.18896770477295	10.09452247619629	9.252312660217285	11.24143695831299	10.56597328186035	9.16020393371582	9.893083572387695	8.55930233001709	12.4712438583374	10.50753021240234	10.93353843688965	14.2675666809082	10.53348064422607	9.518576622009277	10.81219005584717	9.041194915771484	12.05598831176758	10.78872394561768	12.078293800354	8.127375602722168	16.06714630126953	9.69905948638916	7.835267066955566	12.96605777740479	11.44812202453613	10.14294910430908	13.32343769073486	13.94664478302002	12.08765697479248	14.35015678405762	15.71011543273926	10.22166061401367	13.13714408874512	16.11919021606445	12.57754516601562	12.34837913513184	15.60342025756836	13.14085578918457	14.23893165588379	14.03037166595459	13.54763317108154	10.31726169586182	12.05337333679199	14.07183361053467	14.34635162353516	13.94165706634521	15.30506896972656	14.21386623382568	12.64643287658691	14.3830623626709	13.79768371582031	12.89815807342529	15.49157619476318	13.84005069732666	14.32663536071777	13.0500373840332	14.8055248260498	13.73270702362061	9.72923755645752	13.91942405700684	12.19975852966309	14.76773357391357	11.72265625	13.79870414733887	15.95980834960938	10.50172519683838	13.77694797515869	15.39810466766357	12.99654102325439	12.68746566772461	15.33845329284668	13.06220531463623	14.64463901519775	14.1415843963623	13.50757598876953	12.09388256072998	13.10197448730469	13.791015625	13.8413200378418	13.0810489654541	16.67797660827637	13.79317760467529	13.02675819396973	14.02849292755127	13.63900279998779	12.9829740524292	14.3601713180542	13.43473815917969	14.11692905426025	13.00671577453613	13.42221164703369	15.04838085174561	10.49222373962402	14.4540901184082	12.69143962860107	14.91736316680908
3000	3300	11.38613510131836	10.44774913787842	11.33219432830811	13.77881336212158	12.07968997955322	9.232845306396484	10.90532112121582	9.440276145935059	9.403918266296387	11.2064962387085	11.44802951812744	9.09600830078125	10.49736309051514	8.352705955505371	13.08969879150391	10.62081718444824	11.19329452514648	14.21100902557373	11.11396217346191	9.311287879943848	11.53756999969482	8.261289596557617	11.40675163269043	9.89968204498291	10.46866512298584	9.123226165771484	12.79434585571289	9.55945873260498	7.820210933685303	12.81342029571533	11.43953990936279	10.12437915802002	13.21233081817627	14.83303642272949	12.2351016998291	14.56628322601318	16.13114929199219	9.440079689025879	13.7685661315918	16.30190849304199	12.98149585723877	11.72604179382324	15.8353796005249	13.70578193664551	14.87504100799561	13.10544204711914	13.28309154510498	10.74536991119385	13.07857418060303	14.46643161773682	13.9161434173584	14.10206413269043	16.56326484680176	14.438063621521	12.59020614624023	14.17213439941406	13.72869682312012	13.46334266662598	15.13636875152588	13.72747707366943	14.4616584777832	13.08895587921143	14.85200500488281	14.5907621383667	10.98934841156006	14.48729991912842	12.23802185058594	14.78188323974609	12.98798370361328	13.4728307723999	15.66164016723633	10.87494564056396	13.56320571899414	15.47024726867676	13.41104602813721	12.13048553466797	16.04341316223145	13.53474998474121	15.48914051055908	13.86527729034424	13.11221694946289	11.687424659729	12.25585460662842	14.33173370361328	15.48783206939697	13.58668041229248	16.00105667114258	13.90860080718994	12.4393482208252	13.58236026763916	14.08893299102783	12.42014694213867	14.6997766494751	13.36974048614502	14.19221878051758	12.98193645477295	13.56041526794434	16.55694389343262	11.45254230499268	15.06803226470947	12.34425163269043	14.94680023193359
3300	3600	11.50932693481445	10.48466396331787	11.42222309112549	13.80688095092773	11.67261409759521	9.465604782104492	11.53628635406494	9.398698806762695	9.911384582519531	11.29504013061523	10.12330150604248	9.072848320007324	11.8147439956665	8.714890480041504	14.28610038757324	10.61959648132324	10.85697555541992	14.25624752044678	12.07602882385254	9.378206253051758	10.7457103729248	7.681872367858887	11.31955814361572	11.71884155273438	10.86056041717529	9.500511169433594	12.02682495117188	9.796387672424316	7.813040256500244	13.6184663772583	11.85363960266113	10.08931064605713	13.17861557006836	14.34642505645752	12.4573974609375	14.69590473175049	14.69064712524414	11.02402114868164	13.78207206726074	16.44424057006836	12.86801910400391	11.78224468231201	15.92611789703369	13.48293495178223	14.986985206604	14.18661689758301	12.97655963897705	10.42627239227295	12.62950325012207	13.93690776824951	14.20117092132568	13.82460784912109	17.82736778259277	14.65128898620605	13.77557468414307	14.1875057220459	13.63154792785645	12.5504207611084	15.38430118560791	14.07941150665283	14.14955425262451	13.18876171112061	15.24061584472656	13.71346473693848	11.27483463287354	16.09153938293457	12.56073665618896	14.66519737243652	12.81795120239258	13.59119319915771	15.18402576446533	10.19783973693848	14.73798561096191	15.64284610748291	12.8021125793457	14.08544635772705	16.21399116516113	12.74082374572754	15.79253101348877	14.87631320953369	13.13035106658936	12.02400207519531	12.26791477203369	13.44509410858154	15.32452201843262	13.94780254364014	17.7529296875	13.56799411773682	13.64926338195801	13.61708736419678	14.03678131103516	14.15941333770752	14.68437099456787	13.3864803314209	14.55775260925293	13.365891456604	13.88786506652832	16.5230884552002	9.835850715637207	16.35644149780273	12.44721794128418	14.98464727401733
3600	3900	11.28713607788086	10.40462207794189	10.97827053070068	14.08440780639648	11.33427810668945	9.643389701843262	12.18083667755127	9.718722343444824	10.44010829925537	11.2051830291748	11.66254329681396	8.94810676574707	11.85669708251953	8.99103832244873	11.91257762908936	10.66206073760986	11.18811702728271	14.75323677062988	11.39686012268066	9.153501510620117	10.52717971801758	9.498517990112305	11.72095680236816	11.28800678253174	12.85368728637695	9.209802627563477	12.63778686523438	9.858463287353516	7.916258811950684	13.05411243438721	11.16130828857422	10.19019603729248	13.15791320800781	14.03641510009766	12.930251121521	14.59080219268799	15.45200061798096	10.56761169433594	13.64127254486084	16.39974975585938	12.67446804046631	12.47097301483154	15.75201511383057	13.68035793304443	14.79183959960938	13.25705242156982	13.58991813659668	12.0607852935791	12.93438053131104	13.95210361480713	15.20508670806885	13.44127178192139	16.35692596435547	14.50460052490234	12.84938144683838	14.29342365264893	13.96121215820312	12.32660388946533	15.41134548187256	14.22850227355957	14.31518650054932	13.66064357757568	14.85086631774902	14.4294605255127	9.990761756896973	14.9871072769165	12.74900817871094	14.94585990905762	11.99927139282227	14.48463821411133	14.97848510742188	12.16040134429932	14.33063793182373	15.51570129394531	13.06898784637451	12.54116249084473	16.60269737243652	13.65960597991943	15.0561351776123	13.78810214996338	13.52072048187256	12.76229095458984	12.4044942855835	13.70108890533447	14.54265308380127	14.34037303924561	17.93863487243652	13.72854423522949	13.7813138961792	14.47746467590332	14.38920211791992	12.76998519897461	14.52391624450684	13.8106689453125	14.57531929016113	13.51758766174316	14.26735877990723	16.26220893859863	10.61641025543213	16.47467803955078	12.45967864990234	15.45771074295044
3900	4200	11.12461948394775	10.64724731445312	11.38838768005371	14.13589096069336	12.15875720977783	9.503662109375	11.82909202575684	9.26543140411377	10.34539413452148	10.96277523040771	10.26554203033447	9.514176368713379	11.4443826675415	7.977783203125	14.26519680023193	10.69228076934814	11.52055931091309	14.63798999786377	12.04657554626465	8.678428649902344	9.698824882507324	8.265630722045898	11.61447811126709	10.68776607513428	10.90345001220703	8.144857406616211	15.62820053100586	10.2262134552002	8.051087379455566	12.51387405395508	11.77109432220459	10.23305511474609	13.12331676483154	15.6854362487793	13.02227020263672	14.93288707733154	15.50732421875	9.599839210510254	13.59959602355957	16.33677673339844	12.95882892608643	11.56315135955811	15.82509422302246	13.69131278991699	15.22037601470947	14.21108436584473	13.35625457763672	10.91418075561523	12.3384313583374	13.83874034881592	14.97492027282715	14.49972152709961	17.42365264892578	14.288893699646	14.02606773376465	14.04747581481934	13.26550197601318	12.13389492034912	15.62527751922607	13.64432239532471	14.66694355010986	13.47043228149414	14.97574043273926	12.23463439941406	10.06198406219482	14.79312229156494	12.3914737701416	15.5635347366333	13.19620800018311	13.67626857757568	15.3348388671875	11.46487140655518	14.76770782470703	15.98605442047119	13.94218730926514	13.06344318389893	16.6872730255127	13.33802127838135	15.34551906585693	13.08820343017578	13.70982646942139	11.96469020843506	12.7938756942749	13.51715183258057	14.85575675964355	13.52076148986816	17.64393997192383	13.76297092437744	13.24236106872559	14.1092700958252	13.81267356872559	11.97364902496338	14.7391242980957	13.73963451385498	14.22365570068359	13.34061813354492	13.58796215057373	15.86345100402832	11.68907165527344	15.89512538909912	13.00843811035156	15.36558198928833
4200	4500	11.18869495391846	10.66590023040771	11.80618572235107	14.46786403656006	12.25410270690918	8.900051116943359	11.26402568817139	8.62415885925293	10.5725679397583	11.35976123809814	10.44965744018555	8.887537956237793	11.44249820709229	8.29060173034668	12.73940277099609	10.67083835601807	11.89097118377686	15.18208503723145	11.75528144836426	9.670822143554688	9.995389938354492	8.003945350646973	12.48305130004883	10.29964733123779	9.952480316162109	9.834085464477539	13.04724979400635	10.13088226318359	7.931927680969238	13.83470726013184	11.71193313598633	10.22892379760742	13.15864753723145	15.33634471893311	12.51974201202393	14.36941146850586	15.22285652160645	9.533346176147461	13.58849334716797	16.14923477172852	13.6295919418335	12.74986457824707	16.49394798278809	13.26232433319092	15.65210914611816	14.55218029022217	14.12429523468018	10.65231227874756	11.68947410583496	13.82320594787598	13.83004188537598	13.34629154205322	17.00645637512207	14.26761245727539	13.42671966552734	14.45892429351807	13.82802295684814	11.56169509887695	15.30860710144043	13.64556312561035	14.56785678863525	13.70824432373047	15.01999187469482	13.31753540039062	10.33347606658936	16.31869125366211	12.43859577178955	14.82103824615479	13.80209636688232	13.74459457397461	14.79282855987549	9.5142822265625	13.98150825500488	15.87071895599365	13.57458686828613	12.87792110443115	16.38906860351562	14.17947101593018	15.22045707702637	14.83884143829346	13.83328533172607	12.59329605102539	13.06225681304932	14.63092517852783	14.22601795196533	12.98555278778076	16.15158462524414	13.56278610229492	14.12874603271484	14.00600051879883	13.78804779052734	11.95598602294922	14.14833641052246	13.85889720916748	14.1336669921875	13.60021877288818	14.03754806518555	13.85043716430664	11.15570831298828	15.73170566558838	12.63554286956787	15.87254858016968
4500	4800	11.52728652954102	10.60594177246094	10.96045398712158	14.42501449584961	11.91350078582764	10.23593616485596	11.71478080749512	9.786802291870117	10.25579261779785	11.80388450622559	10.2062520980835	9.25783634185791	11.89301490783691	8.652187347412109	14.74431133270264	10.71423149108887	11.12184143066406	14.9631175994873	12.3868989944458	9.179452896118164	9.982152938842773	7.994894981384277	12.60239505767822	12.05395126342773	10.80203247070312	8.28439998626709	9.852531433105469	9.721590042114258	8.00839900970459	14.23764514923096	11.10303974151611	10.28110885620117	13.15586280822754	14.42801952362061	12.45175552368164	14.78719711303711	14.76810836791992	12.13980197906494	13.76753616333008	15.75498676300049	13.62938690185547	12.67486381530762	16.34902191162109	13.86101818084717	15.38644695281982	14.75684356689453	13.97693157196045	10.78430843353271	12.07438278198242	15.17480564117432	14.59253406524658	13.39245891571045	16.03802299499512	14.1812744140625	12.62033748626709	14.51236629486084	14.04112243652344	13.33974838256836	15.53791236877441	13.96254062652588	15.13570785522461	12.74802589416504	15.21437549591064	13.53666496276855	10.3546085357666	13.93762874603271	12.40031719207764	15.47803020477295	12.93564701080322	13.44510936737061	16.79435348510742	8.962915420532227	14.57275199890137	16.17413139343262	13.40203952789307	13.47900676727295	16.51224708557129	13.36409854888916	14.99016761779785	13.90195941925049	13.74553871154785	13.74030876159668	12.42718029022217	14.81515884399414	15.44464492797852	14.45383548736572	16.58322143554688	14.0699520111084	12.70725440979004	14.08253574371338	14.84302616119385	13.1346607208252	14.85042762756348	14.35638523101807	14.38103103637695	13.62919616699219	14.29275798797607	16.25229835510254	10.57470226287842	14.90468406677246	13.15150547027588	15.73628520965576
