frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
747	897	15.13990020751953	14.12414646148682	13.91963863372803	16.80989837646484	13.44820594787598	14.0298900604248	15.6085319519043	15.09378814697266	11.93598651885986	14.33063411712646	13.96056747436523	10.61488914489746	15.55143165588379	11.77236843109131	12.24674797058105	14.56974029541016	15.06103420257568	17.70023918151855	13.54069900512695	12.81482887268066	15.85604572296143	13.04363059997559	14.13255023956299	13.44189739227295	14.70644283294678	12.09728622436523	11.48952198028564	7.312584400177002	10.16549587249756	17.69080352783203	13.07088088989258	12.45648193359375	17.17470359802246	17.65818405151367	17.60543823242188	17.09945869445801	18.50750350952148	12.97739219665527	16.0762825012207	19.6317253112793	16.25065612792969	15.94121742248535	19.55437850952148	16.07606315612793	18.6137866973877	16.56791496276855	17.57962989807129	13.0561408996582	15.6867151260376	18.55479621887207	18.83835411071777	18.84963989257812	19.0658016204834	17.72176933288574	17.07988166809082	16.79271697998047	17.34765625	18.09529304504395	17.71971321105957	17.10977745056152	17.53844451904297	16.6811637878418	18.96086883544922	17.21101760864258	14.71678161621094	17.9403190612793	16.44646263122559	18.31895637512207	17.18658065795898	17.01080894470215	19.52101135253906	11.58386707305908	17.08356666564941	19.11031532287598	16.73235702514648	17.57088279724121	18.64693641662598	17.25385475158691	19.16590690612793	17.2856330871582	17.41751289367676	14.76884460449219	15.94377517700195	17.85005187988281	16.70557975769043	17.8264045715332	20.40082550048828	17.22611999511719	17.05721855163574	16.59836769104004	17.7400016784668	17.13405418395996	18.44927406311035	17.06282424926758	17.73044013977051	16.76277542114258	17.8912467956543	17.50691604614258	12.43380832672119	20.60948944091797	17.45185470581055	18.24944972991943
897	1047	14.50773143768311	13.91047096252441	13.68993186950684	16.82985877990723	12.72816181182861	12.22576808929443	15.22516536712646	13.65575695037842	11.22009086608887	14.17967510223389	12.88860034942627	10.38274383544922	14.85616493225098	11.24098873138428	12.49674797058105	14.25225067138672	14.74898242950439	17.41158676147461	14.04369926452637	12.52503967285156	15.24043941497803	12.15908908843994	14.50761222839355	12.55245208740234	14.17267227172852	11.57878303527832	11.71367359161377	7.213362216949463	9.997849464416504	16.84474182128906	12.81896018981934	12.13839244842529	16.87980270385742	18.07913970947266	16.0935173034668	16.95433235168457	18.25457572937012	12.98182582855225	16.17370223999023	19.73678016662598	15.72227191925049	15.57289409637451	19.15603637695312	15.86802196502686	18.33543395996094	17.02130126953125	16.84786987304688	13.08032989501953	14.8922758102417	18.29742050170898	17.53437614440918	18.75700950622559	19.58419418334961	17.39486503601074	16.93325042724609	16.84188842773438	17.48805809020996	16.70857429504395	17.86115837097168	16.7128734588623	17.67694664001465	16.84752082824707	18.4931468963623	16.99340057373047	13.94632339477539	16.79846000671387	15.87044620513916	17.83926391601562	17.11323547363281	17.08256912231445	19.12007904052734	12.35291194915771	16.39248847961426	18.6269702911377	17.22229194641113	14.11107730865479	18.23005294799805	16.87199401855469	18.30244445800781	16.33977127075195	16.5590991973877	15.9605073928833	15.11232757568359	17.64950942993164	17.42166709899902	17.19762420654297	18.84429168701172	16.89818000793457	17.27837562561035	16.35845947265625	17.16104888916016	17.14246368408203	18.14370536804199	16.66482353210449	17.56999015808105	16.42808151245117	17.42209815979004	17.74923706054688	12.90225696563721	20.96370887756348	17.34090805053711	18.17696285247803
1047	1197	14.30158233642578	13.72000122070312	13.3668384552002	16.24110221862793	12.69684028625488	12.81241130828857	14.39818000793457	11.69572257995605	11.75524520874023	13.89105224609375	14.60706329345703	10.26404666900635	14.11627197265625	11.73794364929199	11.74410247802734	14.08249282836914	14.82323455810547	17.10161399841309	12.80888938903809	13.00955104827881	14.72862339019775	11.31915473937988	13.61822986602783	12.39530086517334	16.54128456115723	12.07444000244141	10.602219581604	7.129225254058838	9.968819618225098	15.00009441375732	13.5086030960083	11.99624252319336	16.70689392089844	15.78151702880859	17.43887329101562	16.75126838684082	18.10073852539062	14.21380138397217	16.28109359741211	19.15384483337402	15.55852890014648	15.4874210357666	19.07609367370605	15.79716682434082	18.50967407226562	15.98522567749023	16.66849708557129	13.37141609191895	14.94076442718506	16.97358322143555	17.9929027557373	17.51951599121094	18.79833030700684	17.56292343139648	16.15683174133301	17.11977958679199	17.07998657226562	16.62126541137695	18.00329780578613	16.72109603881836	17.8266429901123	16.55086517333984	18.66892623901367	16.89150428771973	14.90066242218018	18.00537109375	15.41853618621826	17.40658569335938	15.85550880432129	17.16730499267578	18.97962760925293	13.46252059936523	16.70506858825684	18.45276069641113	16.55096435546875	15.62747383117676	17.44363975524902	16.44202041625977	18.55576515197754	16.87416839599609	16.56550025939941	14.24460220336914	14.98043346405029	18.14989280700684	16.61308288574219	17.23320198059082	20.1104907989502	16.86691856384277	17.42426300048828	16.72805786132812	17.40346908569336	17.58447074890137	18.07398223876953	16.68118095397949	16.75690650939941	16.18996047973633	17.11404037475586	16.66440391540527	13.13655853271484	19.13353157043457	16.62607383728027	17.69050312042236
1197	1497	14.13457012176514	13.5532693862915	13.25877571105957	16.16311836242676	12.88440990447998	12.54576778411865	14.3421106338501	12.78259563446045	11.83806705474854	13.718017578125	14.23149299621582	10.22270679473877	14.97787475585938	11.58339309692383	12.60721015930176	13.86294746398926	14.71154975891113	17.08499717712402	13.54588031768799	11.82450771331787	14.52648639678955	11.92019271850586	13.86076927185059	11.48832988739014	12.82159042358398	11.09529876708984	12.94653701782227	6.854103088378906	9.845373153686523	15.80761051177979	13.71551895141602	11.85344314575195	16.35775947570801	16.99749374389648	15.7453670501709	16.57590675354004	19.07443237304688	12.31508922576904	16.1417350769043	19.22492980957031	15.43790531158447	15.38934135437012	18.95874977111816	15.60535717010498	17.93072319030762	16.27288627624512	17.07880020141602	13.84843635559082	15.14518260955811	17.98540115356445	18.06193542480469	18.92425727844238	19.58449935913086	17.24789047241211	17.63248443603516	16.87662696838379	16.63690376281738	15.38963413238525	17.95365715026855	16.56046295166016	17.29606819152832	16.27783203125	18.3094596862793	16.93912696838379	13.7901439666748	17.84098625183105	15.72163391113281	18.93288040161133	17.26626777648926	16.4998836517334	18.84400749206543	12.44064807891846	17.27140045166016	18.2074146270752	16.91383171081543	15.02552127838135	17.9452953338623	16.42794609069824	18.74605751037598	16.47086524963379	16.5189208984375	13.60020065307617	15.04787063598633	17.79476547241211	15.96288967132568	17.3291015625	20.34785652160645	16.84176445007324	17.17672920227051	16.6530647277832	16.98643493652344	16.17354011535645	18.02193260192871	16.61989593505859	16.80146408081055	16.20648193359375	17.48562240600586	19.52069473266602	12.3769006729126	18.96278762817383	16.75453758239746	17.68253231048584
1497	1797	14.01918601989746	13.27331733703613	13.63330078125	16.41178321838379	13.25400829315186	11.75242519378662	13.58251476287842	10.80560398101807	11.7177095413208	13.78944778442383	14.55410575866699	10.2731409072876	12.95386981964111	11.16701984405518	11.8852596282959	13.69721603393555	14.42782402038574	16.89138984680176	13.34847545623779	11.99946880340576	14.71858310699463	10.33425235748291	13.82756423950195	11.80426597595215	12.91064929962158	10.47272396087646	13.48062610626221	6.625205516815186	9.741816520690918	15.2010498046875	13.96915245056152	11.80420303344727	16.08061981201172	17.59182548522949	15.76441478729248	17.09393501281738	18.75032424926758	12.14054870605469	16.00672912597656	18.69226455688477	15.48789501190186	15.53822803497314	19.12807273864746	15.56938648223877	18.34197425842285	16.18173027038574	16.73327827453613	12.78634262084961	15.3811092376709	17.50790023803711	18.06392097473145	18.85573387145996	19.84586906433105	17.18933296203613	17.16680908203125	16.64519309997559	16.91190719604492	17.1962833404541	18.23553085327148	16.49090576171875	17.17833518981934	16.21661186218262	17.81268119812012	17.4918212890625	13.63012218475342	16.95584869384766	15.66618061065674	17.03665924072266	17.00560569763184	17.38492584228516	18.05465507507324	12.89823246002197	17.29180717468262	18.68368339538574	16.37116813659668	15.50817680358887	18.01997566223145	17.10671043395996	18.5874137878418	15.47187328338623	16.99755096435547	14.49295234680176	15.48602485656738	17.94676780700684	15.90884590148926	17.42580986022949	20.22161865234375	16.93770980834961	16.74618911743164	16.72664833068848	17.65238571166992	15.54166793823242	17.82848739624023	16.59205055236816	17.4410400390625	16.26325607299805	17.2231330871582	17.26946830749512	12.72244262695312	19.06050300598145	16.48628807067871	17.70303821563721
1797	2097	13.77250480651855	13.15589237213135	13.41731739044189	16.34267616271973	12.87283134460449	12.17681980133057	14.19548892974854	12.06175518035889	11.51368618011475	13.47703647613525	12.30301284790039	10.29247379302979	12.49134254455566	11.41200637817383	12.74810791015625	13.52839756011963	14.81351566314697	17.04926872253418	12.64868831634521	11.22792434692383	14.69326591491699	11.62964916229248	13.32971000671387	11.64042186737061	14.34061908721924	10.31415557861328	11.27262401580811	6.679332256317139	9.608175277709961	15.43113327026367	14.41885471343994	11.90890312194824	15.84169864654541	17.86835098266602	15.62376880645752	16.97596549987793	18.26401710510254	12.03602027893066	15.83772754669189	19.38067817687988	15.82252311706543	15.39048290252686	19.18920707702637	15.39639568328857	18.87793159484863	16.05636024475098	16.77310943603516	13.8837251663208	15.2431116104126	17.81667327880859	19.22068405151367	17.66559600830078	20.03843879699707	16.99608993530273	15.52246761322021	16.85650444030762	17.2616138458252	16.48267936706543	18.20671463012695	16.74510192871094	17.54533004760742	16.33316612243652	18.15941619873047	17.2258129119873	13.57432556152344	17.96979713439941	15.32792568206787	18.85654258728027	17.64720153808594	18.2510814666748	18.71572303771973	12.2573184967041	17.8128490447998	18.614013671875	15.87583160400391	15.03117370605469	18.37650108337402	16.29480171203613	19.23300933837891	16.01921653747559	16.44855117797852	14.35331630706787	15.92415428161621	17.87402534484863	16.50691413879395	16.77404594421387	20.62162780761719	16.93742942810059	16.6324405670166	16.68666458129883	17.17263793945312	16.77679634094238	18.06795120239258	16.8186206817627	17.45054244995117	16.37109565734863	17.52991485595703	16.69705581665039	12.80952167510986	19.96887397766113	16.65888023376465	17.7109956741333
2097	2397	13.39157199859619	13.12288379669189	13.67870235443115	16.49401473999023	12.77292823791504	11.4276294708252	13.93514347076416	11.12665557861328	11.44283866882324	13.47224617004395	15.51889896392822	10.15719318389893	12.4275369644165	10.98747825622559	13.54063510894775	13.5048999786377	15.11546325683594	17.24885368347168	13.47921752929688	11.00888156890869	13.14682769775391	11.23466110229492	13.49797821044922	12.51449489593506	11.84601402282715	11.03542423248291	13.67276763916016	6.641324996948242	9.547398567199707	15.49947929382324	13.94811630249023	12.01708602905273	15.699387550354	17.51221084594727	16.45403861999512	16.90567588806152	18.36265754699707	12.91192054748535	16.19143295288086	19.56257820129395	16.04253005981445	14.75245952606201	19.27275466918945	15.62192440032959	18.45820236206055	16.29583930969238	16.98504066467285	14.83815288543701	15.63422775268555	17.94797134399414	18.10051727294922	17.63763046264648	20.63379287719727	17.62273597717285	16.88147163391113	17.40981292724609	16.64544677734375	16.72917366027832	17.97077178955078	16.6057300567627	17.57343482971191	16.26004028320312	18.31640243530273	17.68244934082031	13.63129711151123	18.10005187988281	14.9806547164917	18.38688850402832	16.46932220458984	17.000244140625	19.32686233520508	12.92580318450928	17.28911209106445	18.41291046142578	16.31114387512207	15.99145793914795	18.63830757141113	16.20225524902344	18.71024703979492	15.86040687561035	16.22431564331055	14.46767520904541	15.29782485961914	17.82001304626465	16.60977745056152	17.65227508544922	20.33356857299805	16.94927597045898	16.0640754699707	17.52559471130371	17.61556625366211	16.6581974029541	18.12553787231445	17.06912422180176	18.23374557495117	16.57918167114258	17.61625862121582	17.61789321899414	12.84463024139404	19.16933250427246	16.54516792297363	17.96241664886475
2397	2697	13.5721378326416	13.02606296539307	13.96331882476807	16.45224761962891	13.30202579498291	11.74958610534668	13.71560955047607	11.77336406707764	11.96330261230469	14.11997318267822	14.14760780334473	10.7474365234375	12.13576316833496	9.683317184448242	14.05708789825439	13.44040775299072	14.86624050140381	17.31493377685547	13.41947174072266	11.649977684021	13.09144496917725	11.27146434783936	13.76915168762207	13.12903499603271	14.89559650421143	11.0985221862793	12.28487110137939	6.616518974304199	9.497499465942383	16.04233169555664	14.16383838653564	12.10925197601318	15.56733798980713	18.63825035095215	16.9445972442627	16.93391990661621	19.81681632995605	12.38561820983887	15.90467643737793	19.67704010009766	15.28627681732178	14.52786350250244	19.57305526733398	15.90103626251221	18.65182113647461	16.25132751464844	16.50090789794922	14.04892635345459	14.46380043029785	17.49459457397461	19.61010932922363	18.87955474853516	21.96209144592285	17.58892250061035	17.27276229858398	17.15899848937988	17.50018119812012	17.73854446411133	17.84522438049316	16.48589706420898	17.55496788024902	16.03338241577148	18.65571403503418	16.04247856140137	13.75885105133057	17.67014122009277	15.25796413421631	18.27988624572754	16.53403091430664	18.17561912536621	19.81558227539062	12.72099018096924	17.94401741027832	19.03792190551758	15.92096042633057	15.80685043334961	18.53227806091309	16.96304702758789	19.16934776306152	16.06749153137207	16.58278274536133	14.33992671966553	16.20106506347656	18.73367881774902	15.69258975982666	17.1397647857666	21.53110885620117	17.12480735778809	17.08721733093262	17.07407188415527	17.63363647460938	16.56125831604004	18.62980842590332	17.0689582824707	18.11447334289551	16.21308708190918	17.53086090087891	18.22428321838379	12.26185703277588	18.97463417053223	16.08293533325195	17.95568752288818
2697	2997	13.48832702636719	12.93456077575684	14.24932765960693	16.67149925231934	12.71970748901367	12.4587345123291	13.12610912322998	11.26808166503906	11.80041599273682	12.92909145355225	14.19300079345703	10.61637878417969	13.58124446868896	10.99726104736328	11.91309928894043	13.46385192871094	15.21636867523193	17.35625839233398	13.18819427490234	11.30843257904053	13.47063255310059	12.64486122131348	13.7009334564209	13.13229656219482	13.96999740600586	10.5604248046875	13.16872119903564	6.438261032104492	9.473376274108887	16.01103591918945	14.67052173614502	12.22648334503174	15.44352531433105	18.17155838012695	16.67200469970703	17.00828742980957	19.89006996154785	13.142409324646	16.36249542236328	19.73531532287598	15.61897373199463	13.36319446563721	19.15818023681641	15.49965667724609	19.43521308898926	15.69670581817627	16.4229736328125	12.92789077758789	15.24986934661865	18.45804786682129	19.64851379394531	18.48942184448242	19.98518371582031	17.9002571105957	17.57675743103027	17.20230484008789	17.49670219421387	16.05512619018555	18.20376586914062	16.72673988342285	17.93827056884766	16.14643287658691	18.56966972351074	18.38681793212891	13.16991901397705	17.45015907287598	16.24309158325195	18.84379768371582	17.08361053466797	17.30116081237793	19.46692085266113	12.37285995483398	17.45086669921875	19.23806762695312	16.38675880432129	15.7608528137207	18.57816505432129	17.37982749938965	19.03550148010254	16.72745513916016	16.10605049133301	15.61830902099609	15.80967903137207	18.66659355163574	15.54568481445312	17.47929000854492	21.5911979675293	17.48628044128418	17.06838607788086	17.30693244934082	17.93810653686523	16.1553783416748	18.39093971252441	17.14101028442383	17.79179763793945	16.40978813171387	18.62517738342285	17.41111755371094	12.42957973480225	18.47415924072266	16.37326240539551	18.11076641082764
2997	3297	13.83760452270508	12.93037891387939	13.85135936737061	16.66498184204102	12.55276203155518	12.18316173553467	13.1125020980835	10.19337463378906	11.63342666625977	13.2786169052124	12.41307067871094	10.67016983032227	11.88035488128662	10.8342170715332	13.93650531768799	13.31587791442871	15.12555313110352	17.26752090454102	14.15045070648193	11.30418395996094	13.92610454559326	10.25788593292236	14.37956809997559	11.25471496582031	13.61690330505371	9.94818115234375	13.84115982055664	6.456607341766357	9.439837455749512	16.0579891204834	15.51654720306396	12.22028064727783	15.49411773681641	17.74945449829102	17.1519660949707	17.03166961669922	20.2969856262207	12.31843662261963	16.53613090515137	19.62947845458984	15.74420070648193	14.97362518310547	19.31461715698242	15.65644073486328	19.52928733825684	15.62022495269775	16.58039283752441	12.45816516876221	14.93958473205566	17.51823425292969	19.02241706848145	18.12943840026855	20.99890899658203	17.41783714294434	16.6671314239502	17.39122009277344	17.83506011962891	17.63107109069824	18.57625198364258	17.21536064147949	18.21587562561035	16.54024314880371	18.1485538482666	15.80552768707275	13.44434070587158	17.94372749328613	15.70401000976562	18.42690086364746	16.84592437744141	16.50971412658691	19.8471622467041	11.71074199676514	18.35944366455078	19.07534599304199	16.94949150085449	15.81138134002686	19.14786720275879	17.30653953552246	18.7653636932373	16.67108154296875	16.7225513458252	14.33996486663818	15.9423189163208	18.83822059631348	16.57286262512207	16.63771629333496	21.56550216674805	17.8096923828125	17.29805946350098	17.80234146118164	17.79846000671387	16.08345794677734	18.9625244140625	17.20650863647461	18.69218444824219	16.44348526000977	18.50580596923828	17.94256782531738	12.09854507446289	18.74467849731445	16.24427604675293	18.07326602935791
3297	3597	13.72841930389404	12.91705799102783	14.18752956390381	16.67779159545898	12.39080905914307	11.93557643890381	14.07943820953369	10.27909088134766	11.81231498718262	13.83663654327393	12.02092170715332	10.47352123260498	13.26721382141113	10.89478588104248	12.61671829223633	13.29063415527344	15.10561561584473	17.57538795471191	13.483229637146	11.02700614929199	14.01809024810791	11.25994968414307	14.50384616851807	12.56649971008301	12.28217029571533	9.679004669189453	13.75137805938721	6.579858779907227	9.388299942016602	16.12166023254395	15.30774021148682	12.2370138168335	15.44977569580078	17.26077270507812	16.95769309997559	17.01136207580566	20.16649627685547	13.62428951263428	17.05843544006348	19.55007553100586	15.94510173797607	15.60442161560059	19.50700759887695	15.98225116729736	18.71209144592285	15.71145915985107	16.56285858154297	12.56573867797852	16.18552589416504	17.55961799621582	19.83000755310059	18.87712478637695	20.46213912963867	17.81653785705566	18.3372859954834	17.54336166381836	18.53715324401855	16.12101936340332	17.94362831115723	17.34769439697266	18.23973655700684	16.35056304931641	18.68727874755859	17.38042259216309	14.08689308166504	18.54202461242676	16.25625419616699	21.1452579498291	16.69828796386719	17.93250274658203	19.22582626342773	12.92992210388184	17.7929801940918	19.47761154174805	16.11273002624512	16.52599334716797	19.09105491638184	17.04207801818848	20.15262031555176	15.48604106903076	16.59403228759766	15.19844627380371	16.416748046875	18.28008651733398	17.03513717651367	18.20417022705078	22.58096313476562	17.56377983093262	17.05877685546875	18.09799575805664	17.90006256103516	16.94660949707031	18.22829818725586	17.05256271362305	18.11371040344238	16.6901683807373	18.55800819396973	17.24675941467285	12.47938251495361	20.39394569396973	16.62544822692871	18.24277973175049
3597	3897	14.14937305450439	12.81970310211182	14.15151309967041	16.53450584411621	13.96554088592529	11.66131591796875	14.55554103851318	11.47133445739746	11.8180103302002	13.95342445373535	13.74268054962158	10.1866283416748	15.49859428405762	11.26722145080566	13.41101169586182	13.29724407196045	15.25963687896729	17.93136596679688	14.03599071502686	10.92682647705078	13.39302253723145	10.89053440093994	13.66854190826416	12.1797046661377	10.28292179107666	10.50269603729248	9.876294136047363	6.547348022460938	9.518878936767578	18.02640151977539	15.66030025482178	12.37440204620361	15.44055366516113	18.40835380554199	16.32031631469727	17.75396537780762	19.66080665588379	13.6803035736084	16.74924659729004	20.32692718505859	15.6933479309082	15.44538593292236	19.39213180541992	15.49743270874023	19.09852409362793	16.98803329467773	16.73167991638184	14.67978191375732	15.30575752258301	18.09241676330566	18.15483093261719	18.08868408203125	21.68839073181152	18.06293487548828	15.76800727844238	17.58491134643555	17.9332160949707	16.6688404083252	18.46775817871094	16.85030555725098	18.2227783203125	16.9317455291748	18.53463172912598	15.97886562347412	13.2351713180542	18.26386642456055	15.07207679748535	19.65458297729492	15.77365493774414	18.08651924133301	18.7906551361084	11.75058937072754	18.19412612915039	19.31444549560547	16.41619873046875	17.10484504699707	19.10463714599609	17.61502838134766	19.2079906463623	15.36931228637695	16.72237968444824	14.6600923538208	16.61343383789062	18.45860290527344	16.99384307861328	18.00716781616211	20.89236450195312	17.75540351867676	16.12937164306641	18.20124626159668	18.05363273620605	15.50672817230225	18.74092674255371	17.25386619567871	18.23562812805176	16.69992256164551	18.60699462890625	18.76785278320312	12.20818328857422	20.51521873474121	16.78312301635742	18.37830257415771
3897	4197	14.05302715301514	12.84735679626465	13.92031574249268	16.60243606567383	13.65208530426025	11.79591083526611	13.36916923522949	11.38450527191162	11.5878381729126	14.81646060943604	12.39916324615479	10.48076725006104	16.80952072143555	11.36202335357666	12.54631042480469	13.22457408905029	14.63391971588135	18.02704429626465	14.67546939849854	11.92047023773193	13.65354824066162	11.10836982727051	13.7056303024292	13.62081813812256	17.42257308959961	9.960914611816406	11.27486896514893	6.654978275299072	9.355578422546387	16.68718910217285	15.56339454650879	12.45502471923828	15.40647029876709	17.07403373718262	16.32913780212402	17.88094139099121	19.94445991516113	13.63522148132324	17.03314399719238	19.89042091369629	15.94822216033936	15.43002033233643	19.61847877502441	16.08706092834473	19.69816017150879	16.19715690612793	16.69884300231934	15.41722679138184	16.43227005004883	18.05673217773438	18.93312835693359	18.31213188171387	22.89310455322266	18.70721626281738	15.68923282623291	17.33623504638672	17.60790252685547	17.46208953857422	18.65341377258301	16.74958229064941	18.24115371704102	16.35541152954102	18.53472900390625	17.7889461517334	13.36483955383301	18.2659854888916	16.52582359313965	17.89705657958984	15.45241546630859	16.86108589172363	20.37404441833496	13.02267265319824	17.81352806091309	19.48113632202148	15.77373790740967	16.60305404663086	18.32530212402344	17.18996429443359	19.59131240844727	17.32207870483398	17.30783843994141	15.32324028015137	16.93166732788086	18.20218276977539	16.13224220275879	18.59006309509277	22.10365676879883	17.95614051818848	16.71110153198242	17.86799240112305	18.57878303527832	17.26179122924805	18.02943801879883	17.16108512878418	18.50832176208496	16.79834175109863	18.21770668029785	18.1119270324707	12.90577220916748	20.3043155670166	16.82256698608398	18.48208618164062
4197	4497	14.54116725921631	12.83478260040283	13.63087749481201	17.01291465759277	13.62056446075439	12.01005458831787	14.14414119720459	12.19962310791016	12.35524654388428	13.38254070281982	10.49637317657471	10.24653434753418	14.32105159759521	11.1883020401001	12.13862323760986	13.18840408325195	14.94121837615967	17.71718788146973	14.96070384979248	11.8052806854248	13.96894359588623	9.983500480651855	13.75334548950195	13.83495903015137	11.42028141021729	10.84854030609131	12.74503326416016	6.719630241394043	9.469955444335938	17.42930603027344	15.87663459777832	12.39794063568115	15.23642921447754	18.17790603637695	15.95775985717773	16.84910202026367	19.19137954711914	11.13741683959961	16.20706939697266	19.66708374023438	16.07734870910645	14.8041410446167	19.29964256286621	16.83639335632324	19.18258666992188	16.35762023925781	16.83108520507812	13.07963943481445	16.07640838623047	17.72776985168457	19.44628715515137	18.7514762878418	21.22633743286133	17.61167907714844	18.08701133728027	18.05667114257812	18.38362884521484	16.58029365539551	18.27365493774414	17.28717803955078	17.95141792297363	17.15457534790039	18.63613700866699	16.26592254638672	13.35628509521484	17.85090827941895	15.47097587585449	17.56916427612305	16.36767196655273	18.06418991088867	21.50264358520508	13.91957664489746	18.52019691467285	19.73799324035645	16.48650932312012	18.29837226867676	18.13220405578613	17.22522735595703	20.2320613861084	15.67566204071045	16.78408241271973	15.44057273864746	16.93436431884766	18.43964004516602	17.33709144592285	17.73225784301758	22.96446990966797	18.06287956237793	17.3216381072998	17.70860481262207	18.54899978637695	16.61454010009766	18.86773872375488	17.09152793884277	18.55263137817383	16.64034652709961	18.87010765075684	18.56207084655762	12.81151008605957	19.60009002685547	17.67835235595703	18.54494476318359
4497	4797	14.40187358856201	12.87535667419434	14.6305513381958	17.09173393249512	12.87861728668213	12.3729190826416	13.48648452758789	10.67754364013672	11.95742034912109	14.52728939056396	12.17283248901367	9.946457862854004	11.91492557525635	9.43638801574707	12.33471584320068	13.18900775909424	14.84000587463379	17.74456787109375	15.6685962677002	10.89986324310303	14.18245410919189	11.17963314056396	14.50620269775391	11.68621730804443	11.37363910675049	11.56147766113281	8.677809715270996	6.652298450469971	9.46075439453125	15.30905246734619	14.72786235809326	12.31984901428223	15.18736171722412	18.68675231933594	16.6573486328125	18.42804908752441	20.30963134765625	11.98866081237793	16.2545337677002	19.81014823913574	16.47920989990234	15.68737983703613	19.17081451416016	15.89312839508057	18.18430137634277	16.15533638000488	16.98410797119141	15.99292945861816	17.25930976867676	17.91336250305176	19.86641883850098	19.34868240356445	19.50131797790527	18.17300796508789	16.23080253601074	17.61592483520508	17.71566390991211	17.90261077880859	18.37789535522461	16.63747215270996	18.76615715026855	15.60165977478027	19.09288215637207	16.74679946899414	12.27435970306396	19.76424026489258	16.18479919433594	19.95639610290527	16.19125366210938	17.70734405517578	20.62928009033203	13.43482780456543	18.73578834533691	19.68968963623047	16.27639007568359	16.4735279083252	19.38286972045898	16.97226715087891	20.00909423828125	16.50946998596191	17.65587425231934	13.3703727722168	16.84366989135742	19.13128852844238	16.32277870178223	17.61883926391602	23.55399703979492	19.08685111999512	17.92255020141602	17.62129020690918	18.25726127624512	16.45267105102539	17.6907901763916	17.01991081237793	18.88422966003418	17.32003211975098	18.82341575622559	19.62713432312012	13.07470703125	20.50681686401367	15.78876304626465	18.56902122497559
