frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	14.0302619934082	12.72267246246338	12.8026819229126	18.45526504516602	14.75795555114746	12.91156768798828	13.77463436126709	13.46693134307861	11.22552108764648	14.77077388763428	14.60269260406494	13.05517768859863	13.68185234069824	14.06438636779785	21.31411933898926	12.75523948669434	11.4364185333252	21.66718673706055	13.78595733642578	11.81200981140137	13.73666763305664	12.21952819824219	14.68118667602539	12.19026279449463	10.70376300811768	12.43066596984863	27.27089691162109	10.87979888916016	12.26189422607422	21.36652374267578	10.20436477661133	17.91363143920898	16.21199989318848	17.4241886138916	11.79346561431885	16.50176048278809	19.58683967590332	11.52391529083252	15.87540054321289	18.10039138793945	17.36370658874512	15.71370410919189	21.6867790222168	14.99595355987549	20.60694313049316	16.16751289367676	16.4124870300293	11.13054943084717	15.26419448852539	16.76801490783691	17.46349716186523	17.73506546020508	20.11479377746582	18.29817199707031	15.26538562774658	16.63420104980469	16.5581226348877	14.47587394714355	17.2606315612793	17.0600414276123	18.73728561401367	15.38594532012939	16.88846206665039	17.77795028686523	14.13822174072266	18.25082397460938	13.83705615997314	17.28020477294922	14.15013599395752	16.93539810180664	23.02983856201172	11.64751720428467	15.56598472595215	17.64048004150391	14.58183479309082	18.01274490356445	21.17942428588867	14.90782928466797	19.70188522338867	14.93163204193115	15.20707130432129	12.02584743499756	18.02297401428223	15.8786563873291	14.41349220275879	15.13104915618896	18.94003677368164	17.82040786743164	15.96350860595703	15.32143974304199	16.98090171813965	15.2856969833374	15.39914131164551	17.29780960083008	17.61085510253906	15.82926750183105	15.24751663208008	16.41698837280273	11.74711990356445	20.94605255126953	16.26915168762207	21.0064525604248
165	180	13.9771089553833	13.60084533691406	13.48712348937988	19.05510520935059	15.79984760284424	12.00769424438477	13.31941413879395	12.75349235534668	12.89800357818604	15.57228374481201	11.59546566009521	12.45739364624023	11.72637462615967	14.11443138122559	20.76694869995117	13.09317970275879	13.8734769821167	20.90631294250488	15.28887557983398	11.38750267028809	13.19953346252441	11.60631561279297	12.97332572937012	14.92293739318848	12.59043216705322	11.60702991485596	20.18037796020508	11.07698631286621	12.71806812286377	21.14204406738281	11.18542671203613	17.6835880279541	16.97926902770996	18.20193290710449	14.22951030731201	15.94740104675293	21.86092185974121	14.49527549743652	17.04679298400879	18.29957580566406	16.13130950927734	17.5992374420166	22.53811454772949	16.05935478210449	22.50264549255371	16.21813774108887	17.01643753051758	13.13938617706299	15.75884819030762	18.64254379272461	16.57229804992676	19.65950012207031	18.99935722351074	17.76140594482422	14.04103374481201	17.72136306762695	18.5452938079834	14.51994705200195	16.70446586608887	17.77158546447754	19.94700813293457	17.01051712036133	17.69819068908691	20.11760139465332	12.62196254730225	21.3273868560791	15.87560844421387	16.84770965576172	16.25996017456055	17.1914005279541	23.10068321228027	14.55685901641846	14.72747421264648	17.6385498046875	15.2397632598877	17.25139999389648	22.44809913635254	14.80890655517578	19.26138877868652	16.33016777038574	15.00285053253174	13.10819911956787	17.9660587310791	16.88617706298828	15.9409646987915	15.54840469360352	18.45644950866699	17.00758934020996	14.75637340545654	16.86628723144531	16.50846481323242	14.49530982971191	16.73287773132324	17.1644172668457	17.72223854064941	16.53450775146484	14.99580097198486	15.66605091094971	12.69911575317383	17.75081443786621	15.79794883728027	20.83237361907959
180	195	14.96314525604248	13.86536026000977	14.66668891906738	19.7615909576416	16.53555679321289	12.39132785797119	14.91862487792969	14.92674827575684	12.31573390960693	13.47406005859375	10.94716930389404	13.60708332061768	10.6119909286499	13.02443885803223	18.43343925476074	13.45872116088867	12.19221496582031	21.23184013366699	15.31174850463867	12.33452796936035	14.90909671783447	13.63809204101562	12.34290313720703	13.02567005157471	14.14993858337402	12.417799949646	20.91233444213867	11.19796848297119	13.24735832214355	22.2818717956543	10.97766971588135	17.47421455383301	17.41483497619629	16.6523609161377	14.35509872436523	17.2791805267334	21.63028144836426	14.32242393493652	16.14130401611328	19.10018920898438	18.21450233459473	16.94261741638184	24.05274772644043	16.24099731445312	21.51461791992188	16.83842468261719	17.04575347900391	12.16217708587646	17.61625671386719	19.2307071685791	20.00129127502441	17.05840492248535	18.72562408447266	18.53494071960449	13.68675804138184	17.0898380279541	18.49282073974609	18.0292797088623	18.91469764709473	18.56092643737793	19.48264312744141	16.7462272644043	19.14317893981934	14.20811557769775	12.54619216918945	18.18027114868164	15.4002046585083	16.9517936706543	14.75245571136475	15.37283229827881	23.46000289916992	13.97517490386963	15.05825328826904	18.5142936706543	15.80002403259277	15.30959033966064	20.6615161895752	16.38972091674805	20.62280082702637	16.30538940429688	16.8916015625	12.8856315612793	17.64848899841309	16.54274749755859	17.03497314453125	16.96661758422852	20.1549015045166	18.784912109375	14.78247833251953	17.509765625	17.31020164489746	18.01033973693848	17.12734031677246	16.81098556518555	18.66061019897461	16.5333251953125	17.11011505126953	16.60664749145508	14.35504817962646	20.62181091308594	15.39073467254639	21.60322761535645
195	210	15.85701847076416	14.38439750671387	14.5722599029541	20.05995178222656	16.03674507141113	13.36832618713379	15.67023372650146	15.07773780822754	12.22984409332275	15.99163722991943	12.61394119262695	12.48136234283447	11.97736263275146	14.91890811920166	22.23578643798828	13.89908981323242	14.29253005981445	21.77058029174805	16.5621223449707	11.9063606262207	16.97286796569824	13.5475378036499	13.29893493652344	11.41155529022217	19.91278457641602	12.32581520080566	24.39141273498535	11.68134021759033	13.67720699310303	23.10774421691895	12.60071086883545	17.76163673400879	18.24785995483398	17.75822639465332	12.72139739990234	19.26491928100586	21.23948860168457	13.63260078430176	16.19827079772949	21.69086456298828	18.52575302124023	18.16935729980469	22.90193176269531	16.73046493530273	22.66472244262695	17.8614330291748	18.23347663879395	12.67516040802002	17.89934730529785	18.09684181213379	19.7259521484375	17.18674087524414	18.48816299438477	18.95553207397461	14.74392890930176	18.59758949279785	18.64346122741699	15.36744976043701	19.59042549133301	19.03678321838379	20.75274467468262	17.48582649230957	18.67506790161133	18.22808647155762	14.29514980316162	19.95207786560059	15.33747863769531	15.59049797058105	16.49571800231934	16.70853805541992	23.21979331970215	12.47640323638916	15.91154956817627	17.75652694702148	16.26546859741211	18.65795707702637	22.63097953796387	17.13331413269043	21.33010673522949	17.29567337036133	17.19404411315918	13.99755668640137	15.99468231201172	16.77241897583008	16.89355087280273	16.78721809387207	20.80720138549805	17.62250709533691	13.97183036804199	17.48781776428223	19.31757736206055	16.9399356842041	17.70930862426758	17.17705154418945	18.48360061645508	15.93232536315918	17.36888313293457	15.10768699645996	13.4623327255249	17.26974678039551	15.45686721801758	21.91715049743652
210	225	16.0198917388916	14.7354097366333	15.10819816589355	19.49562454223633	16.36595153808594	14.54238224029541	15.6352071762085	14.09276390075684	12.13967418670654	16.16046905517578	14.37943744659424	13.54649257659912	8.890362739562988	14.81275844573975	21.40295600891113	14.54981708526611	15.07877826690674	21.48283576965332	17.15740203857422	13.23638534545898	14.50292491912842	14.83921813964844	15.61169719696045	11.86501407623291	16.01801300048828	13.09234428405762	16.86642837524414	12.00210666656494	13.83536624908447	23.3903751373291	11.94702529907227	17.85812377929688	18.55236053466797	20.08364105224609	14.58617496490479	18.94525909423828	23.10580825805664	16.49396133422852	17.67985725402832	21.75162315368652	18.71888732910156	17.12837600708008	23.97976303100586	18.06369018554688	22.14698791503906	16.60785102844238	19.34456253051758	13.63071823120117	19.12336349487305	20.11459350585938	18.20532417297363	19.85592079162598	20.62251472473145	20.52020835876465	13.87875366210938	19.34361267089844	18.64540672302246	16.33246231079102	19.15068817138672	19.07509231567383	21.22331619262695	18.84464073181152	19.2679271697998	21.36069297790527	12.68911647796631	21.06012153625488	16.68655586242676	17.97905921936035	16.50267028808594	19.07943344116211	25.06369209289551	12.24656295776367	16.34661674499512	19.14596176147461	16.61624908447266	19.83577156066895	23.09409332275391	17.67759323120117	20.51996994018555	17.40220832824707	18.40133476257324	14.82533645629883	17.3863697052002	19.16875457763672	15.63372802734375	17.32152557373047	21.07993316650391	18.76276206970215	16.55124092102051	18.96736907958984	18.91903495788574	19.77663040161133	18.51784133911133	18.4954891204834	19.09414863586426	17.44050598144531	18.0130443572998	20.79424095153809	14.61784362792969	23.7373161315918	16.17471885681152	21.41223907470703
225	240	15.70737171173096	14.99290370941162	14.51026153564453	20.5798282623291	16.42777252197266	12.99457263946533	15.4881706237793	15.07659435272217	13.66969394683838	15.94128608703613	14.65585994720459	13.50424671173096	11.61341857910156	11.96315002441406	19.4316234588623	14.61661529541016	15.59968948364258	22.14042282104492	15.58612823486328	13.13387107849121	17.09090805053711	15.44039440155029	13.98084545135498	14.07471370697021	13.33202075958252	13.49728298187256	19.46136474609375	12.15982627868652	14.06831932067871	20.96225357055664	11.89797210693359	17.65649795532227	18.99232482910156	19.58097076416016	14.45342254638672	19.3602237701416	22.2635498046875	14.76109981536865	18.74674606323242	21.51026916503906	18.66716384887695	17.83545684814453	22.9100227355957	17.3951358795166	22.49196243286133	17.96801948547363	19.51699638366699	14.1061897277832	19.14218330383301	19.45171165466309	20.25872611999512	19.78093528747559	21.31418800354004	21.39777755737305	16.60258293151855	18.94519424438477	19.66938591003418	17.03126335144043	19.60007476806641	18.36670875549316	21.48685264587402	17.68700408935547	19.41272163391113	18.00562286376953	15.39715480804443	19.09604644775391	15.88028907775879	20.05856323242188	15.58375549316406	19.51598930358887	23.33658981323242	15.48966407775879	18.0583324432373	19.40593528747559	16.75368881225586	17.48023986816406	23.06921577453613	17.60160827636719	21.24471473693848	17.06102752685547	17.40653419494629	15.37146663665771	19.06211280822754	19.01480484008789	17.25188255310059	18.04915618896484	20.00696754455566	18.85095405578613	15.95499897003174	17.94855880737305	19.7853832244873	18.32106018066406	19.06618499755859	19.49198532104492	20.18486022949219	16.85685348510742	17.9891471862793	19.18181228637695	13.65919208526611	23.30844688415527	16.56477737426758	22.5056734085083
240	270	16.58860969543457	15.27122592926025	15.26025009155273	20.28132629394531	16.47417449951172	14.43637657165527	16.86078453063965	16.16231346130371	12.91538906097412	15.34842872619629	12.02409172058105	13.46495723724365	17.4821662902832	14.10255336761475	20.50069999694824	14.90914249420166	15.37549591064453	21.69016265869141	16.90726852416992	13.86126136779785	16.40702247619629	14.8399543762207	14.16804313659668	14.30182838439941	15.14800643920898	13.70265197753906	17.43453598022461	12.05772590637207	14.08562755584717	20.71847343444824	10.87822818756104	17.32455444335938	19.1174144744873	19.66135215759277	18.86871337890625	18.77327728271484	21.5237922668457	14.74999713897705	17.98311614990234	21.64037895202637	19.21907615661621	17.67377090454102	25.31629753112793	17.88308906555176	21.21524810791016	17.52299880981445	19.63850784301758	15.58461475372314	17.45515441894531	20.43339920043945	19.18232345581055	19.59004211425781	20.37660598754883	20.13818359375	16.87949371337891	19.32672691345215	20.18681144714355	18.87764930725098	19.93553924560547	20.17289352416992	20.93364906311035	18.71065902709961	20.02985954284668	19.94340705871582	13.09580612182617	22.97546768188477	16.5229434967041	18.63678550720215	18.18268775939941	18.63440895080566	21.61776924133301	13.5505952835083	17.07040405273438	20.1047477722168	16.94056129455566	16.83869934082031	23.02875518798828	17.14045143127441	20.25396537780762	17.44211578369141	17.87120056152344	13.80059719085693	19.07124710083008	18.84855842590332	16.75514221191406	19.03218269348145	20.54427528381348	19.92522811889648	17.45257186889648	17.90604019165039	19.2993221282959	17.81484985351562	18.74707794189453	18.40918922424316	20.42658996582031	17.27009773254395	18.30800437927246	18.58443450927734	12.55053043365479	20.85421943664551	17.37424468994141	22.07889080047607
270	300	16.57119369506836	15.55064392089844	15.8552188873291	20.53616142272949	15.30505275726318	14.42612934112549	18.1657886505127	17.84769630432129	13.0937557220459	15.02417945861816	13.02918815612793	13.11221790313721	16.07666397094727	14.42060089111328	16.02286529541016	15.09341239929199	14.97183036804199	21.00445365905762	16.11937141418457	13.70584106445312	17.27900505065918	16.85538864135742	15.12663841247559	14.72794723510742	16.68546676635742	13.22087478637695	16.23538780212402	11.74920654296875	14.03813457489014	20.50102615356445	11.29450798034668	17.0161018371582	19.48562431335449	19.44070625305176	15.54514694213867	19.62051010131836	22.77247047424316	13.364333152771	18.45284843444824	22.05796432495117	19.20694160461426	17.45914459228516	23.9139289855957	18.06498146057129	23.71710968017578	17.51675415039062	20.17724800109863	17.3414192199707	18.77027130126953	21.47071647644043	20.69037818908691	20.50888633728027	19.91739082336426	19.88536262512207	16.25945854187012	19.83866500854492	20.26033401489258	16.40638160705566	21.18843460083008	19.69060516357422	21.4237117767334	18.61823272705078	21.1574592590332	19.12148094177246	15.56920433044434	21.74357795715332	16.22779846191406	18.76067924499512	18.67035675048828	19.09026908874512	23.85214614868164	13.8843355178833	17.12218284606934	19.97864723205566	17.6371898651123	16.89146995544434	22.51224327087402	17.72171020507812	20.87139511108398	18.29934883117676	16.98642730712891	15.00923919677734	18.76010894775391	19.61366271972656	17.54354286193848	18.43278503417969	21.83820915222168	19.65187835693359	17.43437957763672	18.95637321472168	19.48079490661621	17.10423469543457	20.18684577941895	19.06242561340332	20.20701026916504	17.18183326721191	17.98431205749512	17.26511192321777	14.08989334106445	18.93833923339844	17.47161865234375	21.93992519378662
300	330	17.33408164978027	15.63995838165283	14.9837532043457	20.19775009155273	17.17343330383301	14.86300373077393	19.08196258544922	15.86100006103516	12.05771732330322	15.6820011138916	13.71216297149658	12.80475616455078	15.50047302246094	15.78247833251953	20.2502326965332	15.21771144866943	15.51135730743408	20.97194862365723	17.07844924926758	12.92974662780762	17.36243057250977	16.60906791687012	15.8941125869751	15.58398246765137	17.35976409912109	14.3639497756958	14.5468864440918	11.92406272888184	13.90970516204834	21.58374214172363	12.00660514831543	17.00408744812012	19.64751815795898	20.58250045776367	16.82788276672363	18.80952835083008	20.57865715026855	14.99637413024902	18.9543399810791	22.97426605224609	19.3001594543457	18.19943046569824	23.94316864013672	18.32550621032715	21.63065910339355	18.75606346130371	19.76314544677734	13.60458660125732	19.12111473083496	21.20151138305664	21.10667419433594	20.9660587310791	22.77322196960449	20.45783805847168	16.59267997741699	20.07645797729492	20.14686393737793	16.42883110046387	21.42485618591309	19.99985122680664	20.88501167297363	19.02831268310547	20.08201789855957	18.44809913635254	14.77582550048828	22.0927562713623	17.4436149597168	16.21187591552734	16.51575660705566	18.65341567993164	22.33765029907227	14.75391292572021	17.82342147827148	20.41622734069824	16.5403995513916	18.20139122009277	22.52160453796387	18.18613815307617	20.9383487701416	18.47131538391113	18.3164005279541	16.37675094604492	18.86387062072754	19.62891960144043	19.6370677947998	19.85760498046875	20.85076332092285	19.50200271606445	17.36416625976562	19.29509925842285	20.00970458984375	16.79327964782715	19.89770889282227	19.1424617767334	20.14253044128418	17.79879188537598	18.39916229248047	22.10118865966797	13.7516918182373	20.98393249511719	16.55219650268555	21.70150756835938
330	360	17.16740417480469	15.85377216339111	15.75837802886963	19.38415718078613	16.62054824829102	13.98745250701904	19.12987327575684	14.87560844421387	12.88756370544434	15.00568008422852	12.84116172790527	13.30095958709717	14.41291904449463	13.88820266723633	21.24901390075684	15.42215442657471	15.10527229309082	19.9871711730957	16.95830345153809	14.06080055236816	16.54237174987793	15.08109760284424	14.19718360900879	10.17287254333496	17.16622734069824	14.76193332672119	15.83910179138184	12.40200614929199	14.00167369842529	20.48960304260254	13.02070045471191	16.81634140014648	19.9081859588623	20.27267265319824	16.26171493530273	20.13367652893066	22.62029838562012	12.07175827026367	18.11719703674316	22.76973915100098	20.25424194335938	17.42920303344727	24.8166675567627	18.75037002563477	20.83921241760254	18.93335723876953	19.97203254699707	14.75104427337646	19.62537956237793	20.92445755004883	19.94940948486328	20.41183280944824	20.26091003417969	22.24679946899414	15.89391136169434	20.01440620422363	20.10086059570312	20.81050682067871	21.08774757385254	20.30368614196777	21.61760520935059	18.48773193359375	20.66361427307129	18.78949356079102	14.84213924407959	19.3558521270752	18.57543563842773	18.67881393432617	20.32161712646484	18.74538612365723	22.66876792907715	13.61953926086426	17.58261871337891	20.15736961364746	17.33877563476562	16.60773849487305	22.41894912719727	17.58888626098633	20.24789428710938	18.46919441223145	17.99560356140137	15.47170162200928	18.09687805175781	19.45536994934082	18.28986549377441	18.87496185302734	22.54765129089355	20.34298133850098	18.11363220214844	19.23625946044922	19.03680229187012	17.78701972961426	20.32365608215332	20.05854797363281	19.85173034667969	18.40997886657715	19.62822532653809	19.75181007385254	11.52178382873535	22.18534469604492	16.33130264282227	20.65466690063477
360	420	17.18175506591797	15.65003299713135	15.70627880096436	18.94014358520508	15.77464866638184	16.59370613098145	18.25909805297852	15.22425365447998	12.62250232696533	14.62194442749023	13.83790397644043	12.3616247177124	14.82390880584717	14.20982265472412	17.73421478271484	15.22641563415527	14.73237133026123	19.84277534484863	16.1226806640625	13.90243148803711	16.32924842834473	15.52642440795898	15.58086490631104	13.84628391265869	16.50568580627441	12.8689489364624	16.61337089538574	12.12269687652588	13.76222991943359	18.95816040039062	11.86989212036133	16.04216766357422	20.05395126342773	19.9626350402832	15.8500337600708	19.47684097290039	20.07823181152344	12.10204792022705	18.25825500488281	21.87179183959961	19.02120018005371	16.93070602416992	22.6528491973877	18.44243049621582	21.30387878417969	18.98857498168945	19.95204162597656	14.64277744293213	18.48627090454102	20.60549926757812	21.19750213623047	21.65012168884277	21.20906448364258	20.60585784912109	15.8998384475708	20.17569732666016	19.76131248474121	18.79365539550781	20.97551345825195	19.96846580505371	20.89728927612305	18.76723670959473	21.36967277526855	19.49163055419922	14.53332996368408	19.1867504119873	17.18628692626953	16.9658145904541	17.75911521911621	18.14047622680664	22.62941360473633	14.05485820770264	17.16677856445312	19.42374992370605	17.80491828918457	16.16399765014648	21.80228614807129	17.75163841247559	20.27058601379395	18.99546813964844	18.22873497009277	15.10674858093262	17.42560577392578	20.20274925231934	18.67988777160645	18.53652000427246	20.43167495727539	19.40667152404785	16.33774185180664	18.7408390045166	19.63681793212891	18.48873519897461	19.58976173400879	19.64841461181641	19.37859535217285	17.20495986938477	18.16608428955078	17.81901359558105	13.34942436218262	19.39316368103027	16.77819633483887	20.44998264312744
420	480	17.05776023864746	15.4940881729126	14.96456050872803	18.54347229003906	15.93603515625	14.73894214630127	18.32365798950195	15.9692440032959	11.8574857711792	14.47815608978271	13.98457717895508	12.48526382446289	13.47849178314209	14.36494445800781	15.20680904388428	15.28409194946289	14.39536476135254	18.86652755737305	15.62914276123047	14.81889057159424	16.88095474243164	14.24730205535889	15.62396335601807	13.80652713775635	16.62883949279785	12.54955863952637	14.74115085601807	11.69902610778809	13.63287544250488	20.00027084350586	11.35867118835449	15.34188079833984	19.94015884399414	20.77405738830566	14.86037158966064	19.04294776916504	21.09767913818359	12.38430786132812	17.7683162689209	21.63164901733398	18.92510223388672	17.99570274353027	21.63415718078613	18.89206886291504	19.92429733276367	17.42460060119629	20.01111221313477	14.46413516998291	16.8650074005127	20.73154640197754	20.15379524230957	21.72470092773438	19.27790641784668	19.75518417358398	16.39050674438477	18.99509429931641	20.26778221130371	17.53893661499023	20.82156181335449	19.85983276367188	19.86518287658691	18.40310478210449	20.79044342041016	19.29829597473145	13.20335578918457	19.67044639587402	16.89292526245117	18.47438621520996	17.36362457275391	18.99279022216797	21.47380256652832	13.85243511199951	18.00759124755859	19.11715888977051	17.53213882446289	17.90330696105957	20.82947731018066	18.19425964355469	20.55062103271484	17.45811462402344	18.14469528198242	14.41064357757568	18.62178611755371	20.00633811950684	17.27272796630859	18.80858039855957	19.89907455444336	17.99454307556152	16.81668853759766	18.70689392089844	19.47160339355469	18.03465843200684	19.49393844604492	18.81573295593262	19.38286018371582	16.77589988708496	18.26717758178711	20.57457160949707	14.06421661376953	18.48455047607422	16.96910858154297	19.71747016906738
480	540	16.62895393371582	15.3526611328125	14.90075874328613	17.59240531921387	15.31677913665771	15.78280162811279	17.1308650970459	14.30235195159912	11.83487033843994	13.7151403427124	13.73457813262939	12.52445507049561	13.06206035614014	14.07643604278564	16.6412353515625	15.09577941894531	14.2683629989624	18.24243545532227	14.56370639801025	13.86021137237549	17.40488433837891	15.14107513427734	14.02507877349854	13.42120933532715	16.37841415405273	11.99542427062988	14.04030895233154	11.24544525146484	13.21293544769287	18.65126609802246	12.13790416717529	14.87900733947754	19.75514793395996	18.68151092529297	15.98870277404785	19.37628364562988	19.58309936523438	13.0793981552124	18.32357597351074	21.61903953552246	18.55120658874512	17.25080490112305	21.39391899108887	17.56524085998535	20.37059783935547	18.13556098937988	20.48278427124023	14.27035140991211	16.61482429504395	21.53249549865723	20.66029930114746	20.34000205993652	19.44992637634277	19.8106517791748	15.77234172821045	20.00090408325195	19.32290840148926	18.74220275878906	20.21577835083008	19.63578987121582	19.8812084197998	18.80776977539062	20.20235633850098	17.19522476196289	14.00189018249512	17.80309677124023	15.84789085388184	18.48635101318359	17.55420112609863	17.7721004486084	20.8056640625	12.72722053527832	18.08912086486816	19.06897163391113	17.15780067443848	15.37134265899658	20.18589782714844	17.5080451965332	20.28129959106445	18.46698951721191	18.82771492004395	14.57111358642578	18.0290584564209	19.16519546508789	17.35948944091797	17.89262199401855	18.70172691345215	18.11380767822266	17.18038940429688	17.93214225769043	19.10578536987305	18.86417388916016	19.28943252563477	18.1513614654541	18.86934089660645	17.21538162231445	18.45283126831055	19.07267379760742	12.80465888977051	17.75377464294434	16.4609260559082	18.8212947845459
540	600	16.19138717651367	15.32337951660156	14.543212890625	17.46707153320312	15.66721248626709	14.93326663970947	17.32646751403809	13.88175010681152	11.04757022857666	15.27315902709961	11.68113994598389	11.58855056762695	16.37447166442871	12.44794273376465	14.71922302246094	14.90141487121582	13.31583499908447	17.44101715087891	14.09522914886475	13.77457046508789	16.17744445800781	14.76645755767822	14.05586910247803	14.12644386291504	17.3082103729248	12.63086986541748	14.3465518951416	10.97119617462158	13.02207088470459	17.54982376098633	11.18073463439941	14.60373210906982	19.62948989868164	18.46933174133301	18.44836807250977	19.02811431884766	19.46436882019043	12.42211818695068	17.78948783874512	21.27024078369141	17.84575080871582	15.51304054260254	21.06721878051758	19.45574188232422	19.29550170898438	17.31827735900879	19.43937301635742	13.58454132080078	17.4588737487793	20.10922431945801	20.97099876403809	19.98312377929688	20.1278018951416	19.43974494934082	16.46689033508301	19.06640815734863	19.58104705810547	17.7552604675293	19.96664047241211	18.64949989318848	19.55973434448242	17.7896842956543	20.52891731262207	17.32188034057617	13.76920318603516	17.11020469665527	16.88820648193359	17.9245491027832	16.77662467956543	17.94386863708496	19.49357223510742	15.24194526672363	17.93179512023926	19.08976554870605	17.26288604736328	17.03242492675781	20.71384429931641	17.6161994934082	19.38652610778809	18.94772720336914	18.17138671875	13.19174289703369	17.50911331176758	19.25287055969238	17.43265724182129	18.26803398132324	17.02682876586914	18.13084411621094	17.10215377807617	18.23515129089355	18.10481262207031	17.80475807189941	18.87634658813477	18.4553050994873	18.58910942077637	16.60203170776367	18.38281059265137	17.88537216186523	12.9510383605957	18.44659233093262	17.04374122619629	18.3957462310791
600	750	15.58143424987793	14.90892505645752	13.95750904083252	16.7120532989502	14.3811502456665	13.02558422088623	16.29683685302734	14.59819412231445	10.95107841491699	14.35384082794189	12.50808048248291	11.40030574798584	14.18712997436523	12.89117908477783	13.44762706756592	14.50922966003418	13.63422966003418	16.5503044128418	14.38020801544189	14.5055627822876	15.96108150482178	13.25310325622559	14.06993007659912	13.15517425537109	16.13691711425781	11.72421264648438	13.88222885131836	10.83079242706299	12.62763690948486	15.84181118011475	10.99397659301758	13.87539958953857	19.09213256835938	18.56067848205566	17.27688980102539	18.61723899841309	19.45074272155762	13.38191032409668	17.4417610168457	20.57225036621094	17.65166091918945	16.22356986999512	20.35915374755859	17.34327697753906	18.18633842468262	17.28118705749512	19.05744552612305	14.0642204284668	16.5225944519043	20.2160587310791	21.1644229888916	20.54825401306152	19.37105560302734	18.39181327819824	15.22443771362305	18.1805305480957	17.98587608337402	17.35970878601074	19.28827667236328	18.79598426818848	19.00544357299805	17.56415557861328	19.21937942504883	17.81189155578613	13.05506038665771	20.63104248046875	16.16043090820312	17.32556343078613	16.88054466247559	17.88006591796875	19.50558090209961	13.53356552124023	17.08673667907715	18.61177825927734	16.53133773803711	15.93944454193115	19.39232063293457	17.03536224365234	18.34355354309082	18.06320762634277	16.92435455322266	14.09180355072021	17.06563949584961	18.36081123352051	17.09932136535645	17.44940376281738	18.9081974029541	17.1451587677002	16.64834022521973	17.31156349182129	18.20213317871094	17.58096504211426	18.6697826385498	17.94255065917969	18.4037036895752	16.6065788269043	17.94523239135742	18.24250221252441	12.4557580947876	17.215087890625	16.81877517700195	17.50809669494629
