frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
750	900	16.95135116577148	14.93544387817383	14.70078563690186	17.83595848083496	14.50017929077148	15.81161785125732	16.79541015625	14.61379623413086	12.74414730072021	14.85564708709717	15.53428268432617	12.27210998535156	17.42339515686035	11.98343944549561	17.09180641174316	14.934157371521	14.43735885620117	18.05937957763672	15.48490905761719	15.24578857421875	15.78710556030273	13.74390411376953	15.31304168701172	13.49292755126953	15.1918830871582	13.27733898162842	15.04271507263184	8.875502586364746	10.08456325531006	17.30938339233398	14.95585441589355	14.34790897369385	11.03286457061768	18.8192253112793	17.8975944519043	19.10216522216797	19.62797546386719	15.77554225921631	18.00137901306152	20.52389907836914	17.75972366333008	17.32070159912109	19.65629768371582	17.38746643066406	18.0551586151123	18.43695831298828	17.8184642791748	15.36000537872314	17.27509307861328	19.2751522064209	19.14058303833008	19.35026550292969	20.17544746398926	19.01171112060547	17.81803131103516	18.48379898071289	18.34661674499512	18.79497528076172	20.75608062744141	19.40440940856934	19.15103530883789	17.71510696411133	19.89781761169434	17.70066833496094	14.00199508666992	19.09011840820312	16.75356292724609	19.44591331481934	17.02554321289062	19.35976791381836	19.12147331237793	14.84632015228271	18.19538497924805	20.21441268920898	17.52562713623047	17.72619819641113	20.48892021179199	16.57488250732422	18.6888542175293	18.43825340270996	18.03126907348633	14.18907928466797	16.1815242767334	19.22283554077148	17.57795333862305	19.15035438537598	20.85579490661621	19.82185363769531	18.07657051086426	19.46988296508789	18.30748748779297	17.42511940002441	20.27180862426758	18.93061065673828	19.29720306396484	17.28216552734375	20.61948776245117	16.40133285522461	14.65155601501465	20.7713737487793	17.37725067138672	19.07540416717529
900	1050	16.20060348510742	14.7733268737793	14.8117151260376	17.59892463684082	14.85030078887939	14.32172298431396	16.20013046264648	13.77435970306396	12.4438419342041	14.09843730926514	14.79227638244629	12.10312843322754	14.96220779418945	12.49751281738281	15.20538806915283	14.72692108154297	14.07957553863525	17.73981666564941	14.9003791809082	14.78301525115967	15.62488651275635	13.36024379730225	14.11322593688965	13.69195556640625	17.90831184387207	12.21222877502441	16.82736015319824	8.706634521484375	9.891911506652832	16.91071319580078	14.61185646057129	14.09684562683105	10.92650318145752	18.04700660705566	18.63999176025391	18.5384521484375	18.94243431091309	15.19991874694824	17.30074882507324	20.23768043518066	17.22053909301758	17.16001510620117	19.56923484802246	16.30199432373047	18.30404090881348	18.24197387695312	17.20985794067383	14.95914936065674	17.43860626220703	19.1171703338623	19.08173370361328	18.7684497833252	20.45974540710449	19.01943778991699	18.37649536132812	18.83007431030273	18.90421676635742	16.26192855834961	20.40860366821289	18.65474891662598	19.00751304626465	17.14984703063965	19.36881828308105	18.30736541748047	14.81518077850342	18.97633934020996	16.44363021850586	17.58882141113281	16.60893821716309	19.48389434814453	19.43693161010742	14.49732780456543	18.70800590515137	19.97454071044922	16.95593070983887	16.64370918273926	19.99545478820801	16.19684600830078	18.20157241821289	17.84755706787109	17.72089958190918	15.48792457580566	17.73473739624023	18.67491722106934	18.35428428649902	18.7275276184082	20.01817321777344	20.05166625976562	17.28036880493164	18.94644355773926	18.42851638793945	18.13724899291992	19.79757308959961	18.59793663024902	18.80158233642578	16.91140937805176	20.12917709350586	16.00370788574219	12.39922332763672	20.35806083679199	17.23667526245117	18.8157901763916
1050	1200	15.91996002197266	14.50190544128418	14.48046588897705	17.31827735900879	13.99323654174805	14.64365768432617	15.53378486633301	14.39643001556396	12.11043834686279	14.55381298065186	15.54839992523193	11.74064254760742	14.92849922180176	11.22403907775879	16.03409385681152	14.4369010925293	14.25442600250244	17.7060375213623	15.09468364715576	14.08606052398682	15.41704845428467	13.02821826934814	13.5857458114624	13.55277442932129	13.90851211547852	12.36561489105225	17.55151748657227	8.656763076782227	9.813826560974121	17.09382629394531	15.14428997039795	13.91025924682617	10.81144428253174	17.99258804321289	17.63252830505371	18.48899269104004	18.80554580688477	14.97381687164307	16.93742752075195	19.67485618591309	17.16655349731445	16.45472526550293	19.25266456604004	16.58758926391602	17.83389854431152	18.14447212219238	16.90226173400879	14.80330657958984	17.3326530456543	19.05825233459473	19.2835636138916	19.1054801940918	20.05517768859863	18.25130271911621	18.04492378234863	18.45260810852051	18.20222282409668	17.11164283752441	19.65561676025391	19.09166717529297	18.2616138458252	17.40399360656738	19.14284896850586	17.01124000549316	15.0690336227417	19.61309623718262	16.47146415710449	18.24913024902344	15.91167163848877	17.78757667541504	20.20515823364258	13.63445663452148	17.55539894104004	19.91569328308105	17.1862907409668	16.93528747558594	19.89694404602051	16.35361671447754	18.70462989807129	16.99703407287598	16.97662734985352	14.24687480926514	16.12210083007812	17.82178688049316	16.87905502319336	17.27896499633789	20.09115409851074	19.73735237121582	17.70291519165039	18.8590030670166	18.35794830322266	17.54990005493164	19.92123222351074	18.36613845825195	18.77499198913574	17.0427188873291	19.73124504089355	17.18947410583496	12.93358707427979	19.8888053894043	17.65415191650391	18.62485790252686
1200	1500	15.16976261138916	14.14298439025879	14.09774494171143	16.8967399597168	13.90285301208496	14.33334732055664	14.90865230560303	12.36068248748779	12.7542552947998	14.2191219329834	12.81047058105469	11.53353691101074	14.93031215667725	12.14168834686279	16.69961738586426	14.22756481170654	14.1631555557251	17.42970085144043	14.07534122467041	13.10567760467529	14.36772537231445	12.01709651947021	14.41237831115723	13.9844970703125	14.19183444976807	13.10262298583984	16.96987915039062	8.705074310302734	9.637280464172363	16.60207748413086	14.81465625762939	13.63707733154297	10.62808418273926	17.47333526611328	17.50061416625977	18.22150421142578	18.56020736694336	14.44272994995117	17.8864574432373	19.35576629638672	16.48549270629883	16.45936584472656	19.30692481994629	16.06838226318359	17.5290355682373	17.68604278564453	16.70544624328613	15.37666416168213	16.51044082641602	19.34770584106445	18.71098899841309	18.58812713623047	18.50821876525879	18.62415313720703	16.91284942626953	18.13632774353027	17.92948150634766	16.33183860778809	19.77555084228516	18.34183883666992	18.62843894958496	16.97709655761719	18.31374740600586	17.04592514038086	15.27733898162842	19.10489845275879	16.50155639648438	16.95803070068359	16.87566184997559	18.78660583496094	19.56231689453125	13.75877666473389	17.86295700073242	19.94664764404297	16.48126220703125	16.98300170898438	20.06258201599121	16.13191223144531	18.89606285095215	16.82819366455078	17.53610610961914	14.45925903320312	16.23460960388184	18.2598991394043	17.18130111694336	17.81740951538086	19.75481414794922	18.5713062286377	16.48393440246582	19.09147262573242	18.30706024169922	16.21442031860352	19.6611385345459	18.13557434082031	18.4807300567627	16.77979278564453	19.99973678588867	17.02925109863281	15.07901096343994	19.38072776794434	16.86306190490723	18.27063655853271
1500	1800	15.01272392272949	14.00086402893066	14.44147491455078	16.83856391906738	13.88272953033447	13.58695602416992	14.75869464874268	13.61704540252686	12.41280937194824	14.79390144348145	13.67953014373779	11.66051864624023	14.12585926055908	11.82185554504395	16.39865112304688	13.98007297515869	13.75509738922119	17.3620548248291	13.66824340820312	13.31027030944824	14.85968589782715	12.32486724853516	14.7029972076416	12.54602527618408	14.88699531555176	11.51423072814941	15.9554967880249	8.52110767364502	9.628108024597168	17.66417121887207	14.95236206054688	13.4153995513916	10.49061584472656	18.22039794921875	17.03720283508301	18.35936164855957	18.97221565246582	15.20588111877441	17.17446708679199	19.66949272155762	16.18883323669434	16.73051643371582	19.14473724365234	16.22539138793945	17.41882705688477	17.28019714355469	16.74530601501465	13.98756122589111	17.95484924316406	19.58956527709961	19.27567672729492	17.96392822265625	19.91353607177734	17.89273834228516	17.24055480957031	18.06790542602539	18.07551956176758	16.9806022644043	19.18605995178223	18.32753562927246	17.9887523651123	16.89730644226074	18.94648933410645	17.08836936950684	13.8405122756958	18.16366767883301	16.37627220153809	17.86878395080566	16.71045303344727	18.89722442626953	20.05665588378906	14.81034088134766	17.51515579223633	19.38766098022461	17.01762199401855	15.81564521789551	19.60769081115723	15.38708019256592	18.12295532226562	16.74608993530273	17.47549247741699	14.19345951080322	17.35556221008301	17.90285491943359	17.65550422668457	17.61802673339844	20.53293037414551	19.09817695617676	16.49564552307129	18.59028244018555	18.57088279724121	16.8680419921875	19.38930130004883	17.72562217712402	18.26530647277832	16.73377990722656	19.5529956817627	16.34720993041992	13.22543525695801	18.09383010864258	16.6674690246582	18.1986665725708
1800	2100	14.71263599395752	14.18517780303955	14.05100917816162	16.60227012634277	13.68394660949707	12.7293758392334	14.9450569152832	12.32001781463623	12.55437564849854	13.42050457000732	13.67096710205078	11.27137088775635	13.28972911834717	11.01326942443848	14.09306621551514	13.99580001831055	14.00865364074707	16.89920043945312	13.61033821105957	13.29789924621582	14.77745056152344	12.16848087310791	13.67003154754639	13.58823299407959	15.26816463470459	11.16922092437744	15.24178028106689	8.806391716003418	10.37950897216797	16.62310218811035	14.6296272277832	13.75104713439941	10.17627716064453	16.80010414123535	17.32692718505859	17.95070648193359	19.26892471313477	15.31652355194092	17.58115386962891	18.16458511352539	15.56665229797363	16.28734970092773	18.25385856628418	15.24628639221191	17.5933780670166	16.20918846130371	15.62144756317139	14.65744686126709	16.54585647583008	17.82371139526367	18.14742660522461	18.1023998260498	18.30348587036133	17.63211250305176	16.43904113769531	17.26363563537598	17.56014442443848	15.30849456787109	19.23666572570801	17.66983795166016	17.62548637390137	16.5783634185791	18.29133796691895	17.22936630249023	14.71116352081299	16.22418022155762	15.73129272460938	16.47209548950195	16.61178588867188	19.08454322814941	18.28417205810547	13.58738708496094	17.10211563110352	17.64407539367676	16.20527458190918	16.9246768951416	17.27560234069824	15.76284790039062	17.27202224731445	16.41013145446777	16.44168472290039	15.02342128753662	16.27559089660645	17.5119743347168	17.18703651428223	18.34265899658203	18.81431198120117	18.12508201599121	15.83067989349365	18.04092025756836	17.30096817016602	15.75710391998291	19.51946640014648	17.30326652526855	17.42742347717285	15.93913078308105	18.56240653991699	15.63947677612305	13.92837142944336	19.52935600280762	16.64435768127441	17.69789218902588
2100	2400	14.3125114440918	14.02746486663818	14.24066638946533	16.92546653747559	13.59842967987061	12.45969581604004	15.41826915740967	11.53169631958008	12.6675271987915	14.27065658569336	13.74863433837891	11.17053604125977	15.75507926940918	11.95238780975342	15.74695491790771	14.08423709869385	14.6914176940918	17.31947326660156	13.95862197875977	11.86548614501953	13.85204601287842	12.95484256744385	14.79107856750488	14.08443927764893	13.25377178192139	11.54285717010498	13.65832328796387	8.795533180236816	9.899896621704102	16.11716651916504	15.81248760223389	13.39302730560303	10.41198444366455	16.09637832641602	15.20695686340332	17.87352561950684	19.65153884887695	13.75689601898193	17.00406265258789	18.72709465026855	15.69286346435547	17.5920352935791	16.69227981567383	15.56797790527344	17.05642127990723	15.94814682006836	16.37112426757812	14.5600061416626	16.65337562561035	18.08101463317871	17.67437744140625	19.53713417053223	19.4091625213623	18.12247848510742	17.58991050720215	17.0852108001709	18.26270294189453	13.26339626312256	20.0639762878418	17.30007171630859	17.36819839477539	16.57137298583984	17.73892211914062	18.37262725830078	13.7904577255249	15.91470146179199	16.12626457214355	18.9746208190918	17.88981056213379	18.63866233825684	18.26272201538086	15.37861824035645	17.57247161865234	18.6855411529541	16.20406532287598	17.57711601257324	17.86742973327637	16.53812026977539	18.8558406829834	17.10002326965332	16.83683204650879	14.32057762145996	18.08889579772949	18.56477355957031	20.91952896118164	18.86147880554199	19.4118537902832	18.84456634521484	16.81671905517578	18.87564849853516	18.31879997253418	16.48844528198242	19.86745452880859	17.92705917358398	17.78232383728027	16.86570167541504	19.62702560424805	15.60223388671875	14.33871936798096	20.7849006652832	16.74866104125977	18.25126552581787
2400	2700	14.69993782043457	14.1394100189209	14.77061080932617	16.87808036804199	14.73440647125244	12.93920135498047	14.77605247497559	11.48604583740234	12.10402297973633	14.47165679931641	14.49333667755127	10.89568996429443	13.61050796508789	11.98842620849609	16.1708869934082	14.07191276550293	14.67703056335449	17.30132865905762	13.79915237426758	12.35523986816406	14.02931308746338	13.3988618850708	14.1478910446167	13.80269527435303	14.27613639831543	12.06601238250732	13.86401844024658	8.686790466308594	9.941849708557129	16.98058128356934	15.70168018341064	13.42639255523682	10.39847946166992	15.07241725921631	15.55581283569336	18.28566932678223	19.27756881713867	13.98768711090088	16.80117988586426	19.13093757629395	15.7230167388916	17.78076553344727	16.81868362426758	16.14956474304199	16.87014579772949	15.3808069229126	16.34857749938965	14.47808265686035	17.15625190734863	18.21109199523926	18.36060523986816	18.60616683959961	21.50327301025391	17.82916641235352	16.49751663208008	17.01776885986328	18.75963973999023	12.68618774414062	19.63087463378906	17.12607002258301	17.34733390808105	16.76319313049316	18.57109260559082	18.27908706665039	14.74862098693848	16.32363891601562	15.8440465927124	19.0147705078125	17.06918144226074	18.6109561920166	19.53820419311523	14.63558197021484	17.6064624786377	18.61067581176758	16.55117988586426	16.72284698486328	17.86004829406738	16.15964508056641	18.52419090270996	17.78502464294434	17.37666320800781	15.37876605987549	17.30765533447266	18.12353515625	19.67529487609863	19.13522720336914	19.18672370910645	18.59363174438477	17.46809577941895	18.62716674804688	18.18430137634277	17.26161766052246	20.07307624816895	17.72106742858887	18.27658271789551	16.59318351745605	19.25291442871094	16.03736114501953	14.21960353851318	21.09110832214355	16.60770988464355	18.15651512145996
2700	3000	14.40449523925781	13.96416187286377	14.19182395935059	17.10343933105469	13.74642086029053	11.72997856140137	15.2831506729126	11.3529224395752	12.27449131011963	14.27743148803711	13.91379356384277	11.13267612457275	15.3343563079834	12.31572437286377	16.6812858581543	14.01643753051758	14.93539810180664	17.39663124084473	14.61938381195068	12.07358932495117	13.67928504943848	12.82993602752686	13.59764003753662	14.50013065338135	12.58752250671387	11.94741153717041	13.5655345916748	8.892794609069824	9.799701690673828	18.30088233947754	16.02820205688477	13.44272136688232	10.39092540740967	15.50784778594971	15.52140998840332	18.82328414916992	18.94942855834961	14.43222904205322	17.15809631347656	18.44643402099609	15.73850154876709	16.91000747680664	17.31631851196289	15.57317161560059	17.3134937286377	15.85622596740723	16.74228477478027	15.0424690246582	16.34050178527832	18.28404998779297	18.5749454498291	18.93455123901367	21.05504989624023	17.89351463317871	16.8023853302002	17.22055816650391	18.67318725585938	12.097092628479	19.6571216583252	17.15145492553711	17.94293785095215	16.44103050231934	18.52923393249512	17.45738410949707	13.95861148834229	15.74929714202881	16.08434295654297	18.19744300842285	17.78427314758301	18.45071792602539	19.40192604064941	16.30325126647949	17.76174736022949	18.84258079528809	16.07545852661133	18.04986763000488	18.45233917236328	16.45400047302246	18.70425796508789	17.3922290802002	17.40691184997559	16.05655288696289	17.79944610595703	18.6971263885498	20.36510848999023	19.33804512023926	18.64463043212891	19.16244888305664	17.32157707214355	18.18917274475098	18.31472778320312	17.9460620880127	20.09555435180664	17.88792610168457	18.04856491088867	16.37790107727051	19.25161552429199	17.1452751159668	16.05284309387207	19.65789985656738	16.3595027923584	18.41237449645996
3000	3300	14.56963443756104	13.99339199066162	14.5850191116333	17.16344261169434	13.82623863220215	12.36981678009033	15.06773948669434	11.64110088348389	12.90787124633789	13.94962596893311	14.66131591796875	11.03730201721191	11.41411018371582	11.69683647155762	15.81033229827881	13.99848079681396	14.71551895141602	17.52421379089355	14.79417896270752	11.90974617004395	14.01012325286865	11.0675687789917	14.68001270294189	13.50650405883789	14.79289627075195	12.02053165435791	14.63137531280518	8.929740905761719	9.907496452331543	18.46953392028809	16.40158462524414	13.54132270812988	10.37996006011963	15.48840713500977	16.02707290649414	18.64454078674316	20.39436721801758	13.4269847869873	17.38765525817871	19.47479629516602	15.84615230560303	18.11255645751953	17.26306343078613	15.86491012573242	17.08416175842285	15.90806102752686	16.67415428161621	14.45578002929688	17.59658622741699	18.05483245849609	17.99536895751953	18.69197082519531	21.16060638427734	18.09966659545898	17.71536064147949	17.26379776000977	18.1651611328125	12.90143871307373	19.59591865539551	17.26905250549316	17.77485275268555	16.77169609069824	18.66348457336426	18.65905952453613	14.6466817855835	15.85861015319824	16.24715042114258	18.6222095489502	17.36460494995117	18.65175247192383	19.2322998046875	14.17616939544678	17.43804168701172	18.91026878356934	16.1773509979248	17.24808883666992	18.40472793579102	16.5588321685791	19.06327247619629	17.77001571655273	17.37971496582031	14.47928142547607	17.55098724365234	17.93833541870117	20.1110725402832	19.71191215515137	18.48920822143555	18.93684959411621	17.56864547729492	18.8729190826416	18.35662651062012	18.08293342590332	20.17962837219238	17.91281700134277	18.55435371398926	16.54240036010742	19.19050598144531	17.31749534606934	13.69277763366699	21.74164772033691	17.58621406555176	18.45817852020264
3300	3600	14.81619930267334	14.0940113067627	14.46889591217041	17.6488094329834	13.91147899627686	12.55339908599854	15.27898216247559	10.15040397644043	12.55345630645752	13.93135070800781	16.1884822845459	10.80757427215576	12.6868371963501	11.9973258972168	13.36911678314209	13.98749828338623	14.89321517944336	17.61772918701172	14.63619232177734	12.06198120117188	14.07631206512451	10.51109790802002	14.97575569152832	12.97730541229248	13.61477565765381	11.26086330413818	16.24540901184082	9.147714614868164	9.941544532775879	17.42036628723145	16.41042137145996	13.51670551300049	10.29540824890137	14.65007877349854	15.31492233276367	18.82223892211914	20.18581962585449	14.61646556854248	17.7535343170166	18.81873893737793	16.26442337036133	18.49013710021973	17.46806907653809	15.91031265258789	17.86429595947266	15.58071422576904	17.02524757385254	13.27316379547119	17.246337890625	17.64582252502441	18.54581642150879	19.5507984161377	20.2437801361084	18.07060813903809	17.24004745483398	16.83549880981445	19.18961715698242	13.6541051864624	19.91897010803223	17.01633644104004	17.84197235107422	16.87996101379395	18.51293563842773	18.69195175170898	14.69535732269287	15.44481754302979	16.68914985656738	18.17816543579102	17.6555233001709	18.81631278991699	18.57844543457031	15.45018291473389	17.8251953125	19.45222091674805	16.62600135803223	17.50127220153809	18.15418434143066	16.46177673339844	19.35702323913574	16.68190765380859	17.04971122741699	15.26797962188721	18.8090991973877	18.55228805541992	20.3669319152832	19.53247261047363	19.33689308166504	18.34233856201172	17.91497230529785	18.58366584777832	18.29242706298828	17.47879028320312	20.30614280700684	18.04093170166016	18.08680534362793	16.2087230682373	19.01988792419434	16.09006118774414	13.98046875	18.41440582275391	16.60162734985352	18.8256368637085
3600	3900	14.98181247711182	13.87919998168945	14.83626556396484	17.47567939758301	14.39077949523926	12.98284149169922	15.48409557342529	11.85097789764404	13.44169807434082	13.93886756896973	15.10633850097656	11.21328258514404	15.31768131256104	10.81636810302734	16.57347106933594	14.04792213439941	15.19983196258545	17.63751792907715	15.34259510040283	11.61467552185059	14.0924015045166	10.33252811431885	15.298903465271	14.56512641906738	11.9255313873291	12.36110019683838	12.51160049438477	9.010821342468262	9.928267478942871	16.08760833740234	16.6137638092041	13.45926380157471	10.26285934448242	16.26308441162109	14.53649234771729	18.21405792236328	19.75083351135254	12.31427764892578	16.0822925567627	19.15302276611328	16.12497901916504	19.11802673339844	18.06497764587402	16.00476264953613	17.06753158569336	15.3600549697876	16.96530151367188	15.01620197296143	18.01138114929199	18.67592239379883	18.21998023986816	18.52866363525391	19.85046577453613	18.21285247802734	17.60965347290039	16.95434188842773	18.3824405670166	11.54063701629639	19.64031410217285	17.1927490234375	17.81957244873047	16.66156196594238	18.83376502990723	17.48222732543945	14.00371360778809	16.85761642456055	16.72172546386719	18.79067611694336	17.79218864440918	18.05284118652344	19.2734260559082	15.24166774749756	17.52755737304688	18.72080039978027	16.09521293640137	18.88231658935547	18.6405029296875	16.49985885620117	18.92524528503418	16.90799331665039	17.05780410766602	17.32635879516602	19.15886878967285	18.35056686401367	19.61553764343262	18.50287055969238	19.67253303527832	19.21176910400391	17.71919250488281	18.46592140197754	18.60671043395996	18.31757164001465	20.08549499511719	17.86786270141602	19.10794258117676	16.57700347900391	19.33661460876465	17.19889831542969	15.77099227905273	20.76895141601562	17.28756713867188	18.73216533660889
3900	4200	14.49468231201172	13.98945236206055	13.97778987884521	17.61640739440918	14.23760414123535	11.3742094039917	14.84670257568359	10.43486595153809	13.06869506835938	14.29685020446777	15.03261947631836	10.90437793731689	10.19852733612061	11.79283809661865	15.12844848632812	14.14711666107178	15.46713542938232	17.60368347167969	15.38781070709229	11.55063343048096	14.08355236053467	11.29170322418213	15.49087619781494	12.71593952178955	12.54187965393066	11.65314960479736	11.97726154327393	9.073192596435547	9.911383628845215	17.79347038269043	15.69693660736084	13.51236152648926	10.21536922454834	16.56589317321777	14.62859916687012	18.2644100189209	19.85544776916504	14.47957038879395	17.273681640625	19.01825904846191	15.85752868652344	18.95455741882324	17.75067901611328	16.01921463012695	18.01119041442871	15.28091239929199	16.31290435791016	14.85076427459717	17.24032974243164	18.55932807922363	17.8851261138916	18.03900527954102	21.49067687988281	17.96696662902832	17.21169090270996	16.9970531463623	19.78170585632324	12.3230152130127	18.99833106994629	17.50683784484863	17.90926170349121	16.59575080871582	18.68959808349609	18.65100288391113	15.18623065948486	16.00324249267578	16.80343055725098	17.75345611572266	19.14840888977051	18.54563903808594	18.34064483642578	16.05337715148926	17.46835136413574	18.96938514709473	16.89915084838867	16.79927444458008	18.91548347473145	16.54164886474609	18.61820030212402	16.93901634216309	17.24245643615723	15.62569046020508	19.00369644165039	18.4101676940918	20.87748527526855	19.19223976135254	19.46209907531738	18.36804389953613	17.74044227600098	18.74403762817383	17.63676643371582	17.27112770080566	20.27334213256836	17.66193199157715	18.11132621765137	16.97237777709961	18.77333641052246	17.78140449523926	14.01816940307617	20.26711463928223	15.67250633239746	18.78117561340332
4200	4500	14.44650173187256	13.96139812469482	14.14827632904053	17.36484718322754	14.20160388946533	12.11381816864014	15.18753051757812	11.18488883972168	12.59238338470459	15.04390907287598	14.13490104675293	11.0228967666626	13.62088203430176	10.83062744140625	12.70337104797363	14.03264236450195	15.19735336303711	17.89489555358887	13.84440612792969	11.59058952331543	14.59021282196045	12.88654041290283	14.60599517822266	15.27348804473877	14.25505924224854	10.70506858825684	13.73800373077393	9.081264495849609	9.960664749145508	16.50110626220703	16.71566009521484	13.58083152770996	10.21953868865967	16.05098533630371	16.79335403442383	18.68277931213379	19.64705085754395	13.42549228668213	17.9334602355957	19.62339973449707	15.49752235412598	17.88823890686035	17.61830139160156	15.72216606140137	17.57510566711426	14.98090744018555	16.55154228210449	14.2014102935791	18.28828430175781	16.88730239868164	19.48584175109863	18.57953071594238	21.15227317810059	17.59066772460938	17.97238159179688	17.40816307067871	19.18653678894043	14.55285835266113	19.62342071533203	16.17593955993652	17.86380767822266	17.19168663024902	18.28173637390137	18.85958099365234	14.4197998046875	16.80063056945801	16.32152366638184	17.45584297180176	16.43736457824707	18.76556396484375	18.77104377746582	15.89290428161621	17.91454315185547	19.21131706237793	17.193115234375	16.53471565246582	19.65029335021973	16.97184753417969	18.88786697387695	16.5818042755127	17.56060028076172	16.08372688293457	18.02206039428711	18.1702823638916	19.18628120422363	18.46364784240723	20.65351486206055	18.94321060180664	18.21883773803711	19.40072250366211	18.19464111328125	18.31321334838867	19.89063835144043	17.75536727905273	18.63405799865723	16.5117130279541	19.17857360839844	16.39727973937988	15.10575866699219	19.46627998352051	16.74795532226562	18.83184051513672
4500	4800	14.55873870849609	13.97900009155273	14.30499935150146	17.6765193939209	14.92172622680664	11.71220207214355	15.71210384368896	12.26453876495361	12.6387357711792	14.96156692504883	13.35884094238281	10.89096355438232	11.92126560211182	12.15142631530762	13.73705005645752	14.09456729888916	15.01198196411133	17.82452201843262	13.8659086227417	10.42433261871338	15.03110790252686	12.64457130432129	14.28810405731201	13.06161308288574	13.06610107421875	12.66165256500244	15.08150768280029	9.462061882019043	9.829934120178223	15.75146675109863	15.85152435302734	13.54958629608154	10.17034435272217	16.43935966491699	15.74735927581787	18.31245422363281	19.95064163208008	14.71741485595703	16.7534351348877	19.41962814331055	17.53531837463379	18.91893577575684	18.17737197875977	17.27456283569336	17.4861888885498	15.06631565093994	17.19369125366211	17.26966285705566	18.15022087097168	17.68169212341309	17.35915946960449	19.97573661804199	22.29197311401367	17.73037338256836	17.33838844299316	17.72102546691895	19.35615158081055	13.70397663116455	19.93536758422852	16.63966369628906	18.22522926330566	17.10044479370117	19.06405067443848	18.16852569580078	13.91885852813721	17.02046585083008	16.5915470123291	17.67800521850586	17.25125122070312	18.52802848815918	19.66041564941406	17.31568336486816	16.86216926574707	18.65333938598633	15.29400062561035	17.94162178039551	19.02849960327148	16.42695045471191	18.48512840270996	16.37333869934082	16.98465347290039	15.06478118896484	19.39830780029297	17.82855606079102	20.0248851776123	18.9900016784668	19.30729484558105	19.02915382385254	19.08312034606934	18.45433616638184	17.34919548034668	17.48679351806641	19.7950496673584	17.77083015441895	18.03642082214355	16.98174667358398	19.87221908569336	17.51547241210938	14.00226306915283	19.57168388366699	15.67373561859131	18.95812129974365
