frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	13.97340297698975	11.68373870849609	13.96856594085693	17.74319458007812	13.82413673400879	10.1828727722168	14.55981254577637	10.44934940338135	12.45605278015137	11.94392776489258	8.674054145812988	9.658692359924316	12.11726760864258	11.28873920440674	14.05432796478271	11.92891597747803	13.47213745117188	18.29385566711426	14.5624303817749	9.571150779724121	15.4230318069458	10.41882801055908	11.91275310516357	12.42930603027344	10.29957580566406	13.10775756835938	14.53994750976562	8.737856864929199	10.59713840484619	18.29853630065918	13.09216976165771	16.76592636108398	13.06251525878906	15.23064231872559	13.74612998962402	15.09173107147217	22.9841136932373	11.19075107574463	13.83397960662842	16.03248977661133	13.56761169433594	13.96346473693848	18.63669013977051	13.78664493560791	18.8202075958252	14.33713150024414	14.28556346893311	12.4670352935791	15.15348625183105	16.57598304748535	15.57188701629639	16.02050590515137	20.85296630859375	17.21175384521484	14.18464469909668	16.22258758544922	15.5351095199585	14.07846450805664	17.70207405090332	15.6409273147583	16.491455078125	14.94727230072021	15.92799854278564	18.07066917419434	13.04632472991943	15.96043109893799	13.19619750976562	14.80800437927246	13.53003406524658	15.72202301025391	21.37817573547363	11.55396747589111	15.2830228805542	13.72858047485352	13.60041809082031	14.64729404449463	17.38501358032227	11.93300342559814	18.08625411987305	14.18109512329102	13.46932125091553	11.89808464050293	16.60001945495605	17.10902214050293	15.24310970306396	15.65999507904053	17.44421768188477	15.20227432250977	13.18506622314453	15.98626041412354	16.22831153869629	12.96096611022949	16.27141952514648	15.61247158050537	16.13804244995117	14.04990100860596	15.71815872192383	14.69922637939453	11.42779350280762	19.15063667297363	13.61584186553955	18.89181041717529
165	180	14.14292144775391	12.18198776245117	13.88324165344238	17.68527793884277	13.82794189453125	10.3315896987915	14.64603614807129	14.00479316711426	13.26749420166016	11.14871692657471	10.1087121963501	9.399239540100098	8.828059196472168	12.09238147735596	12.50785636901855	12.41682434082031	14.09921836853027	17.98246002197266	13.7136116027832	11.45791053771973	15.91108703613281	14.34731292724609	12.53471946716309	10.60604381561279	11.95450115203857	13.07231140136719	14.61911678314209	8.91448974609375	10.79726982116699	16.74564170837402	13.65987110137939	16.54589653015137	13.32783699035645	14.42455196380615	15.73245620727539	15.77510070800781	19.01163864135742	12.00277328491211	14.75323963165283	17.12147331237793	14.0188512802124	15.78925228118896	18.17764663696289	13.85187149047852	18.71195411682129	14.13658428192139	15.20897388458252	15.01175498962402	14.940505027771	18.70410919189453	17.02787017822266	17.04950714111328	19.21161079406738	18.0522289276123	15.13149642944336	17.03131103515625	15.88264274597168	14.71223068237305	18.26001930236816	16.61724662780762	17.33747482299805	16.11141777038574	15.61552810668945	17.75421905517578	12.45493698120117	18.16326332092285	12.99420642852783	16.440185546875	11.58779430389404	15.60223865509033	22.27214241027832	13.34974002838135	14.65226459503174	15.45943641662598	13.44294452667236	15.82467460632324	18.77538871765137	14.20795822143555	19.49325752258301	15.02205753326416	13.47547340393066	11.46761226654053	16.3739070892334	16.73684501647949	15.61658000946045	15.88646984100342	20.1663703918457	16.50269317626953	14.95081043243408	16.50774192810059	15.69764995574951	15.14220333099365	16.2436695098877	16.26705932617188	17.08836364746094	15.67252540588379	15.88878440856934	15.6965274810791	10.28348159790039	16.63693618774414	14.16181468963623	18.70214462280273
180	195	14.68709659576416	12.92406177520752	13.89535522460938	18.18896102905273	14.62755966186523	12.72558212280273	15.37198162078857	13.58330249786377	12.69414234161377	12.93007564544678	8.853066444396973	9.518152236938477	12.59172630310059	14.13781929016113	12.7963171005249	12.56205272674561	13.80152988433838	18.69701385498047	14.71442317962646	10.70945835113525	14.54911708831787	13.33306503295898	14.83715915679932	9.984054565429688	14.24876308441162	13.3832426071167	14.6753568649292	9.470019340515137	10.81842517852783	18.05961990356445	13.80078506469727	16.3971061706543	13.57577800750732	16.45167922973633	13.94545078277588	15.49535751342773	17.58383941650391	11.6597728729248	14.82376670837402	17.51008987426758	14.16766929626465	14.87907695770264	18.88191795349121	14.5995397567749	17.40583038330078	15.38285827636719	15.88450050354004	10.20318412780762	16.5605411529541	16.90704727172852	15.83702278137207	17.63240814208984	17.69879150390625	19.22821998596191	14.10233116149902	18.1707878112793	17.49962425231934	14.84317111968994	17.8652172088623	16.98992347717285	17.25578308105469	16.52619552612305	17.25533103942871	15.23102951049805	12.40949821472168	15.31381607055664	13.05494499206543	15.32483673095703	13.7829704284668	17.19332885742188	19.82156753540039	14.40072154998779	15.40786552429199	15.68037223815918	14.68864822387695	14.89236831665039	18.34724044799805	14.28344917297363	19.90978240966797	14.13704872131348	14.5178861618042	13.23266410827637	15.76103115081787	16.1598072052002	15.39963626861572	16.75412750244141	20.15260314941406	16.51589775085449	14.58353042602539	16.55320739746094	16.89910125732422	14.00045013427734	18.22088050842285	16.02401924133301	16.28910636901855	15.59780311584473	17.10886573791504	17.04281044006348	12.36983680725098	17.44326400756836	16.23168563842773	19.52639389038086
195	210	14.11643600463867	12.8291072845459	14.28691387176514	19.01543235778809	14.91926097869873	11.1322078704834	12.82629585266113	14.80057239532471	13.16117095947266	11.87005424499512	12.0146541595459	9.297600746154785	13.6280460357666	13.97066497802734	11.66144180297852	13.03908729553223	14.35050582885742	18.34118843078613	14.15232944488525	10.13399219512939	16.26358795166016	13.68813323974609	14.41597461700439	13.08499145507812	10.15240001678467	13.6798791885376	14.38797760009766	9.159491539001465	11.02728462219238	17.63198471069336	15.38125324249268	16.43476295471191	13.91223812103271	14.15798950195312	14.06673336029053	16.76367568969727	20.0308780670166	11.30374622344971	13.57302570343018	17.7637767791748	14.34014511108398	15.50172996520996	19.10654258728027	15.34905052185059	19.99777793884277	15.42236232757568	16.31341552734375	16.00183486938477	17.58120918273926	17.64798736572266	16.65170669555664	20.33753395080566	20.17855644226074	18.44501113891602	15.80332279205322	18.16000366210938	16.95805358886719	15.37031936645508	18.86458969116211	16.80519104003906	16.91614532470703	16.49366760253906	17.31157684326172	18.86119079589844	12.86737442016602	17.95240592956543	13.76802158355713	16.85836601257324	14.3079719543457	15.79388046264648	21.96977615356445	10.78672313690186	14.93769550323486	16.25588226318359	14.91189575195312	14.39551544189453	18.60951805114746	14.20003128051758	18.96157264709473	15.20695495605469	13.79452800750732	11.58740329742432	14.83644962310791	17.80385780334473	15.23327541351318	16.49109077453613	17.07860946655273	17.64773559570312	16.09745597839355	17.80283737182617	15.94604396820068	15.62741565704346	17.41377067565918	17.05190467834473	16.92610931396484	15.05803775787354	17.54375076293945	16.7693042755127	12.5494327545166	21.06101036071777	15.34486675262451	19.78686618804932
210	225	15.34979629516602	13.37987327575684	14.70939254760742	18.59189033508301	15.79498863220215	12.69138336181641	15.606276512146	14.23924350738525	12.76414775848389	15.07201385498047	13.49273109436035	9.892292022705078	14.95994281768799	12.9493989944458	14.22984886169434	13.41565895080566	13.81783008575439	19.0003833770752	14.30347633361816	12.3584451675415	14.34286403656006	14.28120422363281	12.39686489105225	11.71286201477051	11.96321868896484	12.73671245574951	12.30304050445557	9.460527420043945	11.20329570770264	19.25738143920898	13.65770244598389	16.43609428405762	14.00464057922363	17.17369270324707	17.4478931427002	18.2413215637207	19.02164459228516	11.58614444732666	14.83789825439453	18.68614196777344	15.96976375579834	17.37560272216797	19.27243995666504	16.11704444885254	19.03106307983398	16.26082420349121	17.76848220825195	16.80352210998535	17.13033485412598	18.58320426940918	19.38583564758301	18.37353515625	18.96174430847168	18.42366409301758	17.27097511291504	18.11575317382812	17.5889835357666	15.802077293396	18.8824405670166	17.63687705993652	18.0345344543457	16.18363952636719	17.69926261901855	18.79136657714844	12.86757469177246	17.76902008056641	14.92327308654785	18.83174324035645	15.82176303863525	16.52368354797363	21.23181533813477	11.51592445373535	15.15560150146484	16.4524097442627	15.14145088195801	17.31559181213379	19.33664512634277	14.21833515167236	19.72908401489258	16.08299255371094	14.87385272979736	11.843430519104	17.26061058044434	18.54688262939453	16.41707611083984	18.02974891662598	20.60129928588867	18.06767845153809	17.06304931640625	18.17353248596191	18.03722381591797	15.94850826263428	18.01961326599121	17.60125541687012	17.77980804443359	15.65953731536865	17.99392127990723	19.70260047912598	8.728254318237305	18.34044456481934	15.9895658493042	19.96149444580078
225	240	15.87829971313477	13.57779026031494	14.45326137542725	18.69200706481934	17.28469657897949	13.19481182098389	15.61929416656494	13.80556774139404	12.80952930450439	12.40191841125488	10.81918811798096	9.896482467651367	12.68802928924561	14.41503524780273	14.28329849243164	13.70850849151611	15.60048389434814	18.94258880615234	13.89248752593994	12.19239807128906	15.49208641052246	15.26087665557861	12.48106575012207	10.9462194442749	13.63849830627441	14.36892127990723	11.2451810836792	9.411167144775391	10.97827243804932	17.74063110351562	15.4972038269043	16.39308166503906	14.04539775848389	16.2480640411377	14.21115684509277	17.51556396484375	21.12227439880371	12.94165134429932	15.60948276519775	18.53722763061523	16.68927383422852	16.11234664916992	19.41107559204102	15.07949352264404	19.19486427307129	14.91794013977051	16.77949714660645	14.79535102844238	16.17375755310059	18.28937339782715	18.27279853820801	18.32356643676758	20.51222038269043	18.35920143127441	16.11800193786621	18.21928405761719	16.94124794006348	16.20290946960449	20.14312744140625	17.02061653137207	18.78457069396973	17.01984596252441	17.83105278015137	18.71381950378418	13.13788795471191	17.71181678771973	14.70455551147461	16.33698844909668	15.9033317565918	17.27414894104004	21.06911087036133	11.23346900939941	16.25613212585449	17.11783981323242	14.86189937591553	16.95731353759766	19.20975112915039	13.99240493774414	20.96339797973633	18.18979263305664	15.45805263519287	13.2037935256958	17.80522346496582	17.74496078491211	15.78422737121582	16.94720649719238	19.83111572265625	17.59078788757324	17.28594970703125	17.99090003967285	18.52092552185059	16.15089225769043	18.4559326171875	17.51314735412598	18.53319358825684	16.80989837646484	18.03140640258789	17.37221527099609	12.99280834197998	18.56333541870117	15.89873600006104	19.9377965927124
240	270	15.89161682128906	13.70352077484131	15.48371315002441	18.96474456787109	15.6548490524292	12.5965518951416	16.51261520385742	13.66176700592041	12.89518642425537	13.25644016265869	12.4553918838501	10.07653331756592	16.9301700592041	14.28606033325195	13.81755924224854	13.99077701568604	15.6201114654541	19.53337287902832	14.31865119934082	12.91547203063965	15.33242130279541	13.41020584106445	13.5236349105835	9.847214698791504	13.20470523834229	13.76544380187988	15.49665641784668	9.367997169494629	11.04627323150635	18.18586158752441	15.31202793121338	16.15054512023926	14.24283218383789	17.34526634216309	15.54644966125488	17.35130310058594	21.26291656494141	12.76151371002197	15.87599945068359	19.34299278259277	16.41431617736816	17.31543159484863	19.90797805786133	16.02508926391602	19.62956619262695	17.53222465515137	16.79976272583008	12.68772506713867	17.00390625	19.09726333618164	17.70660591125488	19.96628189086914	21.37481880187988	19.80085563659668	16.64828872680664	18.10122871398926	17.85818290710449	16.48679733276367	20.07651138305664	17.92242050170898	18.66674995422363	16.49015808105469	18.19886779785156	19.4481086730957	13.31901836395264	19.13269424438477	14.79214096069336	15.9235782623291	16.02085113525391	18.14455795288086	22.20179748535156	13.45624828338623	16.65588188171387	17.69745254516602	15.22630882263184	18.11213302612305	18.57802772521973	14.84704208374023	20.08466148376465	18.00211524963379	15.9873571395874	13.96185970306396	17.16334915161133	19.54702568054199	16.59695816040039	15.91842842102051	21.08827781677246	17.87290191650391	15.81942558288574	18.75195121765137	18.31465339660645	17.03337097167969	18.32475662231445	17.88185882568359	17.99457359313965	16.72556686401367	17.36723518371582	16.99047470092773	11.24748420715332	19.66393280029297	16.63056182861328	20.50139141082764
270	300	15.8838996887207	14.13978290557861	15.13223361968994	19.04558372497559	14.94913768768311	11.78357887268066	16.2166633605957	14.05349731445312	12.52072620391846	12.11032676696777	12.45580387115479	9.706775665283203	16.08068656921387	14.77888774871826	10.75649261474609	14.11939239501953	15.05283451080322	19.93852996826172	15.17352199554443	13.30729961395264	17.05928611755371	15.80434608459473	14.44792556762695	12.64418315887451	15.4622802734375	14.68129634857178	12.33186912536621	8.91254711151123	10.95981407165527	18.72495460510254	13.26804542541504	16.03525352478027	14.38157272338867	16.42922210693359	15.60816192626953	18.38256072998047	20.51566505432129	11.5684232711792	16.11778831481934	19.45914649963379	17.03658866882324	17.22392082214355	20.50330352783203	17.06313514709473	19.60547828674316	17.50397109985352	17.62290382385254	14.19787120819092	16.28317451477051	18.26126289367676	18.40885162353516	20.31662940979004	18.57969856262207	19.18873405456543	16.58770561218262	18.72158813476562	18.54552459716797	17.21977233886719	19.97788047790527	18.05305480957031	17.89946556091309	18.11915969848633	18.97748184204102	20.34815979003906	12.69658279418945	18.49601936340332	15.74758720397949	17.88598823547363	14.48232173919678	17.03005790710449	21.47221183776855	13.78559303283691	16.50638961791992	17.86584663391113	15.29285335540771	16.96066474914551	19.85354423522949	16.09603309631348	19.65663719177246	17.70242309570312	15.47983264923096	13.31368064880371	19.63522911071777	17.9255428314209	17.01026725769043	18.11406898498535	18.36199378967285	17.93920707702637	18.69257926940918	17.95524597167969	18.15625381469727	14.38012027740479	19.27414131164551	18.22662925720215	17.15811920166016	16.92905426025391	19.17205238342285	17.61599349975586	12.45732498168945	20.32597351074219	14.67307090759277	20.84792709350586
300	330	15.88203811645508	14.23557758331299	15.54046249389648	18.88768577575684	15.35405445098877	13.25786113739014	15.9659366607666	14.5730152130127	13.45097923278809	12.59644889831543	10.18068218231201	10.19858551025391	15.86103820800781	14.55496215820312	12.05537796020508	14.26359558105469	15.76027679443359	19.38474273681641	14.30720520019531	12.23515319824219	17.32289886474609	14.48742580413818	13.47086238861084	14.38593292236328	17.12867546081543	14.53456878662109	11.95853137969971	9.049258232116699	10.98657131195068	17.47038269042969	14.56439685821533	15.97267150878906	14.4938383102417	18.0698356628418	16.46840858459473	18.16464996337891	21.44557762145996	11.9169397354126	16.49905014038086	19.47650718688965	16.80056762695312	17.44201850891113	19.95063781738281	17.24515533447266	19.70573425292969	17.34572219848633	18.14517211914062	15.22768306732178	17.35053825378418	21.48192024230957	19.56285858154297	19.84509468078613	20.11931419372559	19.28437995910645	17.03675651550293	19.28396415710449	18.87885665893555	16.50907516479492	20.9585018157959	18.8984489440918	18.71981430053711	17.87230682373047	19.78651237487793	18.7982177734375	13.70362281799316	18.26246452331543	15.50281715393066	18.23124694824219	13.68463230133057	17.70589065551758	21.8038215637207	12.77906513214111	15.79064178466797	18.19647407531738	15.93059158325195	17.67857360839844	19.4921932220459	15.43160152435303	20.14538192749023	16.98333358764648	16.94131278991699	15.66618156433105	18.27821731567383	18.54840660095215	19.01372337341309	17.59093475341797	20.1439037322998	19.30904769897461	18.57830429077148	19.08881568908691	17.35200500488281	16.54960823059082	19.66672325134277	18.49068641662598	18.47616767883301	16.87479019165039	18.30281066894531	18.06834030151367	13.47571468353271	18.96272087097168	16.31452751159668	20.45992183685303
330	360	16.82158660888672	14.54877853393555	14.70926570892334	19.13941955566406	15.80593395233154	13.27609252929688	18.0347728729248	13.46273136138916	13.14046478271484	13.86943054199219	10.81618499755859	10.14334869384766	19.34971809387207	13.31314849853516	11.85315036773682	14.52939128875732	15.39341640472412	19.23828506469727	15.48184299468994	13.70553779602051	16.96502685546875	15.80565071105957	13.85445022583008	12.4009370803833	15.2720422744751	13.26866054534912	14.18234634399414	9.337968826293945	10.90168476104736	17.61568069458008	14.33695602416992	15.72876453399658	14.56636524200439	17.69998741149902	16.91259384155273	18.07614707946777	19.21114349365234	13.74043655395508	16.14677619934082	19.94133567810059	16.67854499816895	18.09124755859375	20.08798789978027	16.12380409240723	19.34705352783203	18.40778350830078	18.09061431884766	14.97472095489502	18.6111888885498	19.75874900817871	18.50225448608398	19.21795654296875	19.8824520111084	18.97110557556152	16.57112121582031	19.50887870788574	18.79225158691406	16.39875984191895	20.85405731201172	18.69513130187988	18.51332855224609	18.52484893798828	19.3581657409668	20.55784034729004	13.16142559051514	18.61056327819824	16.41597747802734	17.30883407592773	15.38412570953369	17.95910835266113	22.41472434997559	13.36841106414795	17.0976390838623	18.1707878112793	15.96461963653564	16.78690528869629	19.11488342285156	15.57496738433838	20.14191055297852	17.49952125549316	16.5345573425293	14.49524688720703	18.57939338684082	19.01337242126465	18.48460388183594	18.81296348571777	20.99656677246094	18.54938125610352	17.62459945678711	18.13979911804199	18.49038124084473	17.27185821533203	19.04021072387695	18.54080963134766	18.72699737548828	17.10360908508301	18.21663665771484	16.65154457092285	11.56314849853516	22.28095817565918	16.17110061645508	20.54545211791992
360	420	15.8882999420166	14.53605461120605	15.28889179229736	18.80400276184082	15.97449684143066	13.07702827453613	15.67185688018799	14.30267524719238	12.99171543121338	14.06287097930908	13.5930643081665	9.706389427185059	15.04526996612549	15.00679683685303	11.52100563049316	14.51984882354736	15.96448612213135	19.10997009277344	15.25202369689941	11.86940860748291	16.92013740539551	14.86106777191162	13.16653156280518	13.77851390838623	15.55714225769043	12.62212467193604	11.86260509490967	9.226285934448242	10.77121448516846	16.98576164245605	15.21233081817627	15.51398086547852	14.50931930541992	18.27938079833984	16.90169906616211	18.88381958007812	19.52530670166016	12.73519420623779	16.54874229431152	19.83109474182129	16.26819610595703	17.65306091308594	19.08040428161621	17.32849884033203	18.09279632568359	17.33517646789551	18.23507881164551	15.98489475250244	17.65666389465332	20.79338073730469	18.10163497924805	19.11768913269043	19.25962829589844	19.44994926452637	17.55371856689453	19.57928466796875	18.74248504638672	17.66879081726074	21.04249572753906	18.85269165039062	18.69510078430176	18.34831237792969	19.65935897827148	20.71607208251953	14.29839515686035	17.63653373718262	15.65339469909668	18.17691993713379	17.88787460327148	17.88959693908691	20.7574634552002	11.8452033996582	17.4452018737793	18.20614051818848	16.17398071289062	17.5250186920166	18.84428405761719	15.57799339294434	19.43725395202637	17.7359504699707	16.92667961120605	13.89120769500732	18.23464202880859	18.81091117858887	16.95482444763184	18.83201026916504	20.16962623596191	18.28427886962891	16.79653358459473	18.55853652954102	19.02893447875977	15.43110179901123	19.42488288879395	19.06256675720215	17.84797286987305	17.54488372802734	18.69311714172363	17.62152099609375	13.35554599761963	20.41942596435547	15.37943553924561	20.30743980407715
420	480	16.34661102294922	14.67479038238525	15.25880527496338	18.38313674926758	16.21479225158691	13.96054458618164	16.3891544342041	13.89868545532227	12.7252836227417	14.19772529602051	12.08228778839111	10.27660083770752	16.19762992858887	14.60353851318359	14.45933818817139	14.54971218109131	15.19505214691162	18.62102699279785	14.30487251281738	13.95798492431641	15.89651489257812	14.69775104522705	14.0726900100708	12.24103450775146	15.99287796020508	12.56586360931396	14.46262264251709	8.904146194458008	10.5901517868042	18.97045516967773	14.24207305908203	15.12701416015625	14.59671020507812	18.31162261962891	17.70290756225586	18.53139495849609	19.84225654602051	11.88309478759766	16.88411331176758	20.04445266723633	17.14315986633301	17.20043182373047	18.0820140838623	16.61077499389648	18.9668025970459	17.36419677734375	17.7196159362793	14.36569309234619	17.64858627319336	19.4816722869873	18.76083183288574	21.01006317138672	20.53265762329102	19.22418403625488	18.16067123413086	19.35578727722168	17.58784103393555	17.61301422119141	21.26166152954102	18.5722770690918	18.02519607543945	18.46013641357422	19.00481796264648	18.01986503601074	14.38659286499023	17.43544960021973	15.73123073577881	17.99392509460449	16.75918006896973	18.42986297607422	20.19903755187988	12.6777229309082	16.7550220489502	18.03379821777344	16.46595573425293	16.95797157287598	19.27280044555664	16.49692535400391	18.73328399658203	17.4173583984375	16.86629295349121	13.53190994262695	17.47733688354492	19.56245231628418	17.69199562072754	17.75439071655273	19.66204261779785	18.47139358520508	18.78773880004883	18.83230972290039	18.0805549621582	15.55006408691406	19.74190902709961	18.38397789001465	17.4505729675293	16.79971885681152	18.64500427246094	16.60891914367676	12.34670448303223	17.91949081420898	16.07812309265137	19.77826595306396
480	540	15.81320190429688	14.53708744049072	14.35490131378174	18.09794044494629	14.92592811584473	12.26620483398438	15.7744836807251	14.460205078125	12.66326332092285	13.84837627410889	12.15388774871826	10.16372203826904	15.32849597930908	13.355788230896	12.19902896881104	14.47581672668457	15.35924530029297	18.62759399414062	15.20642185211182	13.65524578094482	16.41417121887207	13.0554723739624	13.94382381439209	12.02607250213623	13.50769138336182	13.41293716430664	14.2950963973999	8.98188304901123	10.44415092468262	17.61462020874023	13.98597145080566	14.7578592300415	14.46855545043945	16.70399284362793	16.67999839782715	18.06100845336914	17.981689453125	13.11607265472412	16.81113243103027	19.85791015625	16.86608123779297	16.74150276184082	18.91678619384766	17.77408981323242	17.3554573059082	17.34628295898438	17.97482109069824	15.35471248626709	16.18144607543945	19.44030952453613	19.52086639404297	19.471923828125	18.28732109069824	19.08829689025879	18.31764984130859	19.88471221923828	17.94328880310059	18.23833847045898	20.4849910736084	18.74820137023926	17.92315483093262	18.64412307739258	19.40133857727051	18.31024742126465	13.80426120758057	17.9860668182373	15.62285137176514	18.36562538146973	16.92491149902344	18.19644165039062	20.08387184143066	12.47667026519775	17.03969764709473	18.55679130554199	16.15287399291992	17.08529281616211	19.22262954711914	16.03901672363281	18.96803283691406	17.66937637329102	16.4733715057373	15.47708415985107	16.99408721923828	20.15395164489746	16.99955177307129	18.01282501220703	20.9886417388916	17.81868743896484	17.22028923034668	18.62350654602051	18.44587135314941	18.44747543334961	19.8262825012207	18.20051765441895	17.67394638061523	17.30736541748047	18.22140502929688	17.54763031005859	12.19543552398682	17.31859588623047	17.20297241210938	19.69944763183594
540	600	15.47001647949219	14.59366893768311	14.19811820983887	18.0116081237793	15.29910564422607	11.77031230926514	15.74478912353516	14.72674465179443	12.53821086883545	13.73844814300537	12.6763916015625	9.525686264038086	16.50387954711914	12.76676559448242	14.49111080169678	14.44015789031982	14.03501415252686	18.05222702026367	14.48898601531982	13.54031372070312	15.42423248291016	12.94971942901611	15.0409688949585	11.91891384124756	16.7541618347168	11.98371887207031	13.41748142242432	8.58189868927002	10.31642055511475	17.48455619812012	14.12191009521484	14.51374530792236	14.35417747497559	17.27239227294922	16.58614921569824	17.79743766784668	19.92244148254395	13.75343608856201	16.90822792053223	19.90742301940918	16.65929985046387	16.7846508026123	18.79804420471191	16.68496894836426	17.76680374145508	18.15593528747559	18.56804656982422	14.98338317871094	16.63959121704102	18.98936653137207	18.76491737365723	20.34724998474121	17.97244071960449	19.0711841583252	16.7041187286377	18.86226654052734	18.01137542724609	17.38818550109863	20.48796844482422	18.78668785095215	17.68671226501465	17.93153190612793	19.04794120788574	18.51342391967773	13.31258487701416	18.5084342956543	15.90585803985596	18.5507984161377	16.47516059875488	17.97974395751953	20.053955078125	13.65298461914062	17.00293350219727	17.94221305847168	16.20580673217773	16.0133113861084	18.70428848266602	16.05179405212402	17.43034362792969	17.58079528808594	17.13625717163086	15.18075752258301	17.62984275817871	19.9073657989502	17.5318431854248	16.98476791381836	17.62332534790039	17.96299171447754	17.53268241882324	18.65356254577637	17.49226760864258	17.14422798156738	18.97027778625488	18.15669250488281	17.81575965881348	16.5059814453125	18.53602981567383	17.4212760925293	12.11333465576172	18.17263603210449	16.51164817810059	19.39368724822998
600	750	15.14099025726318	14.21157264709473	14.38279056549072	17.67929649353027	14.71878623962402	12.85420322418213	15.50184154510498	14.17825889587402	12.05636978149414	12.94009494781494	12.70482635498047	9.696841239929199	16.04608726501465	12.4830904006958	13.61754894256592	14.1444845199585	13.74221515655518	17.18240165710449	13.9302396774292	12.20452308654785	15.51537227630615	12.94074535369873	14.80460739135742	13.43937397003174	15.60142230987549	12.30868053436279	15.63236808776855	8.407129287719727	10.10417747497559	17.15618515014648	14.18683338165283	14.1112756729126	14.26857757568359	18.46274185180664	16.5284481048584	16.99304389953613	17.77080535888672	13.65145301818848	16.81778907775879	19.40578460693359	16.35278511047363	16.97773551940918	18.31695365905762	17.02493858337402	17.16370964050293	17.57731819152832	18.06680870056152	14.55320739746094	15.72417831420898	19.8936939239502	18.17313957214355	19.23324012756348	18.99067306518555	18.6229133605957	16.86604118347168	18.6269474029541	17.37831115722656	16.03643417358398	20.35643577575684	18.25444221496582	17.39536094665527	18.00811958312988	18.44598960876465	18.20198631286621	13.59948539733887	17.4302864074707	15.15264320373535	18.47516059875488	16.62611961364746	17.9981575012207	18.5644416809082	13.51611232757568	16.47378540039062	17.58682441711426	15.60081481933594	16.22197723388672	18.50683975219727	15.86496448516846	17.25299644470215	17.20757865905762	16.1375675201416	14.73418712615967	16.91912269592285	18.06622695922852	18.32395362854004	17.54128265380859	18.75973892211914	17.76208877563477	17.41988372802734	17.83837509155273	17.11427116394043	16.84839248657227	19.03178215026855	17.75327491760254	17.42863845825195	17.08394622802734	18.45582580566406	17.35530471801758	13.35057258605957	18.9719409942627	16.40236663818359	18.71048069000244
