frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	12.65180206298828	11.74195957183838	12.43227958679199	19.59188652038574	13.36030101776123	12.49448585510254	14.11297512054443	12.90337657928467	11.93051719665527	14.14993667602539	11.51903343200684	16.6552562713623	12.20400905609131	14.54292678833008	20.78984069824219	12.16453170776367	12.80561828613281	19.42220687866211	12.65426731109619	10.85466480255127	12.65336608886719	14.94184970855713	11.37245178222656	11.71134471893311	11.18286228179932	11.5590353012085	27.32611656188965	8.341463088989258	12.99682998657227	22.44081115722656	12.78265190124512	20.30571365356445	15.66690158843994	16.78702926635742	12.73528099060059	14.75251007080078	19.27302742004395	10.63396644592285	14.95055675506592	16.61734580993652	11.96450710296631	15.65927791595459	22.63456344604492	15.09424686431885	21.33833694458008	15.09904003143311	13.9311466217041	11.03440761566162	16.91183662414551	16.07061195373535	13.50459003448486	15.86352062225342	19.75662040710449	16.87763404846191	15.32186126708984	16.27653312683105	15.50942707061768	13.61635494232178	16.64113616943359	15.80860424041748	15.31979656219482	15.94340896606445	17.32202529907227	17.04090690612793	10.98152923583984	16.21663856506348	13.86549091339111	15.69167327880859	15.19216728210449	15.98814868927002	19.20376777648926	11.19092273712158	15.56908512115479	15.73157119750977	16.45516204833984	15.94165134429932	20.18643188476562	13.8689489364624	21.38835716247559	13.97575759887695	13.58639526367188	15.49773120880127	16.87400245666504	17.23789978027344	13.89296913146973	16.27184677124023	18.62199783325195	16.84872055053711	14.66125202178955	15.87159252166748	16.22053337097168	13.98963260650635	16.23899459838867	15.92450428009033	16.57936668395996	15.90136814117432	16.46240234375	18.6118278503418	15.45626735687256	17.89907264709473	14.88302707672119	20.00694274902344
165	180	14.02002143859863	12.42610454559326	14.27311611175537	18.87463760375977	14.1202564239502	15.41209125518799	13.20361518859863	11.99054431915283	13.48113536834717	13.23561573028564	15.2260046005249	15.9768123626709	11.20999145507812	14.30012798309326	25.14468955993652	12.5603084564209	15.24081707000732	19.20231819152832	14.12797260284424	10.36704635620117	13.75918483734131	11.88779258728027	14.80210494995117	10.71956062316895	12.10986328125	13.47337245941162	22.37685775756836	8.360838890075684	13.30612850189209	21.09559631347656	13.08044910430908	20.15529632568359	16.36039543151855	15.65681552886963	12.60400295257568	16.08741760253906	20.30779075622559	11.03960037231445	16.56120109558105	16.52766036987305	14.16930389404297	18.1923656463623	24.81440544128418	14.55957794189453	22.14530563354492	15.65744495391846	15.84232139587402	13.759202003479	17.79614067077637	15.77734375	13.40256977081299	18.66867446899414	19.05216789245605	17.10025596618652	16.35991668701172	16.281494140625	16.5339241027832	14.49918365478516	16.09068489074707	16.35435676574707	16.17495346069336	15.97996425628662	16.48953437805176	13.29358577728271	13.92708301544189	15.14573192596436	15.19337177276611	17.80182456970215	16.27563285827637	15.38227462768555	21.28783798217773	12.24919700622559	17.31850051879883	16.36990165710449	16.76012992858887	19.34890937805176	20.13796615600586	15.38236522674561	21.3704662322998	14.53509521484375	15.72729396820068	16.24832344055176	18.5028133392334	17.19892501831055	16.87769889831543	16.72918510437012	21.6789493560791	17.01199722290039	16.5793571472168	16.46043014526367	17.63050079345703	15.61686897277832	16.05831146240234	17.42226600646973	16.09824752807617	16.50138473510742	17.48015975952148	18.14628982543945	14.24946117401123	16.69760704040527	14.72537899017334	19.30942630767822
180	195	14.04982376098633	12.76696395874023	13.5833158493042	19.18387222290039	14.16863536834717	12.13573551177979	13.18529033660889	15.18873119354248	13.02919483184814	15.05802059173584	14.407958984375	15.02984714508057	10.39297580718994	13.2273473739624	23.66365623474121	12.90288257598877	15.23643970489502	20.02655220031738	12.67094993591309	12.51205348968506	16.55293083190918	14.70962905883789	13.47376823425293	12.61460113525391	16.27426719665527	12.21720123291016	27.78257369995117	8.758381843566895	13.57255935668945	21.34794235229492	13.96714019775391	19.48219680786133	16.82904624938965	15.34999465942383	16.72513580322266	16.15639305114746	20.68035888671875	12.30623245239258	15.63987636566162	16.90875434875488	12.89436626434326	18.35636711120605	23.45260620117188	14.23524188995361	20.39215660095215	15.38047409057617	15.66265678405762	13.04689788818359	15.55079174041748	17.19354248046875	15.34953212738037	17.42250442504883	18.54796028137207	18.14792823791504	16.75369071960449	17.20633697509766	18.64469909667969	13.35806655883789	17.04598617553711	17.37717437744141	16.65075492858887	15.87088394165039	18.43399047851562	14.31722640991211	13.94742298126221	14.15206527709961	14.99209403991699	16.1340503692627	14.35631370544434	17.20229339599609	22.09550666809082	11.72195148468018	16.47648811340332	16.71440887451172	16.86330032348633	19.59922218322754	21.45757484436035	15.73030090332031	21.18763542175293	17.19986915588379	15.78639221191406	16.43433952331543	15.56473731994629	18.54345703125	18.8856372833252	17.4235954284668	17.64918327331543	18.0313549041748	14.93923568725586	16.75833702087402	17.34593772888184	15.78826332092285	16.55428123474121	16.92242813110352	16.75087547302246	17.1765079498291	17.26224136352539	19.72101974487305	16.31177711486816	20.37131118774414	15.29675197601318	20.13811588287354
195	210	14.20308208465576	12.98514938354492	14.30788230895996	18.94515991210938	12.99382305145264	12.8511381149292	13.39568138122559	13.32239818572998	12.93925952911377	14.90156269073486	15.52563381195068	13.94753646850586	14.68307876586914	15.15100765228271	16.66984748840332	13.47048568725586	15.60949039459229	19.85204124450684	13.88731384277344	12.56800651550293	16.06977272033691	15.02576732635498	12.83607196807861	10.81408405303955	15.15749454498291	11.31089496612549	18.76272201538086	8.570794105529785	13.90848255157471	21.63399887084961	15.07587242126465	19.49389266967773	17.55536651611328	15.46558570861816	13.62564086914062	17.26678657531738	19.85896301269531	12.24822521209717	17.53151702880859	18.0870189666748	13.2524356842041	16.29940032958984	24.00106048583984	14.67158126831055	20.85425567626953	16.2093677520752	15.68280792236328	14.92277336120605	17.77322196960449	18.29718399047852	17.99264144897461	18.13594627380371	21.63061332702637	17.70974731445312	16.9258975982666	17.45697593688965	16.9558219909668	15.4818696975708	16.92905235290527	17.75845336914062	17.79310035705566	17.13002395629883	18.80758094787598	15.52796649932861	15.00565338134766	16.26887893676758	14.83149528503418	16.3176212310791	16.9384880065918	15.66744518280029	21.80998992919922	9.482517242431641	18.32872200012207	16.75660514831543	16.66558647155762	17.8963451385498	21.8602352142334	16.03569602966309	21.70845985412598	15.91854095458984	15.66328048706055	18.92315483093262	15.97975635528564	17.92692184448242	17.00545120239258	19.52840042114258	20.92578315734863	17.4477653503418	14.35813903808594	18.08011054992676	17.97555351257324	16.15320587158203	16.67985153198242	17.58887100219727	17.65481758117676	16.48407936096191	17.19454002380371	16.36625671386719	15.94311618804932	16.71254539489746	16.23854064941406	19.77940464019775
210	225	15.29785919189453	13.15093517303467	14.6744441986084	20.12397575378418	14.5748291015625	13.02067852020264	16.72482681274414	14.89164352416992	13.30893898010254	13.87829494476318	14.29663848876953	16.17797660827637	12.48164558410645	16.40285873413086	23.40218925476074	13.64666080474854	15.42907238006592	20.43156623840332	14.44013595581055	14.62722873687744	14.51167678833008	15.21787166595459	13.99892902374268	14.44525241851807	12.27720832824707	12.78794479370117	18.47457885742188	9.053056716918945	14.27423858642578	22.12532424926758	14.31030559539795	19.60859298706055	17.98014831542969	16.40914726257324	15.02713966369629	18.19290351867676	20.5023193359375	11.50806331634521	17.02310943603516	18.93003082275391	14.49068069458008	17.92309379577637	22.33590507507324	14.93832874298096	21.4560489654541	15.28125190734863	16.72311210632324	12.6503267288208	17.60578727722168	17.68465614318848	16.58475303649902	17.78607368469238	20.07464408874512	18.15291404724121	17.521484375	17.9952335357666	18.11923408508301	13.68777561187744	18.16180419921875	17.5070686340332	17.28996086120605	17.78639984130859	18.84664344787598	14.88965320587158	15.46298885345459	19.88706016540527	15.6775426864624	16.14986991882324	17.19663238525391	18.42396545410156	23.05965232849121	13.53974342346191	18.23348808288574	18.68138885498047	16.84451103210449	17.52370071411133	21.31000328063965	16.42988586425781	20.83949279785156	16.50890731811523	15.82325839996338	14.8278341293335	17.4734001159668	18.91422271728516	17.4456729888916	16.73924255371094	18.41109466552734	17.5046443939209	15.69535160064697	16.91015434265137	18.45444107055664	15.29783630371094	18.50110054016113	18.12647819519043	17.92230796813965	16.91067504882812	18.12492179870605	17.01969528198242	13.51298904418945	19.29157257080078	18.20208930969238	20.92512702941895
225	240	15.51240730285645	13.82494068145752	15.01394367218018	20.15399360656738	15.49954509735107	14.18851470947266	15.76566410064697	14.81848239898682	14.03226661682129	14.87808036804199	15.04979610443115	16.25817108154297	14.8273229598999	15.39182376861572	20.60802268981934	14.28669834136963	16.07089042663574	21.10958862304688	14.67958545684814	12.09218120574951	17.26276397705078	15.15883255004883	15.60133934020996	12.0396785736084	12.74186897277832	14.00979804992676	25.98110008239746	9.244997024536133	14.66096591949463	19.62201309204102	15.66319274902344	19.6033763885498	18.46051216125488	17.64145851135254	19.40027046203613	17.30766868591309	23.08247756958008	11.75119113922119	17.24917411804199	19.54284858703613	15.32856273651123	18.1327075958252	24.2202205657959	14.1836576461792	20.84973335266113	16.64285659790039	17.94144630432129	12.46176433563232	19.20189476013184	19.29727363586426	14.77527236938477	17.64983367919922	19.73299598693848	19.11921119689941	18.01165962219238	17.90570640563965	19.10269737243652	16.53598976135254	19.07034492492676	17.80944061279297	17.19928550720215	18.99496459960938	18.47051620483398	18.89945983886719	15.50503444671631	18.48018836975098	14.29142475128174	17.82969856262207	17.43283462524414	18.71673011779785	22.33181762695312	14.13182926177979	18.49761009216309	18.3948974609375	16.76007843017578	17.65705299377441	22.06784248352051	16.32619476318359	22.80838775634766	17.0299129486084	15.7680778503418	15.69959735870361	17.91701126098633	19.40196418762207	19.94135475158691	19.96647453308105	22.25778198242188	17.88070297241211	17.25771713256836	17.8759651184082	19.87386322021484	17.15447425842285	18.95247268676758	19.18168449401855	19.08847045898438	17.84944152832031	19.42318344116211	16.4179515838623	16.35965919494629	19.81661033630371	17.58800888061523	21.33432292938232
240	270	15.97278690338135	13.95136451721191	15.21302795410156	20.53610229492188	15.46438503265381	14.2176513671875	15.95790958404541	13.87244510650635	13.84568309783936	17.26743125915527	13.35309600830078	15.68642234802246	14.47375583648682	14.79945087432861	25.54362869262695	14.3787956237793	15.73714828491211	20.55739784240723	15.03061676025391	14.7341136932373	15.45909976959229	14.20586395263672	14.61775207519531	14.27349853515625	14.43382930755615	14.11149787902832	21.34855842590332	8.915632247924805	14.86892986297607	23.03227996826172	13.54500961303711	18.99067306518555	18.82754898071289	18.08308219909668	18.42217254638672	17.87857627868652	23.21377182006836	12.84814929962158	17.27595329284668	19.71245956420898	15.17957496643066	17.76363563537598	23.84007453918457	16.56061935424805	20.78021240234375	17.31461715698242	17.94936752319336	15.6793384552002	18.67874717712402	19.08428382873535	16.62690353393555	18.64908027648926	20.37433815002441	18.37263870239258	16.79378509521484	18.4058723449707	19.3491268157959	14.03804016113281	19.5082950592041	18.6801929473877	18.37164688110352	17.55772972106934	19.70607757568359	16.13697242736816	14.89230728149414	20.08908653259277	16.14884757995605	18.8208179473877	16.94597053527832	18.26194190979004	19.785888671875	12.87589836120605	18.55266380310059	18.33219718933105	17.03154754638672	18.30185127258301	22.11613273620605	17.21909713745117	22.5076961517334	17.00708770751953	17.10764694213867	14.99371147155762	19.05840682983398	19.44379043579102	17.73582458496094	18.42439460754395	20.90604972839355	18.42289352416992	18.37870216369629	18.2432804107666	19.10054397583008	16.90178680419922	18.93246078491211	19.61089134216309	19.16714096069336	18.1201057434082	19.27160835266113	22.04472541809082	16.11773872375488	20.66624641418457	15.99889659881592	21.28073596954346
270	300	16.30377578735352	14.4312858581543	15.20802879333496	21.01570129394531	15.18617630004883	16.34016418457031	15.2719259262085	14.75253868103027	15.03566551208496	14.24992942810059	16.62555313110352	15.44419384002686	16.53210639953613	14.37540245056152	22.62482452392578	14.82192325592041	16.37102699279785	21.57522583007812	15.67760467529297	14.17374229431152	15.80161571502686	17.01008224487305	14.93378353118896	15.75240802764893	14.65126705169678	14.70338821411133	26.82218551635742	9.462392807006836	15.62471294403076	25.05862426757812	14.69711208343506	18.3068790435791	19.05883598327637	18.15325355529785	18.67748069763184	18.31765365600586	21.99099349975586	13.49521160125732	17.37776565551758	19.88594818115234	15.30028915405273	18.7697582244873	22.63362884521484	16.35443687438965	21.00505256652832	18.44944000244141	17.7729663848877	14.31584548950195	19.334228515625	20.05657386779785	18.8277702331543	19.12386322021484	22.73449516296387	18.75848007202148	18.8185977935791	18.58779907226562	20.0522518157959	14.60389614105225	19.54632759094238	19.3295955657959	18.62227439880371	18.60250282287598	20.64037704467773	16.49156188964844	14.95875835418701	18.44796371459961	16.78936195373535	19.96051597595215	19.28612518310547	18.29788780212402	22.43899917602539	15.35021018981934	18.59231948852539	19.03715133666992	17.81866836547852	18.57032203674316	22.4199333190918	16.69176483154297	22.72476768493652	18.22561645507812	17.77899742126465	15.66513729095459	19.04251670837402	18.65460777282715	18.15855979919434	18.42727088928223	21.23946380615234	18.49898719787598	17.9706916809082	19.15547943115234	20.46399879455566	17.28321075439453	19.74484634399414	19.24127006530762	18.91380882263184	18.74968528747559	18.97192001342773	19.25399208068848	15.75044822692871	20.1847038269043	17.81916618347168	22.15038585662842
300	330	16.70090103149414	14.91323089599609	15.99445724487305	21.33119964599609	16.21459197998047	14.2748441696167	17.21295356750488	17.16814613342285	14.79519081115723	16.48589324951172	15.088698387146	15.07047939300537	12.78109931945801	14.10802364349365	23.87500762939453	15.2597017288208	17.31878280639648	21.92885589599609	15.48239612579346	13.85873222351074	18.45803451538086	16.63429069519043	16.50591087341309	15.20629405975342	11.72351455688477	13.90176963806152	21.77708435058594	9.595459938049316	16.05516052246094	24.18150329589844	15.00454235076904	17.95025253295898	19.42720031738281	17.83716201782227	17.42979621887207	19.96094131469727	23.07074928283691	12.66013240814209	17.42427444458008	20.2817497253418	15.48250484466553	19.37442588806152	22.72180557250977	16.80610275268555	21.46079444885254	17.48298072814941	18.80985641479492	15.87988376617432	19.70499992370605	20.54574966430664	19.61617851257324	19.37837791442871	21.77572441101074	18.94517517089844	19.46341705322266	18.94685173034668	20.14362335205078	16.87846374511719	20.46216773986816	19.39910697937012	19.53173446655273	18.62028312683105	20.19417953491211	16.91330528259277	17.33138656616211	18.52626609802246	16.26787185668945	18.64930152893066	18.98799705505371	18.7585506439209	23.12899017333984	14.13059616088867	18.66720771789551	19.58744239807129	18.75271606445312	19.8073558807373	22.40145492553711	17.16176223754883	21.5098991394043	19.32021713256836	18.86870384216309	16.70091819763184	18.5325756072998	20.02921295166016	18.17959594726562	20.08431053161621	22.45524406433105	19.37142944335938	19.02745628356934	19.52212715148926	18.9714298248291	18.96272850036621	19.76359558105469	19.9342041015625	19.03479957580566	18.75939178466797	19.86147880554199	18.37179374694824	16.2149600982666	19.51535987854004	16.67282295227051	22.48848628997803
330	359	17.17514801025391	15.16278553009033	16.26398277282715	21.39468383789062	15.5247917175293	14.51817798614502	18.12406349182129	15.99992942810059	14.81748485565186	14.39615726470947	15.30244445800781	15.68094444274902	13.9239444732666	15.37618923187256	20.76208686828613	15.52058124542236	15.72231483459473	21.89659881591797	15.64117240905762	14.62397575378418	19.52614402770996	19.17138481140137	16.81191253662109	12.94453716278076	13.74630641937256	15.90522766113281	22.6440372467041	9.654337882995605	16.22210502624512	22.72175025939941	14.74723243713379	17.72329711914062	19.2233772277832	18.41189193725586	17.14218711853027	19.91828346252441	21.78774261474609	13.16645336151123	16.89931297302246	20.47125244140625	16.3985424041748	21.12547874450684	23.16359329223633	16.99474906921387	21.0159740447998	18.61691665649414	19.01595306396484	15.35433864593506	20.85781860351562	20.21457481384277	18.39632987976074	18.43454360961914	22.29253578186035	19.31772804260254	19.70641326904297	18.82196998596191	20.24361801147461	16.81133842468262	19.76481819152832	19.6890869140625	19.03483963012695	19.18936729431152	20.61740493774414	18.55242729187012	15.07206726074219	17.40172386169434	16.67642211914062	21.84802436828613	18.56883430480957	18.69112396240234	22.74424362182617	16.1370906829834	17.87227058410645	19.32249450683594	18.37229919433594	19.3338794708252	21.87698173522949	17.71436500549316	23.03946495056152	18.30133247375488	19.15017700195312	16.62804222106934	19.10646057128906	20.6341381072998	18.60112762451172	19.95946502685547	21.46352005004883	18.92633247375488	20.08685684204102	19.18806838989258	20.33658027648926	18.69959259033203	20.11441612243652	19.72945213317871	19.4818286895752	18.42159652709961	19.66410446166992	19.36461067199707	17.06539726257324	20.82740020751953	17.75195121765137	22.64338302612305
359	416	16.83274078369141	15.44970798492432	16.31184768676758	21.18609046936035	17.32235908508301	13.99121284484863	17.90174674987793	19.09176063537598	15.04012966156006	15.90577030181885	14.5299825668335	14.22152614593506	18.94798851013184	14.32488441467285	23.55820846557617	15.6910228729248	16.20162010192871	21.54952812194824	15.873046875	13.74729824066162	18.32971954345703	18.74318885803223	16.50408935546875	16.41961288452148	15.37989234924316	14.51727294921875	22.44789886474609	9.13811206817627	16.60774803161621	22.07159423828125	14.92770481109619	17.07651329040527	19.35477256774902	19.27509689331055	21.19493675231934	20.08058929443359	21.88085556030273	13.13916873931885	17.22533416748047	20.61347579956055	15.8473482131958	20.00632476806641	23.31294441223145	17.67349624633789	21.64990615844727	18.60832405090332	19.15207672119141	15.59060764312744	19.95182609558105	21.2451057434082	19.7102108001709	18.50539779663086	21.76735305786133	19.02899742126465	18.98773765563965	19.22411918640137	19.9363899230957	15.89016246795654	19.65364837646484	20.00470161437988	18.95890617370605	19.30979537963867	21.16254806518555	19.66205787658691	17.11787986755371	18.40917205810547	16.55456924438477	20.20217895507812	20.28317451477051	19.38068962097168	21.77225685119629	13.64774608612061	17.90091896057129	19.15432167053223	19.43459320068359	18.87981414794922	21.8950252532959	18.0743293762207	21.63864707946777	17.54945755004883	18.86739540100098	16.95755958557129	18.52737998962402	20.56933975219727	19.73841094970703	19.84761619567871	22.2210807800293	17.94636726379395	20.26485824584961	18.99662208557129	19.65409660339355	18.10790252685547	20.21128082275391	20.03213119506836	19.19845581054688	19.7331657409668	19.56576538085938	19.7279167175293	17.40375709533691	21.59250831604004	17.6460132598877	22.31560134887695
416	476	17.04941177368164	15.44283294677734	16.54281425476074	20.769287109375	16.24633407592773	15.22378921508789	17.90737342834473	16.96542739868164	15.61894226074219	15.12111949920654	15.31242656707764	14.3638334274292	14.8266429901123	14.81375026702881	20.95276832580566	15.85766983032227	16.64499092102051	21.25414276123047	15.3217945098877	13.91880798339844	18.57575798034668	17.18232917785645	15.53290462493896	13.42946338653564	15.3790283203125	14.92616081237793	16.28982162475586	9.443328857421875	16.41099166870117	21.83460235595703	14.64497661590576	16.91902732849121	19.23443412780762	19.89706420898438	17.78304481506348	19.91064453125	22.63213729858398	14.15634727478027	17.60502624511719	20.34608268737793	16.74684715270996	20.69576454162598	21.92422103881836	18.90436935424805	20.34292602539062	18.78707695007324	19.82879638671875	15.47986793518066	20.51988220214844	21.15205764770508	17.84319877624512	18.83360862731934	21.40783882141113	19.35416030883789	19.54656791687012	19.46495628356934	19.70035934448242	17.22322845458984	20.41096496582031	20.44101333618164	18.80323219299316	18.16045761108398	20.29787445068359	18.14081764221191	15.99003601074219	19.0155086517334	17.44989395141602	20.61374664306641	20.11947250366211	19.40821838378906	22.82280540466309	15.30080509185791	18.63060569763184	19.28682136535645	18.19125175476074	20.32476615905762	21.49419021606445	17.84737586975098	21.63386726379395	18.78097534179688	19.73857116699219	17.21893882751465	18.54548835754395	20.38138198852539	19.6092643737793	20.46079444885254	20.99828720092773	18.13848686218262	19.69429016113281	18.42671012878418	19.63260650634766	19.68824768066406	20.30640983581543	20.06988334655762	18.94429206848145	19.11489105224609	19.9200553894043	20.13860893249512	17.5306282043457	20.60151481628418	18.49716377258301	21.93057823181152
476	536	16.94713020324707	15.54346942901611	16.65716552734375	20.24227523803711	15.39140033721924	15.59874534606934	17.71040725708008	17.88247680664062	14.56312274932861	14.50705909729004	14.90524578094482	14.52371978759766	16.72958946228027	14.78945064544678	21.01135635375977	15.79588413238525	16.87490272521973	20.57836723327637	15.47559356689453	14.86085510253906	17.58089828491211	18.06831932067871	15.89715099334717	14.17945003509521	20.00862503051758	14.2318696975708	21.05814743041992	9.204963684082031	16.02239990234375	19.84900283813477	14.44052124023438	16.49392700195312	19.27007293701172	19.639892578125	18.27473831176758	19.4262809753418	21.77048873901367	14.12931156158447	17.79563331604004	21.041748046875	16.44416618347168	19.76980590820312	22.63196754455566	18.52980804443359	20.71939277648926	19.28852462768555	19.33544731140137	13.64272212982178	19.76194381713867	20.84921836853027	18.78965377807617	19.00797271728516	21.92240333557129	19.4348258972168	19.57882690429688	19.10555648803711	20.40964698791504	18.70385360717773	20.34677886962891	19.69734191894531	19.13569641113281	19.02321243286133	20.60225486755371	20.46356201171875	18.79830360412598	20.78016471862793	17.11142349243164	19.93029594421387	19.52509689331055	19.76682472229004	23.27052307128906	16.42118072509766	18.68003463745117	19.45706176757812	18.22103500366211	18.41990852355957	22.25925254821777	18.86894989013672	20.91573715209961	19.1529483795166	19.16131782531738	18.20388412475586	19.14584350585938	20.30569458007812	20.3088321685791	19.95368003845215	19.76195335388184	18.11543655395508	20.16763496398926	18.77518081665039	20.31396293640137	20.24180030822754	20.0521411895752	20.18162727355957	18.73572731018066	19.12140083312988	19.76247024536133	19.08270645141602	18.47787475585938	20.58861923217773	17.50100135803223	21.2813777923584
536	616	17.1117057800293	15.58846569061279	15.79022216796875	19.6435546875	16.55263900756836	14.38580894470215	17.22838401794434	16.42002296447754	14.59943389892578	15.16161155700684	14.60382747650146	14.66850757598877	17.43733024597168	13.80281543731689	21.55694580078125	15.96574974060059	16.50044631958008	20.21938705444336	16.07098960876465	14.7919979095459	18.70290184020996	15.99445247650146	16.3611888885498	13.73945045471191	16.55563545227051	15.06890869140625	19.42740058898926	8.638341903686523	15.42291164398193	20.73772621154785	15.73576641082764	16.27501106262207	18.49507141113281	21.56183815002441	18.05315971374512	19.09817886352539	21.20728492736816	14.22903823852539	17.72343826293945	20.70996475219727	16.9517822265625	19.386474609375	22.71985054016113	18.25693130493164	20.48960113525391	18.04412269592285	19.79290390014648	16.53607940673828	19.7823314666748	20.52744102478027	19.88393020629883	19.40245628356934	22.09481048583984	19.10429382324219	19.99740219116211	19.82587242126465	19.54024124145508	16.0504150390625	20.51150131225586	19.99876403808594	18.9060001373291	18.54526329040527	20.91793251037598	19.80738067626953	16.60869598388672	18.38579750061035	17.91772842407227	21.25686836242676	22.42848205566406	19.32763862609863	22.37957572937012	14.37901401519775	18.85066413879395	19.63837814331055	18.5993824005127	19.22035598754883	21.92584609985352	18.7079906463623	21.07201766967773	18.35201454162598	19.19715690612793	19.51186943054199	18.45046997070312	19.94786643981934	19.3743896484375	20.34760665893555	21.10835838317871	17.69666290283203	19.50987243652344	19.24200630187988	20.44931983947754	20.00004768371582	20.21156311035156	19.68437004089355	19.1640625	18.8856372833252	19.72699737548828	17.96886444091797	17.30074119567871	21.61174201965332	18.27347755432129	20.78807544708252
616	744	16.3720874786377	15.26398658752441	15.47213363647461	18.68846893310547	15.84100151062012	14.35367870330811	17.43344879150391	15.88738250732422	14.65165042877197	15.07299995422363	16.00090217590332	14.73968410491943	16.89043045043945	13.92476940155029	17.39776802062988	15.60357284545898	15.27052211761475	19.6829833984375	15.03643989562988	14.32138538360596	16.69826889038086	15.72288513183594	14.40566253662109	16.51641845703125	14.77273368835449	12.53744506835938	19.08545303344727	8.869992256164551	14.94301891326904	19.99571418762207	14.38511753082275	15.59435081481934	18.93429374694824	20.25769233703613	18.83034706115723	19.22861480712891	21.56280517578125	15.26129627227783	17.36755752563477	20.58963966369629	17.01445960998535	18.66757202148438	21.99064064025879	17.29151153564453	19.86654090881348	18.81752014160156	19.22850036621094	15.46449375152588	19.0944709777832	20.83077239990234	19.04046440124512	18.61724853515625	21.53609466552734	18.94339179992676	18.94036483764648	18.97718620300293	20.03676223754883	17.6914119720459	19.76287841796875	19.44584846496582	19.0681209564209	17.94529724121094	20.29381942749023	18.43549346923828	16.18607521057129	18.70209503173828	16.97086524963379	19.61500358581543	19.1497631072998	18.20304298400879	21.16750526428223	14.57915782928467	18.38448143005371	18.95017433166504	18.60298538208008	17.71174240112305	21.16654205322266	17.26414680480957	21.05852127075195	17.81373596191406	18.16977119445801	15.68130874633789	18.18920516967773	20.20850372314453	19.58736228942871	19.45183372497559	20.27359771728516	18.30527687072754	18.40347480773926	18.60977363586426	19.2219295501709	19.33389663696289	20.10513496398926	19.49291229248047	19.22522354125977	18.83718109130859	19.53464126586914	18.98540687561035	16.84946823120117	20.48567390441895	17.96324920654297	20.01198959350586
