frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	13.00681591033936	11.45083522796631	13.58438396453857	18.6111011505127	14.04547691345215	9.288230895996094	12.26125621795654	9.574626922607422	12.51976490020752	13.37362670898438	10.39651870727539	11.78071212768555	10.77450180053711	13.00156593322754	18.00444984436035	11.85575294494629	13.35751628875732	20.40297889709473	13.95502090454102	10.69683742523193	14.53721046447754	11.86729907989502	15.23031997680664	11.39973545074463	11.55406188964844	12.15499687194824	18.87015151977539	8.915728569030762	12.45094394683838	19.80981826782227	11.11721801757812	19.3901195526123	15.46323394775391	12.73302555084229	12.70514392852783	14.98828792572021	20.65392684936523	11.22332763671875	12.6385326385498	16.53712844848633	13.33429050445557	17.84263229370117	20.06385803222656	13.93731594085693	20.23889350891113	14.89146137237549	14.41171932220459	10.33621311187744	15.47364234924316	15.6725606918335	16.66939353942871	15.78067874908447	21.63746452331543	16.22257804870605	14.53997611999512	16.46726608276367	16.62440872192383	13.63457298278809	14.63017082214355	15.14626789093018	17.16960334777832	15.267333984375	16.49240303039551	18.43513488769531	9.68514347076416	18.70412254333496	14.0529670715332	13.96012401580811	11.24706649780273	14.14348125457764	25.24469757080078	11.55302238464355	14.35728454589844	15.71112823486328	14.42423057556152	16.39287948608398	17.95443344116211	13.98853492736816	18.76728439331055	15.00699520111084	14.62572574615479	11.88843441009521	17.10043334960938	16.62386894226074	16.68278503417969	15.67426204681396	19.79776000976562	15.60121154785156	14.58528137207031	14.75440883636475	17.19278335571289	13.98888683319092	15.87442493438721	14.65899753570557	16.10781097412109	14.68615245819092	14.85159778594971	14.30605697631836	10.48503303527832	14.1339054107666	14.04520130157471	20.14141178131104
165	180	13.21223831176758	11.80082702636719	13.25326347351074	18.75998115539551	14.60290431976318	9.586675643920898	12.94464015960693	12.06682968139648	13.0277156829834	14.39358711242676	11.3487548828125	11.32433319091797	8.150381088256836	12.52562999725342	18.22126007080078	11.87979507446289	13.85355758666992	19.5196590423584	14.06999206542969	10.17793464660645	14.4085111618042	12.64047718048096	15.64584350585938	11.53596019744873	13.05527400970459	11.5161600112915	13.93909168243408	8.911234855651855	12.58678436279297	17.42987251281738	12.88323211669922	18.29913711547852	16.01023101806641	14.29543399810791	12.57922458648682	14.72192859649658	21.1784610748291	11.61730289459229	14.20352363586426	16.94864654541016	14.56008148193359	16.19552803039551	19.7363109588623	14.39735698699951	17.04885482788086	15.65360641479492	14.87071228027344	12.30550861358643	16.01250839233398	16.4183235168457	16.15553283691406	14.73991107940674	20.66950798034668	16.61903190612793	14.35498523712158	15.97273063659668	17.83282279968262	12.44661712646484	15.75878143310547	15.12050914764404	16.80788612365723	16.53191566467285	17.46228218078613	13.90287494659424	8.32962703704834	17.63182640075684	13.40225124359131	14.321852684021	16.38561248779297	15.30893421173096	23.3278751373291	10.44095039367676	13.10797309875488	16.70856285095215	14.97966003417969	15.74429702758789	18.24431228637695	13.78645420074463	19.42573356628418	14.14754676818848	15.01915454864502	13.70435619354248	17.93500900268555	16.08838844299316	17.3238353729248	16.72396087646484	20.28312301635742	16.09389686584473	14.38605117797852	15.53567409515381	17.22234153747559	12.6218204498291	15.85080242156982	14.4858341217041	17.28811836242676	15.64432430267334	15.91343593597412	15.42794322967529	10.49582099914551	20.23541831970215	13.48292350769043	19.89558410644531
180	195	13.42864513397217	12.11660766601562	13.45693492889404	18.09864807128906	14.43979549407959	10.55757999420166	14.23838901519775	12.77741241455078	12.60572624206543	12.0345516204834	9.740578651428223	11.67957592010498	13.37357425689697	12.56478786468506	17.75198364257812	12.24813079833984	13.22256565093994	19.69588279724121	14.4689302444458	10.37817287445068	13.3202018737793	13.27509593963623	13.37620258331299	11.64058208465576	12.65811538696289	11.52124404907227	15.16074466705322	8.966351509094238	12.64884757995605	17.15876007080078	11.81256771087646	17.28636932373047	16.06915473937988	16.74629974365234	14.18949413299561	15.4896240234375	19.89618492126465	13.14126396179199	13.299241065979	16.36419296264648	14.11653423309326	15.43881320953369	21.06436920166016	14.0702018737793	18.2700366973877	15.73233127593994	16.03317642211914	10.78965854644775	15.4426212310791	16.75887107849121	16.03487014770508	16.51593399047852	21.62310981750488	15.75104427337646	12.93597602844238	16.21533966064453	16.69206809997559	12.11873435974121	15.9390869140625	15.49051475524902	17.19801139831543	15.17830848693848	17.37047004699707	17.81280326843262	9.180644989013672	20.15238571166992	13.58761119842529	18.45907783508301	13.16912841796875	14.57781791687012	21.34235763549805	11.12827682495117	13.08461666107178	17.01175117492676	13.84593868255615	15.7002124786377	18.56446647644043	13.06774520874023	20.52521705627441	13.69192409515381	14.6576681137085	11.25708198547363	15.69019222259521	15.47356128692627	15.81589603424072	14.81668853759766	20.57015609741211	15.68849277496338	14.18553733825684	15.72446250915527	16.71597290039062	12.79800701141357	15.09721374511719	15.1486644744873	15.58778762817383	14.87075805664062	15.87082767486572	13.61138725280762	11.8277702331543	17.31954956054688	13.86358833312988	19.71367835998535
195	210	13.88296604156494	12.33105659484863	14.2123327255249	17.85821914672852	13.40457820892334	10.76299953460693	15.85385227203369	12.37539386749268	12.24018669128418	13.97493076324463	9.573921203613281	10.78386402130127	14.20294284820557	12.291672706604	15.30168533325195	12.43603420257568	13.20707321166992	19.18730163574219	15.33915233612061	10.44195175170898	13.72425842285156	13.29656600952148	14.74612045288086	10.35719203948975	13.48242855072021	12.90019226074219	14.74502944946289	8.676548957824707	12.75090312957764	16.49801254272461	11.69883060455322	16.83493232727051	16.07335472106934	14.15822410583496	13.31313514709473	17.36183929443359	21.27033233642578	10.96590423583984	13.86220169067383	16.67642402648926	15.17087364196777	16.63956832885742	20.86935424804688	13.89537715911865	17.47281074523926	15.37471675872803	15.32698917388916	11.94648742675781	14.29903316497803	15.37737655639648	18.12087631225586	15.21774959564209	20.09343147277832	17.49958229064941	13.89275074005127	16.46538734436035	17.84778785705566	13.72169017791748	16.01215744018555	15.47386455535889	16.46274185180664	15.11101245880127	17.32328605651855	13.516921043396	9.529170989990234	19.27065277099609	14.41506385803223	17.34454727172852	13.7856330871582	14.56889629364014	21.79886436462402	11.24290943145752	13.49357318878174	16.64007186889648	13.90887546539307	15.06049537658691	18.86416816711426	14.35321044921875	19.64576148986816	14.76283645629883	15.36970043182373	12.36654090881348	16.98226737976074	17.5380973815918	15.2132453918457	15.67536544799805	21.55136108398438	15.11511135101318	14.8344669342041	15.36346340179443	18.57949447631836	14.14828109741211	15.79869556427002	15.19992256164551	16.36454010009766	14.90601539611816	16.45643997192383	15.29563808441162	9.969837188720703	17.52422142028809	14.28888511657715	19.28651237487793
210	225	13.88460540771484	12.42682647705078	13.67378807067871	18.36441612243652	14.89692211151123	10.14666175842285	13.8978967666626	11.62935638427734	12.19068908691406	12.11913681030273	11.12780570983887	10.91111850738525	17.26994323730469	13.95921421051025	17.02435684204102	12.55185794830322	13.40636253356934	19.72062873840332	13.94628429412842	12.09284591674805	14.32411766052246	13.43013668060303	15.13681221008301	11.99199867248535	14.64526176452637	13.7910623550415	15.64719676971436	8.895871162414551	12.91261005401611	16.91641616821289	12.74706840515137	16.73081970214844	16.3842945098877	16.32770538330078	16.57356834411621	15.00779342651367	18.95528030395508	11.90706062316895	14.27083683013916	17.17585372924805	15.23721408843994	18.32658195495605	19.92314910888672	14.7676305770874	19.14301490783691	14.06160259246826	15.89691543579102	11.62792110443115	16.82805633544922	16.33811569213867	17.55239868164062	15.60304164886475	20.56662940979004	16.0868091583252	13.65604877471924	16.61698722839355	16.56730651855469	14.73532199859619	16.16930198669434	15.44722843170166	16.95083618164062	16.11160087585449	17.90175247192383	14.15933609008789	8.688167572021484	17.16337203979492	14.34017658233643	15.46138477325439	12.73587894439697	15.88273620605469	21.95244598388672	11.13021945953369	15.79104709625244	17.27225112915039	14.32590007781982	16.04946327209473	19.99866104125977	13.81049060821533	18.93130302429199	15.73764801025391	15.7241325378418	11.8375940322876	15.53727149963379	14.67312717437744	15.33628559112549	14.5078821182251	20.81377220153809	17.01205635070801	16.7510986328125	15.80570125579834	17.54497718811035	12.51774120330811	15.57777881622314	15.25924491882324	17.35113334655762	15.23148250579834	16.21462440490723	14.74166202545166	12.15985202789307	17.07648468017578	13.87415504455566	19.90901279449463
225	240	13.93488311767578	12.46652603149414	13.30645751953125	18.89154052734375	15.45303153991699	10.58813571929932	14.52957344055176	14.97893333435059	11.44612312316895	14.61253452301025	11.87000465393066	10.33230686187744	16.51478385925293	13.02227306365967	15.68410587310791	12.60830211639404	13.97646141052246	18.63265419006348	15.35517978668213	9.750396728515625	14.03993606567383	13.38471508026123	15.42683887481689	10.37082862854004	12.62800216674805	12.32149600982666	15.382887840271	8.933989524841309	12.86767292022705	19.05412292480469	10.59085941314697	16.50994682312012	16.35539054870605	16.58631324768066	13.7399206161499	15.54652881622314	21.91501808166504	12.56665229797363	13.59798622131348	17.63106918334961	14.50470352172852	17.08464241027832	20.71604347229004	15.2037992477417	17.92739295959473	15.11800384521484	15.66350364685059	11.7520751953125	16.18135070800781	16.82534790039062	16.77132797241211	16.8566780090332	18.79559898376465	16.82765579223633	15.08839416503906	17.09792709350586	17.2133846282959	14.62833690643311	16.40998649597168	16.06375122070312	17.20544052124023	16.25334930419922	18.16836166381836	14.80850028991699	10.06653594970703	21.1821346282959	14.22641181945801	16.96901512145996	15.25066757202148	15.51650619506836	22.40106391906738	11.98442459106445	14.29567050933838	16.54874038696289	15.1190071105957	14.66676998138428	19.50852966308594	14.77535533905029	18.82413673400879	16.22966194152832	15.45848941802979	12.99238395690918	15.56504726409912	15.3956184387207	19.05568885803223	15.52230072021484	20.47519874572754	16.30414581298828	14.80382537841797	15.81127166748047	17.14419364929199	14.25560283660889	16.11086273193359	15.53670787811279	17.35920333862305	15.79318523406982	15.76311683654785	13.99149703979492	11.25044918060303	17.57761001586914	14.33290767669678	19.6326322555542
240	270	14.6568489074707	12.57005214691162	13.5365047454834	18.38175010681152	15.16073131561279	10.14998245239258	15.81417846679688	11.77956771850586	11.94507694244385	12.54185104370117	12.00181484222412	10.75998687744141	14.72396373748779	11.73102283477783	16.22039031982422	12.81923580169678	13.89159774780273	19.2270450592041	14.63886070251465	12.01778411865234	14.93741226196289	13.69050598144531	14.05823230743408	10.49561214447021	16.24450302124023	12.33170890808105	13.54930591583252	8.79280948638916	12.86151123046875	18.31321334838867	11.69082546234131	16.30239868164062	16.45549201965332	14.98721313476562	14.15243530273438	15.92468547821045	19.64292907714844	11.66683959960938	15.00565433502197	17.36675643920898	14.93356418609619	16.12265586853027	20.93980598449707	14.8920316696167	19.17593955993652	14.29666709899902	16.33161735534668	11.07134056091309	16.96533966064453	17.09199142456055	18.67134666442871	16.36461448669434	20.82970237731934	17.88969421386719	15.06652927398682	17.43488693237305	16.54736518859863	14.49726867675781	16.48258209228516	15.854416847229	17.81294250488281	16.36907768249512	16.64692687988281	16.15445709228516	10.28380012512207	19.81256103515625	15.30067920684814	15.22126960754395	14.07821369171143	15.50047492980957	21.28391456604004	11.7990608215332	15.44806385040283	17.27052688598633	15.81137371063232	15.45303058624268	18.8776683807373	15.07826328277588	19.42387199401855	15.94893646240234	16.07705307006836	12.13634967803955	16.32389640808105	16.2324161529541	18.1379566192627	14.76905536651611	21.1845645904541	16.13533782958984	15.01273632049561	16.20635414123535	17.59865760803223	14.29140090942383	16.59419441223145	15.54640960693359	17.04260635375977	15.15810012817383	15.7604284286499	13.80203342437744	11.77537441253662	15.74819087982178	14.12873458862305	19.67916202545166
270	300	14.57524585723877	12.73587036132812	13.48808193206787	18.30758476257324	15.2160120010376	11.09890747070312	16.06837272644043	12.18890380859375	11.57405471801758	12.174560546875	10.43766689300537	10.113694190979	13.50260734558105	12.78188610076904	13.91951847076416	13.14788246154785	14.21171760559082	18.59462928771973	14.1284236907959	11.10256385803223	14.57578754425049	13.41101837158203	12.64251232147217	11.73420715332031	17.37355422973633	13.08420372009277	13.74724864959717	8.880865097045898	12.80566787719727	18.1900463104248	12.04901790618896	16.10677337646484	16.39400482177734	17.48503684997559	14.5570592880249	15.25266170501709	20.47927856445312	11.44392871856689	14.96309757232666	17.90900421142578	15.14466762542725	16.2724781036377	20.69611930847168	15.68791961669922	19.13784217834473	14.77986335754395	16.25999069213867	12.42412567138672	17.15748596191406	17.20936965942383	18.93340492248535	16.4700927734375	19.88502883911133	16.9588451385498	14.58003997802734	17.16404724121094	17.89190292358398	13.11371231079102	16.94870948791504	16.67656135559082	17.42301368713379	15.61832523345947	18.31890487670898	14.49400520324707	10.52672004699707	19.48581695556641	15.11320781707764	16.80195236206055	16.0852165222168	16.10790634155273	20.92644691467285	11.89197158813477	14.60447597503662	17.3844108581543	15.41359329223633	15.748703956604	19.55340576171875	15.17224407196045	18.97032356262207	15.85758781433105	16.02825736999512	14.1024694442749	16.38388824462891	15.99606609344482	16.51547622680664	16.57619667053223	19.61464309692383	16.37178039550781	15.23080444335938	16.96179962158203	17.5955924987793	13.90912818908691	16.73202514648438	15.69464683532715	17.51704025268555	15.08462238311768	15.70376968383789	14.65953922271729	10.69032955169678	17.14145469665527	13.9382848739624	19.34139823913574
300	330	14.88882064819336	13.02424907684326	14.05940341949463	18.12923431396484	14.56057929992676	11.79079914093018	15.79415321350098	12.60611915588379	11.26272964477539	13.1985912322998	10.06088352203369	10.62477970123291	11.5477819442749	11.74954509735107	14.7537956237793	13.16732215881348	13.1201639175415	18.49994277954102	13.84054470062256	12.27608299255371	15.36997127532959	14.29070568084717	13.91275787353516	12.02079200744629	16.39447212219238	12.16877460479736	15.19772720336914	8.650731086730957	12.78188323974609	17.66872024536133	11.92971801757812	15.9505500793457	16.42949867248535	16.17137718200684	14.3965425491333	15.58186340332031	19.00535202026367	12.00946044921875	14.90836620330811	17.70170021057129	16.00390243530273	16.92685317993164	20.6230640411377	16.63781356811523	18.45674133300781	15.46183776855469	16.97435188293457	12.74807167053223	14.94213962554932	17.16789817810059	17.57019424438477	16.66854095458984	19.1734676361084	17.17063331604004	14.64120388031006	17.46461296081543	16.65495300292969	15.04415607452393	16.64091491699219	16.63434982299805	16.70838928222656	16.17847633361816	18.72824096679688	15.36735820770264	12.20775890350342	19.1182746887207	14.01489734649658	17.1150951385498	13.38882446289062	17.07565689086914	21.88007164001465	10.82595252990723	15.62899780273438	18.26132583618164	14.91035175323486	16.12081527709961	19.19002151489258	15.26465606689453	19.84092330932617	16.07670783996582	15.66616439819336	13.69703388214111	18.12569618225098	17.03350448608398	16.4257640838623	15.81621170043945	20.77690315246582	16.09525489807129	15.71563243865967	16.2999439239502	18.24040794372559	13.43991184234619	16.79682540893555	15.44859981536865	17.57664108276367	15.35082244873047	15.89531707763672	16.42341613769531	11.78950881958008	18.67495155334473	14.98427391052246	19.18014907836914
330	360	14.98415470123291	12.99236297607422	12.89737224578857	17.97373199462891	14.23498439788818	12.03819274902344	15.24584102630615	13.5606575012207	12.09522342681885	13.64864444732666	11.79348945617676	10.47466087341309	16.3372917175293	12.1498384475708	14.45976638793945	13.21647357940674	13.79760551452637	18.36971664428711	15.29955387115479	11.79283237457275	15.52933788299561	11.83313369750977	14.21006965637207	12.02183532714844	13.81620121002197	11.62790393829346	14.24337863922119	8.600620269775391	12.88635540008545	18.39450836181641	11.6509428024292	15.73539638519287	16.50651741027832	15.90817260742188	15.25857257843018	16.52004814147949	19.18034362792969	12.44166660308838	14.09230518341064	18.29000091552734	15.89353179931641	16.96150016784668	20.24847030639648	16.18519592285156	18.52070045471191	15.28797721862793	16.80678939819336	12.5955867767334	16.06295013427734	16.70134162902832	18.12575149536133	17.3044261932373	19.80068016052246	17.81446266174316	14.96559524536133	17.04645347595215	17.39116096496582	14.27462959289551	16.85837745666504	16.1147289276123	17.35605049133301	16.11408996582031	18.07444381713867	13.81625843048096	11.43981647491455	16.27752113342285	15.27598571777344	16.09829330444336	13.39867496490479	15.42729377746582	21.57738304138184	10.6928129196167	15.4962854385376	17.31566429138184	15.78776168823242	14.64910793304443	19.06572723388672	15.73717498779297	19.68410873413086	14.6489953994751	16.35035514831543	13.87809181213379	16.75056457519531	16.28885269165039	18.68270874023438	15.77322483062744	19.98245620727539	15.54898738861084	16.54694366455078	16.1401195526123	17.74372100830078	15.53504371643066	17.1229076385498	15.92090606689453	17.44957160949707	15.27555656433105	16.30454635620117	15.93372631072998	11.44289970397949	16.57815551757812	15.14902305603027	19.07268714904785
360	420	14.41554546356201	13.06342220306396	13.53918933868408	17.97913551330566	14.26812553405762	11.03751754760742	15.5328369140625	12.04604053497314	11.49477100372314	12.87181568145752	11.38146495819092	10.57337188720703	14.53694915771484	13.16621589660645	12.58142757415771	13.16806602478027	13.06616020202637	17.9032154083252	13.82759571075439	11.4841947555542	15.40171909332275	12.80204772949219	12.40723896026611	11.51601314544678	13.73326778411865	12.13756561279297	14.05218410491943	8.547282218933105	12.77065277099609	17.34770965576172	11.54703330993652	15.32936954498291	16.6284122467041	18.09708595275879	15.67382144927979	15.07041168212891	19.22717666625977	11.79430961608887	15.55652713775635	17.99830627441406	15.07042789459229	14.83686637878418	20.19132995605469	16.07645606994629	18.04410171508789	16.21805572509766	17.41383934020996	13.39953517913818	15.82081985473633	16.81137275695801	20.12381362915039	17.35124397277832	20.00164985656738	17.19833946228027	14.82846164703369	16.40369987487793	16.99438858032227	15.87477207183838	17.13833618164062	15.91243457794189	16.52615928649902	15.86540031433105	18.33367538452148	15.75737571716309	10.26924896240234	17.51613235473633	15.48908996582031	16.30186653137207	14.84940528869629	15.72669696807861	22.07389068603516	12.09208393096924	15.6051025390625	17.26314926147461	15.86400032043457	16.76844215393066	19.22052383422852	15.17196846008301	18.17387771606445	15.12123870849609	16.4544677734375	12.74176025390625	16.26267242431641	15.25553226470947	16.16015243530273	16.68339157104492	18.75238990783691	16.14790534973145	15.47690105438232	16.4747142791748	17.09040832519531	14.20942306518555	16.94461631774902	15.99809837341309	17.10768508911133	15.2673978805542	15.93524837493896	16.09712982177734	10.70797729492188	15.59357929229736	14.65516471862793	18.87727451324463
420	480	14.32817459106445	13.05156707763672	13.67086982727051	17.44065093994141	13.95737648010254	10.86600017547607	14.87559127807617	12.13158893585205	11.85814952850342	12.99842548370361	10.77942752838135	10.05550003051758	13.62732791900635	12.2817907333374	15.01188468933105	13.2228422164917	13.47817039489746	17.65824699401855	13.92632102966309	12.44956302642822	14.87395763397217	16.03827476501465	13.48849678039551	11.82289981842041	14.68960666656494	12.77960586547852	13.7303466796875	8.694412231445312	12.72644233703613	18.13230895996094	11.30245399475098	15.14359283447266	16.41075706481934	15.22665214538574	13.45849800109863	16.41654586791992	18.23608207702637	12.03413677215576	14.78537464141846	18.3573169708252	15.55673217773438	16.51251983642578	19.75362205505371	15.54738521575928	17.5730037689209	16.44590759277344	16.4905891418457	12.67963218688965	15.28480625152588	17.51688385009766	18.14092445373535	16.8453483581543	19.70639419555664	17.09658813476562	14.91272354125977	17.54535102844238	17.01235198974609	15.2621488571167	16.78044509887695	15.85268688201904	16.73184204101562	15.928466796875	18.38150978088379	16.60443115234375	11.50942707061768	15.26913738250732	14.9701566696167	15.8311767578125	15.67316341400146	15.29208755493164	19.34468650817871	10.65469360351562	15.95727062225342	17.69525527954102	15.43661308288574	16.19006538391113	19.12276077270508	15.23885059356689	18.88444519042969	15.55899047851562	15.96824264526367	13.84498310089111	15.66741275787354	16.24884223937988	16.64527130126953	15.45873832702637	18.92514228820801	16.119140625	15.85316371917725	15.57499599456787	17.99219512939453	15.28649711608887	16.84897994995117	15.5170783996582	16.66104316711426	15.68311977386475	15.48965740203857	15.22579479217529	12.45933055877686	16.5823974609375	14.7874116897583	18.39307689666748
480	540	14.35762786865234	13.07553768157959	12.78662014007568	16.98205757141113	13.70415687561035	10.98622035980225	15.22769260406494	12.75596237182617	11.18529224395752	13.02286243438721	11.01269626617432	9.900179862976074	15.24088001251221	11.77907562255859	13.19036293029785	13.15708923339844	12.34329891204834	16.84713363647461	14.06460285186768	12.25308895111084	14.98857307434082	12.65122318267822	13.62800979614258	12.09397315979004	15.72350120544434	12.60788536071777	12.09182739257812	8.409963607788086	12.5461483001709	17.45971298217773	11.27878570556641	14.73981189727783	16.4508056640625	15.80979919433594	14.37726402282715	15.83230686187744	18.01784133911133	12.47190380096436	14.56547737121582	17.8648796081543	16.23054122924805	15.38734340667725	19.36593627929688	15.40689945220947	16.92359352111816	15.59529685974121	16.29401588439941	13.67173480987549	14.52456951141357	16.49601936340332	18.10644340515137	17.32171249389648	18.07888984680176	17.07292175292969	13.56558990478516	16.46343803405762	16.61301231384277	14.77821922302246	16.73840141296387	15.77810764312744	17.24947547912598	15.51321792602539	17.66177940368652	16.67967414855957	11.6804027557373	14.35776424407959	14.29396915435791	15.69327926635742	15.55784702301025	15.68662261962891	18.14841651916504	13.37129688262939	15.41305828094482	17.44308853149414	15.0493335723877	16.78742790222168	18.50495529174805	15.5618896484375	17.40852928161621	14.85381984710693	15.95983695983887	12.46073150634766	15.50055027008057	15.99282073974609	17.67609024047852	14.98122692108154	19.27288818359375	15.35904026031494	16.03828620910645	15.67959117889404	15.93708229064941	14.33406829833984	16.72413063049316	15.4709644317627	16.38750839233398	15.92002582550049	16.30813217163086	15.17888355255127	13.09300422668457	16.04655265808105	14.47794532775879	17.71151447296143
540	600	13.44312381744385	12.78485679626465	12.61576271057129	16.66156005859375	13.55241775512695	10.33690643310547	13.60121059417725	12.12606525421143	10.80082321166992	13.15721607208252	11.06054306030273	10.11571025848389	16.1447811126709	11.15255546569824	12.9845724105835	12.8563117980957	12.03284931182861	15.99697685241699	13.99957370758057	11.31286430358887	14.22524833679199	12.14775943756104	12.25072765350342	12.399827003479	14.22914791107178	12.30411624908447	12.6772632598877	8.262885093688965	12.41372013092041	17.05788993835449	11.29726409912109	14.26187801361084	16.29390144348145	15.99745082855225	13.98735427856445	14.58270740509033	17.54461288452148	12.64556121826172	15.37488842010498	17.5425853729248	14.91933059692383	14.90115928649902	19.32033729553223	16.09321784973145	17.58807945251465	16.13324356079102	16.08841133117676	12.15680980682373	15.27659130096436	17.19557952880859	17.43817138671875	16.08231544494629	19.9312572479248	16.28204345703125	14.6749210357666	16.6262149810791	16.36832618713379	16.29644012451172	16.46240234375	15.04380130767822	16.34811401367188	16.1336669921875	17.39538955688477	17.83682060241699	11.56104373931885	16.12887763977051	14.21057033538818	16.94899940490723	15.34860706329346	15.22598266601562	18.29340553283691	9.900142669677734	15.01794910430908	16.46418571472168	15.30627250671387	15.30828094482422	17.9843578338623	14.37680053710938	17.55291557312012	15.55041694641113	15.9532413482666	13.23326015472412	15.25328731536865	15.44522762298584	16.75374794006348	15.36112403869629	19.32269859313965	15.14817810058594	14.78923511505127	15.4595365524292	16.51393699645996	14.40227508544922	16.49757385253906	14.98226547241211	16.22307014465332	15.31158638000488	15.74769592285156	15.24055480957031	12.5146312713623	16.98680114746094	14.3629674911499	17.12175369262695
600	750	13.31482315063477	12.5269250869751	12.02835941314697	15.89808654785156	12.84023284912109	10.92437553405762	13.50005912780762	12.6043701171875	10.69986724853516	12.44556140899658	11.06767082214355	9.496395111083984	16.0364818572998	11.43556022644043	12.44428634643555	12.46292304992676	11.63544845581055	15.56375694274902	13.44384956359863	11.4696741104126	13.4904203414917	12.76462173461914	12.94712734222412	11.25571441650391	14.17900943756104	11.37507343292236	12.15305614471436	7.940064907073975	12.14328384399414	16.2961311340332	11.24016857147217	13.7648458480835	16.06412506103516	15.53246879577637	14.42753601074219	15.21728324890137	18.00725555419922	11.57274436950684	14.49409961700439	17.03738594055176	14.91719627380371	14.5034236907959	18.27170181274414	15.23774147033691	16.40289688110352	15.3711462020874	15.7669038772583	11.60771751403809	14.55341529846191	16.00283050537109	17.84472465515137	16.05366516113281	17.90588569641113	16.34369277954102	14.5064868927002	15.8966588973999	15.56434059143066	15.55000686645508	16.04561614990234	15.06124877929688	16.10576057434082	15.51673698425293	17.14388465881348	16.75681114196777	10.47443103790283	15.279616355896	14.05321502685547	14.37525463104248	15.38870716094971	14.81041145324707	17.92806434631348	10.69458675384521	14.51046943664551	16.13682556152344	14.77143573760986	14.584547996521	17.47897148132324	13.70938396453857	16.42264366149902	15.28311538696289	15.3486328125	13.63328838348389	15.24765014648438	14.90095615386963	17.82837104797363	15.2213191986084	19.1499137878418	14.95837783813477	14.121337890625	15.03483486175537	15.93768501281738	14.84724521636963	15.81782722473145	14.80130863189697	15.83874607086182	14.73116397857666	14.92755699157715	14.60017204284668	11.9834566116333	15.41635704040527	13.73344230651855	16.52774333953857
