frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	15.11571311950684	14.0120153427124	12.20650291442871	22.27200698852539	18.39570045471191	12.84409141540527	14.53296756744385	12.84216117858887	12.19532680511475	17.25351142883301	11.86824512481689	14.44192695617676	14.9634838104248	13.40384674072266	21.62761497497559	13.43301963806152	12.98004245758057	19.60528564453125	15.1487865447998	11.62545108795166	14.94746780395508	14.07701873779297	13.34502696990967	14.47173881530762	13.21397876739502	9.033170700073242	17.87587547302246	11.88757038116455	11.65712642669678	20.55502510070801	11.28793430328369	17.91129493713379	15.54440021514893	19.9091968536377	15.19439506530762	17.34658432006836	27.21185874938965	9.793167114257812	17.00590705871582	20.02583122253418	14.56314659118652	20.43983459472656	25.78996658325195	16.50481605529785	22.58518600463867	15.62164688110352	15.363938331604	12.06100177764893	19.27871322631836	19.80327606201172	19.18409156799316	16.90519142150879	22.05118751525879	19.08339691162109	14.78916358947754	18.89569091796875	18.48972129821777	12.31057357788086	18.49500846862793	16.77963829040527	19.43095016479492	15.90493011474609	19.58351516723633	19.01804351806641	15.82696723937988	21.57967567443848	14.72568893432617	16.50644302368164	14.45737361907959	16.78281784057617	28.71452522277832	13.34481811523438	15.95740985870361	18.12800979614258	16.07764053344727	20.96661758422852	21.27714920043945	14.79479312896729	24.60691261291504	13.1769552230835	14.61419486999512	14.60044479370117	17.00497627258301	15.60443878173828	18.73392295837402	15.78764820098877	25.78534507751465	17.11946868896484	16.22385215759277	16.3437442779541	18.9828987121582	14.46363639831543	16.95254135131836	16.17652130126953	20.38898468017578	15.62567806243896	16.58984184265137	14.69328212738037	14.05305862426758	17.40658378601074	15.86232376098633	22.2514820098877
165	180	15.35878276824951	14.24985694885254	13.69368362426758	22.4935359954834	16.30980110168457	11.58206272125244	15.53440570831299	11.30658912658691	12.33055686950684	14.75412178039551	11.26825618743896	15.01668834686279	13.35635566711426	11.57717990875244	22.08720779418945	14.11140441894531	13.93380069732666	20.79459953308105	15.92848300933838	12.62859725952148	15.58755207061768	13.73491191864014	14.63237190246582	12.6992073059082	13.02101421356201	13.34186363220215	27.83178520202637	12.37029361724854	12.30914878845215	19.97866058349609	11.22714233398438	18.39562797546387	16.17608642578125	18.24697113037109	14.19058513641357	16.5258846282959	27.31044578552246	12.60103034973145	16.33950996398926	21.03672790527344	15.73821544647217	20.38091468811035	24.62320518493652	16.06921768188477	23.15426635742188	15.07695865631104	16.80184555053711	13.7909631729126	19.53843116760254	18.71759033203125	18.90999221801758	20.48226928710938	23.9451732635498	20.29833984375	17.4991455078125	18.70597267150879	19.25899505615234	14.0067777633667	19.73360252380371	18.04928588867188	20.02516746520996	18.29607772827148	20.97824859619141	18.37676048278809	14.58676338195801	18.33909606933594	17.14867210388184	16.48110961914062	14.30667591094971	15.56161117553711	25.03790283203125	17.15373992919922	16.00728797912598	20.10143280029297	16.84188842773438	18.93158912658691	22.76921272277832	15.01835536956787	25.59244155883789	15.51225471496582	16.82279777526855	11.3545389175415	19.51349067687988	17.83511734008789	16.5045108795166	17.25666999816895	24.84067344665527	18.20565986633301	16.81792259216309	18.02448844909668	20.67378425598145	16.92154121398926	18.43948745727539	18.6377124786377	21.02816200256348	17.25719451904297	17.95227432250977	17.57612419128418	14.52701473236084	21.84628677368164	17.19670486450195	22.9915075302124
180	195	16.81122398376465	15.09235954284668	14.31499004364014	22.20032501220703	17.88776206970215	14.67855262756348	16.25032424926758	15.79532623291016	11.77181434631348	14.43254947662354	13.69803237915039	15.97934436798096	12.61313915252686	11.08961772918701	18.94931411743164	14.65620231628418	14.66865062713623	19.98574638366699	16.29741477966309	14.34696006774902	16.1255054473877	15.12728404998779	14.27324962615967	12.97411251068115	15.7271203994751	13.50206565856934	25.56796073913574	12.70979404449463	12.57023620605469	22.29900932312012	11.07345390319824	18.32684516906738	16.83575630187988	18.46191215515137	16.15365028381348	16.22406005859375	27.83584594726562	14.83972454071045	19.88089942932129	22.40059089660645	16.0118408203125	18.41883277893066	27.65172958374023	16.95002937316895	24.97469139099121	17.47603797912598	17.26189422607422	12.50105857849121	20.14888191223145	19.05003929138184	16.8372802734375	18.3853702545166	25.02322769165039	20.46258544921875	18.62203025817871	20.25512313842773	20.84400367736816	15.66192245483398	20.18811416625977	19.11927223205566	22.28932189941406	17.30385971069336	21.24071311950684	21.85842895507812	18.01279449462891	20.18190956115723	15.61297798156738	18.36992645263672	16.04330444335938	18.02937698364258	28.58594703674316	12.51752281188965	15.79917812347412	21.38167953491211	16.3199577331543	20.6887264251709	21.53659820556641	15.73903942108154	26.61008834838867	18.28181457519531	16.83349609375	12.07768249511719	17.82500076293945	17.1657600402832	19.37848854064941	18.42475509643555	26.64252090454102	19.24756240844727	15.23480892181396	18.83443450927734	21.07175445556641	15.4709644317627	17.81338310241699	18.10875511169434	21.77881240844727	17.81750679016113	17.63378715515137	19.27531051635742	12.47581768035889	23.34220695495605	15.80050373077393	22.2609920501709
195	210	16.8602237701416	15.64363861083984	15.02877521514893	22.90366744995117	17.12842559814453	14.19679260253906	16.77377700805664	15.10475254058838	12.969970703125	14.017165184021	12.33770847320557	16.56669235229492	12.72467422485352	13.01590633392334	24.31877708435059	15.64584922790527	14.96068286895752	21.18972969055176	17.35207557678223	14.31935024261475	16.75909423828125	14.41153717041016	15.73240947723389	12.48418998718262	8.930295944213867	14.18779563903809	20.43227958679199	13.38301849365234	13.23294639587402	26.17300033569336	15.01276206970215	18.82266998291016	17.38222885131836	21.27724266052246	18.56831741333008	17.86417579650879	28.34280014038086	14.40160369873047	19.58575439453125	24.02364730834961	17.80633926391602	17.44370651245117	28.60873985290527	17.68441390991211	25.42254066467285	16.26213455200195	19.79923629760742	16.45588493347168	21.90665245056152	20.35501861572266	16.56948471069336	18.27318954467773	24.17138671875	22.21133613586426	16.40415954589844	21.20508193969727	21.74639701843262	16.74759292602539	21.55418968200684	20.69878005981445	20.92049217224121	18.13799858093262	20.6304874420166	22.62608528137207	14.91102695465088	22.48010444641113	17.81295776367188	19.78183555603027	20.6370849609375	16.69464874267578	29.72539901733398	11.96734809875488	16.84809112548828	21.7456169128418	17.57917022705078	20.9499626159668	22.96635818481445	16.09339332580566	25.87385177612305	18.13358306884766	17.44710159301758	13.84201049804688	21.92654609680176	19.89920425415039	18.13566207885742	20.41490936279297	27.7266960144043	20.29475593566895	17.91972351074219	18.41566848754883	21.10561370849609	19.3217658996582	20.65203857421875	18.36488342285156	22.64384078979492	18.57803153991699	19.96956443786621	21.01631736755371	14.85370349884033	22.63751602172852	15.65887355804443	23.2421760559082
210	224.99	17.43654823303223	16.06872749328613	14.95428085327148	23.46591758728027	18.08964538574219	13.71578025817871	17.89567947387695	14.39941024780273	12.86106586456299	14.16356468200684	10.29471015930176	15.46131801605225	14.99926090240479	14.27832412719727	23.19486236572266	15.80010223388672	15.38840770721436	20.15615272521973	17.08621788024902	15.01654815673828	17.20368003845215	14.7693977355957	16.12872695922852	11.793532371521	11.26481056213379	12.32980155944824	26.04202651977539	13.09221363067627	13.11633205413818	23.59233856201172	13.57067394256592	18.47999572753906	17.59814643859863	25.27504920959473	20.37970542907715	20.66225814819336	29.37212181091309	12.13736724853516	19.66967964172363	23.25069046020508	18.26810264587402	22.38972473144531	27.3476619720459	17.76306533813477	23.3817195892334	18.85555267333984	16.83800888061523	15.47097778320312	20.13706207275391	19.86141014099121	17.08583831787109	19.75538635253906	25.41598510742188	21.48040008544922	16.5262279510498	20.88497352600098	21.52856063842773	17.03337860107422	21.91263961791992	19.74007987976074	22.07536315917969	18.13884925842285	21.4984302520752	21.34036636352539	13.33838844299316	18.50657272338867	17.28746032714844	20.47321319580078	18.17301750183105	18.6660099029541	28.55793952941895	12.84881973266602	19.87919235229492	21.73040962219238	17.54722213745117	19.97051239013672	22.65006637573242	17.43159294128418	23.90782165527344	17.10910224914551	17.7032585144043	16.31908226013184	19.95848083496094	19.85441780090332	19.15487289428711	18.9965705871582	28.09366989135742	20.2470874786377	19.11736679077148	20.30801582336426	21.8908519744873	19.07219505310059	19.72387504577637	18.92763328552246	22.98053359985352	18.58130073547363	18.1694450378418	16.68569183349609	15.19309139251709	28.78036117553711	19.03862762451172	22.98069190979004
224.99	240	17.39970779418945	16.6455135345459	17.20054054260254	22.97949600219727	18.7089672088623	13.74912357330322	18.29575729370117	16.14959144592285	13.51803207397461	14.78920459747314	12.65401172637939	15.31111240386963	16.90843200683594	13.64631080627441	22.65142440795898	16.51900672912598	15.89354991912842	21.92234420776367	15.37282752990723	14.40447425842285	18.77787590026855	15.25037097930908	15.91823863983154	11.5754222869873	16.39730072021484	11.53147411346436	19.90509986877441	13.39654541015625	13.73731422424316	26.06257057189941	12.4071102142334	18.88381004333496	18.21008110046387	18.9781494140625	16.69514465332031	19.24340629577637	32.59757232666016	11.31388568878174	19.57156372070312	23.98736763000488	21.10723304748535	20.65985298156738	29.1137523651123	19.12732124328613	26.10561370849609	18.59302139282227	18.49637222290039	17.80013847351074	20.64926338195801	21.29786491394043	22.43153190612793	20.89297676086426	27.32289505004883	22.84296035766602	18.5156192779541	21.87247467041016	21.30804443359375	14.92373466491699	23.31790161132812	21.72524642944336	22.07872772216797	19.93028450012207	22.90486145019531	23.56511306762695	16.0428295135498	23.19878578186035	17.4971752166748	18.97416687011719	21.3897876739502	19.16424751281738	29.4054012298584	14.7145938873291	19.87130546569824	22.53017997741699	19.28694152832031	20.19987487792969	23.60764122009277	17.30799865722656	26.16941833496094	17.90997695922852	18.18074417114258	17.12295532226562	22.51514434814453	21.41166305541992	22.27615165710449	19.29339790344238	28.91888236999512	20.79424095153809	19.79505157470703	20.19006729125977	22.37180328369141	16.01978302001953	20.94190979003906	19.7309398651123	22.34914779663086	18.9372444152832	19.88652610778809	19.17042350769043	14.88963222503662	24.63649749755859	18.84297752380371	23.59497261047363
240	270	17.79061508178711	17.50687408447266	16.64130210876465	23.40147590637207	17.59686851501465	15.26807880401611	17.94063186645508	17.52075386047363	15.49558162689209	16.07003402709961	14.66449737548828	17.01861953735352	15.04872608184814	12.72954177856445	23.6892032623291	17.10442543029785	17.6057243347168	22.13786315917969	19.71557998657227	14.14281749725342	19.34361267089844	16.7879638671875	16.82494735717773	13.51957893371582	14.04935836791992	15.73312187194824	25.91195487976074	13.39522552490234	14.23296546936035	23.91276168823242	14.62028312683105	19.58988952636719	18.74524688720703	22.53359222412109	18.85650634765625	20.5718936920166	31.71428871154785	14.37564945220947	21.38126373291016	25.54656982421875	19.74056053161621	23.51520156860352	28.96096038818359	19.96587944030762	24.17884826660156	18.58488464355469	21.11603927612305	16.03854751586914	23.13290786743164	20.56289863586426	21.74441528320312	21.60805892944336	26.67404174804688	24.25825881958008	19.76639175415039	23.86542320251465	22.93885231018066	15.8737678527832	24.07320022583008	21.59445953369141	24.03837394714355	21.73292541503906	23.82283210754395	31.60629653930664	17.45074844360352	27.76973152160645	19.6942310333252	22.53326797485352	17.82469749450684	20.7394905090332	29.43432807922363	15.20432090759277	20.44371795654297	23.63261413574219	18.98192024230957	21.61216354370117	25.28694534301758	19.33770751953125	27.50156784057617	19.26595306396484	19.07730293273926	14.67940711975098	23.23691749572754	22.25543403625488	22.23149299621582	22.20990180969238	28.00428581237793	22.43388175964355	19.30247688293457	19.84111976623535	23.37475204467773	17.82542419433594	23.34148597717285	20.83243370056152	24.1292781829834	19.68208122253418	20.73917007446289	19.99331092834473	14.7387170791626	25.46734619140625	18.09203338623047	23.94399452209473
270	300	18.54144668579102	17.80874061584473	17.47018241882324	23.92325782775879	18.39166069030762	14.75916576385498	18.57176780700684	18.80343818664551	13.82469749450684	17.41183280944824	13.06511306762695	17.2361946105957	16.7011661529541	14.68696212768555	23.22730445861816	17.61567306518555	16.14340591430664	22.22886085510254	18.29769134521484	16.27323913574219	19.92587471008301	17.10566711425781	16.15249633789062	13.09364604949951	18.32157135009766	14.7086067199707	21.2299976348877	13.68949890136719	14.25032711029053	25.70241165161133	13.75986289978027	19.5485782623291	19.00429916381836	22.13215446472168	18.98468589782715	21.90539169311523	29.77849197387695	16.62194061279297	21.70790100097656	25.78558349609375	19.90902328491211	22.45765495300293	28.64682197570801	20.82676315307617	25.14074897766113	19.80434989929199	21.82624435424805	16.02079772949219	21.86786842346191	23.46649360656738	23.7239875793457	22.2290153503418	27.70395851135254	24.22912979125977	22.79118537902832	23.90943717956543	23.73183059692383	18.31971740722656	23.99642562866211	22.01870727539062	24.29002380371094	21.85075187683105	25.33584213256836	25.9107837677002	17.08509254455566	22.67054176330566	18.36485862731934	23.93156814575195	19.13926696777344	20.02292251586914	30.7596321105957	17.16841316223145	20.70003128051758	24.66532707214355	18.54306602478027	21.18174934387207	25.41994667053223	18.59220886230469	25.64146041870117	18.64915084838867	19.81646919250488	18.86758422851562	21.89678955078125	21.50704002380371	22.61748886108398	21.56453132629395	27.62820625305176	21.55455017089844	19.84308242797852	21.40896224975586	22.40914535522461	20.27118110656738	22.68276977539062	21.56425666809082	23.47298812866211	21.08633232116699	21.90936660766602	20.86227798461914	16.06232452392578	23.28447151184082	19.20413970947266	24.31259727478027
300	330	21.46011161804199	18.48315620422363	17.2159252166748	24.17523956298828	20.65606307983398	18.01148796081543	19.89300155639648	19.20705795288086	15.0048828125	19.42945861816406	17.83573722839355	17.15132522583008	19.50815963745117	15.81740570068359	26.55986976623535	18.01332092285156	16.81428527832031	22.37651062011719	18.61502838134766	19.01111602783203	23.15093231201172	18.75872039794922	18.02317428588867	16.92273139953613	15.21579074859619	13.81473922729492	22.51502990722656	14.08975410461426	14.48808860778809	24.49932670593262	14.46959590911865	19.66537475585938	19.32645797729492	22.66687393188477	19.8485164642334	22.59701538085938	29.91582679748535	17.90717315673828	23.66399192810059	26.39316177368164	21.08540153503418	21.32962799072266	29.17035865783691	19.91351699829102	25.46909713745117	20.84487152099609	21.14595222473145	18.25495338439941	24.06447982788086	23.96827697753906	23.7372989654541	23.76861953735352	30.17178344726562	25.35206031799316	20.33456993103027	25.82835006713867	23.53743743896484	18.64894676208496	25.83303833007812	22.35172653198242	24.59936141967773	22.51380920410156	24.51401329040527	26.24393463134766	17.97404479980469	25.88508224487305	18.90170478820801	21.93438720703125	20.63941764831543	21.59097862243652	30.91140174865723	17.54101753234863	21.92744445800781	24.12033653259277	20.67507743835449	20.17645645141602	25.28520965576172	19.62540817260742	27.33631134033203	20.23375701904297	19.86586952209473	18.43414688110352	24.14215278625488	22.24399375915527	22.10092544555664	23.09613037109375	27.51222038269043	23.13590431213379	21.18644523620605	21.65975952148438	24.03068542480469	20.65500450134277	23.26381874084473	21.83513450622559	24.82353019714355	20.92346954345703	22.09136772155762	21.06221389770508	14.68703174591064	25.51611709594727	19.83808326721191	24.52821254730225
330	360	20.55456352233887	18.56322860717773	17.67226600646973	23.8031120300293	20.1115608215332	18.66313362121582	20.60258102416992	14.90987491607666	14.19172763824463	16.63923645019531	15.72628593444824	17.28495788574219	17.74653053283691	15.29982566833496	22.27970695495605	18.31900024414062	17.72190093994141	22.93507957458496	18.06807518005371	16.74927711486816	21.16073226928711	19.13619041442871	18.44125747680664	13.37719058990479	12.45871639251709	15.8792724609375	23.27043914794922	14.10570526123047	14.45583248138428	23.46403694152832	14.06805610656738	19.47726249694824	19.36538887023926	23.71821022033691	17.96598625183105	21.97547340393066	28.4715576171875	18.24241638183594	22.06988334655762	27.13251686096191	21.11896705627441	22.08545303344727	29.23921394348145	21.94379806518555	26.54287719726562	21.11874771118164	22.97321128845215	17.20656967163086	23.49588966369629	21.79208374023438	21.54028511047363	25.04905128479004	25.19790267944336	25.15829086303711	25.61027717590332	24.53399085998535	24.64541625976562	18.78134536743164	24.88091468811035	22.65715789794922	24.40007781982422	23.23797416687012	25.85906600952148	27.03787231445312	19.6460018157959	20.87211227416992	19.22526359558105	23.38923645019531	18.97789192199707	21.38046455383301	27.60700416564941	13.71036911010742	20.93214225769043	24.42621994018555	21.35600471496582	22.29991149902344	25.18943977355957	20.58124923706055	27.0405101776123	21.21932411193848	20.37483406066895	17.11067199707031	23.3962516784668	25.14605903625488	25.2275333404541	23.09016799926758	26.61030006408691	23.44272994995117	21.41709136962891	22.32014465332031	23.67840766906738	20.28732681274414	23.77930641174316	23.2769832611084	24.03456115722656	20.93624114990234	23.3527889251709	22.46683692932129	14.47421932220459	25.89610481262207	19.71595573425293	24.76321792602539
360	420	20.3735294342041	19.15616416931152	16.93671798706055	23.6419620513916	19.16706275939941	16.7006721496582	20.97231101989746	18.67092132568359	14.90966701507568	16.33723068237305	14.71377563476562	17.8572940826416	20.74924659729004	15.85277462005615	25.28325080871582	18.68259239196777	16.96231079101562	22.93939018249512	17.88763618469238	18.20393562316895	22.7812328338623	17.99087715148926	18.34374046325684	18.93582725524902	17.22299575805664	15.05477428436279	22.68699073791504	13.91020774841309	14.50703716278076	23.25528717041016	15.66208553314209	19.28120422363281	19.43522453308105	23.93141174316406	20.91801261901855	22.82499122619629	28.847900390625	15.99931526184082	22.53315734863281	27.73306655883789	22.96610641479492	22.36617088317871	29.25021362304688	20.98343849182129	27.20023155212402	20.78965759277344	23.11743927001953	16.50472450256348	22.98167610168457	25.00234031677246	24.00623321533203	24.57969856262207	27.81480026245117	25.14985656738281	23.46513748168945	25.25847053527832	24.29951667785645	20.12179565429688	26.20798492431641	23.67854881286621	24.45720863342285	22.75441360473633	26.21953964233398	25.88795852661133	16.37771034240723	22.66762924194336	21.15222358703613	25.45878982543945	18.65004920959473	20.94396591186523	29.3571891784668	17.04680633544922	21.41300582885742	25.73978233337402	21.41440582275391	22.17980766296387	25.40669631958008	21.53593444824219	27.91160774230957	21.428955078125	21.40081787109375	17.2400951385498	24.56583404541016	23.80544853210449	24.4078483581543	22.58695030212402	27.95177268981934	22.47494888305664	21.93141937255859	23.17518997192383	23.97773742675781	20.43162536621094	25.30886650085449	22.12420082092285	24.85053634643555	21.73631286621094	22.70700073242188	22.5296630859375	15.22905254364014	28.19130516052246	21.49422645568848	24.79414653778076
420	480	20.54009819030762	19.52019882202148	17.71782875061035	23.93912696838379	19.59794044494629	17.91586303710938	21.56708526611328	20.44788932800293	13.61328887939453	19.77020072937012	19.61936378479004	17.59470176696777	18.24765396118164	16.64723014831543	20.2867317199707	18.74235725402832	17.42571067810059	22.77824401855469	18.49430847167969	17.73215866088867	21.03001022338867	18.65555763244629	19.18956565856934	16.86333847045898	18.79541397094727	15.364333152771	20.72724723815918	13.33417510986328	14.4097785949707	21.32406044006348	14.8304328918457	19.24482536315918	19.71989631652832	25.86538124084473	21.02301788330078	23.83298301696777	28.56339454650879	16.9122257232666	23.37906455993652	27.50968551635742	22.51255035400391	22.92990303039551	28.96647834777832	23.15945053100586	26.32695579528809	20.51960182189941	23.57694625854492	18.75723457336426	24.39579391479492	24.30312538146973	24.61777114868164	25.02081680297852	28.5982551574707	26.13192558288574	23.66303825378418	25.55844497680664	24.45589828491211	20.07963943481445	26.46821975708008	23.59963226318359	25.44468116760254	22.86611938476562	26.06418609619141	27.22041320800781	16.7114143371582	25.52253532409668	20.85698318481445	23.46811294555664	24.29326629638672	22.20890617370605	29.27115631103516	15.77473831176758	22.2564811706543	25.65367126464844	21.02951049804688	22.24122428894043	26.00693321228027	20.79443359375	25.00685501098633	22.2554988861084	21.94380569458008	19.92488670349121	22.34280014038086	22.87186622619629	23.00840759277344	24.11298179626465	28.04537391662598	22.84529304504395	21.71255111694336	22.18349647521973	23.49331855773926	22.06834030151367	24.759765625	22.70551872253418	24.3844051361084	22.38024520874023	22.91735458374023	22.47086334228516	16.64352416992188	25.74261093139648	20.93263626098633	24.8863525390625
480	540	20.33378982543945	19.39972305297852	18.02715110778809	22.13229942321777	18.94449043273926	18.9820613861084	20.25466537475586	18.01666831970215	15.47836399078369	17.37497329711914	15.66330909729004	16.95108985900879	18.81042671203613	14.4120979309082	23.30849456787109	19.05169105529785	17.29128074645996	21.98552703857422	19.03241920471191	18.05091667175293	20.62956428527832	16.74120903015137	17.17496681213379	17.09955787658691	16.38542747497559	15.19127178192139	19.63366317749023	13.04869270324707	14.21121597290039	25.15616416931152	16.10555458068848	18.802001953125	19.64191627502441	24.17141914367676	21.29884147644043	22.91517448425293	27.6797046661377	16.87484741210938	23.23973083496094	27.89737892150879	23.08961296081543	22.13775062561035	28.26263046264648	21.99652481079102	25.65347862243652	21.86383056640625	23.40567207336426	18.1276912689209	23.33467674255371	25.48518371582031	25.25309753417969	24.04057312011719	25.48666191101074	24.39265060424805	21.59177207946777	24.13611602783203	24.57837677001953	19.11609268188477	26.80795097351074	23.42579460144043	24.36939239501953	23.26645088195801	27.08635330200195	28.50574111938477	20.12185478210449	21.77439880371094	20.63711166381836	23.62851333618164	20.87799835205078	22.32312965393066	28.5532169342041	14.6845760345459	21.3779239654541	25.2855396270752	21.34410858154297	20.96202278137207	24.73066329956055	20.70708847045898	25.67280006408691	22.03280067443848	20.90501594543457	19.18507385253906	22.68472671508789	23.47456550598145	23.12613677978516	23.93907165527344	28.3111572265625	23.49977111816406	21.44489860534668	21.91547393798828	24.16739845275879	21.87164688110352	24.72837257385254	22.68845367431641	24.3339900970459	22.19272613525391	23.97794723510742	25.30874824523926	17.83090591430664	22.75261878967285	21.28244590759277	23.14164733886719
540	600	19.36376953125	19.46130561828613	17.80431938171387	22.53162384033203	17.76491737365723	16.36717224121094	21.1108226776123	18.3785343170166	14.37687587738037	17.96368026733398	16.44896507263184	16.28396606445312	22.01094245910645	14.97745609283447	22.20050239562988	18.97166061401367	17.06132125854492	21.95892143249512	20.01087760925293	16.63948249816895	19.52902221679688	16.48114585876465	18.05451583862305	16.56375694274902	21.88085746765137	15.98742008209229	21.5417366027832	12.84955787658691	14.22703170776367	21.72873306274414	15.8903980255127	18.74308776855469	19.76844215393066	24.36162376403809	21.65987014770508	23.2656421661377	27.0315113067627	17.50875091552734	22.51302719116211	27.33044624328613	22.31743812561035	22.02445602416992	27.77576065063477	22.64909553527832	26.12561988830566	22.01289558410645	23.21690368652344	18.12240028381348	23.09709167480469	25.28006744384766	24.39855766296387	22.69068336486816	27.90557289123535	24.89011192321777	23.79961395263672	25.02482032775879	24.04887008666992	19.8714427947998	25.47236442565918	23.39645767211914	24.09706115722656	22.81389808654785	25.5888729095459	25.44149398803711	20.16688537597656	23.24416732788086	21.62982177734375	24.81274032592773	23.89091110229492	20.79633331298828	27.96769142150879	15.85604953765869	21.0809154510498	23.67694664001465	21.2086124420166	20.12900161743164	25.34720802307129	20.44195556640625	24.67803382873535	21.34269332885742	21.06911849975586	19.4768009185791	22.48283386230469	23.40832901000977	23.7457218170166	23.69167137145996	25.38533401489258	22.94487190246582	21.89945411682129	21.70038795471191	23.7762393951416	22.69586944580078	25.5479736328125	22.88919258117676	24.98073577880859	21.72820472717285	21.9202938079834	23.09564399719238	18.83547592163086	27.75958251953125	20.81085205078125	23.52314758300781
600	750	19.67009162902832	19.30764770507812	16.97399520874023	21.85138511657715	18.75835418701172	18.13620376586914	19.61118698120117	17.20266723632812	15.62268352508545	17.49167060852051	17.08416557312012	17.45668792724609	18.91565704345703	16.04468154907227	21.54764938354492	18.99893188476562	16.72863578796387	21.42244720458984	18.2028751373291	17.57906913757324	20.64592361450195	17.37416648864746	19.07547950744629	18.04801750183105	18.17911911010742	14.934739112854	20.79271697998047	13.08169841766357	14.18277263641357	20.95716667175293	18.00565338134766	18.46095275878906	19.69736099243164	25.3569507598877	21.58548927307129	23.38396072387695	26.65120887756348	18.05556106567383	22.46536445617676	27.39466857910156	22.40866851806641	22.46841049194336	27.13855171203613	22.32678985595703	24.9962100982666	21.57728576660156	23.27854156494141	17.95989418029785	23.88197135925293	24.67218589782715	25.72148323059082	25.4547119140625	25.81665992736816	25.60185623168945	22.27087783813477	24.63121223449707	24.43657112121582	20.88623237609863	26.89620590209961	23.18621826171875	24.64523315429688	23.2418327331543	25.78183174133301	24.81694030761719	18.81732368469238	22.97792434692383	21.43968772888184	22.85971641540527	21.24934768676758	23.29381370544434	27.11057090759277	15.47214317321777	21.41348457336426	25.46654891967773	21.50957298278809	21.17768287658691	24.7611026763916	21.85449600219727	23.88239097595215	21.27424621582031	21.08247184753418	19.03447723388672	22.03272438049316	21.99183464050293	24.2365837097168	24.12641525268555	28.94558906555176	22.8628044128418	21.94006729125977	22.46487808227539	23.27665519714355	22.50826454162598	24.12460708618164	22.77711486816406	23.60024070739746	21.52861976623535	22.52449798583984	22.76661491394043	17.41208839416504	25.41783905029297	20.39711761474609	22.90011596679688
