frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	15.42221450805664	14.40402793884277	15.11514091491699	22.69626998901367	16.8492603302002	12.1362771987915	14.31528759002686	13.36387538909912	15.42003536224365	16.24723243713379	13.64332103729248	13.74998474121094	14.33662891387939	14.9477071762085	20.2751350402832	13.95607757568359	16.63630104064941	23.03022575378418	15.07583999633789	13.48107051849365	16.66463279724121	13.87871360778809	15.7503137588501	16.91196250915527	11.49203681945801	14.57788848876953	17.13677597045898	10.28554248809814	7.988609313964844	18.46062278747559	15.09347152709961	19.55900192260742	9.177836418151855	17.42496871948242	13.74327659606934	18.43696594238281	21.88249015808105	17.08717346191406	18.36511993408203	18.90717124938965	16.87831497192383	16.95696258544922	22.19905662536621	15.71811866760254	22.92205238342285	16.85032272338867	17.57857513427734	13.64186668395996	18.0288143157959	20.41180229187012	17.28006744384766	18.31662368774414	20.70050239562988	19.17893218994141	17.06741905212402	17.79368782043457	19.78736305236816	15.140549659729	19.6933765411377	19.12318420410156	19.54567718505859	18.00620079040527	20.6893196105957	21.53112030029297	12.51989078521729	16.48484992980957	14.74130058288574	15.37181282043457	12.66560459136963	18.06980323791504	24.44999313354492	18.17094039916992	18.34350395202637	17.1656665802002	16.64010429382324	19.73578643798828	19.40075302124023	15.82092189788818	22.44130897521973	17.20132064819336	14.80720710754395	13.29467105865479	18.82592964172363	17.21664619445801	16.12429046630859	16.87883377075195	21.53177261352539	18.81409454345703	16.59651184082031	18.55508422851562	18.94435501098633	14.57909202575684	19.04075050354004	18.90862083435059	20.52219009399414	16.81505012512207	18.08807563781738	21.1331672668457	13.90255260467529	22.41023635864258	16.09486961364746	24.55854511260986
165	180	17.12020874023438	14.34578227996826	16.42139434814453	21.99010467529297	16.698974609375	14.5873327255249	16.97006988525391	15.86732482910156	14.7149658203125	13.2900972366333	11.95530796051025	12.67790508270264	16.80957984924316	15.97401428222656	19.28604507446289	14.35811614990234	15.42771339416504	22.82489013671875	15.86195945739746	12.8303747177124	18.35625648498535	15.82647132873535	16.74234008789062	13.37952136993408	11.35910987854004	16.03434944152832	16.2491455078125	9.735058784484863	8.079010963439941	21.91348838806152	16.79169845581055	18.75192832946777	9.429051399230957	16.60619735717773	16.72258949279785	18.04148483276367	24.0112419128418	14.6593542098999	17.73601913452148	19.53355407714844	16.04725074768066	15.85502433776855	23.78666114807129	16.13576507568359	22.87825965881348	17.07369804382324	16.91169738769531	15.31861972808838	18.46970558166504	19.88567924499512	18.20658111572266	18.68425178527832	21.14337348937988	19.40347862243652	15.69047832489014	19.40849876403809	20.0400276184082	14.84452152252197	19.69514465332031	19.18422317504883	19.86045074462891	17.31832122802734	19.92339706420898	22.2276439666748	13.60940933227539	17.94703674316406	15.37374973297119	19.27609062194824	14.14441394805908	17.35500526428223	22.52528953552246	15.36244583129883	17.42641258239746	17.24406051635742	15.67322158813477	18.06998252868652	20.6142692565918	15.69914817810059	22.76006126403809	16.52326393127441	15.98705863952637	14.00389862060547	17.83553123474121	17.0143928527832	18.75309944152832	18.76583480834961	22.5595531463623	20.34447479248047	15.26650619506836	17.82697105407715	18.63294792175293	14.57492828369141	19.43262481689453	18.95535087585449	19.75193023681641	15.66232681274414	18.27944183349609	17.94665908813477	13.15981292724609	20.09594345092773	15.90491676330566	24.05349540710449
180	195	16.34378242492676	14.59820461273193	16.8083438873291	21.74697113037109	15.54052066802979	16.18616104125977	15.89341354370117	12.97109794616699	15.08047866821289	14.4512996673584	13.29655647277832	12.94522571563721	11.80681133270264	14.91392040252686	18.52569580078125	14.45929336547852	16.0900936126709	21.63317680358887	15.39778327941895	12.68792819976807	15.89720344543457	14.15576934814453	15.20308589935303	13.00263500213623	19.84417533874512	14.46456813812256	19.16061973571777	9.463305473327637	8.219383239746094	22.86215400695801	17.17994689941406	18.24456024169922	9.48553466796875	17.3740291595459	16.38576698303223	18.6125431060791	20.4856014251709	16.11861228942871	16.60302925109863	19.90208435058594	17.37698936462402	16.35612487792969	23.97936820983887	16.99734878540039	20.62266540527344	16.14034652709961	16.98016738891602	13.2333517074585	19.54668617248535	19.51927375793457	19.25456619262695	18.49093055725098	23.27245903015137	19.82882118225098	17.56521987915039	19.29945945739746	19.6616268157959	13.64394950866699	20.74106979370117	18.96867370605469	19.8211841583252	17.7708625793457	20.15279960632324	19.50869750976562	14.63681793212891	17.23363304138184	14.94138526916504	17.52009010314941	13.68781280517578	18.60518646240234	22.4874153137207	13.80321788787842	17.41534614562988	18.2338752746582	17.23419570922852	20.46369171142578	18.9433536529541	15.91822052001953	22.31102752685547	16.24206352233887	16.14807319641113	14.80811023712158	18.50248718261719	18.56145095825195	15.26211166381836	16.30667114257812	23.64320182800293	18.18874740600586	16.70955848693848	17.98026466369629	19.20721244812012	14.70589256286621	19.80120277404785	18.94919586181641	19.76539039611816	16.37322425842285	19.45124244689941	21.24969100952148	13.27582168579102	16.36958122253418	14.93171787261963	23.26884651184082
195	210	16.5025463104248	14.49514198303223	17.20810699462891	22.45103073120117	15.6838903427124	13.75917911529541	17.2555980682373	13.40399932861328	14.89187240600586	13.33158683776855	11.65144824981689	13.06865310668945	15.48902416229248	14.71084976196289	21.19556617736816	14.32518768310547	16.29530906677246	21.79661560058594	16.20495223999023	13.68125057220459	16.1349048614502	14.80894184112549	14.31721973419189	12.9385290145874	16.72661209106445	14.15683937072754	22.10709190368652	9.783133506774902	8.124720573425293	22.95250129699707	14.96574401855469	17.96487426757812	9.612850189208984	17.35544395446777	14.2459020614624	18.54386711120605	20.78825187683105	15.57656192779541	16.93451118469238	19.52807426452637	17.23561859130859	17.70388793945312	23.09536743164062	16.32884979248047	20.77597999572754	17.61367797851562	17.35386657714844	16.14459228515625	20.19134712219238	20.56676483154297	16.46729469299316	17.82314682006836	20.47090721130371	20.28359794616699	19.05240440368652	19.47670745849609	20.9633903503418	16.54038619995117	20.27322959899902	19.43694686889648	20.26033401489258	18.1038990020752	20.74566078186035	16.41752624511719	13.91547775268555	19.28614616394043	15.59106826782227	20.51648139953613	14.71012496948242	19.03638458251953	22.62505531311035	14.54761791229248	17.87115097045898	18.54576110839844	16.42617797851562	17.13948631286621	19.83213233947754	15.87318897247314	21.93198776245117	17.85932350158691	17.17584609985352	14.76842308044434	18.96486854553223	16.90968704223633	16.81293869018555	20.13642120361328	20.22612380981445	17.86866188049316	16.30630493164062	18.82774543762207	18.3398494720459	16.61831283569336	18.76392364501953	19.13238334655762	20.21599960327148	15.57195949554443	17.79661560058594	19.49342727661133	11.78668308258057	20.79969787597656	13.55531692504883	23.98967933654785
210	225	15.8490743637085	14.58344745635986	16.78717422485352	21.4528636932373	16.41947174072266	13.30587291717529	15.54506969451904	12.27626132965088	15.69402122497559	14.05928993225098	14.02510929107666	12.09715366363525	16.78605651855469	13.47963428497314	17.93416595458984	14.47400188446045	16.76388359069824	22.22026824951172	15.63806819915771	13.4816255569458	14.64678764343262	17.80098342895508	16.13401222229004	11.49192905426025	14.20752906799316	11.34463691711426	15.99466037750244	9.742761611938477	8.155823707580566	19.79705619812012	15.78964328765869	17.56581115722656	9.632165908813477	16.97033882141113	16.54640769958496	18.23889923095703	21.90942573547363	14.57110500335693	17.70918846130371	19.12805938720703	16.74109649658203	18.3294734954834	22.91205024719238	16.00432968139648	22.54048156738281	18.39857482910156	18.07807159423828	15.02459335327148	18.02069664001465	19.11136436462402	15.14128017425537	19.92564582824707	21.88409423828125	19.61202812194824	18.69897842407227	18.23357582092285	19.19025230407715	15.15695571899414	19.85299301147461	19.47134208679199	20.46574211120605	18.0927791595459	20.60348701477051	19.92376708984375	14.00852108001709	19.23402214050293	16.35086441040039	15.84543609619141	17.75514984130859	18.07919120788574	21.49289894104004	15.18373203277588	17.93056297302246	18.61666297912598	17.30886650085449	16.918212890625	20.02443504333496	15.88589382171631	22.04935836791992	18.24640083312988	16.89188766479492	14.6144495010376	18.71284866333008	17.77826881408691	16.59587478637695	17.81344032287598	22.78680992126465	19.40993690490723	18.1889591217041	19.12138557434082	18.49039268493652	19.61056518554688	19.70039176940918	19.39861679077148	20.98039817810059	16.26802062988281	17.99386787414551	19.56574249267578	13.39143085479736	19.19654846191406	15.70129299163818	23.57300567626953
225	240	16.18182373046875	14.3960599899292	17.28207969665527	22.45527267456055	15.15947723388672	14.42511749267578	15.24203491210938	17.75983428955078	13.28034591674805	12.45902538299561	13.75275707244873	12.45218944549561	13.43796539306641	15.20925140380859	13.83199405670166	14.74307155609131	16.97776794433594	22.03065490722656	15.72345638275146	13.83616638183594	16.80492782592773	14.88807106018066	15.61646270751953	13.98313331604004	17.02528762817383	12.93924808502197	12.82204818725586	10.04760265350342	8.08869743347168	24.76444244384766	14.66444110870361	17.44171905517578	9.737022399902344	17.72884559631348	14.64563941955566	19.76548194885254	21.52020072937012	13.44961452484131	16.3972282409668	18.8879566192627	17.30362319946289	17.66334533691406	20.61778259277344	16.17314720153809	21.30709648132324	17.91814041137695	18.06779098510742	14.08477687835693	18.41363716125488	21.03426551818848	22.34171676635742	18.90895652770996	20.25142478942871	20.31373596191406	18.19147872924805	19.63555908203125	18.6610221862793	16.54833602905273	20.54242134094238	19.56894683837891	19.67899131774902	17.51777648925781	20.63833999633789	18.71028900146484	12.99422550201416	21.7048397064209	16.2624683380127	18.29573822021484	15.7512264251709	19.14388847351074	21.54064750671387	14.34262943267822	17.98481559753418	18.69156837463379	16.96001815795898	18.20865821838379	20.2381706237793	16.07050895690918	22.13249778747559	17.44048309326172	16.90542984008789	14.29075145721436	19.09754180908203	16.90312194824219	17.59242057800293	19.49276542663574	22.10216331481934	19.69977951049805	17.34551429748535	17.99032592773438	18.42776489257812	17.78025245666504	19.27945327758789	19.01851844787598	19.94867515563965	16.81638717651367	18.45893859863281	18.42618370056152	13.75313091278076	20.19243621826172	14.34407615661621	23.93032932281494
240	270	15.79722785949707	14.76782512664795	16.70974731445312	21.53810119628906	16.09456062316895	14.20491981506348	15.28355407714844	14.90641403198242	15.1428279876709	16.68902015686035	13.88168048858643	12.71120262145996	13.62551021575928	14.94378757476807	14.62809276580811	14.61701679229736	16.04439735412598	21.09475517272949	16.0114631652832	12.62045097351074	15.90891456604004	14.90279960632324	14.695481300354	15.00030517578125	18.00628471374512	14.28360652923584	15.24442863464355	9.59849739074707	8.184395790100098	19.12863922119141	15.71182060241699	17.25819206237793	9.933901786804199	16.31548881530762	15.18621349334717	20.05095863342285	22.86647987365723	15.82937812805176	18.34328269958496	20.55827903747559	17.74984931945801	15.93064117431641	22.26119041442871	15.97065258026123	22.55171012878418	17.19337272644043	18.46436882019043	13.77820682525635	19.49774742126465	19.94030952453613	17.37376403808594	18.00936317443848	22.13705062866211	20.16872978210449	18.58708953857422	19.76730728149414	20.23602485656738	15.95003128051758	21.09496688842773	19.28554725646973	19.76892280578613	18.71704864501953	21.25383949279785	18.14766311645508	12.9798583984375	17.20086097717285	15.0778694152832	17.38731384277344	16.15723609924316	18.55055046081543	20.17827987670898	16.20989608764648	17.57575416564941	18.25371360778809	16.55158233642578	19.6806697845459	20.32281875610352	16.52630233764648	21.1685905456543	16.45454597473145	16.918212890625	15.52258682250977	17.82391357421875	17.24214363098145	17.98696708679199	18.26663398742676	20.25785827636719	19.66586112976074	17.2313289642334	18.75937271118164	19.13514137268066	17.42879676818848	20.01388931274414	19.48860359191895	19.8562068939209	16.99683952331543	18.89450454711914	19.36717987060547	12.95364189147949	20.63726997375488	15.75826930999756	22.92883777618408
270	300	16.3752613067627	14.94984245300293	17.27348327636719	21.72746467590332	15.97286415100098	13.96447849273682	16.25713729858398	14.39288806915283	15.05395221710205	15.58664226531982	12.99196338653564	12.24519443511963	15.45754241943359	15.1927375793457	16.42600631713867	15.04621315002441	16.62331199645996	21.13578224182129	15.86841011047363	14.5772705078125	15.63347434997559	14.88193511962891	15.09542846679688	14.18580913543701	15.87502384185791	13.196213722229	13.93065547943115	9.440169334411621	8.184303283691406	18.8028450012207	15.28322982788086	16.91215515136719	10.01587009429932	18.51125526428223	16.00921821594238	19.10689926147461	22.14300537109375	15.85303115844727	16.63364601135254	19.75820732116699	16.63242721557617	18.15732955932617	21.9016056060791	16.93860244750977	21.00154304504395	18.82061958312988	17.93114471435547	14.47071743011475	18.10326385498047	20.65719223022461	18.02966690063477	19.54302024841309	23.0826416015625	20.32180595397949	19.27084350585938	19.43316459655762	20.04016304016113	17.42109680175781	20.97385215759277	19.81604957580566	19.50836563110352	18.38804244995117	20.92293167114258	21.58087730407715	14.95087718963623	17.15006446838379	15.63118362426758	16.42664909362793	17.23065757751465	18.34173011779785	20.98438835144043	14.68540191650391	17.55886840820312	19.02178573608398	16.75543594360352	15.47179317474365	20.7185115814209	16.27571678161621	21.6385555267334	17.1080493927002	17.1240234375	15.20022964477539	17.8625316619873	18.41783905029297	17.29610824584961	17.17880058288574	21.31008338928223	17.7474193572998	16.50910377502441	18.43400573730469	20.46000289916992	16.33190536499023	20.20668029785156	19.5123348236084	19.84757995605469	16.55813026428223	18.5635871887207	19.28302001953125	12.22768497467041	17.59281539916992	16.36308860778809	23.16405963897705
300	330	16.35083198547363	15.0458927154541	16.45041847229004	21.60760688781738	15.82062149047852	12.85765361785889	16.97411727905273	15.82977485656738	14.78791999816895	14.84698963165283	16.15434265136719	12.24660587310791	14.40297794342041	14.23699188232422	13.84665775299072	14.89567470550537	16.04944801330566	21.42990112304688	15.81206703186035	12.94819641113281	17.99980926513672	15.1364860534668	15.7585391998291	12.77441024780273	15.10602855682373	13.52641487121582	16.3990478515625	9.716913223266602	8.121237754821777	22.23621559143066	16.3123836517334	16.53993225097656	10.0548677444458	17.21648406982422	15.73708629608154	19.14814949035645	20.48040771484375	16.22926902770996	17.95705795288086	20.34760093688965	17.41326332092285	18.54989814758301	21.94011688232422	17.25795555114746	19.4449634552002	17.54811668395996	17.83818626403809	13.32224750518799	18.31239128112793	21.04077339172363	17.07685852050781	19.37830543518066	21.26647567749023	19.58358955383301	18.22502899169922	19.15514945983887	19.85028648376465	15.87751960754395	20.31718444824219	19.67292404174805	19.63936424255371	17.76895141601562	20.8739185333252	19.8587646484375	15.14125347137451	17.38840293884277	17.10411834716797	18.69141387939453	17.46321296691895	17.81951332092285	21.20016098022461	14.47108459472656	18.08531379699707	19.51448822021484	17.19247436523438	17.70622825622559	19.96477317810059	16.64205741882324	21.60831451416016	17.74472808837891	16.40230941772461	14.23664283752441	18.29387664794922	17.86395263671875	16.64473915100098	18.2247371673584	21.1339168548584	17.83924102783203	17.37764930725098	19.12684631347656	19.67074394226074	17.42583656311035	19.69918060302734	18.87961196899414	19.5211009979248	16.41203308105469	19.33777236938477	19.14300727844238	13.80459880828857	18.48861885070801	15.58902168273926	23.24082469940186
330	360	15.67974090576172	15.0048303604126	16.17683601379395	21.34303665161133	16.47301864624023	12.79059219360352	16.43011665344238	15.07155799865723	14.9181432723999	15.05782699584961	15.05501461029053	12.5426197052002	12.66896057128906	15.74748039245605	14.86820602416992	14.84435844421387	15.92045593261719	21.66698837280273	14.36428833007812	13.07089138031006	16.43391418457031	17.24222755432129	14.81920719146729	12.71807956695557	18.96001815795898	14.35467720031738	12.83096504211426	9.92315673828125	8.168939590454102	19.89760398864746	17.04684638977051	16.44181060791016	10.08427143096924	18.27667236328125	16.77655982971191	19.81757926940918	21.47295761108398	16.11692047119141	18.68714904785156	21.26776504516602	17.73055648803711	17.75251197814941	21.46265411376953	16.89622116088867	19.7348747253418	16.73071670532227	18.4432201385498	15.61089611053467	18.0408763885498	19.97854804992676	19.67303276062012	19.68755722045898	21.22470283508301	19.98409461975098	17.77447509765625	19.9299259185791	19.56904983520508	15.50089073181152	20.89583396911621	19.61219787597656	18.85897064208984	18.56008529663086	21.02669334411621	19.99821281433105	12.60842323303223	17.30596160888672	16.34210395812988	16.02462387084961	17.68783187866211	19.43088912963867	22.20787811279297	13.78791046142578	18.08503723144531	18.71952629089355	17.78598594665527	17.25835800170898	20.22769546508789	16.9116325378418	20.34205436706543	17.16563034057617	16.61409950256348	14.82028865814209	19.48502349853516	19.20718002319336	17.8729190826416	18.88845825195312	21.14239692687988	18.65071678161621	17.18176651000977	18.55661582946777	19.19241523742676	18.01466178894043	20.22253608703613	19.38804626464844	19.33492660522461	16.97620582580566	18.73497009277344	19.15139961242676	14.79992485046387	17.08430671691895	16.24834823608398	23.33325958251953
360	420	16.16849899291992	15.09328079223633	15.86596298217773	20.98983955383301	15.97406673431396	14.61742687225342	16.34819793701172	14.14575672149658	13.7840633392334	13.59041309356689	13.22593307495117	12.60940456390381	17.64216423034668	13.87833690643311	15.39637851715088	14.82686805725098	15.6226224899292	21.55156135559082	14.63271236419678	13.67252922058105	16.94254302978516	14.93668365478516	14.2381591796875	15.49560451507568	22.44322776794434	13.36779880523682	15.6894006729126	9.569395065307617	8.208293914794922	20.26469993591309	15.31215000152588	15.93882751464844	10.16677761077881	17.06688117980957	15.62558937072754	19.54707717895508	19.68862724304199	15.46246337890625	17.72839164733887	20.40968894958496	17.64177131652832	17.86136627197266	21.2429313659668	17.26014709472656	20.04298973083496	17.96268653869629	18.85330200195312	15.06417751312256	17.7923583984375	21.10931587219238	18.39584541320801	19.21686553955078	20.84068298339844	19.09540367126465	18.43751907348633	19.00584030151367	19.47472381591797	16.41700172424316	20.82252502441406	19.28241729736328	19.18257331848145	18.7648868560791	21.36896705627441	19.54668807983398	13.20624923706055	19.70205307006836	16.20902442932129	17.88076019287109	17.54634666442871	18.68688774108887	21.05614471435547	14.57670974731445	17.2550220489502	18.26399993896484	16.68269920349121	16.97050857543945	19.27543449401855	16.84564399719238	20.14538383483887	16.81644821166992	17.27485084533691	15.16430473327637	18.58016967773438	18.28616714477539	18.89426612854004	18.83749961853027	20.16917037963867	16.95624732971191	18.18972015380859	19.16716003417969	18.80050849914551	17.64530563354492	20.15830993652344	19.37925910949707	18.86476135253906	16.17495155334473	18.86969947814941	19.65906524658203	13.47226047515869	20.6454963684082	15.16360282897949	23.09011936187744
420	480	16.02832412719727	14.94338321685791	16.01761436462402	20.27277946472168	15.27907276153564	13.31988430023193	16.73432922363281	13.08435821533203	14.32003593444824	13.61822319030762	14.18892955780029	12.13039875030518	16.27421760559082	14.55047512054443	14.61925792694092	14.7767333984375	16.00068283081055	20.4346923828125	14.65593242645264	14.46685028076172	15.62675189971924	13.53381633758545	14.76732540130615	15.45440769195557	16.2188835144043	14.78148174285889	14.04727077484131	9.687071800231934	7.984820365905762	19.14068603515625	13.68418598175049	15.48777961730957	10.17857456207275	18.71631050109863	16.49029159545898	18.92997741699219	19.65419578552246	15.08122062683105	17.96003150939941	20.12793731689453	17.86893081665039	16.27378463745117	20.85268020629883	16.49088096618652	19.06304168701172	18.1563835144043	18.39416313171387	15.38302326202393	17.89721298217773	19.65416717529297	19.13990592956543	20.79281425476074	21.40549659729004	18.94272232055664	17.40727424621582	18.71644592285156	18.66382217407227	16.92926025390625	20.70690536499023	19.08037376403809	18.50717353820801	19.25558471679688	20.92327690124512	20.36392021179199	14.26582527160645	18.67530632019043	15.98049068450928	18.72961807250977	17.49417495727539	18.53116989135742	20.22966957092285	17.12994003295898	19.15619468688965	18.52403450012207	16.71430015563965	16.15035629272461	19.44535446166992	16.70401954650879	19.78797340393066	17.39173126220703	17.21971893310547	16.69680595397949	16.80104827880859	17.95877838134766	16.06963729858398	18.40495491027832	20.63570976257324	18.09008979797363	17.62341117858887	18.38225364685059	18.42351341247559	16.03462791442871	20.13418006896973	19.51055335998535	18.99678802490234	16.42851066589355	18.39195823669434	18.5547924041748	13.74414157867432	17.53137397766113	15.0781364440918	22.0142707824707
480	540	14.99966430664062	14.91014862060547	15.35128116607666	19.88362121582031	15.08922481536865	13.07589530944824	17.73286819458008	12.26620674133301	13.78082275390625	15.10506534576416	16.62040519714355	11.99504470825195	17.10264205932617	14.64644908905029	13.59074974060059	14.77114391326904	14.95139503479004	19.89168930053711	13.49750518798828	11.39234447479248	15.48178291320801	15.59737014770508	14.59667491912842	13.85898685455322	20.24900436401367	13.0820426940918	11.89886474609375	9.363637924194336	8.115239143371582	17.63775253295898	14.5028018951416	15.1109094619751	10.21609115600586	17.45876884460449	16.32173156738281	19.27039527893066	19.34556770324707	15.41581249237061	18.21485328674316	20.02125549316406	17.24059867858887	16.97787094116211	20.5208911895752	16.6725902557373	20.08871459960938	17.84426116943359	18.57967567443848	16.36089706420898	17.8697624206543	21.01394271850586	19.2243766784668	17.69948387145996	21.18198394775391	19.08366394042969	18.30382347106934	19.15731048583984	18.92484474182129	16.10769081115723	20.63506317138672	19.19102668762207	18.70363426208496	17.78848648071289	21.13406372070312	19.23289489746094	14.07008647918701	16.20574760437012	16.29026412963867	16.19093894958496	17.4875431060791	18.67794799804688	22.14996147155762	16.05134582519531	17.09708023071289	18.56866073608398	17.01823806762695	15.38040351867676	19.42324256896973	16.09588241577148	19.53954887390137	16.96790313720703	16.78873634338379	15.32943820953369	17.48702430725098	17.19799423217773	17.45121002197266	19.23962211608887	20.48831176757812	17.4110050201416	16.13449859619141	17.83338928222656	18.32201957702637	16.75085830688477	19.86671257019043	18.92197036743164	18.24001312255859	15.97161197662354	18.33950042724609	18.426513671875	12.50366973876953	20.0938720703125	16.12081909179688	21.58191394805908
540	600	16.21685600280762	14.77556419372559	14.70697212219238	19.6724967956543	15.94452381134033	13.70072746276855	16.23214530944824	14.76577281951904	14.1271448135376	14.96760845184326	14.25733757019043	11.39920330047607	15.5637788772583	12.9946117401123	15.16783905029297	14.78036689758301	15.57518196105957	20.33373260498047	15.03968620300293	13.23543357849121	16.38260650634766	14.11787509918213	15.32958698272705	14.07009696960449	14.3583288192749	13.62646007537842	12.25665760040283	9.95976734161377	8.011369705200195	17.91684150695801	15.38649749755859	14.9000825881958	10.31104278564453	17.52073097229004	17.02490425109863	19.11830139160156	20.16407203674316	15.71124362945557	17.4694938659668	19.36032485961914	18.02053642272949	15.53308296203613	20.37222480773926	16.21956443786621	18.82668685913086	17.42933654785156	18.66333198547363	15.70020389556885	17.85870361328125	19.15961265563965	18.56188583374023	19.53515815734863	21.2980842590332	18.93073463439941	18.44480323791504	18.52512741088867	18.50619697570801	17.28026580810547	20.4603385925293	19.09730911254883	18.86346626281738	18.36515617370605	20.65973854064941	20.37646293640137	14.21579837799072	18.11540794372559	15.08279800415039	17.25196075439453	18.21713638305664	18.13033485412598	19.66524505615234	14.7378101348877	17.26617622375488	18.72130584716797	16.6201343536377	17.70936584472656	18.68972778320312	16.90044212341309	20.54364204406738	17.36261749267578	17.28374099731445	15.13995265960693	18.11744499206543	17.59877395629883	15.71928024291992	19.62128448486328	19.2295970916748	17.42859649658203	17.14013671875	17.46451950073242	17.7120304107666	15.42776298522949	19.71210289001465	18.80363464355469	18.49493026733398	17.13492774963379	18.12420272827148	18.2541332244873	14.62135982513428	19.21632194519043	16.14479637145996	21.76979160308838
600	750	14.77150535583496	14.58616542816162	14.27194595336914	19.69526863098145	14.1692361831665	11.71876239776611	15.45739459991455	13.35809898376465	13.01238059997559	14.40881538391113	14.30739974975586	11.46659088134766	16.48779296875	13.34046363830566	15.54642868041992	14.23881435394287	14.54283332824707	18.6601390838623	14.38607788085938	13.43890571594238	15.20702934265137	14.84179782867432	13.97249412536621	13.79689311981201	17.62450218200684	12.34743595123291	14.66290378570557	9.809450149536133	7.959818363189697	18.51449203491211	15.02591800689697	14.44134998321533	10.3156623840332	17.36682319641113	17.10856437683105	18.92362403869629	19.77773857116699	14.23635864257812	17.58244895935059	19.31744384765625	17.13569831848145	15.91355228424072	19.67677879333496	16.33202362060547	18.43830871582031	17.97525024414062	18.25552558898926	15.16890335083008	17.29111289978027	20.96609306335449	18.54141807556152	18.92020797729492	19.57059860229492	18.86824226379395	17.69156837463379	18.95281219482422	17.56729125976562	16.8488597869873	20.37523460388184	18.78453826904297	18.36035346984863	18.27374076843262	19.87861061096191	19.95564460754395	14.13137531280518	17.74184608459473	15.59225845336914	16.01739311218262	17.98079872131348	18.39103507995605	19.33880615234375	13.63512134552002	17.4679012298584	18.04554748535156	17.23885154724121	14.35814189910889	18.30937004089355	16.25807571411133	18.31849098205566	17.45737648010254	17.51854705810547	15.99069595336914	17.3219051361084	17.68667030334473	18.26468467712402	18.66094017028809	19.83072853088379	17.54134559631348	17.26273536682129	17.79206466674805	17.58698081970215	15.85876655578613	19.13387870788574	18.52817535400391	17.79176902770996	16.05614471435547	17.9544677734375	18.59257698059082	13.88734436035156	18.9832820892334	15.68154621124268	20.84294128417969
