frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
750	900	9.273755073547363	9.059202194213867	9.425910949707031	11.71979427337646	8.436745643615723	7.843758583068848	9.661418914794922	7.494472503662109	8.346232414245605	9.203815460205078	9.346563339233398	7.566482543945312	9.425970077514648	7.751865863800049	10.18489265441895	9.09211254119873	9.124863624572754	12.09810543060303	8.660369873046875	8.346286773681641	10.06576919555664	9.021662712097168	9.910406112670898	9.241118431091309	9.018057823181152	7.951967716217041	10.18963146209717	7.143568992614746	6.185207843780518	9.882428169250488	9.185630798339844	9.980197906494141	8.845909118652344	9.857113838195801	10.81679725646973	12.09679698944092	12.82532405853271	10.16977405548096	11.32940292358398	12.80737400054932	10.27526473999023	10.92077255249023	13.60686779022217	10.35132598876953	11.95891189575195	11.67995643615723	11.36857318878174	9.308110237121582	10.83143997192383	12.09359741210938	12.30715084075928	12.19211101531982	12.60990715026855	11.37344360351562	10.38910293579102	11.4983491897583	11.51551914215088	10.57933330535889	12.35064697265625	12.17989253997803	11.49980163574219	10.78665733337402	12.53564643859863	11.78473949432373	8.98167896270752	10.99361038208008	10.07356834411621	11.14492130279541	10.13833904266357	12.13801193237305	13.74008083343506	10.92257308959961	11.42004871368408	11.69092750549316	10.21331977844238	10.30888557434082	11.77947521209717	10.11838912963867	12.1707010269165	11.54018592834473	10.63203620910645	9.747400283813477	10.47857284545898	10.77208709716797	11.4228401184082	11.99834251403809	12.87377738952637	10.91362380981445	10.14104557037354	11.12563037872314	12.12744235992432	11.34304141998291	12.72575283050537	11.88871002197266	11.53956985473633	10.51681137084961	11.87287044525146	13.43230056762695	8.993371963500977	13.34484577178955	10.45118618011475	12.75173044204712
900	1050	9.079143524169922	9.03303050994873	9.23199462890625	11.62753391265869	8.408808708190918	7.452699661254883	9.786596298217773	8.781402587890625	8.469930648803711	8.876804351806641	9.53847599029541	7.548050880432129	9.337094306945801	7.000289440155029	8.676152229309082	8.970623016357422	9.325721740722656	11.83215522766113	8.506169319152832	7.814055919647217	10.00125598907471	8.07148265838623	8.949060440063477	8.436479568481445	9.797342300415039	7.796449184417725	9.615409851074219	7.209780693054199	6.332677364349365	11.71019172668457	9.171525001525879	9.773663520812988	9.020997047424316	10.51787185668945	10.45978927612305	11.63109970092773	12.41330814361572	9.903757095336914	11.1327075958252	12.69495010375977	10.06589031219482	9.922039031982422	13.20039653778076	10.20344734191895	11.90160751342773	11.38415718078613	11.32054233551025	9.514484405517578	10.96346473693848	12.02328395843506	11.69856643676758	13.05290794372559	12.42419719696045	11.42031478881836	10.4106388092041	11.13209056854248	11.65470600128174	10.86962604522705	12.10876941680908	12.14969635009766	11.59517002105713	10.45645236968994	12.31824588775635	11.85474967956543	9.230035781860352	9.059682846069336	9.783202171325684	10.60439872741699	10.83648586273193	12.07128238677979	12.07330417633057	10.7883415222168	11.3509521484375	11.95022869110107	10.28573036193848	9.599312782287598	11.91411304473877	10.09289646148682	12.54943943023682	11.29966068267822	10.70792388916016	9.544075012207031	11.07013988494873	10.86878299713135	10.93497085571289	12.37540340423584	12.42682647705078	11.32311344146729	9.765997886657715	11.22500133514404	11.34060764312744	10.79736232757568	12.30717372894287	11.91176509857178	11.76766014099121	10.2274341583252	11.9119291305542	13.40023231506348	8.340214729309082	12.046630859375	10.44307136535645	12.53242111206055
1050	1200	8.694927215576172	9.014346122741699	8.964645385742188	11.66973495483398	8.638184547424316	7.386487007141113	9.091730117797852	7.782256603240967	8.197190284729004	8.774501800537109	8.78850269317627	7.453710556030273	9.539810180664062	7.883036136627197	9.641648292541504	9.072840690612793	9.366100311279297	11.7751407623291	8.633211135864258	7.477479934692383	9.339495658874512	7.565985679626465	8.772842407226562	8.449260711669922	9.974817276000977	7.776966571807861	9.09485912322998	7.524837017059326	6.315343379974365	11.48568058013916	9.807925224304199	9.687691688537598	8.966827392578125	10.49098682403564	10.341064453125	11.89542961120605	12.37614917755127	9.156551361083984	11.31391334533691	12.3844165802002	10.57951831817627	10.99837875366211	12.93131065368652	10.27213191986084	12.11124706268311	11.38277149200439	10.63338088989258	8.713419914245605	10.95265579223633	11.84853649139404	11.61773872375488	11.7375955581665	12.73940086364746	11.52106857299805	10.80581283569336	11.62085628509521	11.61688995361328	10.93006229400635	12.60030078887939	11.86610794067383	11.74949073791504	10.52365207672119	12.4852819442749	12.24118995666504	9.559178352355957	11.04340171813965	9.900789260864258	11.69475173950195	10.19984436035156	11.59819507598877	13.08910369873047	9.617349624633789	11.42290115356445	11.90051555633545	10.82304668426514	11.00911331176758	12.33960151672363	10.10414791107178	12.68363094329834	10.65890026092529	10.82569980621338	8.720418930053711	10.81552600860596	11.18372058868408	11.47710990905762	11.99933242797852	12.22963523864746	11.05598068237305	10.51067924499512	11.62633609771729	11.74382972717285	11.46410369873047	12.63255500793457	11.83264064788818	11.77604293823242	10.91733074188232	11.86063003540039	12.52155113220215	9.614636421203613	12.51056861877441	10.48657894134521	12.56411695480347
1200	1500	9.102108001708984	9.027327537536621	9.444832801818848	12.19207096099854	8.901566505432129	7.75814962387085	9.525307655334473	7.914870738983154	8.249320030212402	9.10028076171875	8.94199275970459	7.535804748535156	8.295709609985352	7.884379863739014	10.01134777069092	9.135581016540527	9.697803497314453	12.29430675506592	8.427618026733398	7.581370830535889	9.863052368164062	7.891923427581787	9.927684783935547	8.077779769897461	8.760152816772461	7.473844051361084	9.10445499420166	6.976792335510254	6.268581867218018	11.64017295837402	9.93116569519043	9.412808418273926	8.923366546630859	10.23658180236816	10.90500259399414	12.33578300476074	12.11937141418457	10.36574840545654	11.17081069946289	12.63953018188477	10.52349185943604	9.704531669616699	12.97606182098389	11.07932472229004	12.16106414794922	11.36455821990967	11.20600128173828	10.15303421020508	10.67879104614258	12.18004512786865	12.18137741088867	12.66401100158691	12.58897018432617	11.8239049911499	11.11067390441895	11.72757244110107	11.44841861724854	11.24306201934814	12.59215927124023	12.09419059753418	11.76887321472168	10.77821063995361	12.34904098510742	11.30613327026367	9.129494667053223	10.9795618057251	10.04609203338623	11.40743160247803	10.31076431274414	11.66920852661133	13.01481533050537	9.722499847412109	11.48110103607178	11.89224243164062	10.13134098052979	10.52832698822021	12.3157205581665	10.11865043640137	12.40666103363037	11.23039245605469	10.36209201812744	9.839561462402344	11.21039295196533	10.86325645446777	11.61895275115967	11.8154764175415	13.44856834411621	11.06597232818604	9.76048755645752	11.13845348358154	11.63733863830566	10.52468872070312	12.35029983520508	11.81546878814697	11.51947784423828	10.59634780883789	11.16679191589355	13.02983665466309	8.493960380554199	12.14889812469482	10.26169586181641	13.2207350730896
1500	1800	8.729561805725098	9.258041381835938	10.19346141815186	12.61783981323242	8.561020851135254	7.486523151397705	8.907715797424316	7.722271919250488	9.226932525634766	10.11391258239746	9.361247062683105	7.360041618347168	8.921226501464844	7.828022480010986	9.844671249389648	9.299160003662109	10.03133773803711	12.74556446075439	8.744264602661133	7.565924644470215	9.231369018554688	8.203046798706055	9.90355396270752	9.05864143371582	11.13280487060547	7.899235725402832	8.959236145019531	7.116401195526123	6.380095481872559	10.94450950622559	10.65610408782959	9.154986381530762	9.083248138427734	10.46777820587158	11.54915714263916	12.62783908843994	13.22949886322021	11.19330406188965	11.25257682800293	12.71601390838623	10.66614627838135	10.63773918151855	13.19995594024658	11.19628429412842	12.32583999633789	11.18062973022461	11.67910385131836	9.330904006958008	10.95315837860107	12.66069316864014	13.18783855438232	12.43982028961182	13.45371723175049	11.70240306854248	11.7941370010376	11.59036731719971	11.93794822692871	10.61502170562744	12.85660362243652	12.07353115081787	11.15835189819336	11.07812595367432	12.21726703643799	11.04404735565186	9.609087944030762	12.08315372467041	10.09135913848877	11.71510219573975	10.88761329650879	11.66965961456299	14.0258674621582	8.97895622253418	11.61065006256104	11.88224697113037	10.78055286407471	10.45137977600098	12.26660442352295	10.19857311248779	12.70628261566162	11.19522190093994	10.83170127868652	9.72060489654541	10.14999675750732	11.38877487182617	11.28671550750732	12.07482528686523	13.01137447357178	11.02849102020264	10.35086059570312	11.57773113250732	11.57930564880371	11.16252994537354	12.59711360931396	11.88504314422607	10.96615886688232	10.91061210632324	11.66282749176025	12.99888896942139	8.363643646240234	12.98061466217041	10.41187286376953	13.74725246429443
1800	2100	9.582390785217285	9.341194152832031	10.18613433837891	12.94236755371094	9.122226715087891	8.143813133239746	9.622142791748047	9.269403457641602	8.953216552734375	9.932103157043457	8.488219261169434	7.647048473358154	8.29810905456543	8.341999053955078	10.54748058319092	9.439208030700684	10.27152347564697	13.3892936706543	8.826094627380371	8.026984214782715	10.67867565155029	8.105056762695312	9.783600807189941	9.403312683105469	9.457310676574707	7.755064487457275	9.606640815734863	7.337205410003662	6.384815692901611	12.06772041320801	10.31780433654785	9.295426368713379	8.982549667358398	10.78478336334229	10.892897605896	13.10359764099121	13.09289073944092	10.21206760406494	11.73119449615479	12.57245349884033	11.12698650360107	11.21596145629883	13.48794460296631	10.76665878295898	12.84957313537598	11.01591014862061	11.68780899047852	9.710320472717285	11.31782531738281	12.36245727539062	13.29977798461914	13.06207847595215	13.76988315582275	12.0465841293335	11.30233192443848	11.86307144165039	12.20046424865723	11.97751045227051	13.24092292785645	12.27313232421875	11.6242036819458	10.9544734954834	12.93092632293701	11.60415172576904	9.495404243469238	12.20516395568848	10.10497570037842	12.4082088470459	10.89992141723633	12.08801364898682	13.74296855926514	10.15644550323486	11.91939926147461	11.99414539337158	11.09622764587402	11.59529685974121	12.71806049346924	10.85191917419434	12.75018405914307	11.40124702453613	11.52464008331299	9.961698532104492	11.58562660217285	11.9451379776001	11.1688814163208	12.47671127319336	14.60455417633057	11.58650207519531	11.36167049407959	11.7966194152832	12.19053840637207	11.72509288787842	13.00522136688232	12.35029697418213	11.85596179962158	10.77619171142578	11.93844318389893	13.73052024841309	9.110300064086914	12.75116443634033	10.68159294128418	14.30904054641724
2100	2400	9.439733505249023	9.385024070739746	10.08326721191406	13.00737285614014	9.513446807861328	8.114310264587402	9.130379676818848	7.881051540374756	9.16035270690918	10.40964412689209	9.568890571594238	7.763190746307373	9.650352478027344	8.461294174194336	12.62836933135986	9.486128807067871	10.71118927001953	13.20304393768311	8.95720100402832	7.698616981506348	10.2551212310791	6.95639181137085	10.38225650787354	9.995107650756836	9.532735824584961	7.106922626495361	10.6578311920166	7.502452850341797	6.352895259857178	12.44101905822754	10.93618679046631	9.405401229858398	8.86058235168457	10.90697574615479	11.10671997070312	13.00008010864258	13.77202224731445	9.718765258789062	11.51880073547363	13.30853652954102	11.38093280792236	11.40952014923096	13.58672523498535	11.03117084503174	12.56295776367188	12.05154228210449	12.14790153503418	10.40408039093018	11.53395366668701	12.56105136871338	13.5069637298584	14.019211769104	13.47981262207031	12.2771110534668	11.88016033172607	12.26115894317627	12.00678253173828	11.97418212890625	13.13577175140381	12.58941841125488	12.23996543884277	11.11698722839355	13.07951736450195	11.81874942779541	9.085972785949707	12.26195430755615	10.74862384796143	12.31974983215332	11.23339462280273	12.5330753326416	14.14603900909424	9.05413818359375	12.08308506011963	12.29020309448242	11.4596996307373	11.62982654571533	12.77976512908936	10.9100513458252	13.54205799102783	11.817214012146	11.42820072174072	10.85409069061279	11.21769714355469	12.24309921264648	11.79945659637451	12.4750804901123	15.14436149597168	11.68239212036133	11.43089294433594	12.04885387420654	12.76149654388428	11.5542573928833	13.20873546600342	12.4323148727417	12.16644096374512	11.04659271240234	12.3381986618042	14.49316501617432	8.786725044250488	14.16296100616455	10.87368106842041	14.23274183273315
2400	2700	9.48792839050293	9.436759948730469	10.0380334854126	13.16582202911377	9.642094612121582	8.111358642578125	9.545336723327637	7.728874683380127	9.117132186889648	9.558890342712402	9.997815132141113	7.933361530303955	8.460288047790527	9.254592895507812	9.925131797790527	9.621797561645508	10.15249347686768	13.7241096496582	9.214624404907227	7.811052322387695	9.907025337219238	7.973872184753418	10.47707557678223	8.972650527954102	10.6760425567627	8.585755348205566	10.60722637176514	7.477773189544678	6.330156803131104	12.44336318969727	11.10178184509277	9.524596214294434	8.801239967346191	11.18211078643799	11.47262573242188	12.88824653625488	13.23883247375488	10.22084045410156	11.7190055847168	13.51284599304199	11.69642543792725	12.13372039794922	13.98338413238525	11.8844518661499	13.84181213378906	11.63684368133545	11.8016996383667	10.07598304748535	11.61550235748291	13.05637073516846	13.18504810333252	13.50541973114014	13.73332786560059	12.48608016967773	11.53949356079102	12.6181058883667	12.0904483795166	11.6832799911499	13.41720962524414	12.50516319274902	12.4252815246582	11.66833400726318	13.33164978027344	12.00335884094238	9.254290580749512	12.01909828186035	10.60414791107178	12.09548950195312	12.1233024597168	12.39807796478271	14.31670570373535	11.41345119476318	12.5987377166748	13.0321159362793	11.33292484283447	11.87374496459961	13.03660583496094	11.61841869354248	12.71151638031006	11.8487377166748	11.47374153137207	10.59086894989014	11.72940349578857	11.67951107025146	12.61885929107666	12.87693214416504	14.45734882354736	12.10806655883789	11.08739948272705	12.25093269348145	12.27967548370361	12.39348411560059	13.77976608276367	12.73164558410645	12.18373394012451	11.42805576324463	12.50709342956543	14.63257503509521	8.754490852355957	13.80667781829834	11.71492290496826	14.67092895507812
2700	3000	9.868101119995117	9.523635864257812	10.16761589050293	13.31515026092529	9.67634105682373	7.756274700164795	10.49288845062256	8.292388916015625	8.972413063049316	9.505956649780273	10.17386913299561	7.996390342712402	10.37350273132324	7.887874603271484	10.07132339477539	9.607731819152832	10.01205348968506	13.78609085083008	9.472182273864746	8.142386436462402	10.55720329284668	7.122323513031006	10.54048728942871	10.35547256469727	8.011351585388184	7.712419509887695	10.30388164520264	7.438591957092285	6.289165496826172	13.129563331604	11.9083251953125	9.6124267578125	8.769008636474609	11.84921264648438	11.34908199310303	13.30193138122559	13.45649528503418	10.56440448760986	11.773681640625	13.70296478271484	11.78308486938477	11.02916431427002	13.87001991271973	11.24771118164062	12.83135414123535	12.7534294128418	12.54466819763184	9.973283767700195	11.88931179046631	12.74562740325928	12.73569011688232	12.77566432952881	14.71065330505371	12.51538753509521	12.38847923278809	12.23876476287842	13.16050338745117	11.68598365783691	13.4158411026001	12.74813652038574	12.70561695098877	11.96290111541748	13.50710010528564	13.50779628753662	10.06919479370117	12.4382963180542	11.10697174072266	12.00102519989014	11.63801288604736	13.10888385772705	14.52088832855225	9.789577484130859	12.44181442260742	12.96407604217529	11.85473728179932	11.44266986846924	13.2163028717041	11.1195011138916	14.05068397521973	12.08015632629395	11.7276782989502	12.21041584014893	11.04781818389893	12.13789367675781	11.85123443603516	13.57687091827393	15.20614242553711	12.21047019958496	12.23245429992676	12.56726264953613	12.86270332336426	13.26162338256836	13.67336845397949	12.97961711883545	12.49612617492676	11.6778450012207	12.87693977355957	15.74929714202881	9.430928230285645	13.53541469573975	11.47521495819092	14.72387075424194
3000	3300	9.895259857177734	9.56108283996582	10.23945331573486	13.27297496795654	9.697250366210938	7.989493370056152	9.620485305786133	7.709120273590088	9.099197387695312	10.55606746673584	11.35418033599854	7.64901876449585	9.114197731018066	9.544095993041992	10.86200618743896	9.686854362487793	11.10989570617676	14.02772235870361	9.839234352111816	8.785137176513672	10.11469841003418	6.334315299987793	9.935434341430664	9.947578430175781	8.063886642456055	7.970480918884277	9.52690601348877	7.414873123168945	6.257079124450684	12.48562622070312	11.23504638671875	9.550204277038574	8.657940864562988	11.33915138244629	12.69448375701904	13.1849250793457	13.55895805358887	11.25580978393555	12.39623069763184	13.41487503051758	11.08738803863525	11.33119106292725	13.74423217773438	11.19814491271973	13.1913423538208	12.28293895721436	11.82542991638184	10.46672821044922	11.70554542541504	13.31638240814209	12.73674201965332	13.62905693054199	13.755446434021	12.34363746643066	12.18353652954102	12.16550731658936	12.21188449859619	11.11772060394287	13.53672313690186	13.07510089874268	12.62532901763916	11.41245174407959	13.58121204376221	12.70105171203613	9.543906211853027	13.37167739868164	10.53014850616455	10.68535232543945	11.68970489501953	12.95768356323242	14.16632461547852	10.85260486602783	12.76123428344727	12.91515827178955	11.7257194519043	12.08124446868896	12.91207313537598	10.65372371673584	14.0394229888916	11.42849826812744	11.9729471206665	11.98781204223633	11.7590160369873	11.66503524780273	11.39660739898682	13.31296157836914	14.58965301513672	12.02408695220947	11.28271961212158	12.3983850479126	13.00490665435791	12.61944103240967	13.82980537414551	12.769606590271	12.18227958679199	11.56827259063721	12.44281959533691	14.36352634429932	9.299213409423828	15.17744445800781	12.06927013397217	14.87641429901123
3300	3600	9.892402648925781	9.881484985351562	11.2655782699585	13.76321792602539	9.563039779663086	7.952332973480225	9.916428565979004	9.407670974731445	9.636714935302734	11.06952476501465	9.419137001037598	8.142202377319336	8.927979469299316	8.192144393920898	10.78816699981689	9.883368492126465	10.23234844207764	14.0491943359375	9.876801490783691	8.452749252319336	10.71494293212891	7.131131649017334	11.16087055206299	9.65944766998291	9.474664688110352	8.541543006896973	11.93727493286133	7.624139308929443	6.310274600982666	13.5894660949707	12.25235748291016	9.715907096862793	8.607879638671875	11.55777740478516	12.68319034576416	13.82960224151611	13.76761913299561	9.975973129272461	12.44312477111816	14.06902027130127	11.60942935943604	12.43978118896484	13.90804195404053	12.03891086578369	13.85037326812744	13.24456214904785	12.83054828643799	11.23895168304443	11.81567096710205	14.85002517700195	13.66238498687744	14.11295318603516	13.85261249542236	13.29554557800293	12.61183071136475	13.27590656280518	12.67698574066162	12.48157978057861	14.28781700134277	13.33729457855225	12.59035587310791	11.70186328887939	13.43131542205811	13.25073432922363	11.7468957901001	12.14946269989014	11.34160137176514	12.14220237731934	11.06892395019531	13.11397933959961	15.08565807342529	9.435938835144043	13.50029563903809	12.67477035522461	11.9224853515625	11.83739852905273	13.83760929107666	11.5872163772583	14.57923889160156	11.86543083190918	12.15673351287842	10.18246459960938	12.57161998748779	13.17236328125	13.08750438690186	13.97989559173584	14.9867992401123	11.97969341278076	12.59663581848145	12.48969078063965	13.36840629577637	11.3812427520752	13.56753349304199	13.09859943389893	12.40599155426025	11.62209224700928	12.95163631439209	14.40377140045166	10.06698894500732	13.30548667907715	11.11552143096924	15.14374208450317
3600	3900	9.776683807373047	9.740936279296875	10.69517993927002	13.97330188751221	9.707392692565918	8.393002510070801	9.666459083557129	8.321159362792969	9.505973815917969	10.66545104980469	7.962424278259277	8.183211326599121	9.823486328125	8.098085403442383	11.22587585449219	10.03394222259521	10.94025230407715	14.18023490905762	10.24990272521973	8.312434196472168	10.06404876708984	8.17128849029541	10.89838409423828	10.02624225616455	13.89807224273682	9.140413284301758	11.70956039428711	7.438410758972168	6.347809314727783	12.18946743011475	11.94570636749268	9.720134735107422	8.68833065032959	12.31346988677979	12.70766448974609	13.78379535675049	14.77173519134521	10.1898250579834	12.18741226196289	13.5637149810791	11.68681144714355	13.02319049835205	14.23561477661133	11.74815273284912	13.6092414855957	12.9592342376709	12.41872501373291	10.4290771484375	12.47657203674316	13.60137176513672	14.04442119598389	14.28872585296631	14.29368305206299	12.97121906280518	13.37401294708252	12.59040641784668	11.90932464599609	12.13842010498047	14.15109062194824	13.3396635055542	12.89657783508301	12.22549915313721	13.58268070220947	13.96569728851318	9.86509895324707	13.02867412567139	10.92991256713867	12.4730167388916	11.71956253051758	13.27076435089111	14.50054359436035	10.11492538452148	12.80587768554688	13.20326805114746	12.44372177124023	12.26475524902344	12.86846160888672	12.02931785583496	13.92616844177246	12.76421642303467	12.39212703704834	10.56047058105469	12.41600608825684	11.5308084487915	12.51237201690674	13.24153232574463	16.47295570373535	12.757737159729	11.93318176269531	12.67466354370117	13.4073657989502	12.55549144744873	13.85182857513428	12.95177841186523	12.36144733428955	12.11056804656982	13.18633556365967	14.69457149505615	10.39241695404053	13.31267356872559	12.05321979522705	15.38450860977173
3900	4200	9.768267631530762	9.873234748840332	10.8422155380249	14.21673107147217	10.6956033706665	8.154891967773438	9.292638778686523	8.241211891174316	9.39304256439209	10.4376802444458	11.96588516235352	7.863890647888184	9.314391136169434	9.286015510559082	8.391351699829102	10.00174808502197	11.91553020477295	14.0690746307373	10.54047584533691	8.157131195068359	9.402408599853516	7.914319515228271	11.21133804321289	10.06386566162109	13.51160907745361	9.720900535583496	8.855143547058105	8.011496543884277	6.345438003540039	12.38200092315674	11.90554904937744	9.654914855957031	8.560460090637207	12.36000633239746	11.69228172302246	13.09904956817627	13.76408386230469	8.963021278381348	12.18434524536133	13.46261119842529	11.40465450286865	12.63136386871338	14.31701374053955	11.52839946746826	13.80043411254883	12.96042442321777	12.57707977294922	13.08516025543213	12.2706127166748	13.13770961761475	12.21479225158691	13.91885185241699	13.79078769683838	12.5121431350708	12.94324016571045	13.05342674255371	13.30981349945068	12.92110824584961	14.17714881896973	13.06601047515869	12.47925281524658	11.84085273742676	13.56577682495117	12.96730136871338	9.20623779296875	11.40265941619873	11.32240581512451	12.03242015838623	12.50948619842529	12.77152061462402	14.96726608276367	10.23241901397705	12.77749347686768	12.67430400848389	11.68607807159424	12.72846031188965	13.148362159729	11.54863166809082	14.56013298034668	13.12157249450684	12.18758487701416	11.6090030670166	12.03930568695068	13.70026206970215	12.35507297515869	13.29075622558594	16.47233963012695	13.06053829193115	13.45837020874023	12.92659378051758	13.86035823822021	13.1718692779541	14.13267230987549	12.89264011383057	12.12128448486328	11.95014381408691	13.52544689178467	14.09971809387207	9.437342643737793	14.37368392944336	10.80916023254395	15.42614936828613
4200	4500	10.66707992553711	10.10848522186279	11.8626012802124	13.73746490478516	11.06418323516846	9.110613822937012	8.414196968078613	7.856142997741699	10.23351669311523	10.78635692596436	9.658580780029297	7.879058361053467	9.33246898651123	9.64157772064209	11.39093208312988	10.23750972747803	11.69411277770996	14.55320167541504	10.78788280487061	8.597019195556641	12.09945964813232	8.533591270446777	11.45328998565674	10.87956428527832	8.525294303894043	10.05306053161621	9.775400161743164	7.683601856231689	6.17707347869873	14.07813453674316	12.45312976837158	9.643232345581055	8.14813232421875	11.54626369476318	12.05794715881348	13.95015048980713	13.92650604248047	9.421210289001465	12.30483627319336	13.8543586730957	12.55615997314453	12.30440521240234	13.69031620025635	12.00373268127441	13.64871501922607	12.42331600189209	12.17698001861572	10.69680213928223	10.93048286437988	14.37517261505127	13.89804553985596	13.74415874481201	14.0453634262085	12.60230445861816	12.45393848419189	12.61813354492188	12.99153423309326	12.15058517456055	14.39002990722656	13.04830932617188	11.82534885406494	11.48752880096436	13.27618598937988	13.41878318786621	9.291007995605469	12.41078567504883	11.26751518249512	12.87544250488281	12.94194412231445	14.0092716217041	15.16991519927979	12.11199474334717	12.57311534881592	12.44695568084717	12.05830192565918	12.7341136932373	13.86222267150879	11.9799919128418	14.67214488983154	12.23868656158447	12.24280452728271	11.9039363861084	12.87417316436768	13.52224159240723	10.71331405639648	13.66201782226562	15.93907833099365	12.34110736846924	12.74761009216309	12.72094345092773	13.11651992797852	12.85831928253174	14.38362884521484	13.19740772247314	12.5474328994751	12.05062389373779	13.04970645904541	13.79458427429199	9.02354907989502	14.12576770782471	12.12882041931152	15.40529346466064
4500	4800	10.20341014862061	10.12377071380615	11.73317050933838	14.57000637054443	10.59955883026123	8.104583740234375	10.71588706970215	8.387080192565918	9.77891731262207	10.6587610244751	10.56638526916504	8.290724754333496	8.390973091125488	9.170652389526367	12.13285255432129	10.18852996826172	12.34455013275146	14.42088603973389	10.45266151428223	8.50654125213623	10.34817790985107	8.472183227539062	10.50984001159668	9.696515083312988	11.40228176116943	8.475086212158203	11.91486549377441	7.473274707794189	6.066603183746338	13.41148376464844	11.96384334564209	9.674370765686035	7.891532897949219	12.28258419036865	12.21374225616455	13.40174674987793	13.74009609222412	10.81439971923828	12.66034412384033	13.44807720184326	12.31883239746094	13.21100616455078	14.08942031860352	12.89520740509033	14.00728225708008	13.03201198577881	11.68740749359131	9.484237670898438	12.11409568786621	13.30195236206055	14.03841876983643	13.50685405731201	14.81418895721436	12.71013832092285	12.72410106658936	12.35523128509521	12.53806686401367	12.69986248016357	14.37119388580322	13.08362102508545	12.54548454284668	11.35597133636475	12.98794555664062	13.94675254821777	9.846198081970215	12.03615093231201	12.64480400085449	12.32719802856445	12.03722476959229	13.3239164352417	16.15826988220215	11.40248775482178	13.28788661956787	13.01449203491211	12.26743221282959	12.54128074645996	13.66881465911865	11.08511066436768	13.53028583526611	13.60721397399902	12.6534252166748	12.19001960754395	11.75864124298096	12.38192081451416	12.49614524841309	13.0261926651001	16.89813423156738	12.18231582641602	13.11110401153564	12.68058586120605	13.19318008422852	11.88532257080078	14.19714164733887	13.44066429138184	12.25038528442383	12.06455230712891	12.38026905059814	13.86328506469727	10.59262371063232	13.09084129333496	11.15709018707275	15.89509916305542
