frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	17.26313781738281	14.87017250061035	16.88810157775879	22.88289451599121	17.20162963867188	12.59250354766846	17.94928550720215	15.75417137145996	15.40519237518311	15.21599388122559	14.60026073455811	12.15025329589844	14.77091503143311	14.49503326416016	20.21083641052246	15.01263904571533	16.77035522460938	23.67283058166504	17.9300594329834	13.02603054046631	17.46754264831543	14.93671417236328	16.01779747009277	14.60647010803223	16.19854927062988	14.98989391326904	17.29014015197754	13.5179967880249	16.61151313781738	21.08870315551758	14.74680614471436	20.6921558380127	19.58958625793457	18.73826789855957	16.82064628601074	20.20314598083496	22.20384788513184	13.45244312286377	17.32424354553223	22.89696884155273	17.58855247497559	22.71142387390137	23.44103050231934	17.72985458374023	23.7548828125	17.20565032958984	18.58762550354004	14.85703563690186	18.70662879943848	20.02848052978516	19.74301338195801	19.52142143249512	23.92050933837891	20.15651512145996	18.34332084655762	20.14918899536133	19.17874336242676	15.87828636169434	20.84555625915527	19.20545959472656	22.63243675231934	18.61398124694824	22.1638069152832	23.96496391296387	13.71287536621094	22.93243980407715	17.86599731445312	18.31236839294434	16.79865646362305	19.82870674133301	23.57166481018066	14.64114665985107	18.05004501342773	21.60679626464844	18.52374076843262	20.88721656799316	23.16410446166992	18.54369163513184	23.25966644287109	18.23075294494629	19.13835716247559	15.88039588928223	18.22051239013672	18.91166114807129	21.40868186950684	20.3895206451416	24.22097587585449	19.76042175292969	18.46487808227539	20.11890983581543	20.3221263885498	17.11665534973145	19.85141754150391	19.20221138000488	21.21087837219238	20.06758499145508	19.97051811218262	19.47063446044922	16.57964324951172	25.03567886352539	19.04118156433105	24.46228694915771
165	180	16.76839256286621	15.66615962982178	17.24228286743164	23.511962890625	18.3508472442627	13.738037109375	14.61277294158936	17.25610542297363	16.11238861083984	15.34859371185303	14.21228694915771	12.55217933654785	15.48498344421387	17.22599220275879	17.37021255493164	15.58908557891846	17.08787727355957	22.86220932006836	18.14946937561035	11.91253185272217	18.34576416015625	16.70294189453125	14.5958833694458	12.54079818725586	10.658371925354	15.51209926605225	19.50455284118652	13.56642150878906	16.5767879486084	24.38763046264648	15.12628078460693	20.44647789001465	19.69317245483398	21.98867607116699	20.05637359619141	20.62811851501465	23.54074668884277	14.80448627471924	18.61337661743164	23.39553833007812	17.39813804626465	19.42293739318848	24.47828483581543	18.54151153564453	23.1174373626709	18.08501815795898	18.91532135009766	15.28302669525146	19.89046669006348	20.63271141052246	19.11715316772461	20.10773277282715	25.58591270446777	21.41732788085938	17.89950752258301	20.43761444091797	21.39802932739258	17.65720367431641	21.88448905944824	19.45038223266602	22.82281112670898	19.17067527770996	22.16869163513184	20.14873695373535	16.00310134887695	24.35642242431641	16.53056144714355	20.49943351745605	17.27567672729492	20.6222095489502	25.87451362609863	12.74796772003174	17.72218322753906	22.90058708190918	19.32859992980957	18.76453399658203	22.59219932556152	19.22575950622559	23.25447845458984	18.64458847045898	19.03618240356445	14.68610095977783	20.0401439666748	20.23320579528809	20.7907657623291	20.80913925170898	26.19270515441895	20.30515670776367	20.58936882019043	20.860107421875	20.92919731140137	16.89141082763672	20.60591125488281	19.0843563079834	21.77226638793945	21.33176612854004	20.41629600524902	21.40789222717285	16.64573860168457	20.75106430053711	17.90936088562012	24.34328365325928
180	195	17.27558708190918	15.93709087371826	17.12258529663086	23.84221649169922	17.94468307495117	14.45805740356445	16.7074089050293	15.96826648712158	16.89984703063965	15.28875160217285	14.49650001525879	12.62388324737549	16.8130989074707	15.76329517364502	19.38549041748047	15.88323020935059	17.61561012268066	23.98516464233398	17.95041084289551	12.76019668579102	17.3121166229248	16.05327415466309	16.04330062866211	14.20146465301514	16.36949348449707	15.5481595993042	18.96638679504395	13.8188362121582	16.89163208007812	23.42875671386719	14.89478874206543	20.63872337341309	20.23457908630371	22.07645416259766	18.5374755859375	20.56414985656738	23.46266174316406	16.58915519714355	18.74667549133301	24.01811218261719	17.85976791381836	22.13837242126465	25.20552635192871	18.39629745483398	23.4824104309082	18.49399948120117	18.98617362976074	16.1771240234375	21.02072143554688	21.2409553527832	17.87368202209473	20.08043479919434	26.69508743286133	20.21222496032715	19.53524971008301	21.46945762634277	22.60109329223633	17.72427940368652	22.22844123840332	19.67462921142578	22.64333152770996	19.7764949798584	21.29949951171875	22.04769706726074	15.84738254547119	22.59142112731934	18.36313247680664	22.16784477233887	14.64832592010498	20.4169864654541	25.16688537597656	11.66009140014648	18.50872802734375	22.92753601074219	19.62918853759766	18.34111785888672	23.71040153503418	19.80556297302246	25.34341812133789	20.42394638061523	20.11073875427246	17.52465057373047	20.96979331970215	20.28436088562012	21.86119651794434	21.78462219238281	25.5318775177002	21.59901237487793	17.95539474487305	20.40429878234863	20.80405426025391	18.16079521179199	20.69154739379883	19.67687797546387	21.47037696838379	20.81381225585938	21.66452217102051	23.96683311462402	18.1586742401123	22.77309417724609	19.65129089355469	25.19397449493408
195	210	17.90567588806152	15.97561931610107	17.43497848510742	24.1670036315918	18.29218673706055	13.45890998840332	18.53260803222656	16.96935844421387	15.2034330368042	15.15601825714111	13.02601337432861	12.40067386627197	14.30855464935303	17.61420822143555	20.40247535705566	16.17001533508301	18.21050262451172	23.3408031463623	19.40961647033691	12.46521759033203	17.91314697265625	15.93142032623291	15.11621189117432	13.46752452850342	14.33814716339111	15.00369834899902	14.48173999786377	14.34477996826172	16.97139739990234	21.08156394958496	16.27358436584473	20.48034477233887	20.22805786132812	22.06950187683105	20.78633499145508	20.26717567443848	25.04595756530762	14.36853408813477	19.9659309387207	23.83456611633301	18.39709663391113	19.84462356567383	25.65197563171387	18.69703102111816	23.6803150177002	17.96518135070801	20.22638320922852	16.84446334838867	21.0407829284668	23.32961654663086	19.17872619628906	20.2935848236084	24.96590042114258	22.01914024353027	19.26579856872559	22.19374465942383	21.90411376953125	17.36334991455078	21.62616920471191	21.03478050231934	24.11763954162598	20.30123329162598	22.04959869384766	25.17572212219238	17.27875518798828	20.34599113464355	17.62837219238281	22.78675270080566	16.47534370422363	20.86536026000977	24.77936553955078	13.02913093566895	20.65913963317871	21.32805252075195	20.03887176513672	21.3718318939209	22.67449951171875	20.34517669677734	25.0377368927002	22.31845855712891	20.19695281982422	14.99295043945312	18.08476257324219	21.32147407531738	22.16000747680664	22.59564399719238	25.76531219482422	19.61416435241699	18.0735034942627	20.15854263305664	20.92207145690918	18.70942115783691	20.68012809753418	19.7542839050293	22.72527122497559	21.3738899230957	21.42311668395996	21.3419017791748	16.42882347106934	22.98860359191895	18.99641990661621	24.95184803009033
210	225	19.17527961730957	16.23095512390137	17.87536430358887	24.16647911071777	17.93285369873047	16.1095027923584	20.82487106323242	17.22117614746094	15.80441284179688	14.6549825668335	13.08525943756104	12.93747711181641	18.07939720153809	17.6270694732666	14.10521411895752	16.14992141723633	17.51803398132324	22.8804988861084	17.70746040344238	14.31546401977539	19.41849327087402	16.12627983093262	16.46584892272949	11.70480155944824	19.40679931640625	17.69449806213379	17.01083755493164	14.1229887008667	17.03738212585449	25.17481231689453	15.33650875091553	20.35664367675781	20.5011043548584	22.12537956237793	20.33921051025391	22.30020332336426	22.91856384277344	14.64906787872314	20.48403930664062	23.67050552368164	18.09574127197266	23.70629119873047	25.76892852783203	20.184326171875	23.48593330383301	20.51556777954102	20.32148551940918	17.05745887756348	21.68423461914062	22.18486595153809	19.5097484588623	20.99473190307617	22.41226196289062	21.6678581237793	21.27741241455078	21.73945617675781	22.43335914611816	18.90392303466797	22.37849235534668	20.56982231140137	22.53470039367676	20.23806190490723	22.5595703125	19.50197601318359	16.20071983337402	24.04022026062012	18.00803184509277	23.81715774536133	16.58692359924316	21.54955101013184	24.06201171875	14.12406063079834	18.7314453125	22.27225303649902	19.90608024597168	19.16824722290039	23.7606372833252	20.23394012451172	24.97958183288574	19.5018310546875	20.51052284240723	17.58282661437988	19.34225654602051	21.81223297119141	21.89642906188965	21.97801971435547	28.11799621582031	22.28087997436523	19.17692756652832	21.69498443603516	21.29728698730469	18.04333305358887	22.18345832824707	20.39571571350098	22.04777336120605	20.14640235900879	22.1942024230957	20.20624732971191	17.01532173156738	21.92372512817383	17.22396469116211	24.84524536132812
225	240	18.15985679626465	16.55319786071777	17.73493957519531	24.1383171081543	18.49202346801758	14.44324398040771	17.793212890625	15.01959896087646	15.13095951080322	16.75561141967773	12.90298748016357	12.37798118591309	17.11079025268555	16.75635719299316	18.60394096374512	16.53435707092285	17.32979011535645	23.89446640014648	17.2245044708252	13.527174949646	19.91852378845215	14.82557106018066	15.99380493164062	13.31500816345215	18.7094612121582	16.48192024230957	14.15969276428223	14.29625701904297	17.05855178833008	25.30792808532715	15.2194766998291	20.4409294128418	20.54042434692383	21.01394462585449	20.65979385375977	21.54220199584961	23.34239768981934	14.7527322769165	18.62747955322266	24.65298652648926	19.35104560852051	22.18066215515137	26.26645660400391	19.91833877563477	23.52570343017578	18.76626777648926	21.52724838256836	14.93422794342041	21.29850769042969	19.85769271850586	20.54080009460449	21.86006546020508	24.09235382080078	21.53961753845215	19.79773330688477	21.91973495483398	22.04423141479492	18.29719352722168	22.18930435180664	20.73616218566895	23.41762542724609	20.25985717773438	23.84613990783691	23.46928215026855	15.96407604217529	24.44283294677734	19.66277503967285	22.89562797546387	16.03927612304688	20.83847808837891	24.49557685852051	14.49318885803223	20.11767768859863	22.93455123901367	20.89456367492676	19.84721755981445	23.58318328857422	21.57449340820312	25.27250862121582	19.75679588317871	21.48898887634277	15.54233551025391	19.8558464050293	20.21150207519531	21.73311233520508	23.74223136901855	25.35465812683105	21.81374168395996	19.29736328125	22.35580253601074	21.04269218444824	19.43916702270508	21.57971954345703	20.53775596618652	22.9759693145752	21.18168640136719	22.31986427307129	23.91994285583496	18.25110816955566	23.97624588012695	19.44427490234375	25.35291957855225
240	270	18.27801895141602	16.53045082092285	16.84564399719238	24.0253791809082	17.93003463745117	13.61768627166748	18.82576560974121	16.41082382202148	15.25296592712402	15.13730716705322	12.64006519317627	12.99817943572998	19.62870407104492	16.72039794921875	18.10328674316406	16.66698265075684	17.04270935058594	23.39694404602051	19.04459762573242	14.24437046051025	18.85617446899414	16.03054809570312	16.29645156860352	13.30823421478271	16.97305679321289	16.15278816223145	15.14308452606201	13.76930809020996	16.950927734375	23.42867279052734	15.94616889953613	20.40606689453125	20.78135108947754	22.3883171081543	20.24267578125	22.95368194580078	23.66817855834961	16.06778717041016	19.51777839660645	24.57865715026855	18.98182106018066	22.00535011291504	25.94245338439941	20.23474884033203	24.59103584289551	20.99040794372559	21.04776000976562	18.00098037719727	20.0338191986084	22.1440372467041	21.6283130645752	21.12569618225098	27.21244239807129	22.45600128173828	18.50992774963379	22.27131271362305	22.16472434997559	20.13529205322266	22.4165096282959	21.31240844726562	22.95998764038086	20.47577857971191	23.51368141174316	26.67831993103027	15.26923751831055	22.9205493927002	19.11899375915527	23.38251686096191	17.23423957824707	19.99088287353516	26.02054023742676	15.92653942108154	20.79161643981934	23.38510704040527	20.91329383850098	20.39960479736328	23.32196807861328	20.34391784667969	24.04105758666992	20.87893486022949	21.01672172546387	18.16767120361328	20.50259017944336	22.31575775146484	21.71777534484863	23.0384693145752	25.2457160949707	22.16202354431152	19.47382545471191	21.63138389587402	21.49907493591309	18.80624771118164	22.58311080932617	20.74704170227051	22.75995254516602	21.60627555847168	22.62656593322754	22.57973098754883	16.70136833190918	20.17886543273926	19.47121620178223	25.11064052581787
270	300	19.60527610778809	16.94864463806152	17.47844505310059	23.68710327148438	19.08663940429688	15.72339057922363	20.98956680297852	16.29018783569336	15.53571224212646	15.98054599761963	13.73658275604248	12.87932682037354	18.30441474914551	15.18015384674072	18.74694061279297	16.90436744689941	17.69223785400391	24.02392959594727	18.55810356140137	14.6613302230835	19.15310859680176	17.41648864746094	15.02570152282715	13.79014682769775	17.14515686035156	14.94665050506592	13.32498931884766	13.99555110931396	16.98674964904785	21.59063339233398	15.73758316040039	20.34445381164551	20.74794578552246	22.51522445678711	18.92629241943359	21.89021492004395	25.01969718933105	14.63579750061035	20.91595458984375	25.14646148681641	18.9177360534668	19.88236618041992	25.48959159851074	20.25007820129395	24.51586151123047	20.51251029968262	21.41837310791016	16.45593070983887	21.67667388916016	22.65433311462402	19.67277908325195	22.79701614379883	26.6128978729248	22.75450134277344	18.8965892791748	22.17892074584961	22.18096733093262	21.19633674621582	22.89360427856445	21.56212425231934	23.79593276977539	20.20339012145996	23.92613792419434	25.40802001953125	16.56653213500977	22.79176330566406	19.94497299194336	21.20206069946289	18.93008232116699	22.60734176635742	25.43949890136719	13.59456634521484	20.91061973571777	22.92693138122559	20.82964324951172	19.30295181274414	23.4602165222168	19.63548278808594	25.23855590820312	21.47819900512695	21.14073181152344	17.08559226989746	21.02442169189453	21.42586517333984	23.23354339599609	23.05962181091309	24.99194526672363	22.37283134460449	18.8770694732666	21.6356201171875	22.64420509338379	19.97355651855469	21.97908401489258	21.38604736328125	21.99306488037109	21.60038757324219	22.15603637695312	23.18985366821289	17.74665451049805	25.93847465515137	19.6905574798584	25.19872951507568
300	330	19.24264717102051	16.99556922912598	17.25179100036621	23.67587089538574	18.08866310119629	16.09087753295898	19.71121788024902	19.40792846679688	16.00410270690918	16.80549240112305	13.84275722503662	12.7797384262085	19.05778121948242	16.38215446472168	17.92596054077148	17.16893196105957	17.06548118591309	24.3947639465332	19.59791564941406	14.23098468780518	19.7552604675293	18.83364486694336	17.28385543823242	15.37560939788818	18.49696731567383	15.16106700897217	17.44265747070312	13.69479942321777	16.9762020111084	23.33798408508301	14.64992237091064	20.00484466552734	20.87615585327148	24.15941429138184	19.69629096984863	22.89518547058105	23.12864112854004	17.15553665161133	20.68484306335449	25.4268684387207	19.8212890625	20.04420852661133	25.13018417358398	19.20886611938477	23.0197696685791	20.97611808776855	22.0911808013916	18.67821311950684	20.30757522583008	22.07087516784668	20.01023101806641	20.59354972839355	26.26936340332031	22.54634666442871	19.59087371826172	22.70198059082031	21.9913387298584	19.69201850891113	22.80087089538574	21.61619186401367	23.56129837036133	20.61373138427734	23.90523338317871	22.48984336853027	17.64639282226562	23.39094543457031	19.67688179016113	21.42165184020996	17.7052001953125	21.3679141998291	24.25656700134277	13.62768936157227	20.78617286682129	23.59173583984375	20.89894104003906	22.20481491088867	24.34244728088379	21.54363632202148	24.99465942382812	23.24999237060547	22.93821907043457	18.19391822814941	19.80192756652832	22.68618774414062	22.79423141479492	23.74654579162598	24.39356231689453	21.5173282623291	19.06154441833496	21.64724349975586	21.98241806030273	19.88894653320312	22.89799308776855	21.54118728637695	23.20279884338379	20.58585929870605	22.65548896789551	23.20767211914062	16.01158142089844	21.37275505065918	20.50434875488281	25.52084827423096
330	360	19.5143871307373	17.20037841796875	17.15578460693359	23.23016357421875	18.51140975952148	16.49593353271484	20.62577247619629	15.98177719116211	16.1225757598877	15.7136754989624	13.71041107177734	12.91971206665039	16.01959228515625	15.6862268447876	16.54881858825684	17.16789627075195	17.02467918395996	23.63666915893555	17.99237442016602	15.85850811004639	18.73714637756348	17.01801872253418	17.03948211669922	14.92503261566162	19.54336929321289	15.30130100250244	14.93087768554688	13.259446144104	16.79827308654785	23.87705230712891	15.28190517425537	19.62337684631348	20.79903030395508	22.94785690307617	21.17002296447754	21.80256462097168	24.89656639099121	16.45083236694336	20.36566543579102	25.26320457458496	20.79144859313965	20.91517066955566	24.19174194335938	20.64389610290527	23.02200126647949	21.71454620361328	21.55337333679199	18.88887405395508	21.2978630065918	23.56262397766113	20.59672927856445	22.08868408203125	27.40615272521973	22.82599449157715	20.66505241394043	22.35602188110352	22.09797096252441	18.61511039733887	23.05693817138672	21.79009819030762	23.55480003356934	20.94043350219727	23.47725486755371	24.36067581176758	15.7329626083374	21.93181800842285	19.43634796142578	20.96051597595215	17.53558349609375	22.60800743103027	24.31045722961426	15.3820743560791	21.27313232421875	23.67753219604492	20.77561378479004	20.37683868408203	24.69035720825195	20.88030624389648	24.99145889282227	21.72033500671387	22.26154327392578	18.24488067626953	19.63021278381348	21.96439170837402	24.37079429626465	23.42538642883301	26.69967651367188	21.36001205444336	20.8067569732666	22.28376960754395	22.49721527099609	19.47177696228027	23.23703765869141	21.14196014404297	22.60614395141602	22.14085006713867	23.18511199951172	21.6476936340332	14.13415336608887	24.9815845489502	20.79999923706055	24.74458885192871
360	420	18.9396915435791	17.12671661376953	18.12277221679688	23.61295509338379	18.17219734191895	15.66350746154785	19.46535873413086	15.79681396484375	16.10977745056152	15.94650936126709	13.87471961975098	12.87732791900635	17.5178394317627	16.51925849914551	17.49435234069824	17.2851448059082	17.23614692687988	23.40199089050293	17.11571884155273	15.9650239944458	19.17166137695312	16.90296363830566	16.89419937133789	15.10437393188477	22.75751304626465	15.16908550262451	15.31789016723633	13.44180583953857	16.82649993896484	22.08912086486816	15.55224990844727	19.6468620300293	20.82146835327148	22.33986854553223	22.55051231384277	22.83047676086426	24.19226837158203	14.53241920471191	19.99255561828613	25.26219940185547	19.81814575195312	19.89359474182129	24.6541862487793	20.65988922119141	23.53315925598145	21.78602027893066	21.4044132232666	17.53406715393066	21.0089054107666	24.27091979980469	19.93265914916992	21.25839424133301	24.3964672088623	22.35134315490723	19.29532814025879	22.33042907714844	22.49604034423828	20.62713050842285	23.3408374786377	21.90987586975098	23.52095031738281	20.2728443145752	23.1970100402832	24.0400505065918	14.82289123535156	21.89366149902344	19.52860069274902	22.7010326385498	19.82333374023438	21.98110961914062	24.30031204223633	14.17608451843262	20.98089027404785	23.43410301208496	21.07749557495117	18.95721626281738	24.195556640625	22.09061813354492	24.59356880187988	20.8039493560791	22.01985740661621	17.51224136352539	21.65102767944336	21.27417373657227	22.26690292358398	23.31184577941895	26.05381965637207	23.39462852478027	20.07744026184082	21.59872436523438	22.71708488464355	19.74992752075195	23.00350379943848	21.50899696350098	22.45137596130371	21.10029411315918	22.55361557006836	23.84770011901855	17.20746803283691	21.5582103729248	20.44750022888184	24.87778186798096
420	480	19.5068302154541	17.1429443359375	17.45111846923828	22.94438743591309	18.73800468444824	16.48515510559082	20.04358863830566	18.12544822692871	15.34918785095215	15.4169807434082	14.27195072174072	12.53970432281494	18.6115837097168	15.31521987915039	14.62346935272217	17.34416007995605	17.44340324401855	22.8090934753418	18.32767868041992	15.15967655181885	19.15938568115234	17.92608833312988	17.47758865356445	14.82480907440186	17.66326904296875	16.45593070983887	14.18855953216553	12.96568202972412	16.63494300842285	22.0812931060791	16.40782356262207	19.16457176208496	20.65030288696289	22.25354194641113	20.88262176513672	22.57885932922363	24.85273361206055	15.18824672698975	20.04595756530762	24.56178283691406	19.74822235107422	20.42366409301758	24.12588882446289	20.36141586303711	23.44307708740234	20.38755226135254	21.99701309204102	16.96505165100098	20.00744819641113	23.4087028503418	20.76199150085449	22.00063514709473	24.63661766052246	22.71946144104004	20.30851936340332	23.23562049865723	22.46622848510742	20.16359901428223	23.39832305908203	21.58415031433105	23.09939193725586	20.70145225524902	23.43027877807617	22.83038711547852	17.45501518249512	21.21537971496582	19.32247734069824	23.29549026489258	19.2456169128418	21.85300827026367	24.99639129638672	15.51705646514893	21.41700744628906	23.75611305236816	21.84318733215332	20.01620292663574	23.28207015991211	21.64444351196289	22.92757606506348	20.46850776672363	22.1341552734375	18.92189407348633	21.1990909576416	21.17768859863281	22.24045562744141	22.82751274108887	25.71124076843262	22.24933242797852	20.13126754760742	21.83641242980957	22.29922103881836	20.95942687988281	23.25154876708984	21.37358856201172	22.7512321472168	21.66142463684082	22.73195838928223	24.4738655090332	15.75424480438232	22.64227676391602	20.19719886779785	24.2245922088623
480	540	18.53058433532715	17.15676689147949	16.49111747741699	22.67757987976074	18.66839981079102	15.36174583435059	19.22464370727539	18.37821960449219	15.21815299987793	17.10541915893555	13.14522361755371	12.83602809906006	17.68068885803223	14.77156162261963	14.56245231628418	17.16604042053223	16.8002758026123	22.48264694213867	17.36565971374512	14.40766334533691	18.73101806640625	17.20513725280762	17.36886596679688	14.60202884674072	19.12739372253418	14.99034976959229	17.2335262298584	12.69832801818848	16.49458122253418	23.61342620849609	15.83827304840088	18.91221046447754	20.57579612731934	22.09751319885254	21.96491813659668	22.27532577514648	23.66058731079102	16.05350875854492	20.02709007263184	24.78437805175781	20.41609573364258	20.47407341003418	23.80912780761719	20.77272415161133	22.92351913452148	21.4759407043457	21.44815254211426	17.08397674560547	20.71684646606445	22.82632064819336	20.35857582092285	20.78155517578125	25.37827491760254	22.40424728393555	19.81569480895996	23.00486946105957	22.46885299682617	19.77405166625977	23.82217979431152	21.26521492004395	23.5709171295166	20.49452972412109	23.32231140136719	22.47114372253418	17.02740287780762	21.79332542419434	19.72641944885254	22.2409496307373	18.9289379119873	21.58125114440918	21.96882247924805	14.32940006256104	20.63308906555176	23.73641586303711	21.22643280029297	19.39316558837891	23.62973594665527	21.35104942321777	22.86490631103516	20.68203544616699	21.92895126342773	18.15534782409668	20.2177734375	21.53777503967285	21.91659355163574	23.76913642883301	23.69093322753906	22.37399291992188	19.92000961303711	21.14062118530273	21.09815406799316	21.57540321350098	23.39574241638184	21.32743072509766	22.0870475769043	20.84648132324219	22.15590286254883	22.87489700317383	15.35576248168945	22.27603721618652	19.78442001342773	23.95675468444824
540	600	20.17056465148926	17.13934516906738	16.34637641906738	22.36785888671875	18.50231742858887	17.67953872680664	18.9401683807373	16.28454971313477	15.49333953857422	17.26971626281738	15.5591344833374	12.74189949035645	17.66994857788086	16.41580390930176	18.6785717010498	17.18293762207031	16.59877395629883	22.09189796447754	18.24161911010742	15.68782520294189	21.29806709289551	17.20290946960449	17.17045783996582	14.49809265136719	16.98484230041504	14.31649589538574	13.42468166351318	12.465989112854	16.38622283935547	21.03984451293945	15.99902820587158	18.61539077758789	20.45592880249023	21.89650917053223	21.18698883056641	22.00473594665527	23.6257152557373	17.59967803955078	19.98394775390625	25.06884765625	19.93480682373047	19.37664794921875	23.84978675842285	20.27687454223633	23.17351341247559	21.53049659729004	21.39234924316406	16.98368644714355	20.41547966003418	22.81012344360352	21.01181030273438	21.23646354675293	24.93377876281738	21.80758285522461	21.31037902832031	21.84018325805664	21.54554176330566	19.95244979858398	22.7667121887207	21.68762588500977	22.68588829040527	20.72483825683594	23.12802505493164	23.14927101135254	15.33172130584717	19.59263038635254	20.39046859741211	22.88665962219238	18.14575386047363	21.88508415222168	24.26853179931641	15.30529689788818	20.85982322692871	23.45125579833984	20.97685813903809	18.11377334594727	23.17042541503906	20.55556488037109	23.14101028442383	21.49456596374512	22.29990386962891	17.88310241699219	18.73063659667969	22.97831916809082	23.11549758911133	23.04220008850098	24.70085716247559	21.46969795227051	19.79233169555664	21.4486026763916	21.4355640411377	21.31506729125977	22.41624641418457	20.75974464416504	21.87723350524902	21.07595252990723	21.92916488647461	23.4394474029541	16.25677490234375	23.06233978271484	21.01392364501953	23.56265830993652
600	750	18.15249061584473	16.79403495788574	15.93627071380615	21.58147048950195	17.81620597839355	14.61128520965576	18.45443725585938	15.89492988586426	14.9247932434082	16.59849166870117	12.91278076171875	12.72801876068115	18.62994003295898	15.55947113037109	17.70277786254883	16.72635078430176	16.11844444274902	21.74371528625488	16.59753799438477	15.02840518951416	19.26580238342285	15.0740270614624	16.4640064239502	14.83661365509033	18.1533317565918	15.2136058807373	15.35912322998047	12.22921752929688	15.95018672943115	20.78476142883301	16.19525337219238	18.11983871459961	20.29083251953125	21.34823036193848	20.80685997009277	21.67848014831543	22.3972282409668	14.06015586853027	20.21234321594238	24.17218780517578	20.21354866027832	19.05121612548828	23.32208824157715	20.24676132202148	21.32861518859863	20.56600952148438	21.781982421875	17.17413139343262	19.79127311706543	22.51279640197754	20.2689323425293	21.52208518981934	23.11144828796387	21.7216911315918	20.0737247467041	21.70224189758301	21.1684627532959	20.09951972961426	22.44121360778809	21.20655632019043	22.37517356872559	20.39642906188965	23.35283279418945	21.64377784729004	16.11823463439941	21.73026084899902	19.76516914367676	22.61554527282715	19.80541038513184	21.73116874694824	23.72625350952148	13.89823341369629	19.82187271118164	23.47648620605469	20.42829132080078	19.57570838928223	23.23331642150879	20.12542724609375	22.6899356842041	20.70050621032715	21.43276405334473	19.19882583618164	19.58958625793457	22.13085746765137	22.51529121398926	22.03892707824707	24.82134628295898	21.36518859863281	20.23479461669922	20.73175048828125	21.11915397644043	20.73913764953613	22.1704044342041	20.95012474060059	21.47601699829102	20.76319885253906	22.31953811645508	21.36093902587891	15.11337184906006	23.47908020019531	19.7010498046875	23.00529289245605
