frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	11.62089538574219	10.64778327941895	11.61898708343506	17.6511058807373	12.76768493652344	9.094161033630371	10.05260753631592	11.2304859161377	10.40912818908691	9.623427391052246	8.713230133056641	6.449915409088135	11.23989772796631	11.50039768218994	12.37490081787109	10.51821422576904	11.10864639282227	18.61724090576172	13.18732643127441	8.244568824768066	11.98126411437988	11.21736431121826	11.6860408782959	9.450761795043945	10.95829200744629	10.46200180053711	9.305042266845703	12.2182559967041	14.77585124969482	12.75970363616943	11.45771408081055	19.40317153930664	14.40514183044434	14.12653064727783	12.43600082397461	14.58995246887207	18.9854621887207	13.12175464630127	12.82143020629883	16.01918029785156	13.41115474700928	14.75829219818115	19.70479202270508	13.76605033874512	19.59539031982422	12.94058418273926	13.62897396087646	9.446374893188477	15.29663848876953	16.281005859375	16.8157844543457	15.40303993225098	18.87964820861816	17.22086906433105	14.01101684570312	15.71655654907227	13.93605804443359	11.37409687042236	15.37454128265381	15.64906692504883	17.36585235595703	15.15101337432861	17.09554862976074	14.7199010848999	12.84922122955322	14.28480911254883	13.5778112411499	12.14797496795654	10.07811450958252	14.8362922668457	18.73655319213867	10.97145652770996	12.37574005126953	16.16724395751953	12.57162284851074	12.85393238067627	16.44753837585449	14.39877319335938	19.52796936035156	13.05886363983154	12.18749618530273	10.57282733917236	13.53310489654541	15.09620380401611	13.84809112548828	13.82153415679932	16.97377395629883	16.80757713317871	12.86730670928955	15.52580165863037	13.9240140914917	13.9530611038208	14.99695301055908	15.43208885192871	16.3568229675293	13.52610301971436	15.64664745330811	16.04330062866211	11.12863636016846	15.18443012237549	11.40941715240479	18.70053005218506
165	180	12.63419437408447	11.07572746276855	11.47377490997314	18.63620567321777	13.18663215637207	10.02793025970459	13.04017162322998	9.823875427246094	11.6141471862793	11.33802795410156	9.760622978210449	7.061405658721924	11.42256832122803	11.27218151092529	10.75529193878174	11.06859302520752	11.09266376495361	17.92848777770996	13.56442832946777	8.418816566467285	12.02241325378418	9.393139839172363	11.36466503143311	8.972579002380371	12.89822292327881	9.878061294555664	9.895553588867188	12.88367938995361	15.23833560943604	17.00571441650391	11.46597099304199	18.67366409301758	14.64925098419189	13.93624210357666	12.8412036895752	14.63700389862061	18.48329162597656	10.44782447814941	12.6196928024292	16.65622711181641	13.50808620452881	12.97890186309814	18.81216430664062	14.0498161315918	18.37141799926758	14.48371315002441	13.80391693115234	10.33121204376221	15.44300937652588	16.87986183166504	16.02115440368652	16.35259437561035	18.16183853149414	16.96166801452637	13.20529460906982	17.1107292175293	15.37111377716064	12.73840141296387	16.30812644958496	15.66351413726807	17.32446479797363	15.19619178771973	16.3630199432373	17.90114593505859	12.59090805053711	14.78133010864258	13.06683349609375	15.21205139160156	11.6838960647583	15.87215995788574	20.56594276428223	11.40328884124756	11.68490982055664	16.15543556213379	13.65470790863037	13.74308013916016	17.51252174377441	14.21152400970459	18.9653377532959	13.09387874603271	13.59465503692627	11.78456115722656	14.18879508972168	15.56902313232422	14.63773822784424	14.97053050994873	17.32522010803223	16.27969551086426	11.50111103057861	16.20453071594238	14.76891899108887	14.43824863433838	15.72649383544922	14.55125427246094	17.18807792663574	14.10663032531738	15.47080230712891	14.74601268768311	11.73331356048584	18.53780174255371	12.69022464752197	18.94517230987549
180	195	12.58302211761475	11.16640186309814	11.83081531524658	18.0368595123291	13.54032135009766	8.516521453857422	12.09324264526367	11.64221858978271	10.6188268661499	10.94188785552979	9.494345664978027	6.976341247558594	11.66550064086914	11.04634284973145	12.06732559204102	11.30766296386719	11.99823188781738	18.23302459716797	13.49940299987793	9.489474296569824	13.21750354766846	11.62457275390625	10.51508712768555	9.93892765045166	15.20003032684326	9.395395278930664	9.775123596191406	12.19265079498291	15.23745346069336	16.85762977600098	11.78817749023438	17.84189605712891	14.85190200805664	15.61239337921143	13.81892204284668	14.13588523864746	18.77353858947754	11.87380790710449	13.30574607849121	16.52830696105957	13.81194400787354	12.06758594512939	19.81404113769531	13.99881744384766	17.97458457946777	14.02324199676514	14.61778736114502	10.28271961212158	18.04792976379395	16.88350677490234	15.92755603790283	16.78956604003906	17.49460220336914	15.97461986541748	13.45908069610596	16.5354061126709	14.20076751708984	12.53121280670166	16.78314208984375	15.16219329833984	17.30636596679688	14.86676692962646	16.78647422790527	16.93299865722656	10.48306179046631	17.27540016174316	12.14192771911621	14.00138282775879	12.19927787780762	16.63441276550293	20.61030769348145	10.73518657684326	12.88545036315918	16.25391578674316	14.20388889312744	13.90139865875244	18.00508689880371	14.51492595672607	18.44259834289551	12.61588191986084	13.38932609558105	11.99773025512695	13.86817646026611	15.57221126556396	15.32877159118652	15.80506134033203	20.68209457397461	15.76900291442871	14.02517795562744	15.91915607452393	14.81215572357178	14.64580249786377	15.22455215454102	15.10926628112793	16.67942237854004	15.29861068725586	15.08747673034668	18.09567832946777	9.357112884521484	17.83101081848145	12.83946704864502	18.76877498626709
195	210	12.14490985870361	11.33006000518799	12.5764627456665	17.98848342895508	13.04542636871338	9.216087341308594	11.78684139251709	9.633077621459961	10.9875545501709	10.26890659332275	10.00500583648682	7.206937313079834	12.81351947784424	10.67321586608887	13.54558181762695	11.22661590576172	11.31607723236084	18.43013381958008	12.97998428344727	10.06276893615723	11.15969562530518	11.86955261230469	10.97437763214111	7.767677783966064	16.83486175537109	11.85213565826416	8.720050811767578	12.64607048034668	15.46107578277588	17.70077133178711	12.70517063140869	17.87820434570312	15.02601718902588	14.69674777984619	14.01033020019531	15.30882263183594	20.64727783203125	11.99593067169189	13.27123546600342	16.79817199707031	14.53393459320068	13.99799537658691	18.90028381347656	15.17224979400635	17.93470001220703	14.57149600982666	15.73845481872559	11.22807788848877	16.46856880187988	17.06557655334473	16.97604942321777	16.1791820526123	18.99839973449707	17.36614036560059	13.81406402587891	16.45338439941406	15.15637016296387	12.9735050201416	15.93969535827637	15.93172645568848	16.58349990844727	15.63344955444336	16.97688865661621	18.76936912536621	12.09375286102295	16.81140518188477	13.45597267150879	12.61744689941406	12.43972873687744	14.53214836120605	19.3093376159668	10.39992904663086	13.77666759490967	16.91278076171875	13.3821268081665	12.4976749420166	17.08988380432129	13.58558368682861	19.52091979980469	15.03524875640869	12.76667213439941	11.07357025146484	14.50982666015625	15.54497051239014	14.53474235534668	15.21541023254395	17.52910614013672	16.78336334228516	12.31502723693848	16.46565055847168	14.87577056884766	12.43203067779541	15.70632266998291	15.6984224319458	16.22464179992676	15.37332725524902	16.37977027893066	16.63811302185059	12.62893772125244	16.91048431396484	12.37298488616943	18.84855079650879
210	225	13.52481746673584	11.3822135925293	12.42177295684814	17.63948631286621	13.38834953308105	10.43678760528564	14.77974128723145	14.15132808685303	10.93924808502197	9.564866065979004	9.15867805480957	7.033029556274414	12.89515113830566	9.69224739074707	12.22804737091064	11.5064811706543	11.26598072052002	17.95649147033691	12.57203388214111	9.580082893371582	13.2908239364624	11.18506336212158	11.80062103271484	9.264715194702148	9.258257865905762	9.667193412780762	11.38105010986328	12.39442825317383	15.42622947692871	15.08008193969727	12.78572750091553	17.65295028686523	15.10440921783447	16.10894203186035	13.63575172424316	16.35062980651855	17.77816581726074	11.19084548950195	14.14592933654785	16.6806526184082	14.85354804992676	13.57188320159912	19.44161796569824	14.44421291351318	18.16877746582031	14.65303421020508	13.91436576843262	10.24965286254883	16.14274597167969	17.46396446228027	17.84094619750977	17.12002372741699	15.99847793579102	17.04863166809082	13.47981452941895	16.83027648925781	15.04761981964111	13.11742210388184	17.12867164611816	16.38911437988281	16.85591125488281	15.70957279205322	16.83520889282227	15.69418716430664	11.19649887084961	16.17298316955566	12.46083164215088	14.23786163330078	11.80446529388428	15.24397754669189	19.26486587524414	11.38192939758301	12.02993011474609	15.87185668945312	14.71701908111572	14.43095302581787	18.41364288330078	14.32952308654785	17.91692543029785	14.16600036621094	12.95400619506836	12.15157032012939	15.96234035491943	14.25486755371094	13.73170185089111	15.36599254608154	17.46161460876465	16.84891700744629	12.8603982925415	16.32617378234863	16.2045841217041	14.02379131317139	16.69558334350586	15.59763431549072	17.74833679199219	14.18358516693115	15.67397403717041	16.40583992004395	10.41789817810059	17.10815048217773	13.23026657104492	18.39183139801025
225	240	13.32686138153076	11.68387603759766	12.24606418609619	18.3090705871582	12.48859977722168	9.172053337097168	14.07408142089844	14.74031543731689	11.1979808807373	11.47952365875244	9.901354789733887	6.809051990509033	8.697434425354004	9.799328804016113	7.028219223022461	11.44149303436279	11.54281616210938	18.47398376464844	13.78928375244141	9.947046279907227	13.37924480438232	10.5886869430542	11.30627632141113	8.744899749755859	13.4095401763916	10.56716632843018	9.631656646728516	12.34837913513184	15.4163761138916	16.31856155395508	12.04106140136719	17.63886260986328	15.06425857543945	15.10379695892334	12.16068840026855	14.21952629089355	18.19006538391113	12.14784145355225	14.02197551727295	17.06692123413086	15.38894844055176	11.72216129302979	18.75158500671387	15.12632083892822	17.42250633239746	13.29220390319824	14.49670505523682	10.90265941619873	14.62343311309814	17.33567428588867	17.06510925292969	17.18678283691406	17.77491188049316	17.13795280456543	12.62151622772217	17.20286178588867	15.05309295654297	13.48355197906494	17.35022354125977	16.44119644165039	17.73806190490723	15.60995101928711	17.76143074035645	19.87168312072754	11.44302654266357	16.24495124816895	13.73225688934326	13.10584259033203	12.11293315887451	15.77450275421143	19.97424507141113	11.77474403381348	12.78523826599121	17.29486465454102	14.36359024047852	12.28121471405029	18.79477500915527	14.47057151794434	17.44699859619141	14.18408966064453	14.33579158782959	10.19925785064697	13.79814624786377	17.30389022827148	14.50002002716064	15.54812622070312	16.59765434265137	16.98937225341797	11.07677364349365	15.95892429351807	15.37941551208496	14.15712261199951	16.26530647277832	15.59979343414307	17.35455894470215	14.43656635284424	16.01608848571777	16.66044044494629	10.68639469146729	19.60859680175781	13.61342144012451	19.11732292175293
240	270	13.45928764343262	11.8078088760376	12.36672306060791	18.25189971923828	13.63107204437256	10.45596790313721	14.59324264526367	13.10263538360596	11.79718112945557	10.99857807159424	12.77358627319336	7.168171882629395	13.06054019927979	10.62264633178711	12.55200481414795	11.70814037322998	12.42999935150146	18.04953765869141	13.53816795349121	9.570163726806641	12.34562397003174	10.96068954467773	11.49069213867188	9.497049331665039	12.57245826721191	11.00589275360107	9.24854564666748	12.1660737991333	15.57456493377686	17.94107818603516	12.49055290222168	17.12355804443359	15.20261192321777	14.82091617584229	13.13927555084229	15.86552238464355	18.2463207244873	13.06518745422363	14.22662925720215	17.30237770080566	15.01933860778809	12.46293926239014	19.64376449584961	14.80526065826416	17.6496524810791	14.65170574188232	15.54726314544678	11.62668991088867	16.01506233215332	17.32797431945801	18.84953498840332	15.64550495147705	17.92864608764648	16.93841934204102	13.25156688690186	16.69073677062988	15.29138088226318	14.96159648895264	17.1975040435791	16.5061206817627	18.44289970397949	16.12813758850098	17.72207069396973	18.17053604125977	11.72447299957275	15.63870525360107	13.2065486907959	14.05484104156494	13.30097484588623	16.12665939331055	18.25251770019531	11.87566947937012	13.60825634002686	16.81131362915039	14.09338283538818	12.96179008483887	18.14977645874023	14.26816082000732	17.43218994140625	13.80716896057129	14.16226768493652	12.14734840393066	14.908860206604	15.82242488861084	15.2057991027832	15.92330741882324	18.84517478942871	16.91034698486328	12.72026252746582	16.59466361999512	15.35628032684326	13.38460540771484	16.88133430480957	16.06182479858398	17.58725738525391	15.30571174621582	16.46845817565918	15.65768718719482	10.99643802642822	16.60036277770996	13.06924247741699	18.8688440322876
270	300	13.52734088897705	12.13550472259521	12.12223243713379	18.26955032348633	13.40942573547363	9.868111610412598	13.56757164001465	12.34919452667236	11.68488216400146	10.99978065490723	9.519973754882812	6.905550003051758	15.42030620574951	10.5437536239624	11.29653644561768	11.93790435791016	12.21824550628662	18.14798927307129	13.38293838500977	10.49138450622559	13.65510177612305	11.88639068603516	12.11823177337646	10.17908191680908	17.79780578613281	10.38992786407471	9.15939998626709	12.61274337768555	15.686842918396	16.93992805480957	12.94680595397949	17.07560348510742	15.28924942016602	15.71798515319824	12.80633640289307	16.55193328857422	17.38181114196777	12.82698059082031	13.98617172241211	18.49533271789551	15.86722946166992	12.84344005584717	19.9234504699707	15.22145938873291	18.11730194091797	15.76211166381836	15.38448238372803	11.91054344177246	15.42040538787842	18.11898231506348	16.41020202636719	16.14679718017578	17.1178150177002	17.51114463806152	14.53966903686523	17.11597633361816	15.4023904800415	15.46021747589111	17.66424942016602	17.17476844787598	18.27687644958496	16.50223922729492	18.49246215820312	17.31630706787109	13.87711429595947	17.94320106506348	13.43840026855469	13.84036827087402	11.77621746063232	16.63451957702637	18.6003532409668	10.49924945831299	12.93372535705566	17.16148567199707	15.62329959869385	13.80976963043213	17.87272644042969	14.97421169281006	17.27432250976562	15.35836601257324	14.80349063873291	11.05653858184814	14.99561595916748	16.64543342590332	15.65195655822754	16.42460060119629	19.36208152770996	17.09273338317871	12.58826446533203	16.26008605957031	15.79627418518066	14.05216312408447	16.83427238464355	16.44614028930664	17.92763137817383	15.05693626403809	16.77152061462402	16.59392929077148	12.01808643341064	17.97012329101562	13.7956018447876	19.02472972869873
300	330	13.74570560455322	11.98685932159424	11.97650337219238	18.02753257751465	13.22742176055908	10.73657512664795	12.94064903259277	12.66529655456543	10.75531101226807	11.54418277740479	10.05006694793701	6.906529426574707	13.4165153503418	11.12718677520752	10.18939113616943	12.00846290588379	12.39142608642578	17.96424293518066	12.82161903381348	11.06433200836182	14.57436656951904	12.91750621795654	8.791275978088379	8.847043037414551	15.40914154052734	11.57612419128418	9.037899971008301	12.59626007080078	15.45007705688477	16.32249641418457	12.16425228118896	16.69215965270996	15.45863437652588	13.45059204101562	14.54681968688965	15.19752788543701	18.7186107635498	13.19300746917725	14.12408542633057	17.96111297607422	15.48800849914551	13.11260414123535	19.02325820922852	14.82384395599365	17.19328498840332	15.62034511566162	16.32030868530273	11.49509334564209	16.03710174560547	18.73012351989746	19.89158058166504	17.53007698059082	17.48192596435547	17.67416572570801	14.39204597473145	17.64927101135254	15.44617557525635	13.65677261352539	17.72187995910645	17.20151901245117	17.68716239929199	16.1666374206543	18.12923049926758	17.94252777099609	11.78167915344238	15.88413524627686	14.62495231628418	13.73259830474854	11.88910579681396	16.79185485839844	19.63141250610352	11.21409511566162	13.58931922912598	17.35740852355957	14.64528751373291	12.3493480682373	18.43923187255859	14.74699687957764	17.7491512298584	14.70230102539062	14.51680850982666	12.73529624938965	14.01272869110107	17.42226982116699	17.06394958496094	16.94464874267578	19.27500343322754	17.24770736694336	14.56655979156494	17.12450218200684	15.47245121002197	15.2508659362793	17.23373603820801	16.80015754699707	17.92124557495117	15.07776546478271	15.85478019714355	17.24081420898438	11.25887775421143	18.50796508789062	13.8808126449585	18.81711959838867
330	360	13.55128002166748	12.17761039733887	12.98130989074707	17.65245628356934	12.52070903778076	10.6685962677002	14.04876136779785	10.82583427429199	10.66270065307617	10.4450626373291	9.385116577148438	6.445393562316895	13.71626853942871	10.80424308776855	9.115959167480469	11.89091968536377	12.05744647979736	18.09102249145508	12.4151782989502	9.879472732543945	14.42074394226074	12.21779918670654	11.08381843566895	10.79448795318604	12.70173835754395	10.24179840087891	7.735488891601562	12.04802799224854	15.40905380249023	15.11832809448242	11.59654808044434	16.32232475280762	15.4360876083374	17.06859588623047	14.7763614654541	16.37537002563477	18.9293155670166	11.85639381408691	14.8628511428833	17.73849678039551	15.61972045898438	11.66899967193604	19.56967544555664	15.03983116149902	17.43833541870117	15.41974639892578	16.19294357299805	12.87692737579346	15.87339687347412	17.85368537902832	17.63850212097168	17.38018608093262	18.19490242004395	17.86902618408203	14.03167247772217	17.38434410095215	15.75068473815918	15.09898948669434	17.9985523223877	16.32733535766602	17.76253700256348	15.98403835296631	17.78204727172852	16.59053230285645	11.97449493408203	16.03373527526855	12.97819519042969	13.74783134460449	14.35579776763916	15.84643363952637	18.32802200317383	13.28359222412109	13.60833168029785	17.37764358520508	15.55401802062988	12.91342926025391	17.94158935546875	14.77613067626953	17.89273643493652	15.13342761993408	14.52742099761963	10.14575672149658	14.96444416046143	16.63144493103027	15.43864917755127	17.06044006347656	18.00456809997559	16.78216361999512	12.96989917755127	16.99593162536621	15.21931743621826	15.28311252593994	17.06909370422363	16.2589225769043	16.85844993591309	15.73605823516846	16.15116119384766	17.82196235656738	10.12794017791748	15.33917140960693	12.27470588684082	18.68585586547852
360	420	13.95505905151367	12.33182621002197	12.25236701965332	17.62493515014648	13.15304851531982	11.58272743225098	15.63837051391602	14.13674068450928	10.24550628662109	11.98742485046387	10.08020305633545	6.812267780303955	16.34768295288086	10.51060962677002	8.888272285461426	12.10944271087646	11.81077003479004	17.58600616455078	13.05695056915283	9.802951812744141	12.88253879547119	12.53229427337646	12.22953414916992	10.93182945251465	13.17489051818848	10.62103462219238	7.61277437210083	12.23928928375244	15.47655868530273	16.91458892822266	11.40697479248047	16.04644584655762	15.48171901702881	15.87912368774414	14.19168186187744	16.93840408325195	18.6909122467041	12.05666255950928	14.06802845001221	17.64409255981445	15.99144649505615	12.50851154327393	19.28195762634277	15.28897190093994	17.59066390991211	14.79473972320557	16.16144943237305	10.52645969390869	15.83245182037354	18.01300430297852	17.33981895446777	16.27786827087402	16.93864822387695	17.24922180175781	14.6818208694458	17.24377632141113	15.78606986999512	15.40500164031982	18.25088119506836	16.87727165222168	18.45911598205566	15.88951683044434	17.61316299438477	18.5184497833252	13.56916904449463	16.15675163269043	13.4376049041748	15.28840827941895	13.14012718200684	17.30052185058594	18.87434196472168	11.10317707061768	13.73950576782227	17.34443092346191	14.86534023284912	12.50863742828369	18.41630935668945	14.80688285827637	16.52127838134766	14.62010383605957	14.89007186889648	12.17105579376221	16.03192329406738	17.12999725341797	16.49120712280273	16.25419807434082	17.19881629943848	16.67852592468262	13.712721824646	16.74803161621094	15.64715766906738	15.68703269958496	17.05454635620117	16.07499504089355	17.34998512268066	15.7575511932373	16.22927474975586	18.10678482055664	11.12658882141113	16.85893249511719	13.14129257202148	18.3695125579834
420	480	13.54489707946777	12.28869152069092	11.6868782043457	17.10392570495605	13.15463161468506	10.55465793609619	13.51888465881348	11.36717700958252	10.56337928771973	10.69972610473633	10.20589256286621	7.025454521179199	13.58642387390137	10.57932376861572	9.665847778320312	12.18467044830322	12.32978439331055	16.8129825592041	12.52957916259766	10.85357570648193	13.80904006958008	13.01515769958496	10.79533863067627	10.49894428253174	14.99017333984375	11.16159629821777	8.661833763122559	11.93418788909912	15.26593971252441	16.01225662231445	11.99940299987793	15.55640506744385	15.47228813171387	15.92110824584961	13.98223400115967	15.9917049407959	16.94979476928711	12.77732467651367	14.06327819824219	18.76808929443359	16.27873229980469	12.36024475097656	18.21795845031738	15.71587944030762	17.42605018615723	15.46744537353516	15.8806676864624	11.3688907623291	14.67949676513672	18.84284973144531	17.61812400817871	16.19136047363281	16.88797187805176	17.16886138916016	13.81692409515381	17.84006881713867	15.59752178192139	13.88827228546143	18.0698413848877	16.82417297363281	17.50031852722168	16.37171173095703	17.77195930480957	16.7801628112793	12.63727188110352	13.48708057403564	13.94356632232666	15.29441738128662	12.82378673553467	16.6264705657959	17.48651123046875	10.30877494812012	13.25664710998535	17.3972053527832	15.13034915924072	12.16253662109375	17.75560569763184	14.14803409576416	16.77475166320801	14.75188064575195	14.72290134429932	12.37603855133057	14.81734085083008	17.12813377380371	15.44245052337646	16.76325035095215	18.13155174255371	16.77956962585449	14.63996982574463	16.98087501525879	15.64145088195801	14.93799877166748	17.2563648223877	16.18750953674316	17.04669189453125	15.12438869476318	16.51496696472168	18.16535949707031	11.14914798736572	15.70628833770752	13.97275829315186	17.64997673034668
480	540	13.67937660217285	12.32890224456787	11.53936386108398	16.82665252685547	12.79078674316406	11.51243782043457	13.61388683319092	12.15268516540527	10.61707305908203	11.06185054779053	10.73992156982422	6.542194366455078	14.33930969238281	10.95050048828125	8.6533203125	12.13045215606689	10.8506908416748	16.18756866455078	13.05939960479736	10.14765357971191	13.69538307189941	11.96394729614258	11.07491970062256	10.76489734649658	13.42577362060547	9.543888092041016	8.326733589172363	11.82701396942139	15.12394142150879	15.41994285583496	12.18075180053711	15.17952442169189	15.36979675292969	16.00764274597168	14.1851110458374	16.01730728149414	17.22661209106445	12.35027313232422	14.00217533111572	17.86817169189453	16.17707824707031	13.65844345092773	19.09401321411133	15.58199596405029	16.3680305480957	15.58581256866455	16.97155952453613	11.58292102813721	15.58468055725098	18.37009048461914	18.13200378417969	16.92664337158203	17.00506973266602	17.50682640075684	14.03288173675537	17.1368350982666	15.7765588760376	14.16404628753662	18.31423568725586	16.72251892089844	17.17425346374512	16.2781925201416	17.29607772827148	16.0521297454834	11.69972229003906	15.53808498382568	13.21100044250488	13.60696697235107	13.53756332397461	16.1763858795166	16.76451873779297	11.46852588653564	13.32775592803955	17.38978385925293	14.47891044616699	13.08425045013428	17.02034950256348	14.6594409942627	16.38384628295898	14.7325439453125	14.72489547729492	12.4654598236084	14.93842887878418	17.81479072570801	16.05521965026855	16.61396026611328	16.71581649780273	16.91115379333496	12.97815418243408	16.2056884765625	15.5431432723999	14.20472240447998	16.87514877319336	16.42600059509277	17.13784408569336	15.53130531311035	16.07109260559082	15.79012203216553	10.80528450012207	17.46695137023926	14.13184356689453	17.26933002471924
540	600	13.45765113830566	12.15257167816162	11.6190710067749	16.51498031616211	12.72299289703369	10.38841342926025	13.17394542694092	11.62485313415527	9.801651000976562	9.927993774414062	9.571642875671387	6.680935382843018	13.54651260375977	11.63546180725098	9.969180107116699	12.00679016113281	12.07681655883789	16.04034614562988	12.28659439086914	11.86811351776123	13.15601539611816	11.51321315765381	10.17882919311523	10.04965114593506	13.91957664489746	10.42697143554688	6.930051326751709	11.76270294189453	15.033616065979	14.75806903839111	11.4455041885376	14.85599136352539	15.26477336883545	15.49882984161377	14.25685024261475	15.32518768310547	16.06474304199219	12.3419075012207	14.22871971130371	17.78185844421387	16.41700744628906	12.46146011352539	17.7191047668457	14.57604122161865	15.40855312347412	15.519287109375	16.31155586242676	11.78108406066895	14.93235492706299	16.93917655944824	17.30505180358887	16.71674537658691	16.58442115783691	16.65309715270996	13.51933765411377	17.09830665588379	14.88792610168457	14.76469898223877	17.67901229858398	16.72005462646484	16.8063907623291	15.87872314453125	17.06813621520996	16.52159118652344	13.11825084686279	17.44586181640625	13.75551605224609	13.25834369659424	13.34109973907471	15.8073844909668	17.60331535339355	10.2402172088623	13.92302799224854	16.73350143432617	14.73023509979248	13.04887676239014	17.17872619628906	14.43368244171143	16.20833206176758	15.31612682342529	15.23312950134277	11.17917060852051	14.20966911315918	16.67543792724609	15.92409801483154	16.24372673034668	18.25467681884766	16.62407302856445	13.14909267425537	16.15921592712402	15.33015537261963	14.2070951461792	17.29693603515625	16.07196617126465	16.58829307556152	15.10577011108398	16.49059295654297	16.43501281738281	11.14272403717041	17.39230728149414	13.76620292663574	17.02726364135742
600	750	12.7405948638916	11.88544845581055	11.41797828674316	15.63194847106934	12.04111194610596	10.53855609893799	13.406174659729	11.29425621032715	9.65192985534668	10.61462497711182	9.962448120117188	6.58599328994751	14.40199089050293	9.587161064147949	9.164284706115723	11.73400211334229	11.02875518798828	15.10709667205811	11.51779556274414	9.566908836364746	13.53058338165283	11.25984573364258	11.43090629577637	10.41651821136475	13.4013032913208	9.466348648071289	8.147757530212402	11.35345935821533	14.64821720123291	15.32541370391846	11.37805461883545	14.27561283111572	14.91799449920654	14.9362325668335	14.10756492614746	15.07825469970703	15.89711284637451	12.31891632080078	13.87902164459229	17.18353843688965	15.45825576782227	12.26893615722656	17.63322448730469	14.96767711639404	15.13689708709717	15.15476322174072	15.48371601104736	11.18646335601807	14.64026641845703	16.5318603515625	16.90891456604004	15.99561214447021	15.99896621704102	16.5169563293457	13.7543420791626	16.26951599121094	14.51114559173584	14.5636510848999	17.45673751831055	16.30500030517578	16.48124122619629	15.5092134475708	17.20094299316406	15.17942237854004	12.84617137908936	15.98422622680664	13.00837326049805	13.12921905517578	13.85157775878906	15.82571792602539	16.76560211181641	12.4018611907959	13.13031196594238	16.43557167053223	14.12087535858154	13.04855442047119	17.02666091918945	14.57533836364746	15.76681804656982	14.91221714019775	13.97184753417969	11.61806583404541	14.58547019958496	16.38132667541504	14.98497867584229	15.70823287963867	16.18033599853516	16.26508522033691	13.23862743377686	15.55357074737549	14.71191120147705	14.23035717010498	16.22793769836426	15.65004253387451	15.69156742095947	14.72046661376953	15.3002872467041	17.85820007324219	11.21929168701172	15.46000480651855	14.09208011627197	15.97097635269165
