frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	13.10613536834717	12.21589374542236	13.41682147979736	19.63151931762695	13.79296016693115	10.78009033203125	14.788498878479	13.15526962280273	11.6880578994751	14.68359851837158	14.2462911605835	14.06692695617676	12.47459030151367	11.71195697784424	25.17195129394531	12.17246246337891	12.82440757751465	18.24216270446777	12.79104232788086	11.1768913269043	12.66977596282959	10.51037693023682	12.96802711486816	11.37080955505371	12.1463508605957	11.52486610412598	23.73147010803223	9.562535285949707	13.65083599090576	17.68991851806641	10.07946300506592	16.88506126403809	16.59113311767578	18.6864185333252	14.39765739440918	14.27416324615479	22.94281578063965	13.39424896240234	14.05069065093994	18.34714317321777	14.86144638061523	15.47755146026611	19.53338813781738	14.30580425262451	17.14645004272461	13.8043851852417	17.16530609130859	13.15075778961182	14.42717361450195	17.76760292053223	18.74567985534668	17.79879760742188	18.98037719726562	17.20157051086426	14.72579097747803	16.78496932983398	15.82051086425781	13.64182376861572	16.28609466552734	16.81883430480957	17.62088012695312	17.1121711730957	18.79411888122559	15.09771251678467	10.25283527374268	18.65651893615723	15.27765083312988	17.5122241973877	15.82542991638184	17.15532684326172	22.52677536010742	10.56500625610352	14.74645042419434	17.04255294799805	15.67097091674805	16.86809158325195	17.62883949279785	14.41828060150146	17.98339653015137	14.43055248260498	15.42911052703857	13.15002536773682	14.5446720123291	16.05040168762207	17.24041366577148	16.88740539550781	20.24485397338867	16.97119331359863	14.36728191375732	16.32633781433105	16.70607757568359	16.77880859375	16.683837890625	15.29248428344727	17.12440490722656	16.33087158203125	16.44648551940918	18.05304145812988	11.93720245361328	21.30430030822754	14.70483303070068	19.91095161437988
165	180	14.85570621490479	12.62725925445557	13.6853141784668	19.36506271362305	13.49529266357422	13.53038311004639	15.30720615386963	12.38364028930664	12.18341445922852	11.58444213867188	9.532710075378418	11.47212696075439	13.37785530090332	11.27104663848877	18.36994361877441	12.3026123046875	12.77873992919922	18.63199043273926	14.13992977142334	12.57252597808838	13.52464962005615	15.61748600006104	12.19284629821777	10.51422882080078	13.17161178588867	11.84986209869385	14.2426929473877	9.228191375732422	13.52335643768311	20.05350685119629	12.57982444763184	16.24423027038574	16.8183708190918	15.50794410705566	15.04622650146484	15.21962738037109	21.63655853271484	13.30232906341553	14.65189647674561	19.06061172485352	14.79761219024658	16.5443058013916	19.66106414794922	14.4119758605957	17.72528648376465	15.83494663238525	16.4625244140625	12.46096324920654	14.67211532592773	18.78223419189453	19.76319694519043	17.16668319702148	20.02907943725586	17.63088226318359	14.19613933563232	17.02681541442871	15.78722476959229	14.47423076629639	16.64677619934082	15.86100959777832	18.24358749389648	16.18276786804199	17.70105743408203	16.52757263183594	10.51804733276367	22.50585746765137	14.99415111541748	15.61004734039307	16.41913986206055	16.56889915466309	22.42246055603027	11.48710632324219	15.92019176483154	17.40784454345703	14.41975879669189	16.38419151306152	19.76531791687012	15.24649047851562	18.3022632598877	14.48209667205811	15.73834991455078	13.50053119659424	14.98675537109375	16.6844654083252	18.10638236999512	16.60821914672852	20.34759902954102	16.99366569519043	15.82010936737061	16.98423194885254	16.76685905456543	14.02244186401367	17.47171592712402	16.20645523071289	17.39139938354492	16.77136611938477	18.25425720214844	15.79114437103271	12.12678813934326	21.68402099609375	14.58507823944092	20.04594039916992
180	195	15.06342601776123	12.68004322052002	13.37310791015625	19.10288619995117	14.71414756774902	12.06985092163086	15.74730587005615	11.35502624511719	11.45196723937988	12.64801502227783	9.608073234558105	12.08104610443115	12.28383541107178	11.60964393615723	19.12803649902344	12.73698902130127	12.8947696685791	18.68924331665039	14.40250587463379	12.94721412658691	14.13039493560791	12.95852375030518	12.47943305969238	12.69091033935547	14.37571334838867	11.56796169281006	16.16701316833496	9.128921508789062	13.70055198669434	16.14899635314941	10.02854824066162	16.16459274291992	17.04682731628418	16.48406791687012	14.57080936431885	15.85028553009033	22.43680381774902	13.1713399887085	13.50725936889648	18.58710098266602	14.65907382965088	18.62442207336426	19.60460472106934	15.54721260070801	16.85530471801758	16.27192306518555	16.86466979980469	12.28730964660645	15.31566715240479	17.7844409942627	20.81087112426758	17.59268951416016	19.98834991455078	17.36503791809082	15.36397171020508	17.45843124389648	18.0203971862793	14.38036632537842	17.34673309326172	16.72438621520996	17.95288848876953	17.59397888183594	19.07156753540039	17.66255378723145	12.02803707122803	20.78281784057617	13.71906566619873	15.25037574768066	14.45141124725342	16.53171730041504	20.94778251647949	10.24676036834717	15.33756351470947	17.75109672546387	15.18568706512451	16.43568801879883	18.47193336486816	13.82517623901367	19.49391937255859	14.81708145141602	17.19304275512695	13.63986110687256	15.00419521331787	17.83277320861816	16.58939552307129	17.00685119628906	20.31778526306152	17.54741477966309	15.23269844055176	17.11104965209961	16.19309616088867	15.79365730285645	17.43126106262207	16.19973564147949	17.66150665283203	17.23010444641113	18.57829093933105	14.88548851013184	10.16221523284912	18.70546722412109	15.83602428436279	19.99850845336914
195	210	15.29751110076904	12.99521350860596	13.44490146636963	18.96719169616699	13.715087890625	14.05884838104248	14.65522575378418	14.49434089660645	11.38499927520752	12.21591758728027	13.12536334991455	11.86444187164307	17.25405693054199	10.76873970031738	15.34338569641113	12.93349647521973	13.41090106964111	19.24228668212891	12.60528659820557	13.06934356689453	17.14708137512207	15.27266216278076	12.26701545715332	8.818032264709473	14.44167995452881	11.61187839508057	18.58394622802734	9.185528755187988	13.79444789886475	17.81833076477051	10.18115234375	16.10316467285156	17.11150741577148	17.90209579467773	14.56715774536133	16.6497802734375	21.18687057495117	13.95106601715088	14.22874641418457	20.0161304473877	14.9171724319458	18.1510124206543	19.33066368103027	15.12527847290039	17.12558555603027	14.6326265335083	16.38373374938965	12.70276355743408	15.13305377960205	18.77967834472656	20.44369316101074	17.1572380065918	20.37424087524414	17.84755706787109	15.69339466094971	17.79641723632812	17.46373176574707	15.1458911895752	17.58821868896484	16.40016746520996	18.66371536254883	17.57194709777832	18.81536483764648	20.07468605041504	11.11222648620605	20.07943534851074	15.41873741149902	17.07518196105957	14.74288368225098	18.50113105773926	21.65426826477051	11.44645309448242	15.68708896636963	18.6183032989502	15.72835159301758	17.63208198547363	18.86999130249023	14.69454479217529	20.29875755310059	14.8809642791748	16.88299560546875	11.2296895980835	16.15253829956055	18.56142807006836	15.71850204467773	17.88853454589844	21.9679012298584	17.2868766784668	16.01162528991699	17.48088836669922	17.30898666381836	15.53305053710938	17.26237869262695	16.3338451385498	17.12004280090332	17.13165283203125	18.17530632019043	14.73143768310547	10.72251319885254	17.07298851013184	15.03944873809814	20.29727077484131
210	225	15.80628776550293	13.22159767150879	13.84736633300781	19.26333808898926	13.42566299438477	12.45930767059326	17.31630706787109	11.76939392089844	11.39634704589844	12.51303386688232	12.65474796295166	11.99650096893311	13.88572406768799	12.90266418457031	18.89765930175781	13.29316139221191	14.29225730895996	19.42178916931152	13.80888175964355	14.57743453979492	15.9548864364624	11.63862705230713	12.61122894287109	12.66945552825928	12.16945457458496	12.32047080993652	14.7548942565918	9.160208702087402	13.9720630645752	16.81267929077148	11.38154888153076	15.92496681213379	17.31960868835449	17.86489295959473	16.01707649230957	16.22922897338867	20.48586845397949	12.26214122772217	14.79885959625244	20.11658668518066	15.88233661651611	16.03875923156738	19.89532279968262	15.2021484375	18.2717456817627	16.46008491516113	17.50601959228516	12.47229290008545	16.76995468139648	19.0695858001709	18.43292617797852	18.85676765441895	22.12130546569824	18.30465507507324	16.71639633178711	18.36338233947754	17.30984687805176	14.09202289581299	17.88925933837891	17.26145935058594	18.66302490234375	17.54420280456543	18.62991333007812	22.29642105102539	11.41148471832275	20.02476119995117	15.74338150024414	17.31180000305176	14.54990863800049	17.26301765441895	21.48861885070801	10.69093799591064	15.67520999908447	18.79080390930176	16.4764575958252	16.19766235351562	19.12063026428223	16.52304840087891	19.29728698730469	15.54868507385254	16.81104469299316	12.16311073303223	15.80957889556885	18.27738380432129	18.52907371520996	18.66909980773926	22.47595977783203	17.37378311157227	16.88335990905762	17.76453399658203	17.3955249786377	16.39049530029297	17.37593460083008	16.54057312011719	18.14095687866211	16.55807495117188	18.0002613067627	18.00776481628418	11.86148643493652	18.70615005493164	15.64739418029785	20.54407215118408
225	240	15.76683044433594	13.50549507141113	13.90928077697754	20.40326881408691	15.31869792938232	13.08700942993164	17.73411560058594	13.98920154571533	12.02480697631836	13.54149055480957	12.84302711486816	11.73699760437012	13.32572746276855	11.78379058837891	14.22751235961914	13.68294715881348	14.18802547454834	19.3914737701416	14.32533073425293	13.00707721710205	14.89051055908203	12.09897518157959	14.53198909759521	11.16025543212891	15.236647605896	12.07210922241211	16.80029487609863	9.108249664306641	14.02699375152588	18.17631912231445	11.95047283172607	15.857253074646	17.51318740844727	19.54892730712891	15.47420215606689	16.76567077636719	22.46830749511719	15.03010559082031	14.78339862823486	19.71114730834961	15.81312084197998	14.61911678314209	20.09783935546875	15.43013572692871	18.00096321105957	16.22626495361328	17.72489166259766	12.98014640808105	17.29998970031738	19.42555236816406	19.25744438171387	18.58695030212402	21.57610321044922	18.61958885192871	15.79126930236816	19.04739952087402	17.28396415710449	16.20292282104492	18.35101699829102	17.05317497253418	18.29039192199707	16.81461524963379	19.54057312011719	18.71146583557129	10.74714946746826	19.07347297668457	14.3531322479248	17.75954818725586	16.57077598571777	16.88938903808594	21.56864166259766	12.05675411224365	16.68714332580566	19.19603729248047	16.6832332611084	15.60389804840088	19.44213676452637	15.70633220672607	19.76914596557617	14.76207733154297	16.78036308288574	13.48964691162109	14.463454246521	16.46982192993164	18.48644256591797	18.65169525146484	22.46965408325195	17.60110855102539	16.56752395629883	17.98683547973633	18.28017997741699	16.74894332885742	18.51205825805664	17.00173759460449	18.67880630493164	16.88801193237305	17.02094841003418	19.19847297668457	10.93958950042725	21.43176460266113	15.7502384185791	21.1806697845459
240	270	16.57145690917969	13.59504890441895	13.52615737915039	19.59871482849121	14.58927249908447	14.80402660369873	16.38498306274414	13.04833507537842	11.634446144104	12.7450647354126	11.96961784362793	12.26954936981201	14.47579383850098	12.12619304656982	16.79101181030273	13.67930889129639	13.65680694580078	19.30823135375977	14.34331798553467	13.38556480407715	17.33441162109375	13.69252586364746	12.57224655151367	12.09671783447266	14.0240650177002	11.72183418273926	16.17315101623535	9.085185050964355	13.99862957000732	19.59398651123047	11.92762851715088	15.97054576873779	17.48139953613281	18.52357864379883	16.98128128051758	17.50733184814453	21.95911407470703	12.51774120330811	14.50756359100342	20.34500503540039	17.04885292053223	15.47763442993164	19.90403938293457	16.05642509460449	18.14516448974609	16.34214401245117	17.87092781066895	12.52273654937744	15.96743011474609	19.91887283325195	20.50682640075684	18.90228271484375	19.83029556274414	17.79581260681152	15.64977645874023	18.73458480834961	17.7098388671875	16.60527038574219	18.6823673248291	17.01590919494629	18.75636291503906	18.0129451751709	20.16603088378906	16.53959083557129	11.60686016082764	18.69777870178223	14.66638278961182	18.44768905639648	16.57560348510742	19.38333702087402	21.89989471435547	11.84941005706787	15.7015209197998	18.73748970031738	15.95918941497803	16.17571258544922	20.07483291625977	16.69068145751953	19.44003295898438	15.60716533660889	18.36109733581543	13.93392562866211	15.2332010269165	20.76134872436523	18.01672744750977	18.19520568847656	20.84136009216309	17.66161346435547	14.57423210144043	18.11154365539551	17.85896110534668	16.83208084106445	18.89926910400391	17.3903923034668	17.97215461730957	17.77511215209961	18.98358726501465	18.35174942016602	10.29927635192871	18.5866641998291	15.93640041351318	20.73492527008057
270	300	16.76425933837891	13.86767101287842	13.16377449035645	19.7492504119873	15.92424011230469	13.93614292144775	16.33073997497559	13.9743766784668	11.58011531829834	11.82824420928955	11.20789813995361	11.88737487792969	13.84090518951416	11.56941986083984	15.29645347595215	13.80262660980225	14.07396030426025	19.31331253051758	13.34071445465088	16.0005054473877	16.34743881225586	14.16949367523193	13.81843948364258	10.77720832824707	15.42397022247314	12.47217082977295	13.2311954498291	8.89501953125	13.98531818389893	20.40314865112305	10.1423978805542	15.76206684112549	17.60501480102539	18.59681701660156	16.94043350219727	16.86038398742676	21.66900444030762	14.32371234893799	15.97349548339844	21.03973007202148	15.70501232147217	17.2758674621582	19.9952278137207	16.2148265838623	17.89593696594238	17.01169586181641	18.45932579040527	13.51573085784912	15.62704849243164	19.7455005645752	21.3524169921875	18.33017158508301	20.06266021728516	19.17889404296875	16.17097854614258	18.06345367431641	17.69457244873047	14.64461231231689	19.41147804260254	17.39695930480957	19.3344898223877	18.11248970031738	19.32824325561523	16.89200019836426	12.84678268432617	20.71582412719727	15.47496509552002	18.64192581176758	16.99616432189941	18.12369728088379	21.64699935913086	11.41955184936523	16.65840911865234	19.6983470916748	17.08465194702148	17.47294998168945	20.17435073852539	16.25197601318359	19.53050231933594	16.64898300170898	18.31901550292969	13.09811687469482	15.59242916107178	18.64084434509277	17.40106582641602	18.30084991455078	22.68697357177734	17.6043758392334	16.30703163146973	17.64869689941406	18.62153816223145	16.19276428222656	18.31595802307129	17.21760559082031	18.87018013000488	17.50747108459473	18.48757934570312	19.05264472961426	12.53401756286621	23.22450256347656	15.66075038909912	20.79779529571533
300	330	17.2186393737793	14.07534217834473	14.16688442230225	19.35296821594238	15.14409637451172	13.66367435455322	17.31315994262695	14.42901611328125	12.29544639587402	12.92713165283203	11.78676319122314	11.70470809936523	15.24412631988525	12.88294410705566	15.01747703552246	13.91527271270752	13.96619033813477	19.13681030273438	14.77677822113037	15.48780727386475	17.16007423400879	13.95931148529053	12.92488670349121	11.65391540527344	17.41842460632324	11.6533670425415	14.55419254302979	9.149908065795898	13.92075824737549	17.92289161682129	11.52929782867432	15.74794673919678	17.85189056396484	17.13771438598633	18.29969596862793	17.3719654083252	22.44777297973633	13.42626094818115	16.21957588195801	21.02559089660645	16.67256546020508	16.55438804626465	20.15830230712891	15.94637012481689	19.22566795349121	15.59493827819824	18.40427780151367	12.3220911026001	15.74057006835938	19.47008514404297	21.93365097045898	18.06735038757324	19.04349708557129	18.14765739440918	15.94186496734619	18.05807304382324	18.04154396057129	13.91155624389648	19.0816764831543	17.5628776550293	18.32795524597168	17.84942626953125	21.38530921936035	19.53312110900879	13.48034000396729	19.7991771697998	15.65985679626465	17.77017784118652	15.9731330871582	18.42375373840332	20.64291572570801	11.45497226715088	17.18038558959961	19.47618293762207	15.95434856414795	16.55448150634766	20.4954719543457	16.39120483398438	19.97254943847656	16.34480476379395	18.14794540405273	13.48311996459961	16.96071243286133	19.71064376831055	17.33329200744629	18.27750015258789	19.24600410461426	18.90934944152832	17.08527755737305	17.6360969543457	17.9766845703125	15.84912586212158	18.86775016784668	17.3095817565918	18.68779373168945	17.69349670410156	18.75814437866211	19.50013542175293	13.12183380126953	18.8333740234375	16.38846588134766	20.40303516387939
330	360	15.74092960357666	13.73053169250488	12.96895027160645	18.79287147521973	14.50900745391846	14.53698539733887	16.2039737701416	16.18472290039062	12.16018676757812	12.37323665618896	11.18067932128906	11.89496994018555	12.32942295074463	13.69522571563721	16.13411331176758	13.95675849914551	13.25674915313721	18.7662353515625	13.22994232177734	13.29246044158936	16.07438087463379	13.01859283447266	12.41867065429688	13.09202575683594	18.55554962158203	11.53535556793213	15.17708301544189	8.399742126464844	13.68498134613037	17.82769012451172	10.91650772094727	15.36645030975342	17.94752502441406	18.23400115966797	15.45022010803223	17.25314903259277	22.53427314758301	13.24936962127686	15.15860557556152	20.70930480957031	16.38353729248047	15.14779090881348	19.96856689453125	16.6864185333252	17.92585182189941	16.29559135437012	18.13920021057129	13.39756202697754	15.9779634475708	19.19980049133301	20.82666969299316	20.08596229553223	20.85367202758789	18.37388229370117	14.00267124176025	18.14564514160156	17.84889793395996	15.89221382141113	19.00515365600586	17.32026481628418	19.11704254150391	18.75268363952637	19.73640823364258	18.37846183776855	12.21888732910156	17.74247741699219	15.21932411193848	17.29890251159668	15.36748218536377	17.36506843566895	20.90592193603516	11.23339748382568	17.08075714111328	19.52301216125488	16.36997604370117	15.92452716827393	20.1343936920166	15.64706993103027	19.4930591583252	16.7705135345459	17.82494163513184	14.55179119110107	15.48779678344727	18.87056159973145	18.97920036315918	18.54048919677734	20.71575736999512	18.14487457275391	16.36348915100098	17.63979339599609	18.78095054626465	17.51836395263672	18.22428131103516	17.18823623657227	18.95350074768066	17.26937294006348	19.06419944763184	16.15806770324707	14.04498100280762	16.3747615814209	15.92918300628662	20.01299858093262
360	420	16.81563186645508	13.74727630615234	13.53347682952881	18.22876930236816	14.42392921447754	14.31927585601807	17.94619941711426	15.9421272277832	11.1662483215332	12.531813621521	10.63697719573975	11.67615604400635	15.12195014953613	11.94199371337891	14.39746761322021	13.81513595581055	12.95584678649902	18.59914588928223	13.45962524414062	14.90164756774902	17.43451881408691	14.46816349029541	13.06293869018555	9.894536018371582	16.97678565979004	11.6604061126709	14.68419361114502	8.638796806335449	13.59460258483887	16.87311172485352	10.02378177642822	15.03755855560303	17.91933441162109	18.69012069702148	14.32161808013916	16.62044715881348	20.38085556030273	12.4599142074585	16.13492202758789	21.06763648986816	16.81434059143066	17.28051567077637	19.3617115020752	16.84249687194824	18.25983810424805	16.40147018432617	18.64047241210938	12.89500141143799	15.95568752288818	20.07244682312012	20.07893180847168	18.11363792419434	19.48860168457031	17.91177177429199	15.96480274200439	18.13421058654785	18.57523918151855	15.82097053527832	18.83510971069336	17.15022659301758	19.00338745117188	18.13851165771484	19.92983627319336	20.24025726318359	12.39904308319092	18.52891540527344	14.43224430084229	19.26935768127441	15.50746822357178	18.42897605895996	20.81115913391113	11.45199394226074	16.10150527954102	19.5428466796875	16.50881576538086	15.30883693695068	19.79519653320312	16.25179672241211	18.58835411071777	16.84047508239746	17.82445526123047	14.62577629089355	15.68701934814453	19.03219223022461	18.47497367858887	18.37919616699219	19.8025016784668	17.2440357208252	15.79817008972168	17.5163459777832	18.11761665344238	16.50845146179199	18.65346145629883	17.33889007568359	18.61673355102539	16.4926815032959	19.23128509521484	17.57513236999512	11.69278144836426	20.48866844177246	16.16897010803223	19.60621643066406
420	480	16.12367630004883	13.63945198059082	12.67220115661621	17.70876693725586	14.2404842376709	13.96397304534912	17.56543731689453	14.93238639831543	10.67452621459961	13.1677885055542	12.04941749572754	11.30868339538574	20.40729141235352	11.31011962890625	15.48899936676025	13.82134532928467	13.33186626434326	17.74090385437012	12.88496589660645	13.79431056976318	17.05820655822754	13.65841197967529	14.20033359527588	10.86780738830566	15.35482501983643	11.59800624847412	15.97124671936035	8.423286437988281	13.46781921386719	15.7139368057251	10.56380558013916	14.71409606933594	17.72750282287598	19.15898513793945	16.33425331115723	16.44537353515625	18.95155334472656	13.58326435089111	15.18052196502686	20.56589317321777	16.25820922851562	16.11521148681641	19.36554718017578	16.34071350097656	17.3750171661377	16.44638633728027	17.87475967407227	12.65281105041504	15.24771690368652	20.04937362670898	19.9332275390625	18.60736274719238	18.0939884185791	17.7046012878418	15.78497123718262	17.57373809814453	17.64924049377441	16.38388252258301	18.80331420898438	17.00860023498535	18.20908164978027	17.31799507141113	20.23463249206543	20.23500823974609	13.6777515411377	20.08769607543945	14.43482303619385	18.52141952514648	16.1728572845459	18.12951469421387	20.54963874816895	11.95343780517578	16.54294586181641	18.54097557067871	16.57734680175781	15.94357299804688	19.6452808380127	16.26224136352539	18.58231163024902	16.83411026000977	18.18087768554688	15.37032604217529	15.42660808563232	18.71918487548828	17.68672752380371	18.23903465270996	21.39909553527832	17.76746559143066	15.57654094696045	17.59049987792969	17.1288948059082	17.51328659057617	18.72157096862793	17.38922691345215	18.19063568115234	16.6977653503418	17.9803581237793	18.58395195007324	11.48310089111328	17.71956634521484	16.7584171295166	18.84175395965576
480	540	16.40643692016602	13.66994667053223	13.10925960540771	17.14959526062012	13.9404239654541	15.64268112182617	17.0416145324707	13.23691844940186	10.88407516479492	12.46597194671631	10.88139247894287	11.6067066192627	16.57847595214844	11.5837926864624	14.1552791595459	13.66409778594971	12.67655849456787	17.1070442199707	13.33963680267334	13.58687686920166	16.80776596069336	14.50841236114502	12.43301105499268	11.45320892333984	14.34284019470215	11.14015579223633	12.03969860076904	8.275127410888672	13.30430889129639	16.13567161560059	11.60299873352051	14.17661476135254	17.75978660583496	17.67050743103027	14.47152328491211	16.14187622070312	19.26585578918457	11.35868835449219	15.7821798324585	20.64334678649902	15.75933074951172	16.79421424865723	19.55042839050293	16.10398483276367	16.66928100585938	16.47790718078613	17.96368598937988	12.56971740722656	15.73123073577881	19.16925621032715	20.43267440795898	18.42098617553711	17.33938598632812	18.47701263427734	13.93168067932129	17.85221290588379	16.82735633850098	15.89476585388184	18.21285057067871	17.1015796661377	18.08552742004395	17.1571044921875	19.0033130645752	18.25830841064453	13.0840425491333	18.18659973144531	14.94173622131348	17.55440521240234	16.56847190856934	17.25992012023926	20.22683906555176	12.22654247283936	16.93937873840332	19.03544616699219	16.29196166992188	14.72687244415283	18.45661354064941	15.47885894775391	17.49263572692871	16.70054054260254	18.63363838195801	13.66177272796631	15.0694522857666	17.65461540222168	16.32440567016602	17.53929710388184	19.50727462768555	16.88420295715332	15.67547035217285	16.65978050231934	17.03230476379395	18.31134223937988	18.33841896057129	16.8697452545166	17.96245765686035	17.00816345214844	17.84492492675781	18.45325469970703	11.65354824066162	17.09255599975586	16.25011825561523	18.18873023986816
540	600	15.28729057312012	13.44736576080322	12.88611888885498	16.4891242980957	13.37681102752686	13.37160491943359	16.68902206420898	13.36707210540771	11.12224864959717	12.70120143890381	10.64650917053223	11.50574970245361	12.25325107574463	11.61221790313721	14.83316230773926	13.51169013977051	12.04913806915283	16.93662261962891	13.01007270812988	13.48966503143311	15.294997215271	12.92704582214355	13.21549129486084	12.42509174346924	15.88246440887451	10.56973934173584	13.94562816619873	7.938890933990479	13.14448070526123	16.53854560852051	10.4743766784668	13.94144248962402	17.5654354095459	18.83056831359863	15.48816871643066	15.89038372039795	18.89365577697754	13.35571193695068	15.38502216339111	19.73003768920898	16.03033065795898	15.02491760253906	18.7366828918457	15.23525142669678	17.25715255737305	16.9027214050293	17.8021240234375	11.48061656951904	15.13379669189453	19.10301208496094	19.32804489135742	18.3205738067627	18.25045204162598	17.16899108886719	14.99297904968262	17.09163665771484	17.39058685302734	16.4984188079834	17.99652862548828	17.04453468322754	17.48886871337891	17.89515686035156	19.44829750061035	17.91199493408203	12.00207614898682	17.8497142791748	15.22268009185791	17.57272529602051	16.50962257385254	17.90095710754395	19.67609214782715	10.69395542144775	16.38353729248047	18.67726707458496	16.25313377380371	15.86291122436523	17.50127601623535	16.05291557312012	17.58809852600098	16.67440605163574	17.51386070251465	13.4899959564209	14.21523666381836	18.00250625610352	16.92656898498535	17.56283187866211	18.81473922729492	17.37891006469727	14.89683628082275	16.88739013671875	17.24246978759766	16.32192420959473	18.7420539855957	17.01564788818359	17.41225624084473	16.81730079650879	18.16958808898926	17.21328163146973	11.85261726379395	17.94253349304199	15.94835567474365	17.74797916412354
600	750	15.15778827667236	13.13603401184082	12.12331676483154	16.42911148071289	13.53696155548096	13.14138793945312	15.99759483337402	13.07795238494873	10.52966690063477	12.78841590881348	11.31856441497803	11.6254997253418	14.10843276977539	10.84964847564697	14.49212741851807	13.2409200668335	11.90757846832275	16.65720176696777	13.04979515075684	13.03347492218018	15.80943202972412	12.88096523284912	13.52528381347656	11.32499408721924	14.68237209320068	10.78523254394531	14.45991897583008	7.56086540222168	12.85388565063477	16.01502418518066	10.70960426330566	13.45194911956787	17.40581512451172	18.19951248168945	15.33497714996338	16.67584800720215	17.9549674987793	13.20963859558105	15.0099573135376	19.93354225158691	16.28005027770996	15.72179794311523	17.81151008605957	15.81926536560059	16.51248741149902	16.3646240234375	17.4123592376709	12.17586517333984	14.54292297363281	18.92380142211914	19.44955635070801	17.33113098144531	18.59276580810547	16.79272842407227	16.08554649353027	17.08794212341309	16.65303039550781	15.75416088104248	18.07857513427734	16.01643943786621	16.8549633026123	16.94599723815918	19.28997993469238	17.46489906311035	12.53201866149902	17.03387260437012	15.10491847991943	17.79457664489746	15.31890869140625	16.73964309692383	19.24673461914062	11.0724458694458	15.52810382843018	17.99709129333496	15.71591377258301	15.21986389160156	17.74417686462402	16.20879936218262	16.88158416748047	15.79242515563965	17.42973518371582	13.45839023590088	15.02576732635498	18.24262046813965	16.37035369873047	17.20257949829102	18.20598220825195	16.72683906555176	15.08825969696045	16.55921745300293	16.3353385925293	15.97788906097412	17.68797492980957	16.21196746826172	16.82538986206055	16.35260009765625	17.53314781188965	17.14986610412598	11.69656944274902	17.95296478271484	15.85799407958984	17.6514720916748
