frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	12.91519927978516	11.76237106323242	11.94138050079346	17.71440887451172	13.27976989746094	11.13665103912354	13.13848686218262	12.23053550720215	14.05859375	16.00607490539551	14.35847759246826	14.18685722351074	9.714651107788086	13.17978668212891	21.44024658203125	11.80862903594971	12.59608936309814	18.63386917114258	14.72671222686768	11.21305084228516	11.78724670410156	11.38734722137451	14.72327327728271	13.3953275680542	12.52775382995605	12.03355121612549	21.60924911499023	8.474272727966309	10.4535961151123	17.60346603393555	12.41049385070801	15.50963592529297	10.05992126464844	14.55011940002441	13.30029964447021	14.12649059295654	17.5873966217041	8.570737838745117	15.0087947845459	15.66269969940186	14.3311653137207	16.13848876953125	20.4370174407959	12.92440986633301	19.54835891723633	13.89257335662842	15.26926898956299	13.36597537994385	13.26980781555176	15.96223831176758	17.81954956054688	17.2104663848877	17.98349761962891	14.18336296081543	11.7033634185791	14.72815227508545	15.01120376586914	11.88588619232178	17.68852996826172	14.12093830108643	13.84913349151611	15.93063163757324	14.25420475006104	14.69442653656006	14.65471363067627	18.10373878479004	14.38095283508301	16.08700370788574	15.78468132019043	15.42492866516113	18.68630218505859	13.66687297821045	14.65177249908447	15.8098783493042	14.20711421966553	19.59573936462402	19.68538856506348	13.97892284393311	19.22628211975098	15.1255931854248	14.72721481323242	12.81683254241943	12.13486766815186	15.27879047393799	16.07380676269531	18.01086616516113	19.86919212341309	14.52367782592773	12.94182586669922	14.49155616760254	15.65374660491943	15.17032909393311	16.25408172607422	14.3126392364502	14.36517810821533	15.92237663269043	16.41567039489746	17.46351623535156	12.74884605407715	17.87239456176758	13.91360282897949	19.05336475372314
165	180	14.13612842559814	12.60777187347412	13.74675178527832	19.29892539978027	16.24041175842285	11.89462184906006	15.91611289978027	14.81798076629639	14.43000221252441	15.65387439727783	15.26393985748291	14.1959400177002	11.30440902709961	14.02234745025635	21.5775032043457	12.59517574310303	12.40023136138916	19.53714561462402	14.69204711914062	9.876277923583984	13.125	12.21182918548584	17.26512908935547	15.01837730407715	12.66345310211182	14.60360717773438	26.30098915100098	8.675398826599121	11.30868148803711	18.67461395263672	12.57698059082031	16.1892032623291	11.1212158203125	15.10028839111328	14.10774612426758	14.64211940765381	16.6352424621582	9.387648582458496	16.17197799682617	16.77400207519531	14.47425174713135	19.15944862365723	20.52748870849609	13.68556690216064	19.21496963500977	15.4783296585083	16.24935340881348	15.72703075408936	14.47488212585449	16.60914421081543	18.24275970458984	15.59860229492188	17.60347366333008	15.57455348968506	13.90888214111328	16.04802322387695	15.98298358917236	16.21894264221191	17.46585845947266	16.3253059387207	15.48110103607178	16.23821640014648	16.35447311401367	16.73961448669434	15.04493045806885	19.92314147949219	13.89074039459229	15.88633823394775	16.1497631072998	16.73757553100586	20.03691101074219	16.7940616607666	17.28420639038086	16.72966003417969	16.1307373046875	20.41394805908203	20.18041038513184	16.46530151367188	20.69325828552246	16.13677024841309	16.47070693969727	15.04916095733643	14.15890121459961	18.02617835998535	21.07329177856445	18.18000793457031	19.57095336914062	14.97253513336182	13.60249710083008	15.25185012817383	16.05752563476562	15.46838760375977	17.427978515625	15.84243202209473	16.25700759887695	16.64491271972656	16.17541885375977	18.60940361022949	11.48516368865967	17.45029640197754	14.93747043609619	20.23747158050537
180	195	14.28682899475098	13.3663330078125	13.84239101409912	20.41286087036133	13.62613010406494	12.52920055389404	13.92287731170654	10.75828075408936	14.1245641708374	17.59767150878906	11.72348117828369	13.98085594177246	12.07174301147461	16.48411560058594	23.14801216125488	13.30150890350342	13.41677379608154	20.65204238891602	15.2644510269165	11.7723560333252	15.59302043914795	14.68747234344482	16.30449485778809	11.90670299530029	19.36832618713379	14.86811447143555	21.94656372070312	9.704535484313965	11.61541557312012	18.46109199523926	13.73508930206299	16.10585594177246	11.82260322570801	15.30004787445068	13.93900871276855	14.82139492034912	17.30953979492188	11.78153133392334	16.82503318786621	18.16791534423828	15.60321235656738	15.86356163024902	22.06835556030273	16.53099250793457	20.83363151550293	16.05529594421387	17.53637313842773	15.17546939849854	13.83203792572021	20.21578407287598	18.92672157287598	16.21858024597168	19.29004287719727	14.84675979614258	16.80850601196289	17.22015380859375	16.74873542785645	14.95751762390137	19.25822639465332	16.619140625	15.77676296234131	16.9504508972168	17.20128440856934	16.84684371948242	12.2294282913208	18.01291465759277	15.37313175201416	18.07876205444336	13.79551219940186	17.8902473449707	20.12706184387207	15.53871440887451	16.38617134094238	17.43220329284668	16.11161994934082	20.25720024108887	21.52536582946777	14.86781883239746	21.8973560333252	16.65792083740234	15.85308074951172	14.83369159698486	14.61949253082275	19.00578880310059	18.90415000915527	17.30582237243652	19.27064323425293	16.62342643737793	14.96705055236816	17.36051368713379	16.99924659729004	16.18299102783203	18.15960121154785	17.20170593261719	16.78553199768066	17.4889965057373	17.45334815979004	17.56140899658203	14.27979946136475	19.58072090148926	15.8107328414917	21.65202236175537
195	210	14.70554065704346	13.92434883117676	13.29541492462158	20.06602478027344	14.88531875610352	13.56369781494141	14.472243309021	11.14278793334961	15.18198776245117	14.07977199554443	14.21032428741455	14.82286548614502	14.63494777679443	13.24991798400879	22.42737770080566	13.58575057983398	14.42271137237549	20.89582252502441	15.77806282043457	12.01651096343994	14.33190059661865	9.886255264282227	18.64425849914551	14.74012184143066	12.75725078582764	15.23220825195312	21.59200668334961	9.308930397033691	12.10551261901855	17.80660629272461	14.07560157775879	16.16872596740723	12.59096813201904	16.89208984375	14.56285190582275	15.96839714050293	20.44882583618164	14.70638561248779	16.62060737609863	18.66595840454102	16.59690284729004	15.74944591522217	22.28519058227539	15.46427917480469	21.00813102722168	16.17474174499512	17.59407806396484	14.28224086761475	16.75380516052246	17.5388126373291	18.77187919616699	18.91060256958008	22.05270576477051	16.21867561340332	17.01138305664062	17.35039710998535	17.13529586791992	17.43820571899414	19.9173469543457	17.76375961303711	16.50171661376953	16.69503974914551	17.2817325592041	20.90939140319824	13.63750457763672	15.75220394134521	15.0202112197876	17.32542037963867	16.35531044006348	17.34286880493164	22.05136108398438	14.46017456054688	17.10606575012207	17.24102783203125	16.29470825195312	17.44967842102051	20.4963436126709	15.63566780090332	22.08210563659668	17.31256484985352	17.38898086547852	14.75718402862549	13.58861923217773	17.88114929199219	19.63185501098633	19.06571578979492	22.31777763366699	16.73503112792969	16.34677314758301	17.74952507019043	17.39828681945801	14.72693061828613	18.43765830993652	17.05901145935059	16.42937278747559	17.17891693115234	19.01193046569824	16.95489120483398	12.72239303588867	18.30854988098145	16.76836776733398	21.64745044708252
210	225	15.71878528594971	14.0051851272583	15.07199287414551	20.11614608764648	15.25234031677246	13.22861671447754	15.46033954620361	13.37038707733154	14.28492832183838	15.57066631317139	15.73697566986084	13.62838077545166	20.9270191192627	13.34101104736328	24.45917892456055	14.07123279571533	15.33989715576172	21.15419387817383	16.23417472839355	12.69598197937012	16.83379936218262	14.48095893859863	15.44174480438232	14.21155452728271	12.48094463348389	13.6834831237793	16.41260719299316	9.962505340576172	12.36172389984131	19.68651580810547	14.55134201049805	15.88876819610596	13.13242149353027	17.71426773071289	15.79147720336914	16.34535980224609	20.40403366088867	11.27925205230713	17.86160469055176	18.50130081176758	17.22129440307617	18.0218505859375	22.0494499206543	15.52848529815674	19.76668930053711	16.48691177368164	18.25485038757324	16.84920692443848	16.25750541687012	17.66961860656738	19.9356689453125	17.98592567443848	21.18962097167969	16.9298152923584	18.24092674255371	17.99705505371094	18.00668716430664	16.37145805358887	19.28888893127441	17.62872505187988	16.24845695495605	17.01115417480469	17.00784683227539	19.48061752319336	14.92105293273926	16.92607879638672	16.15762138366699	18.14688110351562	15.56961822509766	18.3338508605957	20.90473175048828	13.70796585083008	17.05338287353516	18.59720611572266	16.02570152282715	19.27930450439453	22.22459411621094	16.53743743896484	22.40118598937988	17.20946311950684	18.45044708251953	14.09374523162842	15.072434425354	17.25289726257324	20.16905403137207	19.09566307067871	20.05337524414062	17.22946166992188	14.6105375289917	17.31402397155762	17.58532905578613	17.98424530029297	18.64409255981445	17.87373352050781	16.8150691986084	17.72615242004395	17.50340843200684	19.43690490722656	16.44955062866211	19.15933609008789	15.93596744537354	21.78257274627686
225	240	15.69499397277832	14.06886672973633	14.89768981933594	20.76291465759277	16.1306324005127	13.12885570526123	15.98838806152344	15.86923408508301	14.50613880157471	14.14610862731934	13.51974868774414	13.59410572052002	12.80364227294922	13.86933612823486	21.69601249694824	14.07809448242188	14.75268840789795	21.56232452392578	16.70921897888184	13.09273815155029	14.56669807434082	13.30235195159912	16.81242370605469	15.02257442474365	12.69147872924805	13.58358001708984	20.75119781494141	10.33200168609619	12.54770755767822	19.91134452819824	13.56759834289551	15.84676361083984	13.44945430755615	19.60867118835449	15.62154483795166	15.95275783538818	20.78517532348633	11.48238086700439	16.92812156677246	19.14215660095215	16.79598999023438	16.65475845336914	23.08146858215332	16.14834213256836	20.61094856262207	15.872727394104	17.5775032043457	14.44775867462158	16.41189384460449	18.54140090942383	21.84195137023926	19.94201850891113	22.07959175109863	16.61991691589355	16.67959976196289	17.84427833557129	17.28470039367676	16.23165893554688	19.58091163635254	17.7252311706543	17.35264015197754	17.36478424072266	18.04952430725098	20.45151519775391	14.80271911621094	18.66252326965332	16.3774242401123	16.90106010437012	16.73867797851562	17.86387062072754	22.33035659790039	14.36400985717773	17.93968772888184	18.80978202819824	16.89045143127441	18.39341163635254	22.84387397766113	16.21750259399414	22.59949493408203	18.92693138122559	17.66040420532227	14.43275260925293	15.54091548919678	18.39154243469238	19.27566909790039	21.05622482299805	18.58313369750977	16.41084861755371	15.48989105224609	17.58077621459961	17.53801918029785	16.82008934020996	18.64518928527832	17.51419258117676	16.89525604248047	17.68465042114258	18.58241271972656	19.77724456787109	13.5055456161499	18.3541316986084	15.19053077697754	22.34876918792725
240	270	17.3134822845459	14.46256351470947	16.02477264404297	20.32532691955566	16.71246910095215	15.26463603973389	17.52618980407715	15.3446683883667	15.40177249908447	15.89578533172607	12.88393974304199	13.18321895599365	18.42269134521484	14.83948230743408	19.18961906433105	14.59803581237793	14.91840839385986	21.47940635681152	16.23032379150391	13.72446250915527	17.23410224914551	14.09865665435791	13.57305240631104	13.72807025909424	14.44860172271729	14.92537784576416	19.29215240478516	9.937850952148438	12.61924076080322	18.03973579406738	13.88821506500244	15.56194496154785	13.97140026092529	17.24780464172363	16.43057441711426	18.37427711486816	20.27529907226562	13.86080074310303	17.97489929199219	19.19795799255371	16.83222579956055	17.72874069213867	23.16330718994141	15.97817802429199	19.72687149047852	16.58610343933105	19.07087898254395	15.39306354522705	16.14407157897949	18.26066398620605	21.34601020812988	18.89216995239258	21.4437084197998	17.09748649597168	15.2822093963623	16.92609596252441	18.23525428771973	16.25052642822266	20.87511253356934	18.0931510925293	17.37541770935059	17.63009643554688	18.24761009216309	19.23784446716309	14.22090339660645	18.68877410888672	16.32793235778809	20.68517684936523	16.24167823791504	18.3207950592041	23.82283020019531	13.04372787475586	17.44477272033691	19.12197875976562	17.19734573364258	18.17641258239746	22.16227531433105	17.22641181945801	22.46947860717773	17.29087448120117	17.69500160217285	16.53988647460938	14.6456470489502	17.80015563964844	21.45300102233887	19.73212051391602	19.27519989013672	17.68639945983887	16.03848457336426	18.68107604980469	17.84023857116699	15.37154865264893	20.34636116027832	17.26694679260254	17.05060386657715	17.76670074462891	19.24375343322754	18.61060523986816	16.44712257385254	18.15000534057617	15.05724620819092	22.12928009033203
270	300	16.64617729187012	14.56627559661865	15.55759620666504	20.92108345031738	16.56695365905762	13.24180603027344	16.87521362304688	15.68956089019775	15.71539688110352	15.99356842041016	11.94880294799805	12.89450550079346	21.85126304626465	14.01962757110596	19.47813606262207	14.37779521942139	15.19177436828613	20.94328880310059	15.62741661071777	12.74187564849854	18.23284721374512	14.21859836578369	14.40165996551514	15.434401512146	15.49178981781006	15.53242015838623	20.55559349060059	9.983401298522949	12.71737575531006	20.41353988647461	13.24146842956543	15.06605243682861	14.31475257873535	18.20477485656738	15.94510364532471	17.43900299072266	19.3658561706543	13.11592292785645	17.03824615478516	19.55243110656738	16.9834156036377	15.94753360748291	23.03747367858887	16.84745788574219	20.35817909240723	17.32723236083984	18.47371101379395	15.92578220367432	14.04172611236572	19.97845840454102	20.48426055908203	19.07246208190918	22.6016674041748	18.01093482971191	16.06174278259277	17.54805374145508	17.56441879272461	16.2155933380127	20.17508888244629	18.32452964782715	17.30019378662109	17.7878303527832	19.23381423950195	21.57596588134766	15.21048259735107	19.32007026672363	16.12895011901855	18.04461097717285	17.76508140563965	17.59444999694824	23.04767990112305	13.58333301544189	16.71287536621094	18.95383071899414	16.9793586730957	15.58780765533447	22.19258117675781	16.97625160217285	22.16160202026367	17.66938400268555	17.71102142333984	15.19320201873779	16.21285438537598	18.37886428833008	21.53738403320312	19.71264457702637	22.83387184143066	17.32232284545898	16.34808540344238	18.05571556091309	17.94552230834961	15.89509868621826	20.82050323486328	17.7776985168457	17.52415657043457	18.19599723815918	18.91350746154785	21.13799667358398	15.08445453643799	21.97323226928711	15.77592849731445	22.19517612457275
300	330	16.5886402130127	14.86810302734375	15.96160984039307	20.37092208862305	16.35569763183594	13.75348663330078	16.82391357421875	15.98091506958008	15.42118072509766	15.8225040435791	14.98190784454346	13.04594135284424	15.60500240325928	14.61160087585449	16.55027389526367	14.76227283477783	15.39594745635986	20.47456741333008	16.10722351074219	14.34775257110596	16.16771125793457	14.92758750915527	15.57176208496094	11.90543270111084	15.38006782531738	14.8594856262207	17.33805847167969	10.0056791305542	12.58572769165039	17.77724838256836	13.5825662612915	15.06654644012451	14.59199523925781	18.44136810302734	16.11866569519043	18.03028297424316	19.17381858825684	12.64869785308838	17.1809024810791	20.10929679870605	16.63376235961914	17.5393009185791	22.70004272460938	16.47808265686035	20.52303695678711	18.1937427520752	19.48886299133301	14.73325634002686	17.16256141662598	18.54469680786133	21.49031829833984	20.24423027038574	22.57687568664551	17.66573143005371	17.07206726074219	18.54241943359375	17.40794563293457	15.93861293792725	20.18639183044434	18.53500938415527	17.11346817016602	19.18743133544922	19.59011840820312	19.47568893432617	15.16956806182861	18.00972366333008	16.79096031188965	18.07215309143066	17.70126152038574	18.46828269958496	22.36091804504395	13.89733982086182	18.42731475830078	19.21651649475098	17.20299339294434	17.31228446960449	21.47862815856934	17.14135360717773	21.09340667724609	18.44390869140625	17.69539642333984	15.54717636108398	17.08887481689453	18.65751457214355	21.03017234802246	21.43667221069336	21.81474494934082	17.07817268371582	15.59728813171387	18.05943298339844	17.60403442382812	18.64005088806152	20.71573066711426	17.97371673583984	17.58842468261719	17.71861267089844	20.21457672119141	20.16628646850586	13.86375045776367	21.14052391052246	18.08479881286621	21.64708709716797
330	360	16.78607177734375	14.76056385040283	16.27618789672852	21.32377052307129	15.58089447021484	14.22497272491455	17.85272216796875	16.89444160461426	14.0159797668457	14.65633487701416	13.01174640655518	12.80268669128418	13.25827407836914	15.02384471893311	16.78528213500977	15.03841018676758	15.00579929351807	20.58620262145996	16.61608695983887	13.65128612518311	16.22321510314941	15.24618721008301	15.2692403793335	12.49172115325928	15.81823444366455	15.21211338043213	18.9619140625	9.972225189208984	12.83075141906738	19.77504348754883	13.76566696166992	14.7698278427124	14.7235746383667	18.11549758911133	16.19741821289062	18.01214981079102	19.46623039245605	15.23680400848389	18.90996932983398	20.62336730957031	18.09679985046387	15.84443283081055	22.78401947021484	17.47301483154297	19.36379051208496	17.86557579040527	18.05964088439941	16.73613548278809	17.04824638366699	19.05083274841309	20.49871635437012	19.33926200866699	19.77118873596191	16.58377075195312	15.5051155090332	17.68341827392578	17.62301826477051	17.64387893676758	21.05193519592285	17.87550354003906	17.40166282653809	18.48041915893555	19.27376937866211	20.2511100769043	15.44966888427734	19.24313545227051	16.53143882751465	18.41912841796875	16.44887924194336	17.56123161315918	21.6571102142334	13.90345001220703	18.06519317626953	20.00892639160156	17.39115333557129	17.85987663269043	22.19450950622559	17.95888900756836	21.12340927124023	18.4984016418457	18.15639877319336	14.57790851593018	14.92197132110596	20.52768898010254	21.42942047119141	20.07283401489258	23.33978080749512	17.48707389831543	14.89038276672363	18.13453483581543	18.64656066894531	17.71689605712891	20.66129112243652	17.62862777709961	17.19674491882324	18.2127742767334	19.35409927368164	20.25805282592773	16.52324295043945	18.56609916687012	17.51456642150879	22.33673858642578
360	420	16.86616325378418	15.02481937408447	16.20072746276855	20.64927291870117	15.91937446594238	13.65712833404541	17.65532684326172	15.85611534118652	14.4534912109375	14.62879180908203	12.00845813751221	12.71501636505127	17.37608528137207	13.93229579925537	15.38915920257568	15.04854583740234	15.21032524108887	20.45524215698242	15.44475841522217	14.78390312194824	17.10512161254883	13.36284255981445	15.52504920959473	13.59241676330566	15.37488746643066	13.39720249176025	15.7690315246582	10.16034984588623	12.66679191589355	18.22836685180664	14.46084022521973	14.59652137756348	14.82954025268555	18.24079322814941	17.26723670959473	18.04018211364746	20.27746200561523	14.46163749694824	18.12454605102539	20.26123237609863	17.1368350982666	17.59819030761719	22.89156532287598	16.75034713745117	20.74213790893555	18.03666496276855	18.7470645904541	13.85904598236084	15.96334266662598	19.16216278076172	20.47127151489258	21.35090637207031	20.8045768737793	17.07579803466797	15.08018493652344	18.12448120117188	18.03859901428223	16.9823169708252	20.92703819274902	18.48202133178711	16.86871147155762	18.3748950958252	19.13760757446289	22.95315742492676	16.45237922668457	18.94924545288086	15.96278762817383	19.05313682556152	17.36222267150879	19.24238014221191	20.46856880187988	15.89637470245361	17.10799407958984	19.60439300537109	18.64561080932617	17.41106796264648	20.91483688354492	17.67247772216797	20.6415958404541	18.73175811767578	18.9692440032959	15.37161159515381	15.51652908325195	19.10734558105469	21.2536678314209	20.60156440734863	20.82578468322754	16.71178817749023	16.57988739013672	17.5372371673584	19.00296401977539	17.56039428710938	20.45563316345215	18.32813262939453	17.59760856628418	17.80450439453125	20.05211448669434	19.06439208984375	14.33450412750244	18.86868095397949	16.74844169616699	21.85383796691895
420	480	16.00996589660645	15.00201892852783	15.78135204315186	19.87145233154297	15.45671653747559	13.53656387329102	16.52265167236328	15.80750846862793	14.8598051071167	15.10477066040039	13.99962520599365	12.50240039825439	18.17477607727051	14.05290699005127	15.07661724090576	14.86683750152588	14.57490634918213	20.21126937866211	14.50556755065918	13.55939483642578	17.18155097961426	15.32173633575439	14.96038627624512	13.9364652633667	15.41915321350098	12.14523696899414	15.51160335540771	9.798789024353027	12.62900733947754	20.67800712585449	14.72633743286133	14.38090896606445	14.89257431030273	18.71054840087891	17.28263473510742	17.8375415802002	19.4637393951416	12.8737907409668	18.0840015411377	20.20191955566406	17.85793876647949	16.49910926818848	21.03428077697754	16.87724113464355	20.50678062438965	18.051513671875	18.59682655334473	15.8615779876709	15.83590793609619	18.27765274047852	20.52167320251465	20.21415138244629	20.38861846923828	16.87599945068359	17.11068916320801	17.88950157165527	18.62443161010742	19.61285781860352	21.35305595397949	18.04510116577148	17.56513786315918	17.37440490722656	19.06006050109863	21.18629837036133	17.05237197875977	16.88220596313477	16.89351463317871	17.64883995056152	17.87771797180176	18.12366104125977	21.26185417175293	13.44517612457275	18.71033668518066	19.45062637329102	18.49118995666504	17.33408355712891	22.00718879699707	17.7336368560791	20.08101081848145	18.44200325012207	19.14094924926758	15.76971435546875	16.25938415527344	19.3243579864502	21.3994026184082	21.89554023742676	21.78274917602539	17.98008728027344	15.96224403381348	17.41501045227051	17.43853759765625	18.31343841552734	20.23479080200195	18.51610374450684	16.9127197265625	18.06583595275879	20.07611846923828	20.02587890625	14.29083728790283	18.84726715087891	17.0572566986084	21.26335525512695
480	540	16.60469055175781	15.05407333374023	15.70610237121582	19.68386840820312	14.98049259185791	14.3350133895874	16.81319427490234	14.41991806030273	14.38358306884766	14.66103267669678	15.38671398162842	12.07299900054932	16.57593154907227	13.35302639007568	14.8633918762207	14.93466377258301	14.4689302444458	19.84772872924805	15.74759292602539	14.23847770690918	17.02701950073242	13.87758159637451	14.8268518447876	13.52659320831299	16.78232574462891	13.2831392288208	14.31805324554443	9.716640472412109	12.63199806213379	18.45090103149414	13.9057092666626	14.12662887573242	15.01283359527588	17.63833808898926	15.66287517547607	17.93575477600098	18.42860984802246	15.52391052246094	18.81381988525391	19.73934555053711	18.02342224121094	16.61788368225098	22.26595497131348	17.73931884765625	20.26106071472168	17.90465927124023	18.95407676696777	14.67568302154541	15.83913135528564	18.12088203430176	20.62228202819824	19.5344352722168	19.99729156494141	17.36725425720215	17.14211463928223	18.05730438232422	17.19940185546875	17.73689651489258	21.1258373260498	18.05191993713379	16.82656097412109	17.81473350524902	18.64453506469727	22.25841903686523	16.27227592468262	20.43994140625	16.5245361328125	19.04337882995605	17.05114555358887	19.89487838745117	20.79793739318848	15.13355731964111	18.32020950317383	19.61653137207031	18.26521682739258	17.09271430969238	21.48869895935059	17.31320762634277	20.60289192199707	20.07456207275391	18.36776161193848	14.86951637268066	14.91057205200195	19.69722938537598	21.17750930786133	20.54213333129883	22.41351699829102	17.41098022460938	15.81498622894287	17.79090690612793	17.78424072265625	17.9122428894043	20.5362434387207	17.72245025634766	17.42701721191406	18.08770370483398	19.38350486755371	21.21700286865234	15.02330493927002	19.01273155212402	16.84512710571289	20.94544315338135
540	600	15.0938777923584	15.0256404876709	14.40395355224609	19.19691848754883	14.17824172973633	13.05696201324463	17.37857246398926	13.28460502624512	13.81784343719482	14.91183567047119	12.60287380218506	11.8430061340332	18.67888259887695	13.04341125488281	15.26785945892334	14.87266731262207	15.09531688690186	19.5306224822998	13.86794376373291	12.94993305206299	14.89578914642334	12.58106517791748	15.2520809173584	13.47154235839844	15.86338996887207	12.91643905639648	16.82190322875977	9.873420715332031	12.3408784866333	18.54902648925781	13.19149780273438	13.75402545928955	14.90685844421387	18.29775619506836	17.96978187561035	17.65896606445312	19.18677139282227	13.59290981292725	18.24376106262207	19.87422370910645	18.28533744812012	15.52991771697998	21.25094795227051	16.99513626098633	17.70989608764648	17.43398284912109	18.83420372009277	15.62149524688721	15.13092231750488	17.54881477355957	19.82011604309082	19.43173599243164	19.08003616333008	17.00737380981445	16.4993839263916	16.77126121520996	17.86659240722656	17.5162353515625	21.1767406463623	17.57020568847656	16.66751670837402	18.50244522094727	19.28359985351562	18.43603897094727	15.50870418548584	18.21340370178223	15.85531997680664	20.77596664428711	17.73603630065918	18.29041290283203	19.60817527770996	12.90165328979492	17.87701606750488	19.65771293640137	18.23482131958008	17.48483085632324	20.93923759460449	16.65896224975586	19.91108131408691	18.58013343811035	18.03788757324219	16.04391479492188	15.87933158874512	18.91766166687012	20.1612377166748	20.34181213378906	20.04412651062012	17.58040809631348	16.20934104919434	17.28204345703125	17.38089370727539	18.03939437866211	21.12492179870605	17.78347206115723	16.92770004272461	18.05421829223633	18.79309844970703	16.26443862915039	14.83724689483643	18.60211944580078	17.09073638916016	20.6172046661377
600	750	15.06204986572266	14.55024814605713	14.47472858428955	18.3442268371582	14.54109382629395	13.31911754608154	15.68401432037354	13.80502128601074	13.96083450317383	13.91284084320068	14.4597692489624	12.20558452606201	14.72080230712891	12.08436298370361	18.02490425109863	14.42902660369873	14.95533847808838	18.81892204284668	13.77960872650146	12.42835140228271	16.08617210388184	13.05740261077881	14.79076290130615	12.840989112854	14.00424289703369	12.27111053466797	15.16679859161377	9.194462776184082	12.07294368743896	18.37295150756836	13.18828964233398	13.36747264862061	14.81691741943359	16.92104721069336	16.2832145690918	17.53114128112793	19.33005142211914	12.72632598876953	17.42507934570312	19.7394847869873	17.35773849487305	14.83137893676758	20.83634757995605	16.51817512512207	18.53192901611328	17.83502388000488	17.96393203735352	14.54703235626221	14.38479518890381	17.72404289245605	19.30410194396973	18.22832298278809	20.09020233154297	16.63706398010254	15.94848346710205	16.76018333435059	16.89578056335449	17.6419792175293	20.69816589355469	17.3552188873291	16.61883354187012	17.10461807250977	18.1413631439209	22.41179466247559	14.20669555664062	16.32305908203125	15.93214702606201	17.25311470031738	16.8989372253418	18.21173667907715	19.26772880554199	13.48270130157471	17.44846153259277	19.32047843933105	17.70548629760742	16.23047828674316	20.15111541748047	16.21216011047363	19.09719085693359	18.04324340820312	18.08748054504395	16.25896835327148	14.77100944519043	18.79374504089355	21.26447486877441	19.21759414672852	20.23602294921875	16.47901916503906	16.18505096435547	16.83920288085938	17.4459228515625	16.47823143005371	19.66323471069336	17.42893218994141	16.29511260986328	17.77985191345215	18.9514217376709	19.97745132446289	15.8430233001709	19.03435516357422	16.04690933227539	19.65476894378662
