frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
750	900	13.11349678039551	12.87619876861572	12.20685768127441	15.6069860458374	13.6078987121582	9.917058944702148	12.80099201202393	11.70387935638428	10.73645877838135	12.88074111938477	11.33442783355713	8.61679744720459	11.73620319366455	10.90714931488037	12.87982559204102	12.76812076568604	12.0425443649292	15.5654993057251	12.53316497802734	10.30871486663818	14.66307353973389	11.41554355621338	12.68434047698975	12.04151248931885	12.96347141265869	10.09142875671387	10.98827838897705	9.682280540466309	11.00789546966553	14.72511386871338	10.51778221130371	14.0124568939209	13.16131114959717	15.91155529022217	15.77156543731689	16.03212738037109	16.47321319580078	11.61361980438232	14.83894920349121	18.11052131652832	14.2818660736084	14.65610408782959	18.76217651367188	14.74695014953613	15.91604900360107	15.54081726074219	15.62541484832764	12.72650241851807	13.94038486480713	17.11941719055176	16.02383613586426	16.37227630615234	17.53982162475586	16.9830322265625	14.76251983642578	16.88183975219727	15.60002517700195	15.77536582946777	18.05114936828613	16.58941841125488	16.2763729095459	15.41398048400879	17.33730316162109	16.14570999145508	13.03759765625	16.99045562744141	14.13498783111572	14.51647853851318	16.16191291809082	15.87994956970215	17.49437713623047	11.98407363891602	15.70217227935791	17.11470985412598	14.90046501159668	13.33765983581543	17.4594669342041	14.7457389831543	16.84950256347656	15.64595794677734	15.68906402587891	12.54891300201416	14.66797065734863	17.33989524841309	14.37320613861084	15.81426334381104	17.28981590270996	15.94203186035156	15.0789270401001	16.25505256652832	16.36693954467773	14.68244171142578	17.28230094909668	15.85860347747803	16.16276550292969	15.04231834411621	16.04323577880859	16.4352912902832	12.42341899871826	16.88428497314453	14.26483726501465	16.48718166351318
900	1050	12.60205078125	12.5231351852417	11.94159698486328	14.93596458435059	13.45266532897949	10.08248424530029	12.57394981384277	11.07785892486572	10.69618320465088	12.67818164825439	11.64814758300781	8.520584106445312	13.19130611419678	10.804518699646	13.28947734832764	12.52923488616943	11.93219184875488	15.53064727783203	12.29335021972656	10.22270679473877	12.62543106079102	10.8523588180542	12.82862091064453	11.43710231781006	14.08590793609619	10.5497579574585	12.98637390136719	9.36141300201416	10.9168872833252	14.41369342803955	11.84562110900879	13.70497131347656	12.90066051483154	16.31525421142578	17.03173828125	16.95501518249512	16.51465225219727	12.23053646087646	14.6945333480835	17.75164413452148	13.89302062988281	14.50120162963867	17.97403335571289	14.47106170654297	16.42142105102539	15.15178298950195	15.89984321594238	11.93692874908447	14.38314723968506	16.43828582763672	15.73636150360107	16.75515937805176	17.98579788208008	16.57308197021484	13.81074810028076	15.9671630859375	15.45259189605713	15.34149837493896	18.08864212036133	16.19088172912598	15.92548179626465	15.0864725112915	17.08596992492676	15.86148357391357	12.48115539550781	15.20903778076172	14.69074821472168	14.96600914001465	16.10418319702148	15.72570419311523	17.30656433105469	12.02176284790039	14.67373275756836	16.68050765991211	13.96168994903564	14.28644180297852	17.11147308349609	14.79469108581543	16.32778167724609	15.33780097961426	14.54510307312012	13.65871906280518	14.22587490081787	16.8918571472168	15.12298011779785	15.56752681732178	18.38178634643555	15.4088191986084	14.46733856201172	15.73302364349365	15.62126636505127	15.69479465484619	16.5511531829834	15.61757564544678	15.83810043334961	14.60166263580322	15.85755920410156	15.75023174285889	12.85348129272461	14.77570056915283	14.76782512664795	16.07426834106445
1050	1200	12.42667865753174	12.3696346282959	12.17584323883057	15.34175300598145	12.91711616516113	10.77457904815674	12.41227722167969	10.75210094451904	10.70963478088379	11.88349723815918	10.86487770080566	8.4599609375	12.41191959381104	10.37764644622803	12.5571460723877	12.39486789703369	12.36031627655029	15.26010227203369	12.505859375	9.631272315979004	11.97735500335693	10.90423774719238	12.3145694732666	11.05770397186279	12.52808284759521	10.33866786956787	13.17140674591064	9.109387397766113	10.78849601745605	14.205810546875	11.27312564849854	13.48838710784912	12.7216854095459	16.77325630187988	15.32594871520996	16.88344383239746	16.69087219238281	11.58983993530273	14.49154567718506	17.71485710144043	14.19050407409668	14.02834320068359	17.39455413818359	14.44114971160889	15.51936626434326	14.6301908493042	15.34564971923828	12.23661041259766	14.66048622131348	15.90921497344971	15.8339262008667	16.96132469177246	17.6313591003418	16.5040340423584	14.3422384262085	15.90145874023438	15.35312843322754	15.14770698547363	17.56707572937012	16.17721748352051	15.54731178283691	14.52841949462891	17.56191635131836	16.10749435424805	12.22606372833252	14.40780639648438	13.65946388244629	14.49077415466309	16.36751937866211	15.47346878051758	16.39085006713867	12.80657958984375	14.7241268157959	16.31741142272949	13.7849063873291	14.43012714385986	17.20779418945312	14.38075828552246	16.29168701171875	14.72367572784424	14.57370185852051	13.22489643096924	13.91232109069824	17.25202369689941	15.33598232269287	16.01563453674316	16.75815963745117	15.25475025177002	15.06970119476318	15.5934534072876	16.22797775268555	15.48587894439697	16.65870094299316	15.34779453277588	15.75709438323975	14.28802299499512	15.9414529800415	17.88233184814453	12.28976345062256	16.19554710388184	14.47043132781982	16.18486785888672
1200	1500	12.39597320556641	12.23055362701416	11.77772998809814	15.52996444702148	13.46363544464111	9.657195091247559	12.58826732635498	11.38218021392822	10.62728595733643	12.18648529052734	12.01758098602295	8.100611686706543	11.74985504150391	9.947576522827148	12.38999462127686	12.33130264282227	12.15117454528809	15.29681777954102	12.30731105804443	9.129172325134277	12.99288082122803	10.77770137786865	13.44074726104736	11.81786441802979	13.31566333770752	10.30669689178467	11.8792610168457	9.213577270507812	10.74520683288574	14.96292591094971	11.46323585510254	13.47307395935059	12.47658920288086	16.26113128662109	14.99546146392822	16.52619552612305	17.14949417114258	11.9337682723999	14.35041809082031	17.2314453125	14.11316013336182	14.658127784729	18.03726387023926	14.70516872406006	16.08725929260254	14.53154468536377	15.69496250152588	11.69197940826416	15.0427417755127	15.18299007415771	16.4982967376709	16.10455131530762	18.02560615539551	16.90369606018066	15.81234741210938	16.28817749023438	15.553635597229	14.97002410888672	17.71879577636719	15.84945297241211	15.93211078643799	14.83130931854248	17.06932258605957	15.75627040863037	11.71924877166748	15.9300651550293	13.11286449432373	16.40790367126465	14.62113285064697	14.97769260406494	17.19548988342285	11.08232402801514	14.8419361114502	16.94369697570801	13.69802951812744	14.31140899658203	17.21023750305176	14.55056476593018	16.18640327453613	15.24472045898438	14.29412364959717	12.85756778717041	13.94771766662598	16.48132705688477	14.67878913879395	15.34362506866455	18.24535751342773	15.53227519989014	14.9855432510376	15.69160270690918	15.79031276702881	15.26538848876953	16.54839706420898	15.64018249511719	15.79347896575928	14.27104091644287	15.763108253479	15.6475830078125	11.81002807617188	16.58854866027832	14.87268829345703	16.33083057403564
1500	1800	12.30442523956299	12.21980857849121	11.92033386230469	15.45705223083496	13.18247985839844	9.625881195068359	13.11044788360596	10.32402038574219	11.34628868103027	12.80946731567383	10.71101379394531	8.516748428344727	10.71962451934814	10.0116024017334	13.01865863800049	12.10563659667969	12.38897705078125	15.71768665313721	12.08513832092285	9.499202728271484	11.84506702423096	9.833480834960938	12.53375720977783	10.10688209533691	11.43294525146484	10.11489772796631	11.24028015136719	8.948078155517578	10.66254138946533	14.96735763549805	11.65053462982178	13.48056125640869	12.24746322631836	15.8841028213501	15.11002826690674	16.08197784423828	16.6482105255127	12.61005878448486	14.4112548828125	17.51041603088379	13.88133811950684	13.54594707489014	18.30306053161621	14.07299327850342	15.54232883453369	15.10889148712158	15.49256038665771	11.49033832550049	14.2226390838623	16.20743560791016	16.05183601379395	15.54709053039551	17.43315505981445	16.40776062011719	14.9515266418457	16.31667327880859	15.56327342987061	14.41694450378418	17.95303726196289	16.17536544799805	15.55967998504639	14.68680763244629	17.34924697875977	15.99640083312988	12.32049369812012	15.61747646331787	13.26413440704346	15.44402694702148	14.83845806121826	14.88281536102295	16.67467308044434	11.49770259857178	15.0549898147583	16.63174057006836	14.14297199249268	13.72957515716553	17.28411102294922	14.14405250549316	16.32015037536621	14.87389945983887	14.86946392059326	12.55507183074951	14.64254379272461	16.14079284667969	15.58249855041504	15.54146194458008	18.56324005126953	15.62663745880127	15.14462566375732	15.73719310760498	16.29262733459473	14.65556812286377	16.88581275939941	15.33950328826904	15.9620943069458	14.29942417144775	15.95634841918945	15.49190521240234	12.0710334777832	17.55610847473145	14.0063362121582	16.53243732452393
1800	2100	12.6656608581543	12.14333629608154	12.26605606079102	15.85824298858643	13.76675701141357	9.629702568054199	12.84414291381836	11.49822616577148	11.18218326568604	11.62680435180664	11.97889995574951	8.327548980712891	11.97404670715332	10.15333271026611	13.87301445007324	12.23094463348389	12.23511695861816	15.82103252410889	13.11300086975098	9.593561172485352	12.26726913452148	9.883242607116699	12.43258190155029	11.74153900146484	13.37222957611084	9.77925968170166	11.99711227416992	8.977775573730469	10.71290111541748	16.0546989440918	12.13203430175781	13.4848690032959	12.06313419342041	16.11588096618652	15.22005271911621	16.55385971069336	17.12722778320312	10.18944454193115	15.56331539154053	17.5090446472168	14.38390064239502	13.93892574310303	17.99454689025879	14.18399620056152	16.17672538757324	14.44191646575928	15.63215065002441	12.01925373077393	15.18815612792969	16.32230758666992	15.22880172729492	16.61894226074219	18.45869064331055	16.96894264221191	15.79464244842529	16.05229187011719	15.420485496521	15.91134929656982	17.65295791625977	16.36485290527344	15.77036476135254	15.20733451843262	17.31604194641113	15.12451076507568	11.43131542205811	14.26334762573242	13.81381607055664	15.01236438751221	14.83842277526855	16.08475875854492	17.89142799377441	10.93014049530029	15.11837768554688	16.43716430664062	13.8407506942749	14.88179779052734	17.41961097717285	15.12105751037598	16.60447692871094	14.5556468963623	14.65342330932617	13.12474060058594	13.79839515686035	16.60986137390137	15.57572555541992	15.8054838180542	17.62911224365234	15.5399751663208	15.10558223724365	15.73156070709229	15.77675628662109	14.54498767852783	16.79070663452148	15.67641735076904	15.85518360137939	14.30615043640137	16.28746604919434	17.006103515625	12.16100597381592	18.05272483825684	15.20145702362061	16.80330181121826
2100	2400	12.90955543518066	12.1509838104248	12.48144817352295	15.74514389038086	13.28007984161377	10.38944911956787	12.29681301116943	10.15967082977295	11.33078193664551	12.81972312927246	12.10973834991455	8.602094650268555	13.36295509338379	10.98008918762207	12.52017307281494	12.24424171447754	12.47704410552979	16.29694557189941	13.30926132202148	9.38485050201416	13.18564987182617	9.115616798400879	13.07378387451172	11.75532341003418	12.34186744689941	10.05201148986816	11.64929485321045	8.926959991455078	10.68057060241699	15.84028053283691	12.26291275024414	13.64137363433838	11.97069358825684	16.69531059265137	15.4672794342041	16.74125862121582	17.12430572509766	11.08728408813477	15.09418964385986	17.9523868560791	14.91004085540771	13.81538677215576	18.41934776306152	14.58725261688232	16.64676856994629	14.5599889755249	16.06404685974121	12.43444919586182	14.51044750213623	16.88626098632812	14.68856620788574	17.02536582946777	19.13463973999023	16.84062576293945	15.11577320098877	16.49985122680664	15.37299823760986	15.08882999420166	17.98019981384277	16.20387649536133	16.35272979736328	15.37402629852295	17.4889965057373	16.02633094787598	12.41136360168457	16.08045387268066	13.82710075378418	15.31784820556641	15.23939800262451	16.44036865234375	16.22633171081543	12.62542343139648	15.13382530212402	16.99075126647949	14.50827121734619	15.58722496032715	17.72172546386719	14.60726833343506	16.81303787231445	14.77982044219971	14.82906532287598	13.64608097076416	15.11773109436035	16.45894050598145	15.68687152862549	16.29712867736816	19.35088539123535	15.66432762145996	15.86410140991211	16.08304595947266	16.34117126464844	15.25404262542725	17.34775543212891	15.87998104095459	16.0096321105957	14.93150234222412	15.92047309875488	15.37902069091797	12.16705799102783	16.45866966247559	15.01330947875977	16.99403095245361
2400	2700	12.58249187469482	12.24661254882812	12.6180305480957	16.13383674621582	13.69151496887207	9.82267951965332	12.06395721435547	9.594420433044434	11.38899707794189	12.78577327728271	10.5214672088623	8.378277778625488	11.89420604705811	11.52518653869629	13.91727447509766	12.36680698394775	13.64122295379639	16.68097305297852	13.01830673217773	9.452449798583984	12.69334983825684	10.85155868530273	13.71350288391113	11.55500888824463	12.70592784881592	10.6054105758667	13.04874610900879	8.761466979980469	10.69397830963135	16.46389389038086	12.51845359802246	13.72347354888916	11.85947895050049	15.96124649047852	14.88631725311279	16.79680824279785	18.14071464538574	11.14666557312012	14.93654918670654	18.29917335510254	14.69592094421387	15.21479892730713	19.48992729187012	14.73332023620605	17.40174865722656	14.71172618865967	15.73133373260498	13.03043079376221	14.27975654602051	16.7929573059082	15.31447792053223	16.16793823242188	18.79531288146973	17.24095916748047	15.98586750030518	17.03796768188477	15.37482929229736	14.53909492492676	18.28185653686523	15.80082321166992	15.8466100692749	15.13887786865234	17.41933250427246	15.72352123260498	11.6892728805542	14.15701675415039	13.75023078918457	16.01096343994141	15.6417350769043	16.13785362243652	18.09081840515137	12.07027530670166	14.62456893920898	17.31111335754395	14.41180229187012	15.35739612579346	17.8941478729248	14.76909923553467	17.26748085021973	15.17432022094727	14.57630729675293	13.34820461273193	14.48983001708984	17.30888938903809	15.78747653961182	16.32388496398926	18.30697822570801	15.91726016998291	15.16964340209961	16.11495018005371	16.29055786132812	15.63706016540527	16.92080688476562	16.30223083496094	16.06503295898438	14.42726421356201	16.83601951599121	18.42152214050293	12.97155666351318	17.18716621398926	15.19618988037109	17.44454002380371
2700	3000	12.98676490783691	12.34946441650391	12.67103862762451	16.59087562561035	12.92562580108643	10.82432460784912	12.63431739807129	11.29401397705078	11.20625305175781	13.50247669219971	12.2068338394165	8.320792198181152	11.67953109741211	10.45230007171631	15.4769983291626	12.53009033203125	13.15005588531494	16.91681480407715	14.09101486206055	8.857564926147461	13.2442569732666	11.09274291992188	14.42120933532715	11.54182910919189	14.36002349853516	10.71334552764893	12.76359081268311	8.975432395935059	10.69727802276611	16.95047378540039	12.73497772216797	13.75368881225586	11.66671943664551	16.79540252685547	16.8425235748291	16.93181419372559	17.04005813598633	13.25033855438232	15.26286315917969	17.88341522216797	14.80721855163574	14.6279182434082	18.64902687072754	14.71573066711426	16.66133308410645	14.1380090713501	15.88354587554932	12.3323278427124	14.92235946655273	16.07311248779297	17.16458511352539	16.63203430175781	20.00596809387207	17.12063026428223	16.01457214355469	17.01588249206543	16.15155792236328	14.43989849090576	18.56705856323242	16.64480018615723	16.12898635864258	15.2678861618042	18.43819236755371	16.47895622253418	12.46149253845215	17.18565368652344	13.39669990539551	15.93517303466797	15.85373401641846	15.83290958404541	17.32554626464844	11.84241580963135	14.94894504547119	17.24656677246094	14.68803596496582	16.35552406311035	18.37527847290039	14.41174221038818	17.61247444152832	15.59857559204102	15.76386070251465	12.19328784942627	15.33825969696045	16.77715301513672	16.01996421813965	15.83584880828857	19.04218292236328	15.62430286407471	16.20936584472656	16.3482666015625	16.76947784423828	16.18383407592773	17.54498672485352	15.94203662872314	15.91790294647217	15.27416896820068	16.77103424072266	14.94795036315918	12.2730016708374	17.83706665039062	15.40433883666992	17.90622997283936
3000	3300	13.57011985778809	12.48491096496582	12.78785133361816	16.88939476013184	13.65279483795166	10.77445125579834	14.14365005493164	10.5956974029541	11.52083587646484	14.286865234375	12.27222156524658	8.446993827819824	12.82755279541016	10.46895694732666	13.8980131149292	12.54186153411865	13.79915428161621	17.00493621826172	13.82510662078857	9.598957061767578	13.07771682739258	10.20191287994385	13.8685941696167	13.28959178924561	14.43533897399902	10.84055328369141	12.00683403015137	8.63042163848877	10.61159706115723	16.93946266174316	13.98879241943359	13.95228862762451	11.59201145172119	18.03497314453125	15.4731616973877	17.73613166809082	17.42935180664062	12.97140502929688	15.77784252166748	17.93871307373047	15.25848197937012	15.29196166992188	18.72226715087891	15.08704662322998	17.27690315246582	15.37640571594238	16.22660064697266	12.8271951675415	15.32573318481445	17.07969856262207	16.32153511047363	17.32278633117676	20.36063957214355	17.64065742492676	16.19287872314453	16.91361236572266	16.68925476074219	15.01147079467773	18.40418434143066	16.93621635437012	16.46973037719727	15.51124668121338	18.07905960083008	16.31727981567383	12.41251564025879	15.84149074554443	14.5176305770874	16.58813858032227	15.89596176147461	16.01701736450195	18.22393417358398	11.88132953643799	15.95584583282471	17.63070678710938	14.64424991607666	15.23422718048096	18.64215469360352	15.10335826873779	17.57934188842773	15.97296905517578	15.46581077575684	12.33928108215332	15.16620445251465	16.38172912597656	15.84718799591064	16.53469276428223	19.54124069213867	15.89843654632568	15.80816078186035	16.26324653625488	16.80024337768555	16.02864456176758	17.58242607116699	15.81860828399658	16.33307266235352	15.09729671478271	16.50753021240234	17.48984718322754	12.32383060455322	19.48645973205566	15.052077293396	18.12102699279785
3300	3600	13.52761459350586	12.39210224151611	13.29774761199951	16.87443351745605	14.11804866790771	10.94400691986084	12.85922813415527	10.23569202423096	11.44619750976562	13.5585298538208	12.02109146118164	8.587653160095215	11.77928638458252	12.01827430725098	12.35787582397461	12.55462074279785	13.79391288757324	17.18433952331543	13.96725654602051	10.00809097290039	13.14996337890625	11.01451015472412	14.43073844909668	10.52030849456787	12.9830493927002	11.17107677459717	12.19851493835449	8.906488418579102	10.69148445129395	17.75985908508301	12.88632106781006	14.11665725708008	11.54609298706055	16.76146507263184	16.24308967590332	17.90633201599121	18.73459243774414	11.99015808105469	15.20766925811768	18.87918663024902	14.87239933013916	14.56279468536377	19.51029205322266	14.81466484069824	17.23867988586426	14.73719120025635	16.60611152648926	13.11647796630859	15.68356037139893	17.37749481201172	17.25188446044922	17.35750770568848	20.91379737854004	17.36627388000488	15.99478816986084	17.08085823059082	15.73875522613525	14.55885696411133	18.39912414550781	16.663818359375	16.50567817687988	15.53544521331787	17.9211311340332	15.48691749572754	11.2597599029541	16.65497970581055	14.32378578186035	16.90840148925781	16.43224334716797	16.33532524108887	17.84884262084961	13.67765712738037	15.75361633300781	17.80951118469238	14.96482563018799	15.07405376434326	18.7325439453125	15.10920524597168	18.17060661315918	15.12832832336426	16.18296051025391	12.0478982925415	14.58364009857178	16.61191558837891	15.7087869644165	16.25819396972656	20.036865234375	15.99466609954834	15.8139009475708	16.38726806640625	16.65852165222168	15.34704780578613	17.68230247497559	16.11136245727539	16.65716171264648	15.65392208099365	16.50192070007324	16.6684684753418	12.85413837432861	18.14116096496582	15.08307933807373	18.12842655181885
3600	3900	13.07798862457275	12.68072986602783	13.14315700531006	17.24927520751953	14.29497623443604	10.02525234222412	12.94552707672119	9.956882476806641	12.13654708862305	14.14432048797607	12.5466365814209	8.842921257019043	14.05214977264404	11.16886901855469	12.97841930389404	12.60303401947021	13.43360137939453	17.07187843322754	13.11822986602783	9.757167816162109	13.47300338745117	10.13687705993652	14.36843395233154	11.66800403594971	11.88304805755615	11.40855407714844	14.9420337677002	8.565276145935059	10.49325180053711	18.87163162231445	13.53728580474854	14.22855091094971	11.44280052185059	16.08681488037109	16.67728805541992	17.53446388244629	17.90094947814941	12.6913480758667	15.60355281829834	18.50407600402832	15.91140842437744	14.14603137969971	19.27892112731934	15.70317840576172	17.35765647888184	15.15572834014893	16.45027542114258	14.18724060058594	14.91164684295654	17.79995536804199	16.39849281311035	16.86582374572754	20.93636322021484	17.19066047668457	17.03682899475098	17.3159294128418	16.90422439575195	14.69822692871094	18.4935245513916	16.96741104125977	16.58497047424316	15.79581546783447	18.23723793029785	16.06582260131836	11.7955436706543	16.8741340637207	15.02840518951416	17.2550220489502	15.86967849731445	16.4737491607666	18.58635902404785	11.94750595092773	15.98921394348145	17.55307006835938	14.98660469055176	15.01908016204834	18.95884323120117	15.47649192810059	16.92280960083008	14.94046878814697	16.17585182189941	12.8571720123291	15.44286727905273	16.85761070251465	16.31865310668945	17.13464736938477	20.93579864501953	16.51224136352539	16.65110206604004	16.27381896972656	17.32001113891602	15.97258758544922	17.2043628692627	16.85580444335938	16.55719566345215	15.39394474029541	17.05471992492676	16.5914134979248	13.82055187225342	20.44898414611816	15.33502197265625	18.25423431396484
3900	4200	13.31918144226074	12.47840309143066	12.96761989593506	17.44468116760254	13.92238903045654	9.442000389099121	13.53715705871582	11.14953804016113	11.61988162994385	13.94850921630859	12.49463939666748	8.726668357849121	10.02599430084229	11.73924732208252	12.46504688262939	12.78126621246338	13.26541423797607	17.22295570373535	13.85775661468506	9.769277572631836	13.50709629058838	10.13930606842041	13.07548999786377	11.86592769622803	13.91954231262207	9.704619407653809	12.81362247467041	9.31612491607666	10.62043190002441	15.28120708465576	13.34228324890137	14.33670902252197	11.33624744415283	16.28596687316895	16.72360229492188	17.01936149597168	17.95750427246094	11.80035400390625	15.10830307006836	18.71503829956055	16.00030136108398	16.59554481506348	19.38473320007324	14.74215888977051	18.38844871520996	16.60502243041992	16.49264526367188	15.4107666015625	15.41183757781982	17.01321601867676	17.68471908569336	15.45567417144775	19.99440956115723	17.81110191345215	17.5116138458252	16.94451713562012	15.8501558303833	15.75015068054199	18.9908390045166	16.88011741638184	16.5533561706543	15.11720275878906	17.8065357208252	16.31597328186035	11.67854690551758	17.19965934753418	14.01998805999756	16.83238410949707	15.95801734924316	16.54352378845215	18.78720283508301	11.7765417098999	16.11071014404297	17.67657279968262	15.18280982971191	15.2336597442627	18.53832054138184	15.72413539886475	18.02923393249512	16.02964210510254	16.13465309143066	14.39942073822021	15.61014175415039	17.05731391906738	16.34329414367676	17.15263938903809	18.93288612365723	16.87737274169922	16.75191688537598	17.00510025024414	17.17214965820312	16.76373863220215	18.09565544128418	16.25786018371582	16.55092620849609	15.81692600250244	17.50909996032715	16.06821060180664	13.51943016052246	17.72795867919922	16.19543266296387	18.57895278930664
4200	4500	12.85680961608887	12.71724891662598	13.70166397094727	17.17709732055664	14.18148326873779	9.457882881164551	12.54834938049316	12.0007381439209	12.7963695526123	13.51788997650146	14.49776840209961	8.637839317321777	9.258357048034668	10.87868309020996	14.19176006317139	12.58916091918945	14.43830585479736	17.11148262023926	14.22149753570557	10.0089282989502	12.02542304992676	9.087324142456055	14.12798404693604	12.76835060119629	10.55052852630615	10.05056571960449	14.35077476501465	8.786867141723633	10.45059204101562	15.91415596008301	13.37433433532715	14.23911952972412	11.2364387512207	16.00498199462891	17.07315254211426	17.28271293640137	18.34297943115234	13.19397354125977	15.8715934753418	19.29075241088867	15.99463939666748	16.57024002075195	19.23204040527344	14.94573211669922	17.27545547485352	15.38362121582031	17.22996520996094	13.34333801269531	15.01772117614746	17.38631057739258	15.53798675537109	15.99235248565674	21.53754806518555	16.84076881408691	15.69099426269531	16.96922874450684	17.60987854003906	15.28030490875244	18.82552528381348	16.84934425354004	16.36591720581055	16.22998046875	17.74886131286621	14.33175086975098	12.72526550292969	16.67993927001953	14.99443531036377	16.49238777160645	15.90866088867188	16.19832229614258	18.72441291809082	12.70882606506348	16.63719367980957	17.76857566833496	15.90154647827148	16.88999557495117	19.06435203552246	15.09397888183594	17.33599472045898	15.57300758361816	15.37732124328613	14.29236793518066	15.45819568634033	17.51845169067383	16.63356971740723	16.17024230957031	20.01893043518066	16.77571105957031	16.50900459289551	16.18166542053223	17.69599723815918	15.4965295791626	16.98213005065918	16.34245491027832	16.55301094055176	15.52323246002197	17.03052711486816	15.33249568939209	12.21775436401367	17.12926864624023	16.9766674041748	18.25049114227295
4500	4800	13.31707572937012	12.55128192901611	13.36084079742432	17.6827392578125	14.65450668334961	12.06037902832031	11.28122520446777	10.34395122528076	12.34188079833984	13.27711772918701	11.58629417419434	8.956859588623047	18.03749084472656	10.93122673034668	13.9753999710083	12.80372714996338	14.0696907043457	17.73110580444336	14.29037666320801	9.790629386901855	12.28549098968506	7.963746547698975	11.85537719726562	12.25616073608398	10.30691909790039	11.94918823242188	10.31805038452148	8.750617027282715	10.52486610412598	16.01993560791016	13.22422885894775	14.31368350982666	11.1193675994873	18.12545013427734	15.19562816619873	17.44159126281738	19.08052635192871	13.47023296356201	15.77739429473877	18.39118576049805	14.89664649963379	15.31479644775391	19.61046981811523	15.98542785644531	18.38171577453613	16.03394317626953	16.54669570922852	14.87019729614258	15.33097267150879	16.85967636108398	16.57455825805664	17.90433311462402	20.58680152893066	17.78366470336914	16.24184417724609	17.30138969421387	16.27647018432617	16.65144538879395	18.88595962524414	16.21461296081543	16.5400447845459	15.26535224914551	18.16968536376953	15.44854927062988	11.74401569366455	17.56759262084961	14.94045352935791	15.78018379211426	16.2890682220459	16.74778747558594	18.3583812713623	11.18147563934326	16.5552864074707	17.47289276123047	15.3196496963501	17.18210792541504	18.99289321899414	15.71747303009033	17.82974243164062	15.92855262756348	15.42933368682861	14.9196834564209	16.12245178222656	17.21093940734863	15.68590450286865	17.12229156494141	20.85538101196289	16.98733711242676	17.90299987792969	17.16791152954102	17.67557144165039	15.87890815734863	17.25732231140137	16.40199089050293	16.87820434570312	15.47485637664795	16.95205497741699	15.81961917877197	12.43983173370361	17.74182319641113	14.8979024887085	18.93924522399902
