frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
750	900	13.70252513885498	12.25829029083252	11.79837036132812	15.31842994689941	11.86659526824951	12.92282962799072	13.40746212005615	10.68894290924072	9.84754467010498	12.41984081268311	11.23051071166992	10.7404203414917	13.18580532073975	10.43220710754395	12.12627792358398	12.31361103057861	11.48778915405273	15.44606781005859	12.31665515899658	12.10350799560547	14.14345359802246	10.91087532043457	12.25693893432617	11.14607620239258	13.61339378356934	10.03447914123535	14.39637565612793	7.523266792297363	12.64057922363281	15.00504684448242	9.648822784423828	12.4239387512207	18.32336807250977	15.79710388183594	15.24168300628662	14.58310604095459	16.02540397644043	11.80931091308594	14.35957527160645	17.42665481567383	14.92763519287109	13.46098232269287	17.1682243347168	15.05111503601074	16.17671966552734	14.4273509979248	15.39978981018066	12.73293113708496	14.21924686431885	16.95470428466797	16.64907455444336	16.46338081359863	17.65005302429199	14.85275745391846	13.66851425170898	15.04456615447998	15.21028327941895	15.33632373809814	16.57386589050293	15.23384284973145	15.19991302490234	15.28751754760742	16.82333564758301	16.08763694763184	11.67838191986084	16.91153717041016	13.81193542480469	16.31483459472656	14.80809116363525	15.80773067474365	16.62088203430176	10.80859851837158	14.95719051361084	15.55961608886719	14.83275890350342	13.71312427520752	16.74095726013184	14.82100105285645	15.7820873260498	15.22898960113525	15.94620895385742	12.93130779266357	13.16986656188965	15.91884899139404	16.37151145935059	16.22796058654785	18.58957672119141	15.019944190979	14.80854892730713	14.79956722259521	15.24640464782715	15.65291690826416	15.87886810302734	15.35060691833496	14.98175525665283	15.45141983032227	16.22249794006348	15.79658985137939	11.42223072052002	14.84095096588135	15.0544900894165	16.28969955444336
900	1050	13.37246704101562	12.04917812347412	11.42921733856201	15.08669567108154	12.07160091400146	12.48037910461426	13.55991649627686	11.22802543640137	9.976313591003418	11.73466682434082	10.53692150115967	10.49184131622314	15.79153919219971	9.892209053039551	13.12003421783447	12.06876087188721	11.23800659179688	15.28934383392334	11.2669038772583	12.11557197570801	13.68840408325195	10.76671695709229	11.93606948852539	11.82475852966309	13.09770774841309	9.568981170654297	12.73009967803955	7.350759506225586	12.40227317810059	15.12034511566162	9.919404983520508	12.15042304992676	18.03577995300293	16.44067764282227	14.51376533508301	14.78293514251709	16.2144947052002	12.07079792022705	14.21712017059326	16.90043830871582	14.87396907806396	13.67321968078613	16.66275024414062	14.0568962097168	15.40492820739746	14.59262752532959	15.71030044555664	13.26935005187988	13.42792224884033	16.54229736328125	16.86562347412109	15.57698822021484	16.71318244934082	15.24284172058105	14.2764835357666	15.42740631103516	14.62607955932617	14.73594760894775	16.31418800354004	15.0641565322876	15.03722381591797	15.41841602325439	16.51997947692871	16.58919334411621	11.88202476501465	14.99131488800049	13.8068265914917	16.0272045135498	15.06997776031494	15.96832752227783	16.85736656188965	10.94827079772949	14.4794807434082	16.63083267211914	14.67754745483398	13.47246265411377	16.4283390045166	14.96589279174805	15.71832656860352	14.72305297851562	15.36721992492676	12.14739036560059	12.62358283996582	15.39593601226807	15.62555694580078	16.23297119140625	18.31982231140137	14.77356719970703	14.5652437210083	15.12009048461914	14.9119758605957	15.4609317779541	15.99450778961182	14.78191471099854	14.72537136077881	14.72468090057373	16.03060340881348	15.51474761962891	11.88424301147461	15.71152782440186	14.65962982177734	16.14307022094727
1050	1200	13.18422412872314	11.75555229187012	11.24858856201172	14.77826118469238	12.19529247283936	11.83914089202881	13.65752029418945	9.988038063049316	9.495845794677734	11.37138271331787	10.94039535522461	9.9652099609375	11.81534481048584	9.866420745849609	12.48198413848877	11.92257595062256	11.52991199493408	15.09370517730713	12.10902690887451	10.84909629821777	13.41912078857422	11.86601257324219	12.08192443847656	10.19539165496826	12.36110782623291	8.821166038513184	12.41534519195557	7.206580638885498	12.15799617767334	15.21584606170654	10.55901718139648	11.89746856689453	17.75988960266113	15.51889991760254	15.11997413635254	14.38663673400879	16.44040298461914	11.56814765930176	14.40455722808838	16.85964965820312	14.44080638885498	13.03085708618164	16.25388145446777	14.31406497955322	14.78382110595703	14.61029815673828	15.21052074432373	12.73484230041504	13.19105243682861	15.9883508682251	17.01244735717773	14.38747596740723	16.6529598236084	14.58248329162598	14.73915863037109	14.78096675872803	14.39851856231689	14.51660060882568	16.03313446044922	14.57228946685791	14.87905883789062	14.48904418945312	16.21349334716797	15.10803127288818	11.28877449035645	15.99609756469727	13.66253471374512	16.15479278564453	15.66814517974854	15.21543598175049	16.09423065185547	10.95621967315674	14.81424999237061	15.78756904602051	14.81509685516357	13.76266479492188	16.60706520080566	14.33818244934082	15.87312889099121	14.69807052612305	15.42391872406006	12.36181163787842	12.35004043579102	15.3347692489624	14.28463077545166	15.49720287322998	18.33545112609863	14.52180767059326	14.25840473175049	14.65104579925537	14.88661861419678	14.82137298583984	15.84151268005371	14.85361862182617	14.78155708312988	14.91455364227295	16.26665496826172	16.49131774902344	11.08129692077637	16.35951614379883	14.01936054229736	15.83894157409668
1200	1500	12.35291481018066	11.60541152954102	11.61478519439697	14.90674877166748	11.97472953796387	11.24207496643066	12.73149681091309	11.07283210754395	9.667081832885742	12.3102970123291	10.67149829864502	10.46987056732178	12.65491008758545	9.713135719299316	15.26493549346924	11.7092170715332	10.87491226196289	15.20522975921631	11.53268146514893	10.46252346038818	12.28163719177246	9.913779258728027	11.82675075531006	9.906562805175781	12.28925037384033	9.17900276184082	13.4434118270874	6.919833660125732	11.83110332489014	14.9091625213623	10.56132411956787	11.69053363800049	17.54204368591309	15.56516933441162	13.89928913116455	14.56676959991455	15.75794982910156	11.62074851989746	13.87637424468994	16.98467826843262	14.21081733703613	13.46516227722168	16.46232414245605	14.06189155578613	14.98377418518066	13.78768253326416	14.87591552734375	11.82443523406982	13.84326553344727	16.15523719787598	16.49723815917969	15.50002479553223	17.50992965698242	14.59686660766602	14.18609714508057	14.42263221740723	14.75014495849609	14.40683269500732	15.59296417236328	14.93601322174072	14.9120979309082	14.59746646881104	16.28438758850098	16.0691032409668	12.09867095947266	14.59610080718994	13.66113471984863	16.2251091003418	15.15153694152832	15.13554000854492	16.05083465576172	10.65891170501709	14.30694389343262	15.56130409240723	13.98964595794678	13.65181064605713	16.44714546203613	13.7442455291748	15.50521945953369	14.19317626953125	15.16432094573975	12.15916347503662	12.7744197845459	16.06552314758301	14.45480728149414	15.75601005554199	17.76822090148926	14.35849189758301	13.88751792907715	14.95590686798096	14.70360374450684	14.56333446502686	15.52034568786621	14.6243314743042	14.91030883789062	14.22450828552246	15.48684215545654	14.92446231842041	11.11698246002197	15.19001865386963	13.66307735443115	16.06215906143188
1500	1800	12.52683162689209	11.42642307281494	11.32710742950439	14.85150146484375	12.27009010314941	11.16109561920166	12.796799659729	10.34310150146484	10.13188552856445	11.47180843353271	11.40251350402832	9.912389755249023	11.78911304473877	9.464556694030762	13.99971008300781	11.48124885559082	10.89059925079346	15.24140548706055	11.66237926483154	10.29132175445557	12.21615791320801	10.05265331268311	11.18031978607178	10.03077793121338	11.5773458480835	8.529557228088379	13.56147480010986	6.88163423538208	11.51142597198486	14.91323184967041	11.23075580596924	11.51464653015137	17.15695953369141	15.11990070343018	14.95985221862793	14.23684692382812	15.97972106933594	12.82799339294434	13.61862850189209	16.44414138793945	14.24018287658691	13.81603527069092	16.24565696716309	13.80458641052246	15.32999038696289	13.85458946228027	15.17407512664795	10.89575386047363	13.1052713394165	15.77834224700928	16.00518608093262	15.37089157104492	17.31981086730957	14.67429065704346	13.80696201324463	14.70716762542725	14.73708724975586	14.03095149993896	15.99556064605713	14.68006992340088	14.71494007110596	14.45057487487793	16.00629043579102	15.41510677337646	11.15794944763184	15.31775951385498	13.12262725830078	17.23287963867188	13.67725944519043	15.17155170440674	16.05514526367188	9.657251358032227	14.67352390289307	15.5209321975708	13.79122638702393	13.02222061157227	16.83808898925781	13.6053638458252	16.01235580444336	14.05593872070312	14.74621772766113	12.05166149139404	12.98062133789062	15.73402214050293	14.72693824768066	14.98678779602051	19.11443138122559	14.59311962127686	13.69420719146729	14.54473495483398	14.87752819061279	14.44097805023193	15.41648960113525	14.40485858917236	14.67397785186768	14.72456169128418	15.73047733306885	14.09734916687012	10.28890132904053	15.83998775482178	13.68909645080566	16.11843681335449
1800	2100	12.45874691009521	11.33027744293213	11.21235847473145	15.0519552230835	11.89187431335449	11.14137840270996	11.94319915771484	9.497183799743652	10.00684452056885	11.9195728302002	10.07972049713135	10.22170543670654	13.49008464813232	9.368850708007812	13.29411792755127	11.45449066162109	11.07053184509277	15.54330921173096	11.93963241577148	10.4103889465332	12.84590530395508	9.241708755493164	12.03390789031982	10.88850784301758	12.33213901519775	8.408815383911133	14.00177574157715	6.678086757659912	11.39519596099854	15.70304679870605	11.0576639175415	11.38748550415039	16.89917182922363	15.72545433044434	14.45947265625	14.60211753845215	15.95345211029053	11.23310947418213	13.82691669464111	16.28796768188477	13.73952579498291	12.38732147216797	16.60257339477539	13.67267036437988	14.97494029998779	13.97128200531006	14.70135402679443	11.53445720672607	13.10672855377197	15.88869285583496	15.99111557006836	14.87935447692871	17.56275367736816	14.67536354064941	13.3392915725708	14.15712738037109	14.66181468963623	13.78879070281982	15.67958068847656	14.67769241333008	15.08734035491943	14.39363384246826	15.93094062805176	17.54513740539551	11.05306720733643	15.39098453521729	12.71758079528809	15.3964262008667	14.71888160705566	14.77682304382324	16.97999572753906	11.2888011932373	14.05279922485352	15.49018669128418	14.4082498550415	14.24663925170898	16.37075042724609	13.8844518661499	15.79954242706299	13.88693046569824	15.30942726135254	12.33792114257812	12.31998348236084	15.43533802032471	14.68859767913818	15.74683856964111	17.86980438232422	14.30214881896973	13.85793209075928	14.49381065368652	14.79682159423828	13.91877460479736	15.56850528717041	14.63610076904297	15.06182479858398	14.3779125213623	15.55967998504639	15.66278743743896	10.59904384613037	16.24606704711914	13.83801174163818	16.39304828643799
2100	2400	12.0010929107666	11.29423427581787	11.72145462036133	15.36865234375	11.51488780975342	10.65093612670898	12.26307106018066	9.965644836425781	9.972132682800293	12.02364063262939	11.52989959716797	10.12487983703613	11.57549285888672	9.934905052185059	13.23742008209229	11.40850257873535	11.47501468658447	15.63445854187012	11.73669910430908	9.884651184082031	12.10868835449219	9.386934280395508	11.59734344482422	12.24817180633545	12.14464282989502	8.577133178710938	13.699782371521	6.652500152587891	11.28832340240479	15.85366249084473	12.03194332122803	11.31900882720947	16.7056999206543	16.12510681152344	14.46305084228516	14.75716018676758	16.18858909606934	11.50880908966064	13.65712833404541	16.58134078979492	14.49314498901367	13.20171642303467	16.47937965393066	13.83097362518311	15.68531322479248	13.48731327056885	14.83050537109375	11.94242763519287	13.73048400878906	15.76034641265869	15.87517356872559	15.03854465484619	18.30136680603027	14.96741580963135	14.07429599761963	14.86802768707275	14.9235143661499	14.06686973571777	15.7472562789917	14.60427951812744	14.96680736541748	14.60664176940918	16.05566787719727	16.2687931060791	11.49246025085449	15.23696422576904	12.80028057098389	16.41772651672363	14.24572372436523	15.17025852203369	16.96555328369141	10.09131145477295	14.73356914520264	15.53419876098633	14.37294960021973	13.54928970336914	16.88145637512207	13.87027645111084	15.63307476043701	14.41144847869873	15.36372566223145	12.53605079650879	13.02077960968018	14.96291446685791	14.72109317779541	15.03256416320801	18.44467163085938	14.68860244750977	13.61709022521973	14.91003894805908	14.56268787384033	13.87813854217529	15.70646095275879	14.78960132598877	14.58860111236572	14.54294204711914	15.96373844146729	14.91312980651855	10.76965045928955	17.54540824890137	13.75413227081299	16.65800380706787
2400	2700	12.46249389648438	11.19965267181396	11.85002422332764	15.72021389007568	11.82099533081055	10.87143993377686	11.81803512573242	10.51838970184326	10.48800468444824	11.81418228149414	11.39338874816895	10.0424690246582	10.30538272857666	8.68089771270752	14.22785091400146	11.35471820831299	10.90177822113037	15.67831134796143	12.18918609619141	10.43262004852295	12.48520088195801	9.15200138092041	12.71439361572266	11.31060981750488	12.32222843170166	8.80042839050293	13.11657428741455	6.578528881072998	11.09381771087646	16.1922664642334	11.92774963378906	11.36054515838623	16.54536437988281	16.28957557678223	14.49152088165283	14.3038272857666	16.24759674072266	12.33391761779785	14.95091915130615	16.44408226013184	13.73292064666748	13.91020965576172	16.47201919555664	14.07931518554688	15.70654392242432	13.71466255187988	14.9858980178833	12.40247535705566	13.45776844024658	16.47466278076172	16.86309051513672	15.21035289764404	18.39965629577637	14.91249752044678	14.25046539306641	14.66536140441895	15.10404300689697	13.97644519805908	15.97241592407227	14.88156223297119	14.85574436187744	14.43131160736084	16.09544563293457	15.9379186630249	11.86180114746094	16.37358474731445	13.00621604919434	15.83212089538574	14.01429843902588	15.71458911895752	17.55742073059082	10.86460590362549	14.73182964324951	15.56539440155029	14.25616645812988	13.94109916687012	16.40694618225098	13.76347255706787	15.98123264312744	14.22560119628906	14.90261554718018	12.9535436630249	12.70094585418701	15.18136310577393	14.63819980621338	16.0059871673584	19.61789894104004	15.09045886993408	13.12757301330566	14.18872261047363	14.78483200073242	14.43778324127197	15.70805358886719	14.68624496459961	14.62845897674561	14.77783298492432	16.3050422668457	14.4644660949707	10.58493900299072	17.29865837097168	14.76225852966309	16.89580345153809
2700	3000	12.87428283691406	11.20105934143066	11.82558631896973	15.51191329956055	11.840163230896	10.95147132873535	12.56894683837891	9.032220840454102	10.1442813873291	11.49591064453125	10.71602821350098	9.841349601745605	12.07366275787354	9.112886428833008	14.72603988647461	11.35100364685059	11.06703472137451	16.21553039550781	12.27101707458496	10.50779724121094	13.2658634185791	9.75052547454834	12.32670497894287	10.93398475646973	10.5982084274292	8.645943641662598	12.44071578979492	6.608114242553711	10.98840236663818	15.51503276824951	12.54956722259521	11.31078433990479	16.45915794372559	16.29621887207031	13.87478351593018	14.71987724304199	16.62532424926758	11.46205425262451	14.14608860015869	16.68350410461426	14.18361568450928	13.13564491271973	16.39105606079102	13.96263694763184	15.52306842803955	14.4113655090332	14.97514629364014	12.38622379302979	14.06491374969482	15.82133007049561	16.23776626586914	15.41217041015625	17.67092132568359	15.3118143081665	14.27803230285645	14.49656677246094	15.17203807830811	14.89522552490234	15.81880664825439	14.71487903594971	14.99122714996338	14.76437473297119	16.42224311828613	16.18801116943359	10.90455913543701	14.90757179260254	13.52810955047607	17.34745025634766	15.37660980224609	15.29014015197754	16.50139427185059	10.17307186126709	15.02332878112793	15.56227111816406	14.47782135009766	14.35808277130127	16.5113582611084	14.1280460357666	16.6712703704834	13.51163673400879	15.2429027557373	12.43017959594727	13.51039218902588	15.97715473175049	14.90205764770508	15.64451313018799	19.27198600769043	15.13976097106934	14.63073825836182	14.82449436187744	15.32868099212646	14.02957153320312	15.25572490692139	14.82596969604492	15.22583103179932	14.45502185821533	15.59817028045654	16.04823303222656	11.50289630889893	17.43022537231445	13.7278356552124	17.10404968261719
3000	3300	12.20897579193115	11.32622241973877	11.94482326507568	15.73613357543945	12.41264057159424	10.40644264221191	11.98015308380127	9.537483215332031	10.72038745880127	12.42009258270264	10.30018138885498	9.805963516235352	13.70679664611816	8.994914054870605	14.24593448638916	11.45436477661133	11.18839359283447	15.88687801361084	12.18791580200195	10.65454006195068	11.18260765075684	8.251096725463867	11.45366668701172	11.3505334854126	12.63958740234375	9.500225067138672	13.32847785949707	6.486746311187744	10.90142250061035	16.63913345336914	11.98547649383545	11.31878185272217	16.35690498352051	15.83847999572754	15.5007791519165	14.40732669830322	15.1656436920166	11.96939468383789	14.44086933135986	16.79722213745117	14.40720367431641	13.26403045654297	17.05541038513184	13.91851711273193	15.46465873718262	13.65379047393799	14.87602424621582	12.03854846954346	13.06323719024658	15.56958866119385	15.54648303985596	15.91436386108398	17.9201602935791	14.53846740722656	15.16289710998535	15.21778869628906	14.75536823272705	14.83277130126953	16.04135704040527	14.71514701843262	15.14910984039307	14.7050952911377	15.95952987670898	15.05583095550537	11.86146545410156	15.53026390075684	13.32579517364502	16.9372673034668	14.50612545013428	15.33232593536377	16.81407165527344	11.36502933502197	14.86875438690186	16.43217849731445	15.21743965148926	13.9268970489502	17.25354385375977	14.38918876647949	16.37131881713867	14.62919139862061	15.24343299865723	12.79550647735596	13.47307586669922	15.40918731689453	16.34536361694336	15.25148773193359	19.07842254638672	14.61544418334961	15.13755130767822	15.22255516052246	15.46364212036133	14.94685459136963	15.68155193328857	14.73166179656982	15.1126708984375	14.2528190612793	15.99355411529541	15.29471015930176	10.14677238464355	16.20301628112793	15.06991672515869	17.03460597991943
3300	3600	12.61404514312744	11.25584888458252	11.87617111206055	16.09147071838379	12.60993099212646	11.24566078186035	12.56154251098633	10.23450565338135	9.86613941192627	11.63153076171875	11.03282165527344	10.54384231567383	10.82788562774658	10.13776206970215	16.19621086120605	11.45631694793701	11.46521091461182	16.0937328338623	12.22002983093262	10.08608627319336	12.29961681365967	9.361040115356445	13.27087211608887	10.64020347595215	11.78340244293213	9.622539520263672	13.54485034942627	6.353904247283936	10.73781585693359	16.82350730895996	12.93349742889404	11.30507278442383	16.23234176635742	15.09495449066162	14.99520969390869	15.10563278198242	16.08984184265137	11.82003307342529	14.18024349212646	16.677734375	14.59822940826416	14.52972316741943	16.36339569091797	14.02886962890625	16.88262748718262	13.73341655731201	14.96081829071045	12.12609004974365	13.1925220489502	16.5482063293457	16.9992790222168	16.04585456848145	17.53155326843262	14.86814022064209	15.15645790100098	15.06985664367676	15.43102550506592	14.09392261505127	16.63065719604492	14.83604049682617	15.42997360229492	14.73323249816895	16.16017723083496	15.61021995544434	11.79561233520508	15.71725654602051	13.61132717132568	17.13923454284668	13.49829864501953	15.36203002929688	17.53943634033203	10.68422794342041	15.27679920196533	15.90582275390625	14.60644245147705	13.92441463470459	16.80240058898926	14.10957050323486	15.28573417663574	14.52285289764404	14.97102737426758	12.81093406677246	14.00683212280273	15.89529800415039	15.18171787261963	15.51823329925537	19.23646926879883	15.28165626525879	14.4428596496582	15.42311763763428	15.07915210723877	14.90443992614746	15.81227970123291	14.88008499145508	15.11573028564453	14.0017728805542	16.11843872070312	15.99310398101807	9.975749969482422	16.45011138916016	14.9544563293457	17.3753547668457
