frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	18.83679008483887	15.95283317565918	18.70130348205566	28.73447418212891	18.45239067077637	16.60280990600586	16.37752151489258	18.04959106445312	17.03636932373047	16.25511932373047	13.19717788696289	15.78228950500488	17.68732261657715	19.01274681091309	31.698486328125	16.42253875732422	17.8723258972168	28.60978126525879	21.169921875	16.06708717346191	17.81423568725586	15.29685878753662	16.50511932373047	14.26682281494141	16.79610633850098	15.40834140777588	24.34586334228516	11.36147212982178	10.70321559906006	25.91280555725098	15.16571426391602	22.04394340515137	11.34054088592529	17.11019515991211	19.06688117980957	20.94894409179688	23.42520332336426	16.78615951538086	17.73246574401855	20.97126197814941	16.50985527038574	20.12936019897461	27.41081237792969	19.47637939453125	25.38826560974121	19.63850975036621	16.97846794128418	16.55868911743164	25.79057121276855	20.66423988342285	16.68432235717773	19.14715576171875	26.11544609069824	21.46720314025879	18.37042999267578	22.03095245361328	21.91722106933594	18.0197868347168	20.65521240234375	21.92974662780762	23.82583236694336	19.42253112792969	20.91533279418945	22.94895362854004	16.89676475524902	23.88507461547852	17.85962295532227	18.728271484375	18.33267593383789	21.31806564331055	26.60079956054688	15.77069759368896	22.09012413024902	21.65375328063965	19.06180000305176	22.92370223999023	26.14121055603027	19.19376945495605	25.21129417419434	19.9246768951416	19.39693260192871	17.08684921264648	22.97908973693848	20.8748664855957	18.46242141723633	21.08418273925781	29.01913642883301	24.08566665649414	19.45753288269043	22.58156394958496	22.51033592224121	20.3590145111084	22.5768985748291	21.50432968139648	25.19976806640625	19.66593933105469	21.28033256530762	21.31678199768066	15.70891571044922	22.55953216552734	19.72776985168457	30.68770027160645
165	180	19.40234184265137	16.47444152832031	18.72085762023926	28.05715942382812	20.89484024047852	16.1751651763916	19.22556304931641	19.4400691986084	17.87204170227051	16.46948432922363	15.32380867004395	16.20000648498535	20.18798446655273	17.05608558654785	32.37250137329102	16.9034423828125	18.3205451965332	28.12869071960449	18.76423072814941	15.48204231262207	18.31411743164062	19.84497833251953	20.55771636962891	14.12154388427734	21.09167671203613	16.90004539489746	24.55901145935059	10.95272159576416	10.95898151397705	28.15807342529297	17.44150161743164	21.91731071472168	11.96637630462646	19.13427352905273	16.62234687805176	20.25419425964355	26.95459175109863	15.82567596435547	21.82110786437988	22.58808517456055	18.09209442138672	20.36318206787109	27.72319221496582	19.40178680419922	25.99531364440918	20.71052932739258	18.67613410949707	15.77104187011719	26.61589622497559	20.06877899169922	22.2791862487793	20.01553535461426	26.9136962890625	24.05738830566406	19.05535888671875	22.26503562927246	23.5117130279541	17.38373184204102	22.03097152709961	21.61724853515625	25.26792144775391	20.93928337097168	22.32487106323242	22.61286544799805	14.44735527038574	24.81435966491699	17.99597358703613	21.12277412414551	18.90995216369629	22.19978904724121	26.83394813537598	17.79976654052734	21.18191909790039	22.71847343444824	20.07393074035645	22.74122619628906	26.06141471862793	20.45744895935059	26.26693916320801	22.26103591918945	21.46789741516113	17.27413558959961	23.70149612426758	23.75042533874512	22.28585243225098	21.07892417907715	26.90915107727051	25.41684913635254	20.07779502868652	22.70932960510254	22.88858604431152	20.79621887207031	23.3287525177002	22.78906059265137	24.76994323730469	20.7652587890625	21.6402416229248	22.46178436279297	15.37135410308838	23.7440013885498	20.01134872436523	30.05601787567139
180	195	21.12631988525391	16.88673210144043	19.63896560668945	27.72514915466309	20.69339370727539	17.89935684204102	19.57034111022949	20.51480865478516	16.84099006652832	16.4176197052002	16.1547737121582	15.67886543273926	16.41880416870117	18.66977500915527	21.98549461364746	17.50010299682617	18.93374633789062	27.79810523986816	19.73087501525879	17.7919750213623	20.62320327758789	14.39170265197754	17.25752830505371	12.75324153900146	15.74258327484131	17.40737724304199	24.39059066772461	11.85091590881348	11.52671718597412	26.70014190673828	16.21207237243652	21.40460205078125	12.73600292205811	23.15196228027344	21.37696838378906	21.93829536437988	25.11650085449219	17.36244201660156	19.75609588623047	23.69999122619629	19.73582458496094	22.8663444519043	26.23884582519531	21.21851348876953	24.28899955749512	20.6882438659668	18.70882606506348	15.40718650817871	24.81078910827637	20.70211601257324	22.38108444213867	21.45729064941406	22.41566848754883	23.35409545898438	21.48167419433594	23.31533432006836	22.69309425354004	17.41063690185547	22.75009536743164	22.69602203369141	24.73589706420898	21.27567863464355	23.36965751647949	19.66268730163574	17.23395156860352	21.40407562255859	18.93333435058594	23.09909057617188	18.74135208129883	22.39934349060059	28.74948883056641	14.60281181335449	22.68371963500977	23.50880432128906	20.28830146789551	22.60149383544922	27.37486267089844	21.05985832214355	27.33262062072754	20.81066703796387	20.57244873046875	16.32501029968262	22.78417587280273	21.13616371154785	20.55475807189941	22.53680610656738	28.58232116699219	24.67128944396973	20.28851699829102	24.44739532470703	22.68952560424805	22.4379997253418	23.59289741516113	22.79520225524902	26.14485931396484	20.6307487487793	22.87908172607422	26.13421058654785	14.40937900543213	29.48735618591309	20.65515518188477	29.80622100830078
195	210	21.68415069580078	17.57859992980957	19.21656227111816	27.54474067687988	21.52858924865723	17.1109447479248	19.94697761535645	18.58169746398926	16.40429496765137	15.46977806091309	12.26643466949463	16.14443206787109	17.84070014953613	18.75838851928711	29.75416946411133	17.82053184509277	20.42410659790039	27.61406326293945	20.04106521606445	18.77539443969727	22.00234985351562	22.72881889343262	17.02859497070312	15.98787403106689	16.73415946960449	16.5930061340332	21.42305755615234	11.1293888092041	11.53446006774902	28.70889472961426	17.832763671875	21.01781272888184	12.92735004425049	21.45882034301758	19.21264266967773	21.94448280334473	26.52835083007812	19.25894165039062	21.11836051940918	23.20003890991211	18.51845741271973	21.96448516845703	26.73935508728027	19.39632415771484	24.77644920349121	22.31275367736816	19.59160232543945	18.75638580322266	24.68226623535156	21.56683921813965	21.73711967468262	23.4098014831543	28.54355049133301	25.72593116760254	18.99526023864746	23.99621391296387	23.65739822387695	17.88805389404297	22.74129295349121	22.48166084289551	25.40917205810547	21.62787055969238	23.49616241455078	23.62748718261719	16.88335800170898	22.81622886657715	19.9815673828125	18.87301826477051	20.46543502807617	22.48263931274414	26.61100387573242	19.12853622436523	20.83356857299805	24.52300834655762	21.03448867797852	22.94798469543457	27.16847801208496	20.31175994873047	27.80996322631836	21.2582836151123	20.50438499450684	17.27365493774414	23.06159019470215	22.3645076751709	22.4991455078125	23.03313827514648	27.02655601501465	24.97686004638672	19.54059982299805	23.43644523620605	24.44753074645996	19.63196754455566	24.04234313964844	22.85606384277344	25.2788200378418	21.47915840148926	21.80984306335449	23.2151985168457	17.68429183959961	21.8132152557373	19.09553527832031	29.46094417572021
210	225	20.01756477355957	17.55976295471191	19.35893440246582	26.99648475646973	21.55080413818359	17.32980918884277	19.64024925231934	18.98681259155273	17.64363670349121	17.21257209777832	17.25346946716309	16.26813507080078	20.18802833557129	17.58062362670898	25.35507202148438	18.04711532592773	19.49142837524414	27.33940505981445	18.38963317871094	16.70225143432617	19.11319732666016	20.67548370361328	18.28216552734375	15.88100814819336	14.40198516845703	18.71972274780273	23.01421165466309	11.72249507904053	11.71985054016113	26.93888282775879	16.37873649597168	20.6209659576416	13.19118881225586	21.45560073852539	22.39005851745605	21.93032073974609	25.37936592102051	16.36161613464355	22.00271415710449	23.06683158874512	19.71774101257324	21.80597496032715	27.07721138000488	20.44987869262695	24.37091827392578	23.14496803283691	19.60135269165039	19.49224090576172	26.75170707702637	23.90545272827148	23.50478172302246	23.02231597900391	27.06752395629883	23.3330192565918	20.51662826538086	22.75107002258301	23.13686370849609	19.7626838684082	23.62053298950195	23.27416038513184	24.83638191223145	21.18197441101074	23.83141326904297	24.82913017272949	16.78351211547852	26.06575012207031	19.77252006530762	21.68972015380859	21.29308319091797	22.28937149047852	29.17586898803711	14.10330867767334	23.23495864868164	22.54679679870605	21.26391410827637	21.35936737060547	27.75762176513672	21.63427543640137	26.66736602783203	21.93750953674316	21.0274486541748	18.5866813659668	25.11281585693359	24.55244827270508	23.69573020935059	22.57118606567383	32.47020721435547	24.91970634460449	20.79202079772949	23.68104934692383	24.69714546203613	21.22097206115723	22.8282413482666	23.66397285461426	25.94802093505859	21.81292915344238	22.61556243896484	22.55159187316895	18.96802711486816	26.06873321533203	20.21546363830566	29.06558513641357
225	240	21.6773853302002	18.0130558013916	20.8449649810791	26.90238952636719	20.85569953918457	19.3031177520752	20.42985916137695	19.42866325378418	17.11132431030273	16.28642082214355	15.08282566070557	15.42843532562256	20.15726089477539	18.70227813720703	27.74053955078125	18.43951606750488	20.72109031677246	27.34910011291504	19.63202285766602	18.25997543334961	21.22678756713867	21.3159294128418	17.17841339111328	14.46171283721924	16.89751625061035	17.83795738220215	27.46189880371094	11.72926235198975	11.74526309967041	27.02133560180664	17.41404151916504	20.47469139099121	13.39476108551025	22.031982421875	22.14443016052246	22.97872352600098	27.35132217407227	14.13986873626709	22.64340591430664	24.31805992126465	19.79265785217285	23.20643997192383	27.45891571044922	20.32186317443848	25.71258544921875	22.69337844848633	19.69129943847656	17.18314361572266	28.36576271057129	21.58510780334473	21.90423011779785	22.64498901367188	28.04883003234863	23.6651668548584	23.4390697479248	24.76209259033203	23.87810325622559	17.44043731689453	23.8128719329834	23.50358772277832	25.1667423248291	21.70867919921875	23.47397422790527	22.52328681945801	18.23705673217773	25.81538009643555	20.93495559692383	21.84847831726074	20.86380958557129	22.73773956298828	26.69003677368164	16.51674461364746	24.2532958984375	23.73407363891602	20.66444969177246	23.13985633850098	28.54628372192383	22.30780029296875	27.11367416381836	21.50169944763184	23.3141975402832	18.69130897521973	24.71109008789062	22.43677711486816	22.46036911010742	22.73468399047852	27.87375640869141	24.39801979064941	21.61776924133301	24.18401336669922	23.49986839294434	21.31999778747559	24.86573791503906	23.57035827636719	26.42436218261719	21.36789894104004	23.74784851074219	23.91233825683594	17.77143859863281	25.98080444335938	21.957763671875	28.96879863739014
240	270	20.3273868560791	18.14366149902344	20.67518043518066	26.79513549804688	20.76409912109375	17.76124000549316	17.67045402526855	19.98551559448242	16.87505912780762	17.15565490722656	17.4144172668457	15.18657779693604	19.9847412109375	17.25766372680664	23.41035842895508	18.48356437683105	21.3304615020752	27.49378204345703	19.59189033508301	17.03585052490234	20.67991065979004	21.16360664367676	18.94854164123535	15.63829231262207	18.28669738769531	16.31713485717773	18.97729873657227	11.59449291229248	11.85316276550293	26.73298072814941	17.87035369873047	20.42259788513184	13.60174083709717	21.36146926879883	22.29580116271973	22.83881568908691	26.59330177307129	16.95469284057617	21.84406280517578	24.29029273986816	20.5141429901123	21.70255470275879	27.42652320861816	20.8486270904541	26.08159065246582	22.71280860900879	20.90937423706055	17.04410934448242	26.50457382202148	22.89144706726074	22.16196632385254	23.62139892578125	26.18355751037598	25.37372207641602	21.02803421020508	24.00307846069336	23.69206237792969	21.08780860900879	23.76947402954102	24.02091789245605	25.65216445922852	21.61515617370605	24.20021057128906	26.67275619506836	16.26899337768555	25.61944007873535	20.97101593017578	23.30156898498535	21.08532524108887	23.57717895507812	28.91574668884277	17.25275802612305	23.6063232421875	24.34182548522949	21.34697341918945	23.65521621704102	27.56158065795898	22.13188171386719	27.9077205657959	22.50816345214844	22.4930305480957	21.41334915161133	24.29510498046875	23.37131500244141	23.51150321960449	23.80659484863281	27.00087738037109	25.2215633392334	22.43514823913574	24.47627830505371	24.87209701538086	23.42600440979004	24.50801467895508	24.0183162689209	25.54922294616699	21.76448631286621	23.84927940368652	23.46160888671875	17.55597686767578	24.92333793640137	23.41226387023926	29.07284355163574
270	300	21.76441192626953	18.72614860534668	20.45998954772949	26.81638145446777	20.73245429992676	18.22617149353027	21.63862228393555	21.85598373413086	17.23196792602539	17.29074287414551	16.7810115814209	16.00785636901855	19.86555480957031	19.23984146118164	22.38888359069824	19.24361610412598	20.03054237365723	27.58730316162109	21.44692802429199	18.30978012084961	20.94897079467773	20.45594215393066	17.11438179016113	17.5084171295166	24.99234199523926	17.00670433044434	26.40242576599121	11.72193050384521	11.98085784912109	27.05243682861328	17.52860641479492	20.23322296142578	13.91938877105713	23.19510841369629	22.28179359436035	22.71607398986816	26.24260711669922	17.77896118164062	21.52868843078613	24.92095184326172	21.08977890014648	22.21164894104004	27.96144485473633	21.68799209594727	26.50876235961914	23.27630233764648	20.43663024902344	16.20755004882812	27.58993911743164	23.25834655761719	21.93528175354004	23.70664978027344	27.88970565795898	25.37131881713867	21.89286041259766	24.24657821655273	24.14567565917969	19.05538940429688	24.69767761230469	24.12716102600098	25.45335960388184	21.90834999084473	25.06455612182617	26.01845741271973	17.63115882873535	23.9782543182373	20.66084671020508	24.05629539489746	23.0940055847168	23.52169036865234	27.9817066192627	15.63809490203857	23.79903221130371	24.87917518615723	22.43216133117676	23.30797576904297	27.61808013916016	21.45327758789062	28.1940975189209	24.12657356262207	22.56143569946289	20.50378036499023	23.07770919799805	25.34823799133301	22.71319198608398	23.72486305236816	28.82700538635254	25.18951034545898	22.74385643005371	24.26870346069336	25.38443374633789	23.09635734558105	25.23908424377441	24.33729934692383	26.11130332946777	22.44113159179688	23.78878593444824	22.53607749938965	14.80161190032959	24.06291770935059	21.85774230957031	29.16004085540771
300	330	21.76516342163086	19.00673866271973	21.24684143066406	25.82048797607422	22.24209403991699	18.15812492370605	21.63041305541992	20.29610824584961	17.91978073120117	15.52519035339355	16.90354919433594	15.80121803283691	18.68900871276855	17.91372299194336	19.61679840087891	19.29685211181641	21.03376388549805	26.97975921630859	19.79167366027832	18.19729232788086	21.05973815917969	20.22859573364258	18.1358528137207	13.99115085601807	18.17376899719238	16.90024185180664	16.74171257019043	11.86688899993896	12.1061954498291	24.62494087219238	16.88110160827637	20.17984962463379	14.01466846466064	25.90440940856934	22.950439453125	23.30744552612305	26.58998489379883	16.4874439239502	21.57332038879395	25.53006172180176	21.01939582824707	21.69974708557129	26.20178413391113	20.91062355041504	26.53420639038086	23.65102195739746	21.11396217346191	20.29142570495605	26.63200950622559	23.61408996582031	22.42243766784668	23.14221954345703	27.34366226196289	24.91268348693848	22.54878807067871	24.77486991882324	25.55953216552734	21.697509765625	24.7414608001709	24.32552528381348	25.44853973388672	23.28481674194336	24.97879600524902	27.17924880981445	16.97457885742188	22.99914932250977	20.44597053527832	23.4322624206543	21.12916374206543	24.99253463745117	27.32131004333496	19.07605171203613	24.65379333496094	25.5126838684082	21.84685134887695	22.34182929992676	28.14755058288574	23.04287528991699	26.99875640869141	22.96073722839355	22.86155319213867	16.93840789794922	24.65669631958008	24.15589904785156	23.31673431396484	23.46766090393066	26.21797180175781	24.89375686645508	23.36899948120117	24.85141372680664	24.6387996673584	23.6450138092041	25.16512298583984	24.83059120178223	25.81657981872559	22.38348770141602	23.86143112182617	25.79949188232422	16.21149635314941	26.51846504211426	22.77720260620117	28.1887378692627
330	360	22.27434539794922	19.05699348449707	20.79454612731934	25.81336975097656	21.56221771240234	18.93633842468262	21.41250801086426	22.2409496307373	16.95772933959961	17.74164009094238	18.46133995056152	15.37004280090332	17.10133934020996	17.97749519348145	23.67005729675293	19.39334487915039	20.8737964630127	26.57313919067383	20.30209922790527	18.52457237243652	23.14650344848633	20.84365272521973	18.11589813232422	14.20987319946289	18.79063415527344	17.22018432617188	24.19742965698242	11.99970149993896	12.08828258514404	25.92526817321777	17.48810577392578	19.72057151794434	14.18628883361816	23.2195987701416	21.6550464630127	22.87268257141113	26.99600982666016	17.3793888092041	21.522705078125	25.7720832824707	21.43577766418457	21.17275047302246	28.0811824798584	21.89015960693359	25.79120826721191	22.91669273376465	20.77592849731445	19.54832077026367	25.64712715148926	24.27203750610352	21.2314453125	22.4945068359375	26.33132743835449	25.12175178527832	21.6658992767334	23.75063705444336	23.4858455657959	19.93448448181152	24.84542465209961	24.22367095947266	25.66061019897461	21.55643844604492	24.7480640411377	25.96252059936523	15.29099178314209	25.54081344604492	20.48087501525879	22.98591232299805	21.74334907531738	24.09164237976074	27.94267654418945	18.00004005432129	24.00730514526367	25.34416007995605	23.78483581542969	24.2580509185791	28.07737922668457	21.87723541259766	25.58495330810547	23.92913627624512	21.74539184570312	20.48332023620605	23.35203742980957	24.31579780578613	23.89862251281738	24.78260231018066	29.75172233581543	24.74527359008789	21.67362213134766	24.59812164306641	24.6389102935791	22.87366485595703	25.57682418823242	25.04547309875488	25.65139961242676	22.8493824005127	24.77257919311523	26.07754707336426	18.13775825500488	26.34926795959473	22.04430961608887	28.12904071807861
360	420	22.08847236633301	19.15938377380371	20.78162002563477	25.28034400939941	21.23787117004395	18.17889213562012	21.00559997558594	19.14050674438477	17.12350845336914	18.30786895751953	14.10631942749023	16.01881408691406	22.65296936035156	17.29973793029785	22.04345893859863	19.3777961730957	20.51181983947754	26.21980094909668	20.73467445373535	19.98088264465332	22.06452369689941	22.08346176147461	19.06581497192383	17.71442413330078	22.07296562194824	17.38047218322754	21.53714942932129	12.09977722167969	11.99769115447998	26.02439117431641	16.57811737060547	19.35442543029785	14.20235919952393	23.75297164916992	21.77675628662109	23.80443000793457	26.51082992553711	17.52045059204102	22.02917098999023	24.68683815002441	21.23085021972656	22.79918479919434	26.82104682922363	22.14339447021484	25.12187004089355	23.16031646728516	21.6132869720459	18.70953750610352	24.13581848144531	23.58350563049316	22.4885139465332	23.38733673095703	25.95759773254395	25.04568672180176	23.06251335144043	24.34589767456055	23.70844841003418	22.26545333862305	24.98324394226074	24.31321907043457	25.46401023864746	22.77466773986816	24.94447326660156	25.17515563964844	16.9573974609375	23.40652465820312	20.30567932128906	24.76371574401855	21.70303153991699	23.89765167236328	25.73610305786133	18.21184539794922	24.54636383056641	25.57048606872559	23.00088882446289	21.51740455627441	27.65890121459961	22.1695728302002	27.39565658569336	23.68751335144043	23.0444507598877	18.52055740356445	23.02533912658691	24.17165184020996	20.70949745178223	23.4110107421875	27.95728302001953	24.76755523681641	20.51442527770996	24.93960189819336	23.91497039794922	23.29215812683105	25.7752799987793	23.89878463745117	25.7805118560791	21.9590892791748	24.07704925537109	25.14813423156738	17.65196990966797	28.50940322875977	21.15376853942871	27.53275299072266
420	480	21.99886703491211	19.29419708251953	20.45147514343262	24.77715873718262	20.74297142028809	19.98047256469727	21.96081352233887	18.85061073303223	16.66916656494141	17.14603614807129	15.00614643096924	15.51252841949463	19.48101043701172	17.84248542785645	20.90798568725586	19.58925628662109	20.03169250488281	25.39622497558594	20.06693458557129	18.76565361022949	20.29944610595703	21.17569732666016	19.02686882019043	14.90561962127686	23.25064277648926	16.4852294921875	21.95572471618652	12.07733535766602	12.1911678314209	24.26804733276367	17.83172798156738	19.1224422454834	14.41024303436279	22.80425453186035	22.81866645812988	23.91106224060059	26.73944282531738	16.7467098236084	21.97462463378906	25.38728523254395	20.60684204101562	21.91518211364746	26.79450035095215	22.07816505432129	25.97818374633789	24.13458824157715	21.65045547485352	18.2985725402832	25.97403335571289	23.33407402038574	21.81876373291016	23.93866920471191	26.10969924926758	25.40369987487793	23.34466361999512	24.33342170715332	24.40754318237305	21.04196166992188	25.46865844726562	24.06830787658691	25.20447731018066	22.15624618530273	24.83310890197754	25.53578186035156	17.21438217163086	24.52283096313477	21.39336585998535	25.79075813293457	21.32117652893066	23.77861022949219	26.6960277557373	17.69570732116699	23.91019630432129	25.73930740356445	22.75780487060547	22.73797798156738	27.27210235595703	22.63741493225098	26.92910957336426	24.16361045837402	24.21487045288086	18.76418495178223	23.45970726013184	23.66300773620605	22.61423873901367	24.376708984375	28.13982963562012	26.35926818847656	22.15259170532227	25.20900917053223	23.78001976013184	23.3638744354248	25.42192840576172	24.17169570922852	25.97872352600098	23.41532897949219	24.22040557861328	25.78596496582031	19.81589508056641	25.42630004882812	23.12817001342773	26.83827686309814
480	540	22.3050422668457	19.11252403259277	19.02640533447266	24.13420104980469	20.92288780212402	20.20454788208008	21.48838233947754	19.60616874694824	16.76371574401855	18.52322769165039	15.60571002960205	15.29387283325195	20.54934120178223	17.50619316101074	22.53604888916016	19.59872055053711	20.68506050109863	24.5224609375	20.22319412231445	18.78830909729004	22.14382743835449	20.60567474365234	20.43878746032715	16.75089073181152	22.49669456481934	17.4583625793457	21.62092399597168	11.47138690948486	11.93063163757324	24.14810943603516	18.11758613586426	18.68398284912109	14.48351860046387	22.79169845581055	22.25715065002441	22.69236946105957	25.53828430175781	18.30046272277832	22.38881301879883	25.2658576965332	20.9113941192627	22.4921760559082	26.24550247192383	21.43118667602539	24.84143829345703	24.46661567687988	21.8565788269043	18.81159591674805	24.82411956787109	22.92896270751953	23.49959945678711	23.53024482727051	27.16760063171387	25.00783920288086	23.36633682250977	23.86225891113281	23.75773048400879	20.91977691650391	24.90131378173828	24.22467613220215	24.70330429077148	22.15516090393066	24.64987182617188	24.29169082641602	17.09260368347168	22.6264591217041	20.58653259277344	23.16583442687988	22.44539642333984	24.57695198059082	26.88542556762695	19.39716148376465	23.63316535949707	24.87836074829102	23.05782127380371	23.19070625305176	27.35012435913086	23.04225730895996	25.68739891052246	25.23340797424316	21.71427154541016	20.63352966308594	23.66973686218262	23.50350761413574	23.35709953308105	25.41118049621582	27.13896560668945	23.73852729797363	23.2775821685791	23.94444847106934	23.28302764892578	23.95015335083008	25.67218017578125	23.35461235046387	25.40612602233887	22.27693557739258	24.61271095275879	24.51652526855469	17.54201507568359	27.31361961364746	21.58691215515137	26.01165580749512
540	600	20.75224304199219	19.03014945983887	18.94881820678711	23.67484474182129	20.08642196655273	18.0789794921875	20.05631828308105	19.34220886230469	16.64446449279785	17.51971244812012	18.0865592956543	15.9329776763916	18.68814086914062	17.40328025817871	22.00708961486816	19.48491096496582	19.81868743896484	24.22742080688477	19.34817695617676	18.78182411193848	21.22983551025391	19.75261497497559	17.91935157775879	18.45368003845215	22.76719284057617	17.08572196960449	20.08078193664551	11.83313274383545	12.01226615905762	22.6660041809082	17.11333847045898	18.51311492919922	14.52504253387451	23.48352432250977	21.70343017578125	23.8151683807373	25.37936210632324	16.18253326416016	21.54039573669434	25.01596260070801	21.05970001220703	21.81868934631348	26.21224784851074	21.77664756774902	24.84797477722168	22.66811752319336	21.57632446289062	17.62713813781738	25.34110641479492	23.09160804748535	21.92288970947266	22.46971130371094	25.3070068359375	24.59361267089844	22.26560020446777	24.01150894165039	23.71619033813477	19.9193058013916	25.49019432067871	24.07776069641113	23.74971961975098	22.29048156738281	24.51156806945801	25.00056076049805	18.91815185546875	24.69174575805664	21.20273971557617	24.04950523376465	22.35751914978027	25.20692825317383	25.87611389160156	17.41106605529785	24.11086082458496	25.07012748718262	23.59967231750488	22.6527271270752	26.10552215576172	22.56713104248047	26.00815582275391	23.87775802612305	22.85234451293945	19.39719009399414	22.54820251464844	23.36662101745605	22.32468032836914	23.5080509185791	27.4688835144043	24.34711837768555	22.23709869384766	24.51572418212891	23.58335876464844	23.931884765625	25.34188652038574	24.43015480041504	25.01253700256348	22.26166725158691	23.68019866943359	26.85462951660156	21.20133972167969	28.3805046081543	23.0416259765625	25.64162063598633
600	750	20.48577499389648	18.90175247192383	18.58117294311523	22.59868812561035	19.1653995513916	19.32131195068359	20.10207939147949	19.86410140991211	15.97148323059082	18.46114540100098	16.6959056854248	15.03353977203369	21.56282806396484	16.64270210266113	21.04787445068359	19.23006057739258	19.31987571716309	23.20760154724121	18.81911659240723	17.52888679504395	20.93439483642578	19.30188751220703	18.50747108459473	15.38238525390625	19.62931060791016	15.79151344299316	18.42646980285645	12.65353298187256	12.0505485534668	22.57709121704102	17.09900665283203	17.86698532104492	14.51598834991455	24.31473159790039	22.21598052978516	22.89663887023926	26.48653030395508	17.0623607635498	21.71507835388184	24.15635299682617	20.73190879821777	22.32591438293457	25.31435012817383	21.46408843994141	23.42341041564941	24.04935836791992	21.44009399414062	18.94155311584473	23.13016319274902	23.27640914916992	22.2946720123291	21.87994384765625	25.36026763916016	24.74579620361328	22.22446632385254	23.530517578125	22.57533645629883	22.76521873474121	24.47593307495117	23.61951446533203	24.05339813232422	22.45749092102051	23.8623218536377	26.16553497314453	17.44536018371582	22.25685119628906	20.81372261047363	23.52120208740234	23.35188674926758	23.47403717041016	25.67351913452148	18.71062278747559	23.15002250671387	24.54721069335938	22.29122734069824	22.11562538146973	25.36038780212402	21.23480796813965	25.84570503234863	24.04338836669922	22.53407287597656	19.55613327026367	22.10568618774414	23.58358573913574	22.54254150390625	24.17350959777832	26.21051216125488	24.28909492492676	21.39430618286133	24.31265830993652	23.17509269714355	23.5904483795166	24.54379272460938	23.97822189331055	24.36825180053711	22.18492889404297	23.06718254089355	24.57651901245117	17.53149604797363	24.00148582458496	22.10805892944336	24.41609191894531
