frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	12.34079551696777	10.81771564483643	12.6186351776123	16.68375396728516	13.38357448577881	9.945761680603027	13.74244594573975	11.34483909606934	12.89510059356689	14.22363948822021	10.33916759490967	12.91351509094238	12.86807346343994	12.48999214172363	21.0152587890625	11.00513458251953	12.15186023712158	17.43838500976562	12.05414581298828	10.56719875335693	11.7599983215332	10.31996536254883	12.21292877197266	15.77842426300049	14.51551818847656	11.8373556137085	29.2949275970459	7.930508136749268	10.42243194580078	14.87276172637939	12.22524452209473	15.03948211669922	9.171813011169434	13.30100059509277	11.85757350921631	12.40034866333008	16.34799957275391	10.91722679138184	13.32454395294189	14.78303050994873	13.28504753112793	16.00599098205566	18.79631423950195	12.71441459655762	16.80778121948242	13.32059955596924	15.04452323913574	11.11293697357178	13.98041152954102	14.02075862884521	15.6761646270752	16.38661956787109	16.76807975769043	13.39055824279785	14.60511779785156	13.61824798583984	13.2481861114502	13.7369270324707	15.66045188903809	13.98746013641357	13.29243183135986	14.80216884613037	14.89375495910645	16.93328094482422	12.23072242736816	15.68279457092285	14.30156135559082	13.20952892303467	13.38364410400391	14.96454524993896	18.6107349395752	14.63002586364746	15.21585750579834	15.04801654815674	13.27998542785645	16.67097473144531	18.41248321533203	13.53645992279053	18.02292633056641	15.08880519866943	12.55732822418213	13.98112201690674	11.55306148529053	14.73256874084473	14.10946941375732	14.93673229217529	17.5767936706543	13.85731506347656	12.21855354309082	14.70180416107178	13.18655300140381	13.04181003570557	14.86475658416748	13.77302837371826	13.76062488555908	14.62928867340088	14.05052375793457	13.51700878143311	13.88239002227783	20.08016204833984	13.13660907745361	17.67121696472168
165	180	13.71839618682861	11.57935619354248	12.46010780334473	17.23331451416016	13.54830932617188	11.02544593811035	14.05722904205322	10.1314058303833	13.09450149536133	13.92940998077393	12.95769596099854	13.37773990631104	10.73990154266357	12.4015531539917	15.08620452880859	11.56233501434326	11.70678901672363	18.48440361022949	14.28862953186035	10.77364730834961	14.9472827911377	10.41676998138428	14.22669124603271	12.49221515655518	21.84664916992188	11.2105712890625	18.33955764770508	8.179435729980469	11.01168823242188	17.66414642333984	11.8900671005249	15.31685161590576	10.01109504699707	14.93025398254395	13.77994537353516	14.62183475494385	14.34669494628906	10.5995397567749	13.99805355072021	16.46760177612305	14.71957588195801	16.2353515625	19.2958812713623	14.02928924560547	19.04690551757812	14.25638294219971	14.90393733978271	11.0902214050293	13.10377788543701	15.24802780151367	14.8161449432373	15.07536315917969	18.55146789550781	14.22626686096191	13.54418277740479	14.04683876037598	14.59400844573975	13.39143085479736	17.091796875	14.95968151092529	13.58674335479736	15.84720993041992	15.43161773681641	15.86944484710693	13.29302024841309	18.61836814880371	14.7030086517334	14.13730239868164	12.80859375	14.97993755340576	17.63577651977539	11.20662689208984	14.95205688476562	15.075758934021	14.37624549865723	17.0488452911377	17.83852195739746	14.51987648010254	17.53357124328613	15.68074989318848	14.20371341705322	14.26810646057129	13.56485462188721	17.83552932739258	14.24006271362305	14.30440521240234	13.75801753997803	14.68945980072021	13.31450271606445	14.69358158111572	14.95060729980469	12.86229610443115	15.94340133666992	14.15122890472412	14.90645313262939	14.98372840881348	15.37152099609375	13.88754177093506	9.525425910949707	15.12924957275391	13.49897956848145	18.64448738098145
180	195	12.43988132476807	11.64508438110352	13.64360046386719	17.86931610107422	12.06763553619385	10.46631240844727	12.37447357177734	14.45428848266602	13.81929206848145	15.47902202606201	13.53771686553955	12.92228698730469	15.89798927307129	13.04399871826172	21.74675941467285	12.07383632659912	13.28339004516602	18.30474281311035	13.7597484588623	11.05876541137695	13.49012756347656	14.75011157989502	16.55790328979492	10.86424922943115	13.23885822296143	13.69054317474365	21.51905250549316	8.953757286071777	11.46337795257568	18.1579418182373	12.96692848205566	15.10770034790039	10.71082973480225	13.81732559204102	13.09961891174316	13.93128204345703	16.2785472869873	11.41356182098389	13.41858863830566	16.49259185791016	13.69678783416748	16.19373893737793	20.14666938781738	13.88994216918945	19.26619911193848	14.05091953277588	15.06244564056396	11.6403865814209	15.57967376708984	16.12903022766113	16.34515571594238	15.30750942230225	18.20807266235352	14.43240356445312	11.4148416519165	14.84277534484863	15.39685535430908	13.69986915588379	16.69116973876953	15.32990074157715	14.20002174377441	15.79529762268066	16.8037052154541	19.41651153564453	12.31725215911865	15.19358825683594	14.37057971954346	15.83236312866211	15.58026695251465	14.38041019439697	18.26109886169434	11.73893356323242	14.09935474395752	16.54923820495605	15.35747814178467	18.34374046325684	18.99593544006348	13.89734077453613	19.51118659973145	16.25732040405273	13.87685775756836	15.1548957824707	13.53282356262207	16.82336807250977	15.56221294403076	15.81403636932373	19.41630744934082	14.95603942871094	13.20646190643311	14.9542875289917	14.47445297241211	14.72343254089355	17.28994941711426	15.4421558380127	14.86725330352783	14.3748664855957	15.6743049621582	14.84417152404785	11.81818771362305	15.6876277923584	13.84699249267578	18.91269397735596
195	210	13.70249271392822	12.36206817626953	13.52511692047119	18.00286865234375	13.54073715209961	12.27308940887451	12.76144313812256	11.1941032409668	14.62355804443359	13.32056903839111	12.49994659423828	13.31458854675293	11.94846725463867	14.98738861083984	13.64862251281738	12.51535701751709	14.47219562530518	19.04031372070312	13.91047859191895	12.49942493438721	14.24213314056396	13.13055324554443	14.77186107635498	12.23452091217041	14.57113456726074	14.19272327423096	19.73699760437012	8.922018051147461	11.80905723571777	16.78175163269043	11.89375400543213	15.10989761352539	11.39403438568115	13.79235076904297	13.4730281829834	13.55280494689941	16.50774955749512	14.2068567276001	16.54665946960449	17.35700988769531	14.97090816497803	17.00498008728027	20.36697387695312	14.40884876251221	18.49343872070312	14.42006492614746	16.1696891784668	13.62380981445312	14.30212116241455	17.43758964538574	17.02721977233887	15.77966976165771	16.76960945129395	15.1354808807373	13.60051155090332	15.48707675933838	15.01001644134521	12.97123050689697	18.34766578674316	15.599534034729	14.82840824127197	16.51185417175293	17.48660659790039	14.8837776184082	14.02961540222168	16.84447288513184	14.37663555145264	15.79652690887451	15.05882835388184	15.64868640899658	19.36602973937988	12.87133026123047	15.6382303237915	16.72006607055664	15.82944393157959	17.75598907470703	19.70571899414062	14.86109066009521	20.68122482299805	16.69960784912109	15.78096961975098	12.39925098419189	15.45666122436523	15.43970966339111	16.04574966430664	15.70105361938477	19.83438110351562	14.99257278442383	12.54895877838135	15.49239921569824	16.59879684448242	12.35966777801514	17.00423812866211	16.27177619934082	15.26462173461914	15.35654926300049	17.07474708557129	15.80866718292236	13.93667221069336	14.18098640441895	15.00235557556152	19.38328552246094
210	225	13.76081848144531	12.82362842559814	13.88085460662842	18.73328018188477	13.34018993377686	11.30505847930908	14.90996646881104	12.32296752929688	14.30076599121094	15.25873947143555	12.36583042144775	13.75192260742188	12.21533679962158	13.04981231689453	15.68179893493652	12.65592002868652	14.1367826461792	19.5573787689209	14.64978504180908	10.80766296386719	14.53740119934082	11.9861888885498	15.08308410644531	13.21167850494385	13.4883337020874	15.10119438171387	23.6183967590332	9.573412895202637	12.10261154174805	17.88650703430176	12.04369163513184	15.00187492370605	11.72323703765869	15.87782859802246	13.36864280700684	16.18980598449707	17.44109535217285	10.10442924499512	16.46991539001465	16.31290626525879	14.76864910125732	16.72365570068359	20.70724487304688	15.05271911621094	17.30017852783203	15.5882568359375	15.51617527008057	14.17581653594971	13.92823696136475	17.4461555480957	16.42073631286621	16.40003967285156	18.94142723083496	15.59030628204346	13.71375751495361	15.72005653381348	16.20348739624023	14.59738159179688	18.32852172851562	16.47649002075195	15.64781475067139	15.77853298187256	16.79428291320801	16.28592681884766	11.8672342300415	18.10589981079102	14.04221343994141	16.2837028503418	12.85282325744629	15.69315338134766	20.23526382446289	12.17674732208252	15.96920013427734	17.33409118652344	14.61727142333984	17.92202377319336	20.12085914611816	16.0988941192627	20.27698135375977	16.04482078552246	15.97338676452637	16.5726261138916	14.24946308135986	17.08494758605957	15.72709083557129	16.45293617248535	20.0992259979248	15.03108501434326	13.82514762878418	15.88367652893066	15.86044979095459	16.81649398803711	17.14196014404297	15.89574718475342	15.21421718597412	15.79302597045898	18.15055084228516	12.38889789581299	12.11563205718994	19.37270927429199	13.78860950469971	20.11443424224854
225	240	13.57979774475098	13.14188385009766	13.85445499420166	18.93873405456543	13.36493301391602	11.03363513946533	13.31782531738281	14.05817794799805	14.89424991607666	14.99912643432617	11.34917831420898	11.93086051940918	16.06703186035156	15.40091133117676	19.54437446594238	13.13973999023438	15.17161178588867	20.71293258666992	13.46711254119873	12.62414360046387	14.73883247375488	13.06010913848877	15.49296569824219	10.52879238128662	15.61871814727783	15.92996788024902	23.32634735107422	9.310385704040527	12.27836608886719	16.65242385864258	12.50852012634277	15.29354572296143	12.13849925994873	19.00360107421875	16.07414436340332	17.04128837585449	17.60760307312012	15.44885921478271	15.87749290466309	18.50446319580078	15.72659397125244	16.42418098449707	21.33011817932129	15.74078941345215	18.12784004211426	15.56646633148193	16.19763565063477	15.10545349121094	15.56722164154053	17.26127433776855	18.2545108795166	16.53084564208984	18.99311828613281	16.43999481201172	16.33185386657715	17.03601264953613	16.4925422668457	15.75501537322998	19.00227165222168	16.26824378967285	16.07959175109863	16.66519927978516	17.11171340942383	19.26736450195312	13.35014915466309	15.36575889587402	15.32475280761719	17.5347900390625	15.58148288726807	16.39282608032227	21.69103813171387	13.66332721710205	16.79875183105469	18.65996551513672	15.14374256134033	20.62739562988281	20.7488899230957	14.84755039215088	22.32598495483398	17.26629447937012	15.9408483505249	15.00731086730957	16.15785026550293	17.38327789306641	16.24032402038574	18.8805046081543	19.55676460266113	15.70919895172119	14.3886775970459	16.22099876403809	15.71860408782959	16.48222541809082	17.91072463989258	16.03388214111328	15.92493343353271	15.16728401184082	18.67044448852539	18.37966346740723	15.48585033416748	19.11482620239258	15.45634460449219	20.9456844329834
240	270	14.2092227935791	13.37204074859619	13.97820663452148	19.57644081115723	14.34878444671631	11.84103679656982	14.22884941101074	12.5310173034668	13.97665691375732	13.99367332458496	11.21822261810303	13.0864086151123	15.53445434570312	13.28025054931641	19.07711601257324	13.43541526794434	15.10419464111328	20.0235595703125	15.42254734039307	11.88054466247559	14.7028112411499	14.05732917785645	14.49867534637451	11.96477031707764	15.97392749786377	13.00753593444824	16.28276062011719	9.401141166687012	12.43597412109375	18.0519847869873	12.82268810272217	15.21159839630127	12.62816524505615	15.93300533294678	13.83762550354004	16.22755432128906	18.4500617980957	13.48042678833008	16.92400932312012	18.71019744873047	15.81551361083984	18.12804222106934	21.89551162719727	16.03694725036621	20.20236396789551	16.2909049987793	17.29882049560547	15.75337696075439	16.30687522888184	18.84000205993652	18.09295082092285	17.55764198303223	20.79682350158691	16.57825469970703	14.88288021087646	16.05897903442383	15.87564468383789	14.58021354675293	18.89485931396484	16.62292671203613	16.23741912841797	16.58217430114746	18.41376876831055	18.34992790222168	12.16343402862549	17.2196159362793	15.6973123550415	16.59564971923828	15.47594547271729	15.72093963623047	21.18919372558594	12.06584358215332	15.42852306365967	18.20798110961914	16.74369812011719	19.24823951721191	21.30862426757812	16.28764724731445	21.91313743591309	15.79719638824463	15.80048656463623	13.70353603363037	14.96802520751953	17.8363208770752	18.69838714599609	17.60574150085449	21.39084243774414	16.99384689331055	14.19201946258545	15.88605880737305	17.35751914978027	15.25678730010986	19.36685180664062	16.9542236328125	15.96218967437744	16.88909149169922	18.00000190734863	18.53069496154785	14.83977794647217	19.02446365356445	15.7161226272583	20.88399696350098
270	300	15.54680824279785	13.89787864685059	14.18474960327148	19.71334457397461	14.67103862762451	13.25833320617676	17.68409729003906	14.96957492828369	14.04822826385498	15.50321865081787	12.54483985900879	13.81006813049316	13.73121547698975	13.69937038421631	18.24190711975098	13.70367431640625	15.78295803070068	20.50025367736816	14.73651599884033	11.90272426605225	16.65451049804688	13.86629581451416	15.19412517547607	14.83279991149902	11.87520503997803	11.64231109619141	14.5889949798584	9.758045196533203	12.7726411819458	20.70163536071777	13.05228519439697	15.23539638519287	12.97878551483154	17.22849082946777	14.53968811035156	17.61881446838379	19.31532096862793	11.38567924499512	17.38915634155273	19.15978050231934	16.08629989624023	16.56254196166992	20.90297508239746	15.40682792663574	18.94146919250488	16.88312530517578	17.0525016784668	14.32249450683594	16.62824058532715	18.03229713439941	17.7387580871582	19.45941352844238	19.93142509460449	16.64978981018066	15.65834808349609	16.97455978393555	16.49036979675293	16.7744026184082	19.87236022949219	17.12772560119629	16.13108825683594	17.34455299377441	19.22637748718262	21.1423397064209	12.97927284240723	17.43494606018066	15.5730504989624	15.12649631500244	14.34788799285889	17.93534088134766	20.78686141967773	11.01656150817871	17.79392051696777	18.77599716186523	16.21866607666016	17.65228271484375	22.71815872192383	15.56644058227539	21.44231224060059	17.39717292785645	16.2121410369873	16.51799583435059	14.71962833404541	17.6251277923584	18.0213737487793	19.80154228210449	19.3213996887207	16.63691902160645	14.32627773284912	17.21498680114746	17.37360382080078	15.71639442443848	19.6248779296875	17.5487060546875	16.36046409606934	16.20406341552734	19.01879119873047	15.64308547973633	15.12688827514648	18.27743721008301	15.711106300354	21.13909912109375
300	330	15.49803829193115	14.16558456420898	15.58751964569092	20.03308868408203	16.2998104095459	12.87902545928955	17.06632614135742	15.24916458129883	13.67612361907959	14.73408985137939	13.59151554107666	13.06592464447021	15.5984992980957	14.43153285980225	13.61146450042725	14.11079120635986	15.21940135955811	20.41268920898438	14.84637260437012	11.93758201599121	15.87609767913818	15.18033504486084	13.91738033294678	11.6097526550293	15.11102104187012	12.51362800598145	23.54782867431641	9.463443756103516	12.74240207672119	17.62063789367676	13.02906799316406	15.00952625274658	13.27944278717041	18.71598815917969	14.02602005004883	16.99259948730469	18.69899368286133	14.56595897674561	18.30082702636719	19.72608375549316	15.38854694366455	15.03206825256348	21.63886070251465	15.73816108703613	20.10660743713379	17.74706649780273	17.93534088134766	15.82101440429688	15.61279678344727	16.58956527709961	19.12666893005371	19.43285751342773	19.35153961181641	17.12358474731445	15.4855899810791	17.36408996582031	17.72908973693848	15.39418983459473	19.73215293884277	17.08773612976074	17.56227493286133	17.2819881439209	18.9810962677002	22.57259559631348	16.32418632507324	16.99095726013184	16.22344779968262	17.34670829772949	15.91523933410645	18.77978897094727	19.18975067138672	16.59974670410156	18.03768920898438	19.28134727478027	17.32209777832031	18.76384162902832	21.18377304077148	16.86248397827148	21.03443336486816	17.66690254211426	17.35097312927246	15.76840305328369	15.01791381835938	17.59420967102051	17.9381046295166	18.80150985717773	22.36451530456543	17.02245140075684	14.52929401397705	16.80824089050293	16.62233352661133	16.00553894042969	20.21703338623047	17.33233070373535	16.72422027587891	17.17255973815918	19.12744140625	16.96369552612305	13.89784812927246	17.56130981445312	16.17608261108398	21.35701370239258
330	360	15.46062469482422	14.05110645294189	15.20586967468262	20.18640518188477	13.44574451446533	12.9851541519165	15.82413005828857	18.09368896484375	13.6441707611084	16.11885261535645	10.59389686584473	12.33872985839844	13.93831539154053	13.64080715179443	13.02091598510742	14.12607288360596	15.50936794281006	19.97628974914551	13.49439144134521	14.13606262207031	18.07588768005371	13.29179573059082	14.47173309326172	15.26858615875244	21.60698699951172	12.81248664855957	15.72640228271484	9.471634864807129	12.62811851501465	18.9237003326416	14.78546905517578	14.865647315979	13.27076625823975	17.58192253112793	15.23038196563721	17.41856002807617	16.0777587890625	12.88571834564209	17.13575172424316	19.7226448059082	16.48405838012695	15.8602409362793	21.73585510253906	15.61287879943848	19.08480834960938	17.11249923706055	17.82898139953613	17.9798526763916	14.9875020980835	16.46284484863281	19.02636528015137	18.60430717468262	19.4603157043457	17.06531524658203	17.01834487915039	17.54285430908203	16.52148628234863	17.13557815551758	20.59448432922363	17.42615699768066	16.58669471740723	17.60441589355469	20.2285270690918	17.06394386291504	13.02748966217041	17.79147148132324	16.50393867492676	16.03929138183594	16.1196231842041	16.9526481628418	20.7672290802002	12.8893518447876	17.87911605834961	18.88351058959961	16.95132064819336	16.76297950744629	20.82959747314453	17.34894561767578	21.56391906738281	17.52978134155273	16.256103515625	15.166259765625	15.69924545288086	18.9013671875	20.20003509521484	19.55320739746094	20.90118026733398	17.03803253173828	16.42364692687988	17.1384105682373	17.00947761535645	17.6677417755127	19.47777366638184	17.57902336120605	17.99795341491699	17.55833053588867	18.84262466430664	18.16227912902832	14.27109527587891	21.77028846740723	15.52127170562744	21.28396987915039
360	420	15.87082576751709	14.31543445587158	14.4223051071167	19.47072982788086	13.51914691925049	14.61014175415039	15.94961357116699	14.77991390228271	14.6232271194458	13.73795890808105	14.08421802520752	12.68948841094971	15.01810646057129	12.86317443847656	18.97644805908203	14.40149402618408	15.03760814666748	20.01974105834961	14.98700332641602	13.84011363983154	16.60410499572754	14.15539455413818	14.90843486785889	13.38334274291992	17.09973907470703	13.89358806610107	18.03215217590332	9.611001968383789	12.71413135528564	19.41527938842773	13.34329414367676	14.74686050415039	13.55240154266357	16.92001342773438	15.43080806732178	17.02259254455566	19.03641128540039	14.39848804473877	17.45500183105469	20.14915084838867	17.07292556762695	16.46710395812988	21.22900581359863	17.41597938537598	19.17227935791016	16.95285987854004	18.1572437286377	14.32246780395508	15.28415393829346	19.12327003479004	19.91373634338379	19.16154289245605	21.05334663391113	17.11711692810059	16.81382942199707	17.19976425170898	17.18605995178223	18.64530181884766	21.08161735534668	17.72123146057129	17.08084106445312	17.53144836425781	19.92252349853516	17.30618095397949	15.642258644104	16.59921646118164	16.49018287658691	19.16450119018555	17.2599925994873	17.99218940734863	20.36129951477051	12.4970645904541	17.56668663024902	20.28475570678711	17.23858451843262	17.05602264404297	21.57350730895996	17.14609718322754	21.17194747924805	17.80648040771484	17.34846305847168	18.0828742980957	16.13933563232422	19.73148345947266	19.6221923828125	19.21118545532227	21.26911735534668	17.25260925292969	15.80742359161377	16.94561576843262	17.21034240722656	17.06482315063477	20.68856048583984	17.92316055297852	17.08753967285156	17.03680801391602	19.58488464355469	16.99736595153809	15.06120491027832	18.08398818969727	16.47356796264648	20.89170837402344
420	480	15.42485809326172	14.52715396881104	14.5479564666748	19.37384223937988	15.29958438873291	12.22578239440918	16.30584907531738	13.90053367614746	13.88365364074707	15.95705318450928	15.71506500244141	12.27023124694824	14.37589931488037	14.64213752746582	15.25475978851318	14.64806270599365	15.60439491271973	20.17062759399414	14.28163719177246	13.62929153442383	16.34961318969727	14.5309419631958	14.96356296539307	13.97471046447754	19.1294116973877	12.886474609375	18.57588005065918	9.700860977172852	12.71040725708008	19.20418548583984	13.37361621856689	14.49232387542725	13.69414806365967	18.81949806213379	14.6894998550415	17.81067657470703	19.09584999084473	12.52959728240967	17.72104835510254	20.20181274414062	16.89167022705078	16.41795921325684	21.25070953369141	16.7640380859375	18.8973274230957	17.9777774810791	18.18786430358887	15.11972618103027	16.14681816101074	18.80476951599121	18.97134971618652	19.25128555297852	19.73670768737793	17.30380249023438	15.93499279022217	17.24663162231445	17.03150939941406	17.29238128662109	20.86512184143066	17.99023246765137	17.1328296661377	17.49486351013184	19.59273529052734	19.70792961120605	14.16211414337158	17.45553398132324	15.8003978729248	18.09777450561523	16.53091049194336	19.70461845397949	19.87473297119141	16.39248847961426	18.20599937438965	19.95176315307617	17.02872085571289	17.53947257995605	21.18268966674805	16.29129981994629	21.1896800994873	18.98894882202148	17.65378570556641	16.65292358398438	14.91739749908447	18.61880302429199	22.3089485168457	19.78926467895508	21.05305480957031	17.55213165283203	15.54460525512695	18.03649711608887	17.41934204101562	15.44051170349121	20.35803604125977	17.77519035339355	16.91497993469238	17.17790794372559	19.61968040466309	19.49593925476074	14.53744983673096	17.5892505645752	15.5214958190918	20.90414905548096
480	540	15.7735710144043	14.42423820495605	14.40467357635498	19.18506813049316	15.70969772338867	13.39394664764404	16.07517433166504	14.08684635162354	13.70448303222656	15.86137676239014	14.98295974731445	12.65358734130859	16.19659996032715	13.83898544311523	14.53289985656738	14.56859016418457	15.14892959594727	19.48664665222168	14.27401351928711	13.96809768676758	16.24385833740234	14.02551364898682	14.94375419616699	12.44406032562256	15.67440795898438	14.04585742950439	13.44017028808594	9.245752334594727	12.55801677703857	17.51004600524902	13.46872615814209	14.17332363128662	13.68919467926025	18.70133590698242	15.32281303405762	17.76171684265137	19.03879928588867	15.90736293792725	17.49966239929199	20.50140571594238	17.31729316711426	16.76935005187988	21.31007194519043	16.37473487854004	19.21521949768066	17.6822338104248	18.04264259338379	15.44468975067139	15.52823925018311	17.6795825958252	20.33082580566406	18.14238357543945	19.35788536071777	16.82771873474121	17.49735260009766	17.24399948120117	16.34211730957031	16.12143516540527	21.1971435546875	17.99721336364746	16.27815818786621	17.85276794433594	19.95575523376465	20.61953163146973	13.93208980560303	18.46589660644531	15.89463996887207	17.82158470153809	16.56843185424805	18.45745849609375	18.34079360961914	14.03506660461426	17.32483673095703	20.01526260375977	17.80713653564453	17.25212669372559	20.85502624511719	17.50716590881348	20.20508766174316	19.12457847595215	18.27925300598145	14.44454479217529	14.99958801269531	18.24706077575684	19.09528541564941	19.79388999938965	21.69218444824219	17.04819869995117	16.49136352539062	17.1703987121582	17.2213249206543	18.13642692565918	20.90875625610352	17.5831184387207	16.95318984985352	17.30449485778809	19.91508102416992	20.76749038696289	14.86991691589355	20.63957595825195	16.3243522644043	20.47076892852783
540	600	15.21921634674072	14.50418949127197	14.52982521057129	19.1153392791748	13.80464172363281	13.82785320281982	16.56917762756348	14.94007015228271	13.38510322570801	15.0239372253418	13.7028636932373	11.94588661193848	14.84712028503418	13.63691329956055	17.63617324829102	14.45071601867676	14.84561729431152	19.23449516296387	14.3961296081543	12.47247219085693	15.90014266967773	14.73081684112549	14.74325847625732	13.66863918304443	15.52141761779785	12.53370952606201	15.63797950744629	9.437543869018555	12.49224281311035	17.32354354858398	13.12049388885498	13.9805383682251	13.74057292938232	18.00321006774902	16.06901550292969	17.05942726135254	17.01952171325684	12.80182838439941	17.44871139526367	19.7044506072998	16.77364730834961	13.50464534759521	20.64354133605957	16.23419570922852	18.40943336486816	16.67686653137207	17.89529800415039	15.86449718475342	14.09655380249023	18.4617977142334	18.46639060974121	19.1668586730957	19.59307861328125	16.86217498779297	16.55034446716309	17.21771812438965	16.95436859130859	16.92079162597656	20.52994346618652	17.6612720489502	16.22579574584961	16.84355545043945	19.77899742126465	21.859130859375	15.53608512878418	17.90045166015625	15.83134365081787	16.46590995788574	17.80475234985352	17.89191246032715	19.04189682006836	13.51198291778564	17.70982360839844	19.71012687683105	17.23883628845215	16.02714538574219	20.87114524841309	17.03878402709961	19.40336036682129	18.4895133972168	17.9700870513916	16.44777870178223	14.61822414398193	18.59555816650391	18.56743621826172	19.13288307189941	21.70685005187988	16.78343391418457	15.67161750793457	16.66780471801758	17.73310279846191	17.08107566833496	20.79182052612305	17.96922492980957	16.98852729797363	17.24010467529297	19.06545066833496	17.91020774841309	13.46968173980713	18.98586654663086	15.54470252990723	20.3180103302002
600	750	14.94453144073486	14.34459018707275	14.56523895263672	18.90239906311035	14.30851268768311	12.47962856292725	16.22571754455566	13.72073364257812	13.51608467102051	14.29203128814697	15.09374523162842	11.87151622772217	14.62465000152588	14.11760330200195	16.38001251220703	14.3569450378418	14.38255405426025	19.09702682495117	13.99618530273438	12.89950656890869	15.62506103515625	15.82845115661621	14.62383651733398	14.75793933868408	17.20356941223145	13.41602993011475	15.15378093719482	8.915574073791504	11.70260715484619	18.22607612609863	14.22967720031738	13.69264984130859	11.79106903076172	16.79446411132812	15.5108699798584	17.95956611633301	17.67343711853027	12.87420082092285	18.22936248779297	19.60602760314941	17.67770195007324	14.72040557861328	20.5859317779541	17.66729164123535	17.89679145812988	17.46668815612793	18.33201026916504	14.37998294830322	14.49060535430908	17.16543769836426	19.33793449401855	18.56376647949219	19.01764297485352	16.68271255493164	15.49724292755127	17.14852714538574	16.55175018310547	17.27037048339844	20.42253303527832	17.86004829406738	16.01834297180176	17.73549652099609	18.7573184967041	19.80265045166016	16.30174255371094	17.22114372253418	15.97747135162354	17.02233695983887	18.08611106872559	18.14212608337402	18.91437721252441	13.95978260040283	17.30529022216797	19.04695510864258	17.63720512390137	17.03180503845215	19.99471473693848	16.49820709228516	19.65700340270996	18.06782722473145	17.30338096618652	16.58118438720703	15.68367481231689	17.94085311889648	18.9415397644043	20.0526123046875	20.06490325927734	17.15581893920898	16.40328788757324	16.69133567810059	17.28747367858887	16.39723777770996	20.39700698852539	17.77577018737793	16.38493919372559	17.59318161010742	19.60483932495117	19.0992488861084	14.58903408050537	18.24994277954102	16.65345573425293	20.19168758392334
