frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
147	162	14.64305114746094	12.28726959228516	12.67938804626465	18.32717704772949	14.84845733642578	12.54931259155273	14.0609188079834	10.43805408477783	11.65347766876221	12.45884132385254	12.99025630950928	12.62701892852783	12.95855140686035	12.56979751586914	22.03259468078613	12.32025623321533	13.09941005706787	22.08216857910156	16.22191429138184	10.47644424438477	14.65322208404541	13.96708488464355	14.09352016448975	13.00928115844727	10.83034133911133	11.78910636901855	21.03265571594238	9.917092323303223	11.48147583007812	20.79048156738281	11.14618396759033	17.41252517700195	15.51335048675537	17.70275688171387	13.97511196136475	16.21560096740723	19.91733360290527	11.82271003723145	15.92844486236572	17.48655891418457	16.19250869750977	15.65689468383789	20.50836372375488	13.82879829406738	20.80279159545898	13.66534996032715	15.57194328308105	12.25016307830811	16.32314109802246	18.59853935241699	14.18860244750977	15.34395790100098	20.58719825744629	16.70166015625	14.34094905853271	17.04275131225586	16.02499389648438	10.85996627807617	16.7221565246582	15.7954626083374	18.5819263458252	15.7981595993042	17.25847816467285	15.0314359664917	12.87585163116455	19.86015701293945	13.71562194824219	15.22378540039062	14.47832679748535	15.82391834259033	21.94662666320801	13.06863212585449	14.8654260635376	16.18462944030762	14.16017913818359	17.78427124023438	22.29322624206543	14.65314102172852	19.33757591247559	14.85672187805176	15.56116008758545	13.5637321472168	16.41508674621582	15.23465061187744	15.19297790527344	15.77162837982178	18.07916450500488	17.43714332580566	13.19320201873779	15.92771053314209	17.27742576599121	12.57383632659912	16.05774116516113	16.10933113098145	17.29778671264648	16.25792503356934	15.80286884307861	17.7259578704834	13.9388952255249	19.46977424621582	15.17043018341064	21.12709331512451
162	177	14.36287117004395	12.77139949798584	13.80005741119385	18.9908332824707	15.18086719512939	10.92089939117432	12.61253356933594	12.69939613342285	12.0072193145752	13.73871898651123	13.84602451324463	11.98417663574219	11.24451923370361	12.81265830993652	20.77900886535645	12.8329496383667	14.43479633331299	21.02247428894043	16.04339599609375	12.23612403869629	14.8948392868042	13.78093147277832	13.50925445556641	11.62382125854492	12.44688320159912	12.51650714874268	15.14975833892822	10.21414089202881	11.95710468292236	22.6900463104248	12.31113147735596	17.0754337310791	16.11271286010742	16.21855163574219	15.40429306030273	17.3387622833252	18.46859741210938	13.24557876586914	15.84585762023926	17.71634483337402	16.57329177856445	16.3184700012207	19.13425254821777	15.14417171478271	22.52337265014648	15.55940437316895	14.67359924316406	11.29999542236328	15.27800559997559	16.45503234863281	16.65919303894043	17.6397876739502	19.89743614196777	17.85111999511719	13.75416660308838	17.18903160095215	17.53412055969238	13.80952262878418	16.13928985595703	16.35895156860352	18.7103328704834	15.01476192474365	16.95074272155762	15.87327671051025	10.76462554931641	16.78329467773438	13.57404041290283	14.83295631408691	12.15962028503418	17.09553909301758	22.7900390625	12.60853004455566	16.1873950958252	16.78981399536133	14.10011577606201	15.63558673858643	22.22382736206055	16.06723785400391	18.90138244628906	14.81845664978027	16.11448287963867	13.98841762542725	15.48797035217285	14.87939453125	17.00240325927734	16.56013488769531	18.05441856384277	16.71359825134277	14.6746826171875	16.02226448059082	16.91277503967285	14.1378812789917	16.79214668273926	16.48126792907715	18.23292350769043	16.77974510192871	15.62444496154785	17.03439903259277	11.60324764251709	18.81721305847168	15.50550842285156	20.92837429046631
177	192	14.87911987304688	13.03252792358398	13.69735240936279	18.1357307434082	14.36394500732422	12.75704193115234	14.71764373779297	13.69073963165283	12.72135925292969	15.1569185256958	12.82760620117188	13.17962837219238	15.31680393218994	14.97704887390137	18.34848976135254	13.3413200378418	14.65091800689697	21.05709075927734	15.48436737060547	12.25504016876221	15.44843101501465	15.95713710784912	15.16603374481201	12.22576904296875	11.47330760955811	12.74062728881836	19.77091979980469	10.21596527099609	12.27853775024414	19.30677795410156	11.79746341705322	16.81561660766602	16.7010612487793	16.3227710723877	14.56373596191406	15.69057846069336	18.71353912353516	13.93953037261963	15.35763835906982	18.34476661682129	15.96059417724609	16.6430835723877	21.85031127929688	16.03382682800293	20.90341758728027	14.85929393768311	16.12371444702148	11.58377361297607	15.24352645874023	16.80557441711426	16.71945571899414	18.60064315795898	18.97373199462891	17.91909599304199	13.94881057739258	17.8189697265625	17.22205352783203	12.4899787902832	17.55381965637207	16.24679565429688	18.16976928710938	16.05690765380859	16.09159088134766	14.14471435546875	11.79816246032715	18.93270111083984	15.43523979187012	16.39329528808594	13.33401584625244	16.5350513458252	22.44950675964355	12.59258270263672	15.69060707092285	17.13228416442871	16.00326156616211	16.02076721191406	21.44484519958496	16.0540714263916	20.4802074432373	14.52013778686523	17.20083236694336	12.1751594543457	17.44394111633301	15.26830577850342	14.9242639541626	17.03597640991211	17.82107734680176	18.20234870910645	15.078049659729	16.66905975341797	17.55937576293945	14.85444355010986	17.1180534362793	16.90480804443359	17.12772560119629	17.15009880065918	16.91476249694824	15.978684425354	12.07608699798584	19.71309852600098	15.08407974243164	20.52578449249268
192	207	15.18593883514404	13.51020908355713	13.95456504821777	18.65167617797852	15.4999475479126	12.45951461791992	15.2898645401001	12.60998725891113	12.32124328613281	14.63105773925781	12.942702293396	12.89495182037354	15.06911563873291	14.22122859954834	16.87185287475586	13.20227527618408	14.55390930175781	20.59445953369141	16.32110214233398	11.73866367340088	15.14758014678955	12.48578071594238	14.77611827850342	13.61789512634277	11.16072082519531	11.48707866668701	17.1232795715332	9.968934059143066	12.31074619293213	20.73201560974121	12.23754215240479	16.52198600769043	17.02048683166504	18.95927047729492	15.09807109832764	15.83133697509766	21.66263771057129	14.94255352020264	16.65066528320312	19.53031921386719	17.67196083068848	16.38591003417969	20.30255889892578	16.61705780029297	20.10254287719727	15.46848583221436	16.3794002532959	13.02414608001709	18.7135009765625	15.73185443878174	15.39554309844971	18.20037841796875	21.25726509094238	17.95010566711426	15.66987895965576	17.13021659851074	18.06108856201172	15.2763729095459	17.55763053894043	16.90448951721191	19.11934089660645	15.60077476501465	17.34569931030273	18.42101287841797	11.2822093963623	18.89847183227539	15.34898376464844	18.95353889465332	15.05306339263916	15.1590633392334	21.70110321044922	11.39266300201416	15.83366394042969	17.78107452392578	15.03345966339111	14.82108306884766	22.16242599487305	14.51264476776123	19.42787170410156	16.29249000549316	16.52135848999023	13.69823932647705	17.24614906311035	16.92712783813477	16.14046096801758	17.15103149414062	18.85649490356445	16.78996086120605	14.92727851867676	16.90329551696777	18.32500839233398	15.2345142364502	16.93753623962402	17.5068244934082	18.25881576538086	16.91399574279785	15.53810882568359	14.68400382995605	13.63915920257568	16.26806831359863	14.40892028808594	20.51780033111572
207	222	15.60354518890381	13.36308193206787	13.73358631134033	18.22355079650879	14.09887409210205	14.85971069335938	14.44518852233887	12.94079399108887	11.42820453643799	12.99497318267822	10.99629878997803	12.09618377685547	12.72152423858643	13.16695880889893	16.5631160736084	13.40524482727051	13.70648956298828	20.19109916687012	14.8739070892334	12.63809585571289	16.50883865356445	12.39331436157227	13.06275844573975	10.79770565032959	11.22179794311523	12.26580810546875	15.39781093597412	10.43624591827393	12.28213119506836	18.50762176513672	11.32247066497803	16.35419845581055	17.21589660644531	15.76645469665527	15.89182090759277	16.51080513000488	20.56387519836426	10.2442741394043	15.60673046112061	19.1295051574707	17.87307548522949	15.38106346130371	20.34122848510742	15.50407028198242	22.17831993103027	16.48962020874023	16.81404685974121	14.61787891387939	15.5044641494751	17.90297317504883	16.80044746398926	17.44347381591797	22.084228515625	17.75736427307129	14.73257064819336	17.44458961486816	18.45276832580566	13.73538398742676	18.70413398742676	17.15363311767578	17.94324684143066	16.0582275390625	18.7624683380127	13.34706115722656	14.3108606338501	21.6720085144043	15.524169921875	17.17467498779297	14.57399940490723	17.09611701965332	22.63743209838867	12.48816680908203	16.87041091918945	17.50091552734375	16.14113235473633	17.16961479187012	21.53545188903809	16.14212036132812	20.48567962646484	15.00143146514893	17.46107292175293	14.15117073059082	16.3216609954834	17.88134574890137	15.82861614227295	16.14105033874512	19.15585136413574	18.18799781799316	14.6722354888916	17.47626686096191	17.88456916809082	16.20035934448242	17.23393821716309	17.79719543457031	18.2083854675293	16.78209114074707	15.99773597717285	15.43778896331787	14.13740730285645	21.45969009399414	14.18115425109863	20.13912105560303
222	237	15.56777095794678	13.58700466156006	15.06110763549805	17.59518432617188	14.90125751495361	14.17977428436279	14.38972759246826	15.11144256591797	12.41218852996826	13.45600414276123	15.65788841247559	12.48040866851807	11.74032497406006	12.5358772277832	17.10360717773438	13.56067180633545	13.32536792755127	20.34499168395996	15.50082397460938	14.1831579208374	14.91504096984863	14.90945911407471	15.1305513381958	9.79749584197998	17.27337265014648	13.15365886688232	15.41920471191406	10.23580074310303	12.37618637084961	18.04561996459961	10.95644569396973	16.09948348999023	17.23403739929199	16.7089729309082	14.24218273162842	16.51091003417969	22.18886947631836	13.35853958129883	15.61850357055664	19.38752174377441	16.85861206054688	15.66759395599365	21.42194938659668	16.87528800964355	19.76418495178223	15.97195720672607	15.84231376647949	14.19407939910889	17.32240295410156	17.67510986328125	17.41901779174805	18.88239669799805	20.8466625213623	17.72896957397461	15.59706974029541	17.83615303039551	17.7117805480957	14.56791400909424	18.60354614257812	17.79806137084961	18.44404602050781	15.77746963500977	17.77566337585449	17.07431983947754	13.39281940460205	18.48587036132812	16.83054161071777	18.68464088439941	15.07104015350342	16.31443023681641	21.81248092651367	11.55981540679932	15.62377834320068	17.76705169677734	15.48423004150391	16.87574005126953	22.01362419128418	15.474778175354	20.19342803955078	16.43961524963379	16.72827529907227	13.08952140808105	18.47562217712402	16.77418327331543	17.59160041809082	16.6530647277832	19.58452224731445	18.67176246643066	15.97834300994873	17.73780250549316	18.2405948638916	16.18112754821777	16.56728935241699	17.05447387695312	18.38524055480957	16.60476303100586	16.39907073974609	18.38606071472168	13.54106521606445	19.85368537902832	16.42156028747559	19.92888355255127
237	267	15.31207847595215	13.80545806884766	14.32917022705078	18.42073822021484	14.82718563079834	13.32840156555176	17.00500679016113	14.21213436126709	11.55246829986572	12.86562919616699	12.23923683166504	11.62937831878662	17.3298225402832	12.18496322631836	14.94699764251709	13.83672523498535	13.72714519500732	19.80831527709961	15.9728536605835	11.49635124206543	15.12488555908203	14.73592567443848	14.52664852142334	11.75719547271729	14.72867774963379	12.70455169677734	15.77275466918945	10.25369071960449	12.34421157836914	19.50881576538086	11.13217449188232	15.65696716308594	17.6610050201416	16.47780418395996	16.04374504089355	17.27534866333008	19.49260330200195	10.45271873474121	16.78029441833496	19.1484260559082	17.22196769714355	15.69346237182617	20.84099960327148	17.00824737548828	19.27853775024414	15.65298938751221	17.61909866333008	13.07502746582031	16.49894142150879	17.48871040344238	16.80523681640625	17.46260452270508	20.84011840820312	18.67966270446777	15.67665195465088	18.54477882385254	17.36852836608887	15.88631629943848	18.25481986999512	17.61091041564941	18.67083168029785	15.68785858154297	18.18638038635254	18.58283233642578	11.21853637695312	17.03096008300781	14.87022113800049	15.9088077545166	15.84966373443604	16.87399101257324	21.13548278808594	11.38561153411865	16.01762390136719	18.83043670654297	15.92952442169189	17.62092781066895	21.54250335693359	15.27845573425293	20.16409111022949	16.41464424133301	17.19363403320312	13.34047412872314	18.28554153442383	17.05204200744629	18.06604766845703	17.16031265258789	20.00885963439941	17.97181510925293	17.44308662414551	17.53500556945801	18.07598495483398	15.7402515411377	18.03267097473145	17.3804817199707	18.82816886901855	16.61005401611328	17.18259429931641	18.62263298034668	12.705641746521	21.06627655029297	16.00287246704102	20.17121315002441
267	297	15.29179763793945	14.23042106628418	13.6954460144043	18.57287979125977	15.02093601226807	13.5427360534668	14.91486930847168	14.6408576965332	12.45065212249756	12.51504707336426	11.48668098449707	11.766037940979	13.63296222686768	14.31520080566406	16.04537963867188	14.14366054534912	13.98058128356934	19.50997161865234	15.51100540161133	12.49216175079346	16.04268264770508	14.99034881591797	13.21662712097168	11.84479999542236	14.98157215118408	13.65982818603516	16.62578010559082	10.2037353515625	12.53515720367432	20.8760871887207	12.69727039337158	15.63018798828125	17.89010810852051	19.60608673095703	14.6455020904541	17.91133689880371	19.37333297729492	13.45691013336182	17.17689514160156	19.93096923828125	17.23730659484863	16.44345283508301	20.9952564239502	17.84121131896973	19.18267250061035	16.0381031036377	17.66999626159668	14.42663288116455	15.97635555267334	18.13417053222656	17.50038146972656	19.2829418182373	21.04112243652344	19.89373779296875	16.16085052490234	18.38156700134277	19.29694175720215	15.91637516021729	18.73112487792969	18.20434951782227	19.33086395263672	16.02865219116211	17.8417911529541	13.66386985778809	12.66501331329346	19.73335266113281	15.95272827148438	17.68687057495117	16.55416107177734	17.34334945678711	22.23223686218262	12.30459213256836	17.10019683837891	19.5671443939209	16.92978858947754	16.5263557434082	21.46185684204102	16.43235015869141	20.3748950958252	16.48033905029297	16.63943290710449	13.73422813415527	17.70171928405762	18.5963020324707	17.92240905761719	17.57522964477539	19.41444778442383	17.58754730224609	17.16767120361328	17.80657196044922	17.72838020324707	15.31692314147949	18.27409744262695	17.36458206176758	18.89333534240723	16.88667678833008	17.24168968200684	19.92053413391113	12.96158027648926	17.07205200195312	14.95548343658447	20.06288909912109
297	327	16.03447532653809	14.37673950195312	14.84914016723633	18.13595008850098	14.72124767303467	13.26239681243896	17.59873962402344	15.62567138671875	10.94047260284424	13.66849231719971	11.50940895080566	12.14493465423584	14.20365047454834	11.7244815826416	12.81995868682861	14.01062488555908	13.93334579467773	19.17050552368164	15.66358757019043	14.35700511932373	15.30826187133789	14.60319232940674	13.49191570281982	11.11647033691406	15.02827453613281	11.75393009185791	13.85550498962402	9.956374168395996	12.66776657104492	22.33348846435547	11.69290828704834	15.10145950317383	18.12563323974609	17.55039978027344	15.47258758544922	17.02182960510254	20.31658744812012	11.4115161895752	17.11764717102051	20.27299880981445	17.20762634277344	16.25930595397949	20.7443904876709	16.32082176208496	20.44757270812988	16.00310516357422	17.85593223571777	13.97983932495117	16.92827415466309	18.00996589660645	15.58545684814453	18.58363914489746	19.79205703735352	18.62548065185547	15.80397033691406	18.57410430908203	18.32186317443848	15.24971961975098	18.73565673828125	18.08505249023438	19.34625244140625	16.52811241149902	19.03507995605469	14.9578104019165	12.39140892028809	18.86734008789062	15.69158458709717	16.35627937316895	16.17311477661133	17.07887268066406	21.3670711517334	11.48598670959473	15.59672451019287	17.82584190368652	16.59857559204102	16.75846099853516	21.52890586853027	16.01885223388672	19.86226844787598	17.62581062316895	16.88548851013184	12.8578519821167	15.38321018218994	16.47200202941895	17.09971618652344	16.93145751953125	19.54107475280762	18.17696762084961	15.74423599243164	17.38615417480469	17.50862121582031	16.74923133850098	17.35252952575684	17.1374397277832	19.2038459777832	16.82608604431152	16.08415412902832	18.81961822509766	13.8937292098999	18.13356781005859	16.17290115356445	19.61905002593994
327	357	15.18223762512207	14.39673042297363	14.67402648925781	17.64963340759277	14.1757345199585	13.95784568786621	15.69102478027344	13.10696029663086	11.65100288391113	13.99687385559082	11.71909809112549	11.59086608886719	16.05874252319336	12.4926700592041	15.85701084136963	14.3422212600708	14.18721103668213	18.75784873962402	15.17000484466553	11.74906921386719	15.86990356445312	15.65457439422607	12.90324878692627	12.40534782409668	13.61170387268066	13.60425281524658	17.23246002197266	10.04202556610107	12.37622737884521	18.09560203552246	11.07476139068604	15.06208610534668	18.21855163574219	18.16181755065918	15.84371376037598	18.00176811218262	20.59074974060059	13.39862823486328	16.64284706115723	20.14579391479492	17.3365306854248	17.95403671264648	20.57637023925781	17.5151424407959	19.43756484985352	17.26786613464355	17.45206642150879	15.48780155181885	17.33081817626953	18.47860145568848	17.65885925292969	19.34396553039551	19.11465454101562	17.54686546325684	16.59312057495117	18.25369834899902	18.39419364929199	16.05733108520508	18.15057754516602	17.92559814453125	19.5274543762207	16.1893367767334	19.24983978271484	15.66446304321289	14.36789131164551	20.7215690612793	15.98041152954102	19.68512725830078	15.88469791412354	17.95454025268555	22.43313026428223	15.08707046508789	16.45816040039062	18.78293037414551	16.51492881774902	16.04547309875488	20.9136791229248	16.75832557678223	19.53694152832031	15.48827075958252	18.11418914794922	13.21712970733643	17.98910331726074	17.27047538757324	17.41845321655273	17.84589195251465	20.2573356628418	18.54570960998535	15.37512588500977	17.89387512207031	18.49319076538086	15.65328693389893	18.25612258911133	17.96218872070312	18.54801559448242	17.36748123168945	17.03654861450195	17.6895866394043	13.14313983917236	18.6790885925293	16.10595321655273	19.19313335418701
357	417	16.20249938964844	14.33005905151367	14.36738586425781	16.99476623535156	15.46654319763184	13.89190578460693	15.77712249755859	15.35347843170166	11.29013061523438	12.56387138366699	12.55373573303223	11.76146125793457	13.72960567474365	12.39762210845947	16.00789260864258	14.28695106506348	14.23715019226074	18.60781860351562	15.20715236663818	14.0004415512085	17.15853881835938	14.23266792297363	13.52027320861816	12.41219902038574	14.65629577636719	13.08623790740967	15.10872936248779	10.02128314971924	12.45580673217773	17.40175819396973	11.5678186416626	14.78641986846924	18.35052680969238	17.15785026550293	15.02507400512695	17.42734146118164	20.73483657836914	12.94774341583252	16.89947891235352	19.67131233215332	17.47503852844238	17.1269416809082	20.15643119812012	17.08512306213379	20.27215766906738	16.54082870483398	18.08304977416992	13.70562076568604	15.83251094818115	18.50028228759766	18.80503082275391	18.43008613586426	21.25185394287109	18.7823429107666	16.06641387939453	18.52380752563477	18.95584487915039	17.27001571655273	19.44625091552734	17.41911125183105	18.98175811767578	16.66803169250488	18.60708618164062	18.86148071289062	12.2216329574585	19.76651573181152	15.83567905426025	17.34193420410156	15.9898738861084	17.57149124145508	21.01215362548828	13.31447887420654	16.94038581848145	18.65660858154297	16.52598762512207	14.34974002838135	21.28917503356934	17.14744567871094	20.34983253479004	16.87744522094727	16.99264717102051	13.75230693817139	16.79755973815918	17.48772811889648	16.49786186218262	16.97882652282715	21.50022506713867	16.95106315612793	16.12065887451172	17.06058311462402	18.42557907104492	16.68364524841309	17.7153377532959	17.90080833435059	18.4022216796875	16.4409351348877	16.82438278198242	17.33660507202148	13.84673023223877	19.22937965393066	15.83751773834229	18.67954158782959
417	477	16.16679763793945	14.40406799316406	13.7990083694458	17.09748649597168	15.10402202606201	14.12783145904541	16.61843872070312	15.46732902526855	10.86570739746094	13.28901767730713	12.63319969177246	11.09018993377686	12.9940071105957	12.77928161621094	14.2755708694458	14.33270454406738	13.22674560546875	17.66298866271973	15.01894760131836	14.21924686431885	15.68568515777588	15.0137882232666	13.92053508758545	13.86734008789062	16.66740036010742	12.82119464874268	14.11396598815918	9.912975311279297	12.29241561889648	18.88587188720703	10.77839469909668	14.17628765106201	18.3531608581543	17.93381118774414	17.22708320617676	17.6833610534668	19.96166229248047	12.3556432723999	16.65947341918945	20.14080238342285	17.02008628845215	16.24942779541016	20.70222854614258	17.50782203674316	19.09167289733887	15.90541648864746	17.3197193145752	13.22261238098145	17.47953414916992	18.33082962036133	17.01943969726562	18.22604560852051	20.79444694519043	17.55296516418457	16.64473342895508	18.2691650390625	17.83710479736328	15.8373498916626	18.99344825744629	18.19107437133789	18.60815048217773	16.25789642333984	18.94669532775879	14.4971752166748	12.64908695220947	18.31881713867188	15.41252613067627	16.75922966003418	16.0520133972168	18.07834053039551	21.51095199584961	11.84469604492188	16.77768898010254	19.10671615600586	17.7963809967041	15.11733150482178	19.83628463745117	16.96208953857422	19.43252563476562	16.20523262023926	17.77262115478516	13.88584613800049	15.95264434814453	17.77075004577637	17.30510139465332	17.04884147644043	18.58795738220215	17.55804634094238	16.41668701171875	17.39042854309082	17.74333763122559	17.13205718994141	17.68361282348633	18.0797061920166	18.57537651062012	16.73469924926758	16.20295715332031	17.57586669921875	12.13121223449707	19.05819320678711	16.17074012756348	18.30944061279297
477	503	16.1566162109375	14.3934268951416	14.18487453460693	17.30768585205078	16.18774604797363	12.82988357543945	17.7508373260498	13.88667678833008	10.48012447357178	13.85376071929932	11.1155424118042	11.69805145263672	15.26840782165527	13.33528327941895	15.09884548187256	14.33606910705566	14.32721900939941	17.6669807434082	14.78560924530029	13.84082508087158	16.18379402160645	13.55076599121094	13.16894054412842	10.33283805847168	16.00193977355957	12.33110427856445	11.99329566955566	9.678380966186523	12.30944633483887	17.88883590698242	10.50782299041748	14.00847721099854	18.44769096374512	18.70595741271973	15.13832378387451	16.90505218505859	20.44585037231445	10.98470687866211	16.14615058898926	19.69598579406738	17.98586463928223	15.29589557647705	19.7757511138916	16.77250289916992	18.42958450317383	16.738037109375	17.31561088562012	12.2339334487915	16.9466381072998	16.41403579711914	16.55233001708984	20.11296081542969	19.47004127502441	17.45178413391113	16.5051155090332	18.07976341247559	19.48293495178223	16.43703651428223	19.09118461608887	17.77050971984863	18.11033821105957	16.72753524780273	17.62270927429199	16.52903175354004	12.10072612762451	18.14707946777344	14.89222812652588	15.13315200805664	16.60296249389648	16.45132827758789	19.96187973022461	12.81894683837891	16.3341121673584	18.13677406311035	16.27475166320801	14.95020294189453	20.92592620849609	16.7511157989502	20.58879280090332	17.53289031982422	17.51205253601074	15.76905345916748	17.74676322937012	16.49984359741211	16.41919326782227	17.81928443908691	18.51906394958496	17.30406951904297	16.11607551574707	17.53756523132324	17.50368309020996	15.52890014648438	17.64516258239746	18.13695526123047	17.93866539001465	16.49099349975586	16.9075984954834	16.68514823913574	12.8079662322998	19.10519218444824	15.54904460906982	18.41662979125977
503	534	15.26942920684814	14.23853397369385	14.13573265075684	16.4864330291748	15.07214641571045	14.6894006729126	16.01082992553711	16.22919464111328	10.45275688171387	12.94362449645996	11.96573734283447	11.5723876953125	19.4929141998291	11.64597702026367	17.13369369506836	14.37004852294922	13.49965190887451	17.28412437438965	14.43612384796143	13.06236362457275	13.89892673492432	12.89379501342773	12.98057270050049	12.85747337341309	13.21351146697998	12.19838714599609	12.60109615325928	9.706124305725098	12.29628276824951	16.27871513366699	11.56803321838379	13.70984745025635	18.39803123474121	16.67573356628418	15.24526119232178	17.81557273864746	17.52504539489746	14.03328895568848	16.85548400878906	19.46604919433594	16.21566581726074	16.42423057556152	19.64804649353027	17.2361946105957	18.17895889282227	16.70981025695801	17.68292427062988	14.71347045898438	17.51117324829102	17.85307693481445	17.46023559570312	17.14200782775879	18.24797821044922	18.2259521484375	15.79196739196777	17.61054801940918	18.07950973510742	17.70001792907715	19.36649131774902	17.67889404296875	18.87026214599609	16.85519790649414	17.8012523651123	16.44308853149414	10.6060152053833	20.7388744354248	15.05347156524658	21.23242378234863	16.40489768981934	17.64373016357422	20.72427749633789	11.77907180786133	16.76501846313477	17.63775825500488	17.03511619567871	16.06595039367676	20.34421920776367	16.59764099121094	18.31631660461426	17.65199851989746	17.95897674560547	14.13760662078857	15.45307445526123	16.90011215209961	18.08850288391113	17.2967529296875	18.27986145019531	18.35766792297363	15.40798568725586	16.88986778259277	17.96953010559082	16.62778663635254	17.07152938842773	17.76391792297363	17.47649765014648	16.62701606750488	17.0323657989502	18.14936828613281	12.50518798828125	19.37853622436523	16.68946838378906	17.76889991760254
534	594	14.67529106140137	14.20536708831787	13.29384613037109	16.2615966796875	14.12430477142334	13.34545421600342	14.68029880523682	13.84477996826172	11.08339977264404	14.16848850250244	11.23416900634766	10.92046356201172	16.10750198364258	12.52024269104004	16.15729141235352	14.06970691680908	13.22653770446777	16.93171501159668	14.76936149597168	12.01699924468994	15.05991649627686	14.37325096130371	13.13754272460938	12.58026695251465	12.82335090637207	12.97650337219238	16.40892601013184	9.601980209350586	11.80693054199219	16.90226936340332	10.87019157409668	13.43715572357178	18.25038528442383	17.31078720092773	17.22613334655762	17.92279243469238	19.22133255004883	12.10666465759277	16.31490325927734	19.23881340026855	16.40568733215332	15.57757472991943	19.71446418762207	17.13273048400879	18.43658065795898	16.09917640686035	17.476318359375	13.28384399414062	15.43225479125977	18.1806697845459	16.42116165161133	18.00030326843262	18.8880786895752	17.28535270690918	16.98340034484863	17.62093544006348	17.74933242797852	15.33511543273926	18.48695945739746	17.10220718383789	18.45849800109863	16.43686294555664	18.31267738342285	16.08921432495117	14.34894466400146	17.28399658203125	15.31256103515625	18.44582366943359	17.21127319335938	16.54024696350098	19.28333854675293	11.70693969726562	16.54563140869141	17.3789234161377	16.11944007873535	14.75201988220215	19.40204238891602	15.86667251586914	18.2856388092041	17.33973121643066	17.40880966186523	13.74919509887695	14.97716045379639	17.03505897521973	17.19131851196289	17.13718223571777	20.23349189758301	17.35948944091797	15.8850793838501	17.32758712768555	17.61246681213379	16.44946479797363	17.7850456237793	17.25996398925781	17.35238838195801	16.45386505126953	16.28099632263184	17.12178421020508	11.49128532409668	18.24213790893555	15.56791687011719	17.49200248718262
