frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
750	900	25.3776798248291	24.05401420593262	22.25752830505371	27.33403778076172	23.94034194946289	24.3430118560791	26.20468521118164	22.12501525878906	19.28719139099121	24.6322135925293	22.52083396911621	22.2504825592041	25.35661888122559	18.99652481079102	25.90394592285156	23.70757293701172	20.85615921020508	26.93301200866699	23.47485160827637	22.72429084777832	24.00240516662598	20.51432418823242	23.88122749328613	24.78396606445312	23.39814186096191	18.56682777404785	28.53644752502441	11.5352725982666	13.26272010803223	26.68204116821289	22.26728057861328	21.18550300598145	15.98267936706543	30.83141708374023	28.57296180725098	29.0145092010498	32.05740356445312	22.3995418548584	28.77473640441895	31.75016784667969	27.44688034057617	28.46225357055664	30.8164119720459	27.09485244750977	30.78459167480469	27.30752944946289	28.9040412902832	23.80373573303223	25.90980529785156	31.81297874450684	29.33081245422363	28.53611183166504	34.28981018066406	29.22942733764648	30.39608001708984	29.50459480285645	30.6758861541748	26.94877624511719	32.1279411315918	28.99202156066895	30.3902702331543	28.12879943847656	30.27295684814453	31.51438331604004	22.73654937744141	29.39643859863281	26.50695610046387	29.51458168029785	29.42499160766602	26.92350006103516	32.26906585693359	20.8375129699707	27.27756500244141	30.47331619262695	27.2339916229248	25.11603927612305	29.46679878234863	26.8474006652832	30.12920379638672	26.64335441589355	26.74120140075684	23.1364917755127	27.39623832702637	28.39146614074707	28.66714286804199	28.54532623291016	33.28943252563477	29.27486038208008	27.88317489624023	28.33934020996094	30.30072402954102	26.71762847900391	30.84101867675781	29.01609230041504	29.65066528320312	26.35703277587891	28.87742614746094	26.24501419067383	21.63265991210938	32.69931793212891	25.51918983459473	29.06131935119629
900	1050	24.28427505493164	23.25704002380371	21.68811225891113	26.7723503112793	22.03368759155273	21.37468338012695	23.78165817260742	20.17518043518066	19.43711853027344	23.50425148010254	20.96152877807617	20.30472183227539	22.90801239013672	18.59813690185547	29.15263748168945	22.73874092102051	20.24062538146973	25.97969818115234	22.97780609130859	23.63236808776855	23.93834686279297	20.6185188293457	25.08825302124023	23.04335021972656	28.11247253417969	19.27965354919434	25.4949779510498	11.55174732208252	12.95572185516357	26.73572731018066	22.34796714782715	20.38566970825195	15.76620483398438	28.92954444885254	26.69394493103027	27.49549674987793	29.82961845397949	20.9184398651123	27.25311088562012	30.47454643249512	26.34565925598145	25.30271148681641	30.63932800292969	27.30765151977539	30.7412223815918	26.81375122070312	28.53121757507324	23.51707077026367	26.91927337646484	30.0318489074707	31.4472484588623	27.69874000549316	34.0801887512207	29.58697700500488	29.22357368469238	29.12825393676758	29.4314022064209	29.28005027770996	30.86235427856445	27.54748153686523	29.33809852600098	27.49944686889648	29.72400093078613	26.92080497741699	24.21417999267578	29.27778244018555	26.00412559509277	28.89213180541992	28.21351623535156	26.8550853729248	32.30404281616211	19.60232543945312	26.8218994140625	29.24581909179688	26.10973358154297	26.24235534667969	28.7737979888916	25.1314582824707	28.96864128112793	25.79275131225586	26.28339576721191	24.15554809570312	26.01883888244629	28.82351875305176	26.39995002746582	28.27787590026855	32.33322525024414	28.16177368164062	28.18408393859863	27.92524337768555	29.41780471801758	26.14201354980469	29.2798023223877	27.38516807556152	27.95527648925781	24.86679840087891	28.00961685180664	26.52796936035156	22.20864105224609	31.15823745727539	24.50622749328613	28.3100757598877
1050	1200	23.03198623657227	22.55900764465332	21.28950500488281	25.84636688232422	22.37564277648926	20.73820877075195	22.28531265258789	19.63612174987793	18.38776779174805	23.33592796325684	19.39437675476074	20.36382865905762	24.43217277526855	17.86124038696289	28.39203834533691	22.03816223144531	20.33009910583496	25.53908348083496	21.63793182373047	21.80250358581543	22.97678375244141	18.61660766601562	22.59891128540039	22.30867385864258	26.4398078918457	18.19532585144043	27.8012809753418	10.7808141708374	12.70598983764648	24.39355659484863	22.66508102416992	19.8272819519043	15.50444221496582	28.1868953704834	25.9713306427002	27.57143020629883	30.17920303344727	21.8424243927002	27.10743141174316	29.51485443115234	26.42173004150391	26.86898612976074	30.33921813964844	25.96329689025879	28.20157814025879	25.60586357116699	27.8209342956543	21.96002006530762	27.45981025695801	30.24319267272949	27.11747932434082	28.37161636352539	32.766845703125	28.47416687011719	27.29162406921387	28.3962516784668	28.74200820922852	25.79463005065918	30.02486801147461	27.06151008605957	28.3818244934082	26.75030708312988	29.22338104248047	27.1822338104248	21.85380744934082	29.48592185974121	24.70817184448242	28.64888381958008	26.97090911865234	25.44250679016113	30.93141746520996	20.44429206848145	25.68381690979004	28.76567649841309	25.32088851928711	23.18330001831055	28.70290946960449	24.97942924499512	27.83826637268066	25.01435852050781	25.10350036621094	21.71858596801758	24.24952125549316	27.84455108642578	25.87453269958496	27.87312698364258	32.76530456542969	27.58841514587402	27.04452896118164	27.6127758026123	28.92157936096191	27.64420318603516	28.36113357543945	26.56845855712891	27.53116798400879	24.97503852844238	27.56100845336914	26.06086921691895	21.85808181762695	27.8179988861084	23.83225440979004	27.55606842041016
1200	1500	21.87016487121582	21.80076217651367	20.31080627441406	25.31414794921875	20.27274513244629	20.26206207275391	21.15742874145508	17.28498649597168	18.69388961791992	22.68864059448242	21.66460990905762	20.04412460327148	22.29868125915527	18.43527603149414	25.2807559967041	21.36756324768066	20.52667427062988	24.84694480895996	20.5261058807373	21.62651443481445	21.77730369567871	17.50118255615234	22.74887084960938	20.99040794372559	25.97754669189453	16.48778915405273	26.20834541320801	10.69382286071777	12.37474727630615	23.31495094299316	20.99445724487305	19.23377227783203	15.21174430847168	28.05380630493164	26.04367637634277	27.05427169799805	28.99131011962891	21.06613349914551	26.48810577392578	29.08149337768555	25.2027759552002	25.97706031799316	30.0955753326416	24.93458938598633	28.63809013366699	25.22993469238281	26.43674850463867	22.1672534942627	24.99759483337402	28.41475868225098	28.21431350708008	26.30793571472168	32.25157165527344	28.0516414642334	27.46902847290039	27.42997932434082	27.47558784484863	23.54463958740234	29.63519287109375	26.22426414489746	27.58845520019531	25.82656669616699	27.88117599487305	27.0695743560791	21.78624153137207	30.15427780151367	25.21314239501953	26.58449172973633	24.61484909057617	24.87360382080078	31.23002243041992	19.7456111907959	25.4769287109375	28.73513603210449	24.76305961608887	22.59170341491699	27.34747505187988	23.98003959655762	27.52037620544434	23.62527084350586	24.83406829833984	21.44916915893555	25.94990921020508	27.04202651977539	25.92986106872559	25.81884002685547	32.08996200561523	26.64139366149902	27.33974647521973	26.48476219177246	28.59275054931641	25.14399528503418	27.93060302734375	25.92665481567383	26.71109199523926	23.33725929260254	26.00321578979492	26.4158821105957	20.70915222167969	28.92169189453125	23.57637596130371	26.87800598144531
1500	1800	21.48087310791016	20.98383903503418	20.23405838012695	24.8265552520752	21.03396987915039	19.42192459106445	21.72893714904785	18.18790817260742	18.40509986877441	21.84027671813965	19.71033668518066	19.19910049438477	21.13985443115234	16.18935585021973	24.99353981018066	20.58615493774414	19.81794929504395	24.96555328369141	20.84527587890625	19.88856315612793	20.15589904785156	16.48913955688477	22.09140777587891	18.59221267700195	22.0764102935791	17.86344718933105	25.7603874206543	10.41769981384277	12.26174545288086	25.48377418518066	22.20347595214844	18.86522483825684	14.94279861450195	26.79278755187988	25.14823722839355	26.30464172363281	29.1052188873291	21.42804908752441	26.00772285461426	28.70779800415039	24.34778594970703	25.38540458679199	28.5931396484375	25.12174797058105	28.60589981079102	24.9597225189209	25.74535942077637	21.23461532592773	24.78158950805664	28.49756622314453	26.75332832336426	25.76487159729004	34.04482269287109	27.62776184082031	27.02173614501953	26.65763664245605	27.38913917541504	25.42245292663574	28.55216598510742	25.74933052062988	27.06006813049316	25.49350166320801	27.98248672485352	27.03667068481445	22.2326545715332	28.31375312805176	24.21718406677246	25.88348960876465	24.49435043334961	25.26563835144043	29.33273887634277	19.08578681945801	24.55925941467285	28.20266914367676	24.59008979797363	23.66564178466797	27.86482810974121	23.66377067565918	26.65587425231934	24.62278175354004	24.52399635314941	21.05621147155762	24.09199714660645	26.39064788818359	25.69257736206055	26.45084381103516	30.72803115844727	26.64856719970703	24.96828651428223	26.36577987670898	26.95369911193848	24.06219863891602	28.04928970336914	25.4704647064209	26.51750564575195	23.92178344726562	25.9048957824707	24.19466590881348	21.05208778381348	28.75895118713379	23.47232818603516	26.70425224304199
1800	2100	21.47640991210938	20.57729530334473	20.61171531677246	24.64484214782715	20.37015724182129	18.55191802978516	20.60606384277344	16.39138984680176	18.24191284179688	22.7414493560791	19.18937492370605	18.63265991210938	20.62232398986816	17.34015083312988	26.20955657958984	20.31613159179688	19.74087333679199	24.39160346984863	20.41055107116699	21.33657836914062	20.52473068237305	17.88043022155762	22.74959564208984	21.68912506103516	22.74428749084473	16.9546070098877	26.79520034790039	10.20772075653076	12.13284015655518	24.81620979309082	22.11629676818848	18.67643928527832	14.75872421264648	29.36146926879883	24.44889640808105	26.44236755371094	29.95240783691406	20.23686218261719	25.32674217224121	28.2051944732666	24.81091499328613	24.94841957092285	28.53725433349609	24.47354316711426	28.05995559692383	23.06624984741211	25.72915267944336	20.95666313171387	23.83486747741699	27.7236213684082	26.2822437286377	24.7086238861084	31.49547004699707	27.78766059875488	25.17327308654785	26.52730369567871	27.88689422607422	23.41741371154785	28.9063892364502	25.43534278869629	27.01827430725098	25.48561477661133	27.03951263427734	29.96372604370117	19.97696113586426	26.1838264465332	24.51932716369629	25.97643852233887	26.36889839172363	24.38329696655273	29.53919219970703	21.2117748260498	24.53945541381836	27.93868446350098	23.92350578308105	22.46446990966797	28.11535835266113	24.96360969543457	27.19770240783691	22.87143325805664	23.91034698486328	21.82073593139648	24.57445526123047	27.54001998901367	24.51776695251465	27.09698295593262	32.53469085693359	26.02675247192383	26.0679817199707	25.73591995239258	27.13762855529785	25.03571510314941	27.27996253967285	25.66458892822266	26.1784496307373	22.61849403381348	26.13178253173828	23.64761543273926	22.42788696289062	26.51294898986816	22.89229011535645	26.19726657867432
2100	2400	21.30035591125488	20.30166625976562	20.15326118469238	25.05283737182617	19.23623847961426	19.30880546569824	21.11420440673828	16.91011428833008	17.81042098999023	22.33830451965332	20.28351211547852	18.61576843261719	22.39416885375977	16.55575180053711	26.1743278503418	20.2219409942627	19.21345138549805	24.68181991577148	20.42984580993652	20.2998104095459	20.19273567199707	17.80648803710938	22.2492618560791	20.21943664550781	21.53615951538086	16.0652027130127	25.15509605407715	10.06670570373535	12.00881099700928	26.20622062683105	23.74421882629395	18.60519409179688	14.66230201721191	28.02515983581543	24.64734268188477	26.36250305175781	29.05876731872559	20.52372741699219	25.22993087768555	28.33922386169434	24.50394439697266	24.78207015991211	28.13404846191406	24.64917373657227	28.69168663024902	24.48880577087402	25.16067886352539	21.1446475982666	25.0920581817627	27.60031127929688	26.98956871032715	25.88230133056641	31.64455795288086	27.65122604370117	25.84744453430176	27.05341911315918	27.96445846557617	22.42047500610352	28.46830177307129	25.47325325012207	26.6488037109375	25.54541778564453	27.75123596191406	27.40823173522949	20.42358779907227	30.95217132568359	24.1527042388916	27.39702415466309	25.72595024108887	25.12800025939941	30.27654457092285	17.06813812255859	24.9405345916748	27.43393135070801	24.48656845092773	24.24978637695312	28.09592247009277	23.84016990661621	27.00088882446289	23.05842971801758	23.85051155090332	22.07291984558105	24.42286682128906	25.53827476501465	25.27346611022949	26.28512573242188	30.9981689453125	26.53927230834961	26.34320259094238	26.0795783996582	27.62294387817383	23.90011024475098	27.05852699279785	25.14434623718262	26.61763381958008	23.18578720092773	25.79287338256836	22.33145523071289	19.64700698852539	26.66668510437012	22.54777717590332	26.7199125289917
2400	2700	21.44024658203125	20.20199012756348	20.43765449523926	25.1744556427002	19.6346378326416	18.72173690795898	20.26593017578125	14.70203495025635	17.18157768249512	22.05584335327148	20.54513359069824	17.78820037841797	19.53799247741699	17.23016166687012	27.01342391967773	19.87434768676758	18.93478775024414	24.84686470031738	20.57136917114258	20.11344909667969	21.32097816467285	16.13340377807617	21.94145011901855	19.90653800964355	19.59042739868164	16.8922233581543	24.35128593444824	10.03645324707031	12.04222774505615	25.10297203063965	23.13668060302734	18.56985282897949	14.56608200073242	26.68510627746582	22.90598678588867	26.17491912841797	28.78008842468262	19.26450157165527	25.11320114135742	28.21275520324707	24.88322448730469	25.06849479675293	28.33966064453125	23.95145988464355	28.05291748046875	22.91121673583984	25.89662742614746	21.13592720031738	25.07396697998047	26.9969539642334	26.58906555175781	24.8091869354248	33.52010726928711	27.16854476928711	26.81760215759277	27.83630752563477	27.47467613220215	24.25769805908203	28.15862274169922	25.92397117614746	26.5679759979248	25.78668594360352	27.07901573181152	26.35208511352539	21.93959426879883	31.08975028991699	23.81321716308594	26.09177017211914	25.66775321960449	24.55105590820312	30.66695213317871	19.13777923583984	23.98908996582031	27.974365234375	24.55034637451172	23.19869995117188	27.88541030883789	22.76696395874023	26.16623115539551	23.11387062072754	23.83794021606445	21.04335594177246	25.17253303527832	25.13164520263672	24.46785926818848	26.51810836791992	33.22035980224609	25.99003982543945	27.26170539855957	26.23211288452148	27.51277160644531	23.8244457244873	27.58209800720215	24.8000659942627	26.2692756652832	22.84702301025391	25.94473075866699	23.73326301574707	19.73462677001953	28.76947593688965	22.73580169677734	26.93533515930176
2700	3000	21.4969482421875	20.15064239501953	19.99272537231445	25.38688468933105	20.34873008728027	17.67390823364258	21.4416332244873	17.76638221740723	18.27038764953613	22.2901782989502	19.32342910766602	18.63815879821777	21.28608703613281	16.65531730651855	24.0499439239502	19.9369945526123	19.93488693237305	25.03498077392578	21.33168411254883	20.13619804382324	20.72946357727051	16.42026519775391	21.63546562194824	21.93177604675293	22.10568809509277	16.73409080505371	25.73122978210449	9.89577579498291	12.07927989959717	25.75481796264648	22.62060737609863	18.50431823730469	14.50574016571045	28.35272979736328	23.24510383605957	27.05867195129395	29.2934455871582	20.01351356506348	24.96146965026855	28.49711608886719	25.33875846862793	24.48970222473145	29.29876518249512	24.76253700256348	29.11599922180176	23.40779876708984	25.23176765441895	20.90484237670898	24.41068267822266	27.79653358459473	26.96508407592773	24.77939033508301	32.68635940551758	27.45616912841797	26.68537712097168	26.5912036895752	26.90704536437988	22.57843589782715	28.30607986450195	25.74743270874023	27.07321929931641	25.24609565734863	26.63531303405762	27.17610168457031	21.66684913635254	25.92181777954102	24.17853927612305	26.92063903808594	24.99265480041504	24.73490905761719	29.23816871643066	20.25824928283691	25.15343475341797	27.61222839355469	23.90779304504395	22.97498512268066	28.64711952209473	23.48920249938965	26.64493751525879	23.31814575195312	24.43136787414551	21.67789649963379	25.09483909606934	26.39124488830566	24.15392684936523	26.18140602111816	33.49083709716797	26.05980110168457	25.17516708374023	25.15740776062012	27.7027759552002	24.50342559814453	27.45836448669434	25.44498062133789	26.49761009216309	23.47024726867676	26.09494781494141	23.81004333496094	19.80538558959961	31.12177276611328	23.1684513092041	27.10963153839111
3000	3300	21.16044425964355	20.08970069885254	20.38625717163086	25.3054141998291	20.69591903686523	18.34547805786133	20.27969551086426	16.28660583496094	18.39155197143555	21.3408260345459	21.22698593139648	17.92921257019043	20.2520751953125	15.48373317718506	23.60086631774902	19.87398719787598	19.34986877441406	24.3681697845459	20.20465660095215	19.1982250213623	20.8300952911377	16.51777648925781	21.97123146057129	19.61483573913574	21.78581428527832	16.75470924377441	23.53907775878906	10.13153266906738	12.07093715667725	23.81558227539062	23.35965728759766	18.62130928039551	14.47882556915283	28.14482879638672	23.89018821716309	26.13588714599609	28.7613697052002	19.3078727722168	25.68832206726074	28.24117660522461	24.46493339538574	23.9278507232666	28.72568702697754	24.3900203704834	28.84387969970703	24.35159301757812	25.46271705627441	20.58245658874512	24.27507019042969	27.84619522094727	25.8469066619873	25.43071365356445	31.63091850280762	27.05303573608398	26.68725967407227	27.67177391052246	27.83355140686035	21.25290298461914	28.94423866271973	25.83437156677246	26.74795913696289	25.63667488098145	26.52505111694336	28.4455451965332	19.57108879089355	25.7111701965332	23.85163688659668	25.77621269226074	25.63891983032227	25.63489151000977	31.89930725097656	18.38174629211426	25.29364013671875	27.21942520141602	24.63441276550293	24.44397163391113	27.65313148498535	24.80842018127441	28.11273956298828	24.03926086425781	24.22896194458008	19.95802879333496	27.28595161437988	25.81305313110352	24.31723403930664	26.65673828125	33.30568695068359	26.44577217102051	26.00469970703125	26.23191261291504	27.60148811340332	23.7164421081543	27.75030708312988	25.63298797607422	26.21086311340332	23.66359329223633	25.09780883789062	26.02798461914062	20.86268997192383	29.14351463317871	22.18229293823242	26.62600040435791
3300	3600	21.43344688415527	19.95896911621094	20.26253700256348	25.40923690795898	20.65105056762695	17.37735557556152	20.39110946655273	16.20581436157227	17.8919563293457	21.48785781860352	20.6685676574707	17.88139915466309	20.65346145629883	17.03239440917969	25.62178230285645	19.72614669799805	20.03417587280273	25.38073348999023	20.17993354797363	20.24696731567383	21.02900314331055	15.28160381317139	23.03849792480469	19.75581550598145	25.6220817565918	16.65877151489258	25.28714370727539	10.18226051330566	11.95912933349609	25.72322463989258	24.06812286376953	18.5985221862793	14.44233322143555	28.40185165405273	26.55509185791016	25.55130767822266	28.83480262756348	18.69380187988281	25.74069786071777	28.86145401000977	24.26314735412598	25.58088874816895	29.2601375579834	24.82904243469238	27.90655517578125	23.86275100708008	25.7581844329834	21.67133712768555	25.05096435546875	27.13888740539551	27.32604217529297	26.6545238494873	33.0576171875	27.49948310852051	25.72696495056152	27.51204872131348	27.7791633605957	22.28439521789551	28.70212554931641	25.68471336364746	27.00588798522949	25.72221183776855	27.90574264526367	25.23545837402344	21.74471855163574	31.03904151916504	24.20907783508301	26.64138412475586	25.33621025085449	24.4154052734375	30.15448570251465	16.94029998779297	25.2064094543457	27.32922744750977	24.6528148651123	24.39363098144531	28.04252433776855	23.95866966247559	27.73492050170898	22.47094345092773	24.1252326965332	22.61198997497559	24.18222045898438	25.57866859436035	25.05866241455078	26.49860191345215	32.55009460449219	25.94920539855957	26.32399368286133	26.22267150878906	28.02651405334473	23.10084533691406	27.27909660339355	25.51571655273438	26.44557952880859	23.14313507080078	26.0753002166748	24.71799659729004	19.33875465393066	29.24254608154297	23.56725883483887	27.24940490722656
3600	3900	21.45803833007812	19.91389465332031	20.27452087402344	25.56497764587402	19.95088958740234	18.4080867767334	20.61559104919434	17.29680061340332	17.19870185852051	21.57031059265137	21.01237869262695	18.2494068145752	22.14254188537598	16.63660049438477	26.17442893981934	19.78801918029785	19.07303619384766	25.27401924133301	20.3615665435791	18.88137817382812	22.13704109191895	16.22717094421387	20.73226547241211	21.04113578796387	21.10980796813965	17.74125099182129	24.50680923461914	10.34448719024658	11.9765682220459	23.54913520812988	23.21230697631836	18.41275596618652	14.33067989349365	28.99612045288086	23.25115776062012	27.36158180236816	29.87005233764648	20.06014442443848	26.57693099975586	28.70384407043457	25.12777709960938	22.17754173278809	29.06558799743652	24.6558837890625	28.95094108581543	23.88413619995117	25.62829208374023	20.87729263305664	25.15712356567383	27.28334426879883	25.76671981811523	25.12698745727539	32.38070297241211	27.61370468139648	25.69329833984375	27.06537055969238	28.29560279846191	22.4434986114502	29.1911563873291	25.52637481689453	27.40657997131348	25.24747085571289	27.7421875	29.72144508361816	19.23563385009766	31.69280242919922	23.8473949432373	26.85846328735352	24.07056999206543	24.81141471862793	30.9620532989502	18.06377601623535	25.43226051330566	27.1684455871582	24.52376937866211	23.28627014160156	28.38456344604492	23.91018486022949	26.7223949432373	22.37222480773926	23.95746231079102	21.56010818481445	25.1991138458252	25.23102951049805	23.55319976806641	25.38688468933105	34.09867477416992	26.69752311706543	26.77378845214844	26.12216377258301	27.38982391357422	21.75604820251465	27.04840278625488	25.16549491882324	26.43343544006348	23.22897529602051	26.41010284423828	24.7735538482666	20.51725769042969	28.53632354736328	23.45924949645996	27.4448184967041
3900	4200	20.90372848510742	20.12794494628906	20.32419013977051	25.91921424865723	20.99186897277832	17.3905086517334	20.56170654296875	15.26565361022949	17.42385673522949	22.95743179321289	20.12658500671387	18.11737632751465	23.43912887573242	16.92995071411133	25.79706764221191	19.67794227600098	19.57961654663086	25.45582008361816	19.66556358337402	18.87907218933105	21.02768898010254	18.78200721740723	20.44801712036133	17.02590179443359	20.76458740234375	17.29842185974121	25.67924499511719	10.10894966125488	12.01571846008301	25.58518218994141	23.20615196228027	18.62654113769531	14.27434730529785	26.30412292480469	24.1938304901123	27.53742408752441	28.58871269226074	18.15808296203613	26.1782169342041	28.21829223632812	24.54548072814941	27.03775024414062	29.09114456176758	24.56802177429199	28.49452018737793	24.11723136901855	25.52328681945801	24.1723461151123	25.59368515014648	27.38016128540039	26.48171997070312	25.29450607299805	32.8673210144043	27.19821929931641	26.50043869018555	27.46902465820312	28.06609153747559	22.42616844177246	28.98367500305176	25.79156303405762	27.09795570373535	25.18600273132324	28.14223289489746	28.18911170959473	20.90185356140137	28.5836296081543	24.230712890625	25.95907592773438	25.2265453338623	24.86507606506348	30.8765869140625	17.91079521179199	24.95872116088867	27.86355781555176	23.9497127532959	23.26064682006836	27.93586921691895	23.18076705932617	27.90922355651855	24.03178787231445	24.19390678405762	21.2534008026123	25.73180770874023	26.87908744812012	24.61375617980957	26.19857215881348	32.97317123413086	26.89931297302246	23.86282920837402	26.2387752532959	27.53121757507324	23.34537696838379	27.39433479309082	25.67209815979004	27.41937828063965	23.19912338256836	25.90577697753906	23.63915634155273	21.08267402648926	30.58158111572266	23.9609203338623	27.61412239074707
4200	4500	20.33537483215332	20.02865028381348	20.14042091369629	25.96320152282715	19.63430213928223	17.91590309143066	18.95334434509277	15.92259216308594	16.3796215057373	20.76669120788574	17.46632385253906	18.25261306762695	23.53457641601562	15.42284679412842	26.92059326171875	19.71252059936523	18.81585502624512	25.57949256896973	20.54798316955566	18.63638687133789	20.39791297912598	15.45108127593994	22.03486251831055	17.74713706970215	18.20941925048828	16.12025260925293	25.05148506164551	10.01396560668945	12.06207180023193	25.14590263366699	21.98591423034668	18.64305877685547	14.37864780426025	28.12358474731445	19.84636497497559	26.40377426147461	30.4530200958252	18.10202407836914	26.51585578918457	28.42291831970215	23.90545654296875	23.97513008117676	28.69790649414062	24.25500106811523	28.78790283203125	24.2861213684082	24.93497276306152	21.73044204711914	25.0456657409668	28.61570930480957	28.12416458129883	25.18176651000977	34.09322357177734	28.3449649810791	26.69748306274414	27.35877227783203	27.98121070861816	22.56888008117676	28.26836585998535	25.34608459472656	26.72294044494629	25.59780311584473	26.85284233093262	26.15824508666992	20.79574584960938	30.6416015625	23.91354751586914	25.94587326049805	24.35090446472168	24.00909996032715	31.02634811401367	19.29772567749023	24.93832778930664	27.52507781982422	23.36236190795898	22.75687026977539	28.08418846130371	23.6538200378418	27.89253616333008	22.90330123901367	23.75448226928711	19.0018138885498	24.53569412231445	26.98266410827637	24.44219779968262	27.25868797302246	31.44714546203613	25.62176132202148	27.96989631652832	26.54118347167969	26.78677368164062	23.34710311889648	27.84046936035156	25.09350776672363	26.75252914428711	24.05392456054688	26.12057495117188	22.93121719360352	19.2479248046875	28.9670238494873	22.72421836853027	27.78890037536621
4500	4800	21.86074829101562	19.89488410949707	21.42096900939941	25.79401016235352	20.1861457824707	18.10906028747559	19.16012954711914	15.39448928833008	17.78419876098633	22.93475341796875	18.72695541381836	17.66667366027832	17.6408634185791	16.18326759338379	23.6778736114502	19.55825424194336	19.86278915405273	25.46328353881836	20.87482070922852	19.84414100646973	23.13329315185547	15.28634738922119	21.72965431213379	19.56182861328125	21.71482086181641	17.29287528991699	24.40596771240234	10.11757183074951	11.99774360656738	26.26812362670898	23.37183570861816	18.70709037780762	14.33023071289062	27.03069114685059	24.68556022644043	26.95283317565918	30.10596084594727	18.78495407104492	26.36223602294922	28.35650634765625	24.64458084106445	25.65219306945801	29.48918724060059	24.92428779602051	29.60380935668945	23.16190338134766	25.45181655883789	20.86258506774902	25.46626663208008	27.92523765563965	28.662841796875	28.1086368560791	31.28769302368164	27.75752830505371	25.19372177124023	26.26799774169922	27.61207389831543	25.53354454040527	28.2076587677002	25.28853416442871	27.42665672302246	25.09542465209961	28.29719543457031	26.25992965698242	20.70340347290039	29.64484214782715	24.46776580810547	26.06752777099609	22.8690013885498	25.18356895446777	31.09626770019531	17.96543884277344	25.46932220458984	27.70791053771973	25.50066375732422	23.31348991394043	27.94391632080078	24.03638648986816	28.5817756652832	22.72537803649902	24.39815330505371	21.79076957702637	26.46386528015137	26.25959205627441	23.3444652557373	27.62289047241211	30.99782943725586	26.12775993347168	26.96576118469238	26.58880043029785	28.09368324279785	22.95973205566406	27.23271560668945	24.7806453704834	26.35376167297363	22.88643836975098	25.92298126220703	23.98820686340332	20.7051830291748	28.87790489196777	23.09197998046875	27.53247261047363
