frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	12.00121879577637	11.39298057556152	10.85639953613281	16.64133834838867	13.34702110290527	9.356367111206055	13.35878562927246	11.14973640441895	13.01131916046143	14.13003349304199	11.08800983428955	12.57141971588135	10.52009296417236	13.87545204162598	17.70448875427246	11.35501384735107	11.6199369430542	17.46058464050293	12.36431312561035	9.218203544616699	12.35636520385742	11.16141796112061	13.33934497833252	13.63525867462158	14.17973041534424	11.39228630065918	19.14634323120117	8.874699592590332	10.69840621948242	15.62313747406006	11.77202701568604	14.43005275726318	11.60594463348389	13.21414947509766	11.40140247344971	13.86994934082031	16.13672065734863	11.72378349304199	13.59720611572266	16.21948051452637	14.34834861755371	17.62115097045898	20.20002555847168	12.45793914794922	17.90803146362305	14.19295883178711	15.24182891845703	11.17785835266113	13.20883655548096	17.75832939147949	18.4496898651123	16.50454902648926	19.11418914794922	14.08737087249756	13.24672603607178	14.16795253753662	14.34697246551514	12.61420154571533	17.18723487854004	14.38803958892822	14.23993110656738	14.53385543823242	14.70290088653564	13.92467212677002	11.02150726318359	15.04264259338379	14.11168193817139	13.42866516113281	14.26273059844971	15.69798564910889	20.64904975891113	10.63604640960693	14.76618576049805	14.65716552734375	15.07237243652344	16.31781196594238	18.14686965942383	14.06527233123779	18.20289993286133	13.47108554840088	13.95291137695312	14.02837562561035	12.59036540985107	13.36558055877686	14.51139640808105	16.71000099182129	18.16136169433594	13.64986133575439	12.60345458984375	14.16071605682373	13.71414852142334	15.10320854187012	15.29698181152344	14.60660457611084	14.44481563568115	14.2990779876709	14.24317455291748	12.35643672943115	12.93828201293945	16.9308967590332	14.35117149353027	17.93817234039307
165	180	12.48774814605713	12.14881420135498	11.8179931640625	17.48853302001953	13.11690711975098	10.36041831970215	14.05694007873535	10.07123851776123	12.8031120300293	14.26060390472412	12.06543159484863	12.82746505737305	13.84312629699707	13.03485774993896	14.18458080291748	11.89978504180908	13.19524955749512	18.09187698364258	13.09249114990234	10.52718067169189	12.21756553649902	11.26520156860352	14.02133941650391	15.48505592346191	11.2066822052002	11.08847427368164	14.36717224121094	9.734960556030273	11.09273719787598	16.70937538146973	12.67020988464355	14.55719757080078	12.25065135955811	15.01814651489258	12.66357803344727	13.52371501922607	17.77054214477539	10.59015560150146	14.42391204833984	16.60745811462402	15.51110363006592	17.2907886505127	21.10836791992188	13.49866485595703	17.76834297180176	14.16896915435791	16.91225051879883	13.98140048980713	13.3524923324585	17.05989837646484	16.76803398132324	17.14157485961914	17.07904243469238	14.48031902313232	13.18327331542969	15.5933952331543	14.49815559387207	13.63142776489258	17.7270336151123	14.84366512298584	14.77941417694092	15.47689914703369	15.4012975692749	20.94899749755859	12.2837495803833	16.371337890625	13.93701553344727	15.2300271987915	13.16428089141846	14.24011135101318	18.89279747009277	13.94355010986328	13.73182201385498	16.17180252075195	15.5078649520874	16.03117179870605	21.53111839294434	13.54369163513184	20.15213394165039	15.65037822723389	14.48355579376221	12.70566940307617	11.96528434753418	14.56575393676758	16.8082447052002	16.97109031677246	16.27559852600098	14.49625873565674	12.51975727081299	15.45402336120605	14.68941879272461	12.14905834197998	15.76049423217773	14.67847347259521	14.47173404693604	15.66604709625244	14.71784210205078	15.27573299407959	11.56737804412842	14.44442558288574	14.49533748626709	18.74417114257812
180	195	13.29685974121094	12.42226696014404	11.74298191070557	17.65921783447266	13.61965847015381	10.76148319244385	13.3505163192749	9.585555076599121	12.440598487854	13.98104190826416	9.582926750183105	12.05558109283447	16.9089412689209	12.92527389526367	19.1212329864502	12.27029418945312	13.16699886322021	18.72591018676758	15.31040000915527	10.6288595199585	12.77848148345947	9.875577926635742	15.56002902984619	16.10791778564453	12.89145755767822	13.69799709320068	17.59613800048828	9.318572044372559	11.40493297576904	17.23749542236328	11.09864902496338	14.72956466674805	12.73966312408447	16.71943283081055	13.75924396514893	14.45630264282227	17.52474594116211	10.42773342132568	15.2672061920166	17.1483211517334	15.59309864044189	17.83816146850586	21.08742332458496	14.28542900085449	17.68242835998535	14.89145660400391	17.05411148071289	10.98425674438477	14.38944339752197	17.51174736022949	18.45080184936523	17.23404121398926	19.41954612731934	14.83243274688721	13.83253574371338	15.46440124511719	16.15507316589355	13.84921550750732	18.05392837524414	15.87668514251709	14.68439102172852	16.4830322265625	15.41772937774658	20.06674385070801	14.43152236938477	14.1194019317627	13.72092723846436	14.16006660461426	13.55007839202881	15.63319396972656	21.02286148071289	11.19786930084229	16.31098365783691	16.5905647277832	15.94580173492432	15.75275707244873	19.8826904296875	13.65625667572021	20.36454582214355	15.71792602539062	15.32719612121582	12.42687225341797	14.26395511627197	14.57169342041016	15.83225536346436	16.58232498168945	17.15911293029785	14.61441993713379	13.41190719604492	15.93526554107666	15.06373405456543	15.20113945007324	17.17454147338867	15.3427095413208	14.42324161529541	15.34152126312256	15.20147228240967	17.49941825866699	10.87494087219238	18.84284019470215	14.10008144378662	19.14762210845947
195	210	13.99421119689941	12.62316226959229	12.46257591247559	17.56728363037109	13.54853534698486	10.39532089233398	16.12646102905273	11.03636074066162	12.97737407684326	13.44625759124756	10.36323833465576	13.36576557159424	14.97266006469727	14.72835254669189	18.35660934448242	12.41221332550049	13.10271739959717	18.40678787231445	14.90238952636719	12.50859355926514	13.21414184570312	11.27647590637207	12.26677894592285	9.639205932617188	16.94836044311523	14.01005744934082	17.01809692382812	9.38837718963623	11.48129749298096	16.90761947631836	12.55768489837646	14.43186092376709	13.04580020904541	15.06357860565186	13.74472332000732	14.60597896575928	17.12285232543945	9.908400535583496	14.68634986877441	17.62870597839355	14.96665668487549	17.34732627868652	21.73505020141602	14.45151996612549	17.16357421875	14.79933071136475	16.43298530578613	12.07372760772705	14.1594352722168	17.82682418823242	18.60861015319824	18.18690299987793	19.27729225158691	14.77577304840088	14.3718318939209	15.941086769104	15.35900497436523	14.82684516906738	18.64372825622559	16.09452438354492	15.21457386016846	16.21669769287109	15.87625789642334	17.37405586242676	11.70963191986084	16.54093742370605	14.01093292236328	16.71602058410645	14.42445850372314	15.04191017150879	21.4649543762207	11.68836402893066	15.30689144134521	16.66325950622559	14.8083324432373	16.18588829040527	19.11784172058105	14.53500938415527	20.20783233642578	16.60733795166016	15.60345458984375	12.26766300201416	13.57470417022705	14.86341953277588	17.58255767822266	16.47420310974121	17.69699478149414	13.6433162689209	13.69950008392334	16.10537910461426	14.14725589752197	14.29026317596436	16.59652328491211	15.19249629974365	15.4816951751709	15.03842163085938	15.1312894821167	16.55053520202637	11.3774242401123	17.43970680236816	14.26069450378418	18.95384502410889
210	225	14.00901699066162	12.74194622039795	12.60777950286865	18.50194358825684	13.3475866317749	11.09786319732666	14.52849769592285	11.80621910095215	12.96988010406494	11.54898834228516	8.898397445678711	12.07623767852783	13.061279296875	11.40600109100342	15.11942005157471	12.58148956298828	13.39821147918701	18.33461380004883	13.50545883178711	13.63228607177734	13.68461990356445	13.46501445770264	14.27456569671631	11.16847801208496	13.19050884246826	11.74704742431641	17.88180923461914	9.764949798583984	11.7929105758667	19.95426177978516	12.64100933074951	14.29722785949707	13.35982227325439	17.63822555541992	13.849440574646	16.13248634338379	18.16457939147949	12.3658561706543	16.11051559448242	17.68170166015625	15.02370166778564	17.06889343261719	21.86698532104492	14.7755708694458	17.95270347595215	15.48830795288086	16.70353126525879	12.9549560546875	14.53163242340088	18.81200408935547	18.93063735961914	15.599365234375	18.6671085357666	14.56749057769775	15.46817016601562	15.83093452453613	15.3216438293457	14.13591575622559	18.84042549133301	15.67441272735596	15.72190284729004	16.46486282348633	16.92924308776855	17.37292861938477	12.09751892089844	14.49404716491699	13.81201457977295	14.57099723815918	13.5544319152832	17.12609672546387	20.43166160583496	12.15813636779785	15.31957817077637	16.87685966491699	15.34004211425781	17.39673233032227	19.53500747680664	14.14591121673584	20.30756378173828	17.15576553344727	16.08467864990234	13.38660526275635	16.03284454345703	16.11595916748047	16.19114303588867	16.84664916992188	19.3452033996582	14.88564777374268	13.98536205291748	15.64637279510498	14.68676853179932	15.13569450378418	17.39799690246582	15.83373737335205	15.90292644500732	15.72438144683838	16.47366523742676	15.52080535888672	13.7259635925293	17.82005310058594	15.81399822235107	19.41521644592285
225	240	13.63232898712158	13.03057479858398	12.99436187744141	17.61783981323242	12.96854209899902	11.39728450775146	14.81375026702881	12.04175090789795	13.8225040435791	13.55800342559814	13.43035221099854	12.42979621887207	13.14116382598877	14.01809406280518	20.72639656066895	12.74495983123779	12.98890686035156	18.73867607116699	13.67745399475098	11.33487033843994	13.8900260925293	11.57154178619385	12.94486808776855	11.85132598876953	13.17231559753418	13.67000102996826	16.91479873657227	10.02223110198975	11.80809879302979	19.64121246337891	12.61574649810791	14.37949657440186	13.70871543884277	17.4389533996582	13.28885555267334	14.69030380249023	17.42323303222656	13.42252159118652	16.7427978515625	18.44694137573242	15.13915920257568	15.43351459503174	21.73449897766113	15.04666233062744	19.00479698181152	16.18846321105957	17.40253448486328	12.13515663146973	14.07416725158691	14.68047714233398	19.11956405639648	18.4538745880127	19.80011558532715	16.04832458496094	14.18186473846436	16.81675910949707	15.18607616424561	15.62960338592529	19.44648361206055	16.34507369995117	15.86208724975586	17.02419281005859	16.27424049377441	20.45883750915527	14.45313453674316	15.26230716705322	14.93062019348145	18.27036666870117	16.19642448425293	16.50278854370117	19.83070182800293	12.79057693481445	15.76074314117432	17.35175323486328	14.62783718109131	15.40256214141846	19.6251335144043	14.62867450714111	19.3171443939209	17.31348037719727	16.19707489013672	13.75918960571289	13.51515483856201	16.36492919921875	17.06695175170898	19.12877082824707	18.89768028259277	15.59322834014893	13.80501842498779	15.48079013824463	17.16948890686035	13.13366794586182	16.84839630126953	16.10503768920898	16.38116073608398	15.20778560638428	15.56134510040283	17.52492713928223	12.55136299133301	18.34150886535645	14.10773086547852	19.15217113494873
240	270	14.08547306060791	13.3117504119873	13.84763050079346	17.5860652923584	13.80979824066162	10.57345867156982	15.03641510009766	12.65566062927246	12.46919631958008	13.92308521270752	12.96160507202148	11.59514236450195	13.81539440155029	13.38896369934082	18.59056091308594	13.059401512146	13.55859756469727	19.18807411193848	15.46134090423584	12.44154357910156	13.62103652954102	13.25351524353027	13.58738899230957	12.18944072723389	14.04684829711914	11.53065299987793	15.64502811431885	10.03670310974121	11.97883796691895	17.90091705322266	11.93352317810059	14.34908866882324	13.93062114715576	17.83981513977051	13.30432891845703	15.59136962890625	17.8018798828125	9.81559944152832	16.01415061950684	19.23862075805664	15.22928714752197	15.66068077087402	21.87648773193359	15.56153774261475	19.27742767333984	15.75171852111816	17.5347728729248	13.66868591308594	14.37186145782471	17.15417289733887	21.2871150970459	19.32123947143555	20.18111228942871	15.99016666412354	15.71045207977295	15.69617176055908	16.24620056152344	15.24349498748779	19.58788681030273	16.36614608764648	15.89677047729492	17.32618522644043	17.65949440002441	18.76226043701172	12.9807710647583	15.72159767150879	14.81540298461914	15.34418296813965	14.80002689361572	17.00822639465332	20.82367897033691	12.58978080749512	16.08445739746094	17.77316856384277	15.15994644165039	16.9897403717041	19.99296760559082	15.25154495239258	19.94521331787109	17.3637580871582	16.1741886138916	13.05089282989502	14.42581558227539	16.17304420471191	18.03410530090332	17.10179138183594	20.80971336364746	15.45713233947754	14.2944164276123	16.0843505859375	15.9527759552002	14.10032176971436	17.66552734375	16.18741416931152	16.50092315673828	15.73850536346436	15.62414932250977	17.40319442749023	11.99315357208252	20.01572036743164	14.32908630371094	19.32426166534424
270	300	14.91808986663818	13.79721832275391	13.59954643249512	18.47801399230957	14.13276195526123	13.29857730865479	17.03464317321777	13.72251033782959	12.80112075805664	13.27212905883789	13.87314510345459	12.57982921600342	15.79686260223389	15.74639415740967	14.54937267303467	13.29197025299072	13.99262809753418	18.94951820373535	13.64597702026367	12.82838726043701	13.70949268341064	11.50001335144043	14.60128211975098	12.46858501434326	14.48641014099121	12.98768138885498	13.40619373321533	10.19389629364014	12.09753894805908	19.16394805908203	11.58543586730957	14.07312870025635	14.2092752456665	17.91181564331055	13.06080532073975	17.18011665344238	18.28073310852051	13.87279415130615	15.95753479003906	19.86887550354004	15.31484127044678	16.60389518737793	21.75107002258301	15.16794586181641	18.53688430786133	16.30003356933594	18.62627220153809	13.26986217498779	16.36038780212402	19.59391593933105	20.04404258728027	19.10219764709473	17.98762130737305	16.2153491973877	15.70787143707275	15.8404369354248	16.29935646057129	16.8940258026123	20.16266059875488	16.41045379638672	16.35227584838867	17.01688575744629	17.35580825805664	20.44066047668457	17.68033599853516	15.3774585723877	16.24742889404297	16.45378112792969	14.60620307922363	15.85753726959229	20.01985168457031	13.88327598571777	15.1486349105835	17.86393165588379	15.91486072540283	16.50218772888184	20.31876564025879	14.65431118011475	19.27262687683105	15.91146659851074	16.5181827545166	14.2423791885376	14.3553409576416	16.05349159240723	20.24020767211914	17.49709510803223	19.77841949462891	16.09851264953613	13.55107593536377	16.25609397888184	16.79793930053711	15.1125602722168	17.97209548950195	16.03705978393555	15.73061275482178	16.54256820678711	16.2613468170166	18.7746639251709	12.41057205200195	20.4034366607666	15.23964214324951	19.78446197509766
300	330	14.20808982849121	13.77971267700195	14.09639549255371	18.43302154541016	14.68728446960449	12.2366886138916	14.94566249847412	11.59573745727539	13.06166839599609	14.73272895812988	12.42125606536865	11.52385330200195	13.1508150100708	13.73189258575439	17.67689323425293	13.37442874908447	13.79704856872559	19.35882759094238	13.7243185043335	12.32866096496582	13.18471908569336	11.12208938598633	12.92743110656738	13.32437038421631	17.28946113586426	12.17456531524658	13.78127193450928	10.25645637512207	12.23894691467285	17.07123374938965	11.93199825286865	13.95962524414062	14.59358978271484	17.13286781311035	14.72745227813721	15.00920581817627	19.40387153625488	11.59610843658447	16.60777473449707	19.2819652557373	16.27052116394043	16.25487327575684	20.72756385803223	15.70525550842285	18.25503921508789	15.86638736724854	18.01975059509277	13.4595890045166	14.52266502380371	18.03534698486328	21.66632080078125	18.28881454467773	19.4997730255127	15.59773826599121	16.10947608947754	16.9832878112793	15.63660907745361	14.94355773925781	19.8878116607666	16.81920623779297	16.53377342224121	17.88461303710938	18.16456413269043	20.69032859802246	14.32479000091553	18.48694610595703	16.15333938598633	18.22216033935547	16.16764068603516	15.76712799072266	20.31709480285645	12.98336029052734	16.60049438476562	18.06166839599609	15.49470615386963	16.12982559204102	19.55793952941895	16.00814819335938	19.30990600585938	17.92355537414551	15.8987398147583	14.02236557006836	16.01822662353516	17.17721939086914	17.93227386474609	17.18301773071289	19.56118392944336	15.31030750274658	15.02217769622803	15.96539878845215	16.85477066040039	14.60018730163574	18.22354698181152	16.57629585266113	15.99168872833252	15.70237255096436	16.00201797485352	17.7761173248291	13.13283348083496	18.67756462097168	14.33741474151611	20.04582118988037
330	360	15.4527416229248	13.6115140914917	14.41158294677734	18.52848625183105	14.5128002166748	13.82852649688721	17.32207489013672	15.6202564239502	14.1976842880249	12.28105163574219	12.24669170379639	11.39793300628662	15.08298110961914	13.05984210968018	15.2280797958374	13.64498710632324	14.91997241973877	19.34198379516602	13.72664260864258	10.9775333404541	16.32112312316895	13.77916622161865	13.13391399383545	14.75951194763184	11.74574184417725	13.61587333679199	16.3773193359375	10.07453060150146	12.09916687011719	19.20418167114258	12.72722244262695	13.77999305725098	14.66569328308105	17.41477584838867	14.76810550689697	17.05723571777344	18.73125076293945	14.33416938781738	16.44742774963379	19.45941162109375	15.887864112854	13.902268409729	21.72947120666504	15.59549522399902	18.53254508972168	15.96700286865234	18.70609664916992	13.66641616821289	14.4478235244751	18.68356895446777	21.19459915161133	18.52018928527832	18.79698371887207	16.62187385559082	16.29073333740234	16.57820129394531	16.43251037597656	16.6910572052002	20.37506103515625	16.16462898254395	16.06600570678711	17.34274673461914	17.55627250671387	19.0102481842041	13.37100505828857	18.2310619354248	15.20617580413818	16.31820678710938	16.79490089416504	15.86227607727051	17.60183906555176	12.02652549743652	17.16364288330078	18.66512870788574	16.56972122192383	15.80405712127686	19.43618202209473	15.27467632293701	19.23133850097656	16.97015953063965	17.27437973022461	12.13143348693848	14.84278202056885	17.85659027099609	19.12345504760742	17.51578712463379	20.26512908935547	15.07171821594238	15.58811283111572	16.06628036499023	16.04631233215332	16.49954032897949	17.75368881225586	16.59668159484863	15.74616718292236	16.34568214416504	16.97265434265137	18.8096809387207	14.19958686828613	19.59867095947266	15.31879043579102	20.04733848571777
360	420	14.06152057647705	13.86829471588135	13.05137920379639	18.5947322845459	13.72902679443359	11.54213905334473	15.86532115936279	13.26081466674805	12.91245937347412	14.06891632080078	13.93185138702393	11.28837203979492	15.34137630462646	13.63217735290527	17.03275489807129	13.45554065704346	13.23815250396729	18.64494705200195	13.05116939544678	11.37133979797363	15.04274272918701	12.55000972747803	13.40370559692383	13.868088722229	13.68252086639404	12.60615253448486	14.08216571807861	9.882675170898438	11.99924373626709	16.6960563659668	12.94922065734863	13.52405643463135	14.84165382385254	17.94353675842285	13.56553077697754	16.47724533081055	17.33262252807617	12.34781455993652	16.4697151184082	19.43354415893555	16.01843643188477	15.68950939178467	21.47571754455566	15.36162090301514	17.6784610748291	16.3267822265625	18.85659217834473	14.14216041564941	13.44883441925049	17.24201393127441	20.94018936157227	19.33637428283691	20.42622566223145	15.85956382751465	14.85928821563721	16.82528114318848	15.95907592773438	14.98239707946777	20.12716484069824	17.0207576751709	16.33178520202637	17.99441528320312	18.06790924072266	17.98594093322754	15.34014511108398	15.83563232421875	15.05084037780762	16.59098815917969	15.31736278533936	16.60098838806152	19.59079360961914	13.73381423950195	17.84337425231934	18.06270599365234	16.08173942565918	16.11900329589844	19.76378440856934	16.18952560424805	19.35281372070312	17.28650283813477	16.73166847229004	13.94352626800537	14.58071613311768	17.02202796936035	18.35269546508789	18.48386383056641	19.93927955627441	15.44578170776367	15.04857730865479	15.74550151824951	16.69071769714355	16.49289703369141	17.89785194396973	16.39450645446777	16.26130676269531	15.87291717529297	17.18382453918457	15.87249183654785	14.64795303344727	19.25432014465332	15.10441303253174	19.77147483825684
420	480	13.94627952575684	13.65955924987793	13.76321411132812	17.46326637268066	14.49021530151367	12.0515308380127	13.25626468658447	13.55834579467773	12.76553058624268	13.18727779388428	12.37909412384033	11.35509014129639	16.93606567382812	13.33286190032959	17.8309154510498	13.55028629302979	13.55734348297119	17.76774406433105	14.19762802124023	12.30377960205078	14.30310916900635	13.10165405273438	13.36091804504395	12.73327445983887	15.36503314971924	12.39071083068848	16.27883911132812	9.88798999786377	12.0201301574707	17.42234992980957	11.62809753417969	13.22207069396973	14.92568206787109	16.46899223327637	15.00722599029541	15.86199760437012	17.61809730529785	11.11465263366699	16.25613594055176	19.1962776184082	16.0385799407959	15.2741174697876	21.03796195983887	15.98823070526123	17.53044509887695	16.69528007507324	18.38913345336914	13.61951923370361	14.25124740600586	17.89517974853516	20.54455947875977	17.98854446411133	17.78894805908203	15.57053565979004	15.19655704498291	16.6855354309082	15.9652099609375	16.72769737243652	20.90933799743652	16.31955528259277	15.80022239685059	17.26598739624023	18.28143119812012	18.84942245483398	14.27876853942871	15.3356819152832	15.4523286819458	16.39586639404297	16.17852020263672	16.43729782104492	20.87607002258301	13.16965103149414	15.97772598266602	17.56953239440918	16.07311058044434	15.30122184753418	18.8962345123291	15.77717208862305	18.90444946289062	16.65116691589355	16.04430961608887	14.16445159912109	14.1355447769165	17.21154594421387	18.39783477783203	17.23244476318359	18.59564971923828	15.40223026275635	14.53053092956543	16.43885612487793	16.6498908996582	16.8314094543457	18.07070159912109	16.31884384155273	16.22241401672363	16.93685340881348	17.11611175537109	18.47705841064453	13.04477882385254	16.73212432861328	15.02349948883057	18.58954906463623
480	540	14.04526805877686	13.874680519104	13.54825782775879	17.33187294006348	13.79594135284424	12.12145137786865	15.01753616333008	13.10821342468262	12.50353622436523	12.8601541519165	11.2271203994751	11.59375286102295	15.71168041229248	13.38852405548096	13.53963661193848	13.39490699768066	13.27429485321045	17.71648788452148	13.01076507568359	12.63614463806152	13.88371467590332	14.45302295684814	13.36595058441162	12.1837158203125	12.86558818817139	12.66155624389648	14.85809230804443	9.530182838439941	11.76343727111816	16.06572532653809	12.2571268081665	12.94222068786621	14.92103576660156	19.10665893554688	14.25910091400146	16.58333206176758	17.48661994934082	15.35959243774414	16.08997344970703	19.16947364807129	15.2596321105957	15.41052150726318	20.52827644348145	15.83964729309082	17.76257514953613	16.44495010375977	18.1844367980957	14.34976291656494	13.66268825531006	17.02329254150391	20.44940185546875	19.04971885681152	17.70450782775879	15.8087272644043	15.47923755645752	15.73797130584717	15.23074531555176	15.74115467071533	20.09487152099609	16.07441711425781	15.43151092529297	17.16376876831055	17.66171264648438	17.3232536315918	13.49944305419922	15.07263469696045	15.7040901184082	17.55867958068848	16.97287940979004	16.46684074401855	19.36977386474609	12.78033065795898	15.78060340881348	17.49172592163086	16.41339492797852	16.23816871643066	19.59408187866211	15.57865047454834	18.04367828369141	18.31121635437012	16.45094108581543	13.9265193939209	12.9261417388916	16.66277885437012	17.29933929443359	18.0683708190918	19.35572052001953	15.01681232452393	14.03611183166504	15.78602027893066	15.73344421386719	17.06381607055664	17.74476051330566	15.77179145812988	15.15852832794189	16.53323745727539	17.50063705444336	17.60446739196777	13.1883020401001	18.07744216918945	14.77334976196289	18.56060981750488
540	600	13.89453125	13.63404083251953	12.63660430908203	16.86922645568848	13.77178573608398	11.35603523254395	14.66687393188477	13.938720703125	12.48132038116455	12.56891059875488	14.39947700500488	11.06076335906982	14.1933650970459	11.59477710723877	14.48311519622803	13.17264652252197	12.51484680175781	17.20063209533691	12.98300170898438	13.05909156799316	13.74125671386719	13.07633686065674	12.18051052093506	12.52853202819824	14.26239490509033	10.69362449645996	14.98744678497314	9.545092582702637	11.65762901306152	15.89371585845947	12.41757488250732	12.77185440063477	14.80008220672607	16.22241973876953	14.8204231262207	16.04880714416504	16.71112823486328	11.82972621917725	15.89911556243896	19.00342750549316	15.45014190673828	15.03078651428223	20.15909767150879	15.79833889007568	17.22804260253906	16.42339134216309	18.01898765563965	14.66145896911621	14.20725440979004	17.55691146850586	20.41493797302246	18.16473007202148	17.82594108581543	15.58512020111084	15.06233787536621	15.9112720489502	15.669508934021	15.26174354553223	19.91672706604004	16.0715160369873	15.0900239944458	17.35256576538086	17.56457901000977	18.99059867858887	15.22494220733643	16.23917007446289	14.87741756439209	16.6417236328125	16.16882514953613	16.06575584411621	19.63373756408691	13.33577442169189	16.02631568908691	17.55042839050293	15.83800411224365	14.74346923828125	18.0340633392334	15.19178104400635	18.20017433166504	17.12168121337891	16.09946441650391	13.81302547454834	13.65616798400879	16.73937225341797	17.09546661376953	16.17295837402344	19.80502319335938	14.76505565643311	14.46066951751709	15.32799625396729	15.53407382965088	15.12872695922852	17.86964988708496	16.14464378356934	15.41225624084473	15.83172607421875	17.12150955200195	19.25043296813965	12.75675773620605	17.23379135131836	15.69353580474854	18.03229808807373
600	750	13.46406936645508	13.40390872955322	12.3536901473999	16.52099990844727	12.89943027496338	12.67397403717041	14.06032752990723	13.34972286224365	11.83382320404053	13.10080718994141	12.32980155944824	10.58730220794678	15.84382343292236	11.8076114654541	14.35138893127441	12.99656867980957	12.50444793701172	16.64488220214844	12.23749351501465	11.99081897735596	13.45587825775146	12.74513626098633	13.12408256530762	11.44914817810059	16.09317207336426	11.18957138061523	12.20122241973877	9.120497703552246	11.49971675872803	16.26795768737793	12.40861225128174	12.44703960418701	14.69198322296143	17.57814407348633	13.80528450012207	15.92525577545166	17.07059288024902	12.01270389556885	15.31680297851562	18.57061576843262	15.27813625335693	13.80338001251221	20.56359100341797	15.54906272888184	16.76888275146484	16.19125938415527	17.92876625061035	13.33410167694092	14.29263687133789	16.95539093017578	20.73628425598145	18.29550170898438	17.99175643920898	15.86603450775146	15.26158905029297	15.75652599334717	15.35301399230957	14.55311298370361	19.22688674926758	15.62754440307617	15.1417121887207	17.00889015197754	17.44824028015137	16.82567977905273	15.11562156677246	15.13604640960693	14.58528900146484	16.45800018310547	15.18326091766357	15.98937702178955	18.64931488037109	13.16526317596436	16.19572257995605	17.78676795959473	15.77700901031494	15.84862327575684	18.24118614196777	14.93196582794189	16.74755096435547	16.99736404418945	16.1927433013916	14.45566463470459	13.35513973236084	17.00199127197266	18.6314811706543	17.07200241088867	18.52521514892578	15.07162857055664	14.50035095214844	14.79496574401855	15.50763702392578	15.00444507598877	17.30316925048828	15.71191215515137	15.26388263702393	15.17123603820801	16.08050918579102	17.12300872802734	13.61950206756592	16.29943656921387	14.39282035827637	17.53451919555664
