frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	17.62258148193359	16.4682445526123	18.91184043884277	25.64043045043945	18.54974555969238	13.03978061676025	18.40778923034668	18.97174453735352	18.02544021606445	17.12862968444824	13.11158466339111	13.3538064956665	17.78982734680176	16.5415210723877	19.52303504943848	16.37756156921387	18.15185928344727	23.90935897827148	18.27591896057129	12.82095241546631	18.74946212768555	13.45168495178223	16.32091522216797	14.96982574462891	10.27659130096436	14.54547119140625	20.63496208190918	13.08224010467529	14.23250675201416	23.77001190185547	15.18267250061035	21.78016471862793	14.51980209350586	20.11448097229004	21.01864051818848	22.55523681640625	25.82746124267578	15.96692180633545	18.73358726501465	24.65946578979492	17.88268661499023	23.51910400390625	25.08759689331055	20.56595611572266	26.39675712585449	20.89383125305176	19.94856262207031	16.19881248474121	21.92280578613281	24.86016654968262	21.99652290344238	21.4753589630127	27.05051040649414	22.23809432983398	21.91122055053711	22.47780609130859	22.18085479736328	19.23470497131348	23.12497520446777	21.63381385803223	23.39372253417969	20.41734313964844	23.64782524108887	21.23691177368164	15.85757446289062	20.34522438049316	18.64426422119141	20.73938751220703	18.0050163269043	23.21350288391113	25.86536979675293	15.41296100616455	19.11899757385254	22.92640495300293	19.93670845031738	17.99529457092285	24.88029861450195	19.78125	25.52577972412109	21.19922065734863	20.65791511535645	17.34232521057129	21.99349975585938	21.45924758911133	20.55724143981934	23.43133163452148	26.02944564819336	22.46244621276855	20.94481086730957	22.05935668945312	22.4863224029541	20.6287899017334	22.59378623962402	20.38362312316895	21.7507209777832	21.1213207244873	22.66032218933105	24.12530708312988	13.10104179382324	22.97291374206543	21.12288475036621	26.15586471557617
165	180	19.07039260864258	17.02470970153809	19.07032775878906	25.487060546875	16.93201065063477	17.12912368774414	19.06053161621094	16.42291831970215	16.68646812438965	16.1568546295166	16.90339851379395	13.21859836578369	16.28868675231934	18.44832038879395	17.09577941894531	17.11620903015137	18.76558685302734	24.45010566711426	19.88049507141113	13.81491661071777	19.34253120422363	16.93900299072266	15.77101039886475	15.72399044036865	16.3428955078125	16.0866813659668	20.65266227722168	12.66546821594238	14.39934539794922	24.61240768432617	16.69769096374512	21.46343994140625	14.93764781951904	22.75116348266602	21.76371765136719	21.92416000366211	26.77108192443848	16.46247673034668	19.71525764465332	24.17099952697754	19.28487014770508	22.57147026062012	24.96105003356934	20.77846145629883	25.95440673828125	19.34324645996094	21.12931060791016	15.64182090759277	21.64959907531738	23.19650459289551	22.33289909362793	22.63493537902832	26.32719421386719	22.82518196105957	20.43682861328125	23.65209197998047	22.80794715881348	19.73532676696777	23.78243255615234	21.74775886535645	24.09327507019043	21.50731658935547	24.26737785339355	26.46760749816895	16.66768074035645	24.44406890869141	20.00999450683594	21.04932403564453	22.08012008666992	20.68148994445801	24.00254058837891	14.59198093414307	19.80012702941895	23.81301879882812	20.10734367370605	22.27987861633301	24.64000129699707	21.27817535400391	25.27411651611328	21.3161678314209	19.24626731872559	16.76679992675781	22.01270294189453	23.30562973022461	21.9321174621582	22.91017532348633	27.99647903442383	22.37003135681152	20.60720062255859	22.69448661804199	22.52138137817383	18.77232933044434	23.83102989196777	21.6444263458252	24.22567176818848	20.09778594970703	22.74371147155762	25.08120727539062	16.41307640075684	23.68488883972168	19.94741249084473	26.44125175476074
180	195	18.6455135345459	17.52693748474121	18.88414001464844	26.39217376708984	20.11394882202148	14.42809867858887	17.84974670410156	17.43828392028809	15.88706493377686	16.88206672668457	13.53676223754883	14.06122493743896	15.82256126403809	18.21710014343262	17.83752250671387	17.32365608215332	19.11081123352051	25.39611053466797	17.67259979248047	13.5601224899292	20.83259963989258	15.28584671020508	19.58639144897461	14.54403305053711	18.01804542541504	16.01652908325195	16.52492141723633	12.64350986480713	14.42369747161865	24.03612518310547	16.55156135559082	21.31546783447266	14.93711090087891	22.92185592651367	23.60196495056152	21.98017120361328	27.59260749816895	17.86910247802734	20.84774398803711	25.31367111206055	19.99507904052734	23.00835418701172	27.13596153259277	21.05242156982422	27.20895957946777	21.9675235748291	21.34218788146973	17.69079208374023	22.29729652404785	26.63601684570312	21.63606643676758	23.90181159973145	26.94571685791016	22.83433723449707	20.05516242980957	23.38961219787598	23.10780906677246	20.28994178771973	23.32075500488281	23.24349594116211	24.38982391357422	21.09337615966797	24.24348640441895	22.50614547729492	17.57452392578125	23.70707130432129	18.71749496459961	22.23507308959961	19.16726875305176	22.45551872253418	25.9058723449707	11.64100742340088	19.42978668212891	24.14061737060547	20.50799942016602	20.34594345092773	25.01732444763184	21.48538208007812	24.11994743347168	22.20747375488281	21.9951343536377	17.76876449584961	20.63375091552734	22.58287048339844	22.16789627075195	22.62105751037598	28.11383247375488	23.14946746826172	21.31626129150391	23.27307319641113	21.2028865814209	19.57798004150391	23.83511924743652	22.80566787719727	23.99971580505371	20.51571273803711	24.34618949890137	23.17155838012695	15.6304292678833	26.54797172546387	20.30456924438477	27.54806041717529
195	210	18.66778373718262	17.73836708068848	20.38923835754395	26.30673408508301	18.72912788391113	14.26939296722412	20.40057945251465	18.33444595336914	17.54254913330078	16.98973274230957	16.66193199157715	13.76356220245361	16.25569152832031	18.49050521850586	17.39023399353027	17.83181571960449	18.55257606506348	24.89372634887695	18.04080772399902	14.12505531311035	20.00906944274902	17.2541389465332	19.17086791992188	13.32444095611572	15.27107715606689	16.68149375915527	19.80918121337891	12.36301136016846	14.52428722381592	23.19878005981445	17.00337409973145	21.42823600769043	15.07639789581299	22.96780395507812	22.42725372314453	22.89455795288086	27.45870971679688	15.3059253692627	20.95106315612793	25.48301887512207	20.1003303527832	19.98848915100098	27.01092910766602	21.06313514709473	25.36090278625488	23.3061695098877	21.11502075195312	18.06282043457031	22.45728874206543	24.22310829162598	21.98665046691895	24.29840850830078	29.11870193481445	24.06571578979492	21.2259693145752	23.42576026916504	24.31498336791992	21.1179256439209	25.25271606445312	22.53681564331055	23.82452583312988	21.29936599731445	24.9904727935791	22.3237419128418	15.73227500915527	22.44049072265625	18.54345893859863	23.35340118408203	20.37571907043457	23.15961265563965	27.19775199890137	15.00651264190674	19.9158878326416	24.81001472473145	20.91855430603027	22.43438339233398	24.61285209655762	22.52926063537598	26.63992881774902	21.92432403564453	21.13278579711914	18.07065773010254	21.63604736328125	23.96191787719727	21.6649112701416	24.09172248840332	23.12557411193848	23.17575073242188	22.18526458740234	23.15914154052734	24.24624061584473	20.39728736877441	23.74037742614746	22.7078857421875	24.11398124694824	21.08743476867676	23.47207450866699	24.10458374023438	15.21887397766113	24.98521423339844	21.17873191833496	27.28334999084473
210	225	18.61575698852539	17.93881416320801	19.37761116027832	25.91987800598145	19.30569648742676	15.61655521392822	19.12990570068359	17.09618186950684	15.91118049621582	15.99885749816895	13.01475238800049	13.2737340927124	22.1060848236084	17.88064765930176	17.18001937866211	17.80213737487793	19.00079727172852	25.48982238769531	18.6187801361084	14.97482299804688	17.69281387329102	18.85476875305176	17.24929237365723	17.06147384643555	18.24496650695801	17.80252647399902	16.47052383422852	12.41792297363281	14.48542404174805	27.18300437927246	16.16685485839844	21.37604331970215	15.04737758636475	22.98999786376953	22.16289710998535	22.2775936126709	26.75177001953125	14.7009859085083	20.22638130187988	25.58916664123535	20.60140991210938	20.4277172088623	27.18936347961426	20.82894134521484	26.4582633972168	22.13656997680664	22.6017894744873	19.61931037902832	21.89595603942871	24.32745742797852	23.48624038696289	24.76202392578125	28.96909523010254	22.38496589660645	22.26255416870117	23.90029716491699	23.11075210571289	19.73834991455078	25.85890769958496	23.99947357177734	23.95499038696289	21.22066307067871	24.86084365844727	23.64536094665527	15.94855403900146	23.29607582092285	21.73473358154297	23.16734886169434	20.34484672546387	23.50186729431152	26.02972793579102	12.68412494659424	21.14150428771973	23.84056854248047	21.40610504150391	19.70630645751953	23.95814895629883	19.95648574829102	26.15166664123535	22.42079162597656	21.83736228942871	19.57793617248535	22.19269752502441	24.76402473449707	20.05931282043457	23.72525978088379	26.36978721618652	23.58615684509277	21.06449699401855	22.92815589904785	23.87641906738281	19.96568298339844	24.45983123779297	23.17066764831543	23.82693290710449	22.23983001708984	23.56986999511719	22.61652755737305	16.25530815124512	29.05814170837402	19.18379211425781	27.30383396148682
225	240	20.01874160766602	18.14038276672363	20.1784839630127	25.96672248840332	18.60685729980469	16.36050987243652	21.35746383666992	17.71147537231445	18.02609062194824	15.39831829071045	12.67944145202637	13.69399452209473	19.57857131958008	17.43086814880371	17.03475761413574	17.7020378112793	19.92975997924805	25.99731063842773	19.72244262695312	15.87497520446777	19.64397621154785	18.56364059448242	19.25584983825684	15.72007274627686	17.04165077209473	17.45340538024902	19.34419059753418	12.53426361083984	14.51959991455078	26.67538642883301	16.95261764526367	21.3129997253418	15.19307327270508	24.42873382568359	21.60789108276367	23.21236991882324	25.14113426208496	15.12868118286133	20.39554214477539	26.04876708984375	20.56237030029297	21.02953910827637	25.87896919250488	20.9821720123291	26.86858558654785	21.92403221130371	22.25999069213867	19.82396507263184	24.45039558410645	26.12431526184082	22.7361946105957	24.10879898071289	29.9877815246582	23.18169975280762	22.01899337768555	24.46345901489258	24.91324806213379	20.44352531433105	25.73611259460449	24.13451957702637	25.9327335357666	21.30949211120605	24.60286140441895	22.45026016235352	15.14723777770996	26.02678489685059	19.49433708190918	23.42630577087402	19.54632377624512	25.44663047790527	25.31229209899902	11.753981590271	19.83892059326172	25.13312911987305	22.14952659606934	21.23835182189941	24.54316329956055	21.90720176696777	25.58526039123535	22.98394775390625	20.48718643188477	18.02780342102051	24.0156078338623	23.12196159362793	22.95774841308594	23.95948219299316	25.7108039855957	24.28768157958984	22.95347023010254	22.92264556884766	23.5635986328125	22.03643417358398	24.33288955688477	22.34958076477051	24.01696586608887	20.92057609558105	23.75405502319336	21.43656158447266	16.72017860412598	27.86567306518555	20.17743682861328	27.70522975921631
240	270	19.73429298400879	18.36442184448242	19.71075248718262	25.50994300842285	17.97839164733887	15.80116367340088	21.50711631774902	19.87807846069336	16.83074569702148	17.23069763183594	12.2445068359375	13.55294132232666	16.41486549377441	17.95370292663574	18.30393218994141	18.33448600769043	19.47634887695312	25.77511978149414	18.85240173339844	15.72771739959717	20.7587947845459	18.02876853942871	17.49430274963379	16.12620735168457	19.3016300201416	16.57341384887695	18.03171157836914	12.69820213317871	14.4662446975708	25.12544059753418	17.39092636108398	20.89629745483398	15.14475917816162	23.53511047363281	23.64448356628418	23.45108032226562	26.25563621520996	16.39995765686035	21.5030403137207	26.22567939758301	20.43670082092285	23.73412895202637	26.31631851196289	22.44308471679688	26.46456146240234	22.34881019592285	22.69698143005371	20.65300559997559	23.76790809631348	24.8283748626709	23.35638618469238	24.73222732543945	26.02673721313477	23.85515594482422	22.50861358642578	24.56074142456055	23.94864273071289	19.82453155517578	26.53405952453613	23.11775588989258	25.39106178283691	22.6265869140625	25.31928253173828	22.86570167541504	18.44246864318848	24.73056602478027	20.71560859680176	22.63483619689941	19.63644027709961	23.07567024230957	26.32080078125	14.02128028869629	21.18280410766602	24.94340705871582	21.42761611938477	20.40726089477539	25.2032470703125	21.76719856262207	25.45430183410645	23.85156059265137	22.42063331604004	21.68460845947266	23.21101379394531	22.96236038208008	23.16514778137207	23.16644668579102	26.5305004119873	24.62282752990723	21.51971817016602	23.2984561920166	23.73788833618164	21.11281204223633	25.36111450195312	23.08990478515625	24.90438079833984	21.48905372619629	25.25177764892578	24.73415946960449	15.15796947479248	26.77125358581543	21.04096984863281	27.34539127349854
270	300	20.38799285888672	18.58361625671387	20.44137954711914	25.91155433654785	19.41117286682129	16.69679260253906	21.31538009643555	16.88906669616699	17.77744483947754	17.35353851318359	15.59780788421631	13.67624378204346	16.78724098205566	18.32445335388184	16.13735389709473	18.48320579528809	20.92050552368164	26.54985237121582	19.15648078918457	17.09027099609375	19.7710132598877	20.02803802490234	18.55314826965332	15.11394691467285	20.79592323303223	18.21135711669922	14.64139652252197	12.3148717880249	14.4669017791748	26.71718978881836	17.22543334960938	20.81279945373535	15.40838432312012	24.15145874023438	22.83211135864258	22.9022045135498	26.22225379943848	13.71194744110107	21.64992332458496	27.15925598144531	21.48491668701172	21.52536201477051	27.19687843322754	21.11952209472656	26.10198020935059	22.19132232666016	23.08830642700195	18.64577674865723	23.25010299682617	24.84678268432617	22.30070114135742	24.36910438537598	27.52219200134277	25.35398292541504	22.90237617492676	24.68852806091309	24.26690673828125	20.23934555053711	26.8496036529541	24.01955986022949	25.82395362854004	22.64300346374512	25.9517993927002	23.47418594360352	16.41808700561523	24.76977348327637	22.05965423583984	22.13239860534668	20.92843246459961	23.10512351989746	25.42970085144043	15.21749019622803	21.6623706817627	25.42327308654785	20.86767387390137	21.85734939575195	24.87201118469238	22.72565460205078	26.21631050109863	23.82679176330566	21.78192901611328	19.50331878662109	21.54927635192871	25.46257400512695	21.50286293029785	23.2972297668457	27.26146507263184	24.56307983398438	23.36213684082031	23.85398101806641	24.41978454589844	22.85650634765625	25.42683219909668	23.24798774719238	24.69690322875977	21.80367279052734	23.85820388793945	25.65244102478027	15.10175228118896	25.75285148620605	22.12302780151367	27.9590539932251
300	330	20.75105094909668	18.75676155090332	19.73195457458496	25.49632453918457	19.63162612915039	16.46669387817383	23.03388595581055	19.24540328979492	17.9958438873291	17.77306365966797	16.5215015411377	13.59919834136963	19.68077278137207	17.63724136352539	21.29423332214355	18.51251602172852	19.35161399841309	25.78047752380371	18.54537963867188	16.73563003540039	20.75033760070801	17.90159797668457	17.54132080078125	14.80548572540283	22.54085540771484	17.74859619140625	16.62215423583984	12.07457828521729	14.26969337463379	27.03412818908691	16.44186019897461	20.39310073852539	15.15572166442871	24.99985313415527	24.51730155944824	24.78804779052734	26.82101631164551	15.87760639190674	21.54174423217773	26.62324523925781	22.12679481506348	21.70063018798828	26.76553153991699	21.74968147277832	24.72977066040039	23.62725067138672	22.20637321472168	18.56734657287598	23.54335975646973	25.2607250213623	22.54892349243164	24.82269859313965	28.46752166748047	23.89894866943359	23.86153221130371	24.52995109558105	24.55840682983398	22.85424423217773	26.39391899108887	24.43931007385254	24.38790130615234	22.4507884979248	25.11807823181152	25.65234375	16.77960586547852	23.35969924926758	20.06121826171875	22.66633605957031	23.16087532043457	24.63275527954102	27.34586334228516	16.28193283081055	22.38280296325684	25.4913387298584	22.21419715881348	21.17797088623047	25.1277027130127	21.40415573120117	24.58162689208984	22.84024429321289	22.07835388183594	20.93517303466797	22.00574493408203	24.23178863525391	22.64547157287598	24.58581161499023	26.18255805969238	23.77411460876465	23.14019393920898	23.65926742553711	22.9463005065918	23.55046272277832	24.93153190612793	23.4823169708252	24.33917045593262	21.39960479736328	24.31535530090332	23.38753509521484	16.89272499084473	26.31703758239746	20.62372207641602	27.39792537689209
330	360	20.31003761291504	18.9945182800293	19.8935604095459	25.8060474395752	19.56283760070801	16.17671775817871	21.38033485412598	19.28531265258789	16.54020118713379	18.8918628692627	14.38929748535156	13.146559715271	22.37749290466309	18.58185386657715	17.24998664855957	18.58765602111816	19.86927795410156	25.73499298095703	18.96018028259277	15.76765537261963	21.74027633666992	20.2560977935791	18.35941886901855	15.92160797119141	19.24193382263184	18.24823951721191	17.02388191223145	12.2350378036499	14.20967388153076	27.57904434204102	17.62096214294434	20.28139877319336	15.20697021484375	23.8009033203125	22.86358451843262	23.76667594909668	26.44198989868164	14.88131999969482	22.7816219329834	26.13034439086914	20.92376899719238	22.64202117919922	27.25787544250488	21.91374588012695	25.18130874633789	22.2908878326416	22.55819702148438	19.11820793151855	22.70439147949219	26.93103981018066	25.82634544372559	24.69561958312988	29.4183349609375	24.60410308837891	21.92456436157227	25.13468551635742	23.32085037231445	22.31967544555664	26.24123764038086	24.16038513183594	25.43498229980469	22.3234691619873	25.7020206451416	27.98403930664062	15.60585880279541	22.04763221740723	20.73201560974121	24.6375560760498	20.67824935913086	24.64620018005371	25.34726524353027	17.02602195739746	22.30340194702148	25.96870040893555	21.31560134887695	21.20756912231445	25.64431571960449	21.99311256408691	24.4197940826416	23.53691673278809	22.60297012329102	20.04899978637695	22.7541618347168	24.92605400085449	24.19816398620605	25.42018890380859	26.7829475402832	23.74765396118164	22.0923957824707	23.59755516052246	24.42754364013672	22.32480430603027	26.19024467468262	23.44951820373535	24.25610542297363	22.43483924865723	24.37900733947754	24.47407531738281	17.04264259338379	27.62666320800781	20.72302436828613	27.57752227783203
360	420	20.43459892272949	18.76824569702148	20.15674781799316	25.48097801208496	18.91160202026367	16.2438793182373	22.5516242980957	18.86695671081543	16.63610649108887	18.31071662902832	15.2810525894165	13.10624217987061	19.28401184082031	17.64446449279785	19.37794876098633	18.80128288269043	19.32946586608887	25.68432235717773	19.71475791931152	14.78366088867188	21.15713691711426	17.89529418945312	19.03029823303223	15.6880054473877	20.85700225830078	17.17414093017578	15.96744632720947	12.06748294830322	14.23404693603516	24.88438415527344	17.19574356079102	20.06177711486816	15.32036876678467	24.31435775756836	24.74066734313965	25.06601333618164	25.81311798095703	13.5167760848999	21.5190601348877	26.48481178283691	22.07148551940918	21.3457202911377	26.23499870300293	21.9044246673584	25.4601936340332	22.97392463684082	22.87983322143555	18.43457412719727	23.46212768554688	25.20458602905273	22.11443519592285	23.88417434692383	26.96878623962402	23.98570823669434	23.79157447814941	24.06794929504395	23.7430362701416	22.8234977722168	26.26357078552246	24.23114204406738	25.21769714355469	22.30258560180664	25.74513816833496	23.11725997924805	17.49563407897949	25.25021553039551	22.14229774475098	24.29871559143066	21.14129257202148	23.51795387268066	27.49452590942383	13.90145301818848	21.27873992919922	24.78469848632812	22.80362701416016	21.64990234375	25.08159828186035	23.12354469299316	25.41849136352539	23.70398330688477	23.04991722106934	19.34733200073242	22.11984634399414	24.13212394714355	22.23768424987793	23.69241523742676	27.16442108154297	23.23285675048828	24.18582534790039	24.18474578857422	23.67906951904297	22.77149963378906	25.72890472412109	23.40812301635742	24.3299674987793	22.08213233947754	24.32274055480957	26.15318870544434	16.11295509338379	27.1888427734375	21.40952301025391	27.46375560760498
420	480	19.91540336608887	18.70722579956055	20.07200622558594	24.6295337677002	18.31839942932129	17.36169815063477	20.69777488708496	19.19561386108398	17.18603706359863	18.39121627807617	17.01298713684082	13.75304794311523	21.12021636962891	16.75080871582031	18.10338592529297	18.58142280578613	19.30309295654297	24.75345993041992	18.59326362609863	16.05408477783203	20.4979190826416	19.03288459777832	19.14815711975098	15.64603900909424	20.17474174499512	16.78043556213379	15.7819766998291	11.66092014312744	13.94516086578369	24.0369815826416	16.82583236694336	19.82008934020996	15.13887786865234	25.08707618713379	22.99684524536133	24.00137519836426	26.47167205810547	15.26959323883057	21.28739166259766	26.37739181518555	22.69909858703613	21.19795417785645	25.66261100769043	21.78013610839844	24.21302795410156	23.74260139465332	22.75021553039551	20.32780456542969	21.88662147521973	25.0889892578125	23.37657928466797	24.17317581176758	26.42479705810547	24.36184310913086	21.82807731628418	23.68856620788574	23.40900039672852	22.82125091552734	26.07146644592285	24.17765998840332	24.3714485168457	22.33953475952148	25.4173526763916	27.14029312133789	17.32194519042969	22.22550773620605	21.20770072937012	25.60431861877441	19.31007766723633	23.82329368591309	25.40115165710449	14.67056465148926	21.7751293182373	25.30063438415527	21.80743598937988	20.85211372375488	24.1231632232666	22.43763542175293	24.46245574951172	22.67287063598633	22.21327590942383	19.28616142272949	22.86033058166504	24.17505645751953	22.578369140625	24.37599182128906	25.01387214660645	24.10511589050293	22.38751029968262	22.88974952697754	23.43272590637207	23.59534645080566	25.78804397583008	23.54948043823242	24.24691009521484	20.88791084289551	24.22592735290527	23.94355392456055	16.01685905456543	25.94775772094727	21.33829307556152	26.36190128326416
480	540	20.04866027832031	18.44473266601562	18.88710021972656	24.4859790802002	18.03672790527344	17.53808784484863	21.00045585632324	18.24489784240723	16.25566101074219	16.60086441040039	15.91036415100098	13.63661479949951	20.76949691772461	16.49579048156738	15.88761425018311	18.59219551086426	18.80130958557129	24.66764450073242	18.65058708190918	15.48510932922363	21.83489608764648	17.57805824279785	16.88290214538574	14.4143180847168	21.31812477111816	16.44087219238281	15.73335361480713	11.38532829284668	13.76867389678955	22.56117630004883	16.35464668273926	19.19905281066895	15.04828929901123	24.9365234375	23.68915557861328	23.68285942077637	25.40937805175781	15.0649585723877	21.55350685119629	26.21905708312988	21.02029037475586	21.03774070739746	24.84826278686523	22.39670944213867	24.96093368530273	22.26533699035645	22.4766960144043	19.11356735229492	21.78923606872559	25.36867332458496	23.14907455444336	25.39442825317383	24.58661460876465	23.9428825378418	22.67836570739746	23.74490928649902	23.36145782470703	22.7037467956543	25.66328239440918	23.50871276855469	24.06392860412598	21.94287490844727	24.83551406860352	24.82450103759766	17.01037406921387	24.04860496520996	21.22934150695801	24.20113372802734	20.58417892456055	24.02894020080566	25.19231224060059	16.42367935180664	22.50534248352051	25.26615333557129	21.69928741455078	19.48488426208496	24.82934379577637	21.56957626342773	24.03659057617188	23.16844177246094	21.78317070007324	19.09397506713867	22.58074378967285	23.95286178588867	23.15852165222168	24.2177906036377	25.75177574157715	22.92144584655762	23.61723136901855	23.34325981140137	23.65584564208984	22.93262100219727	24.45215797424316	23.06381225585938	23.30682182312012	21.5794734954834	23.91646766662598	24.0065860748291	15.72097492218018	25.23880767822266	22.59036064147949	26.37832832336426
540	600	19.81101417541504	18.23261642456055	18.74704170227051	23.44537544250488	19.20502281188965	18.14902496337891	19.6545352935791	16.57197189331055	16.25105667114258	18.34769630432129	15.6785192489624	12.80950832366943	17.22846412658691	17.61194229125977	17.88152122497559	18.20808029174805	18.49645233154297	23.59034156799316	17.16450309753418	15.34982967376709	20.15973472595215	18.64540100097656	19.29179763793945	15.73256206512451	18.55634498596191	16.48797035217285	19.67875862121582	11.59485149383545	13.63503074645996	21.94573783874512	16.72891616821289	18.81300926208496	14.91593933105469	23.71889686584473	23.46424865722656	23.59111785888672	25.09139251708984	13.82219982147217	21.37363243103027	25.27851867675781	21.24065017700195	21.44533920288086	24.83034133911133	22.44554328918457	24.36691474914551	22.57227516174316	22.21083068847656	18.43172264099121	21.0955982208252	23.48676872253418	23.98863220214844	23.87239456176758	25.36483383178711	23.88464164733887	21.84361839294434	23.77433586120605	23.50810050964355	21.03191184997559	25.69248199462891	23.62521362304688	23.56620407104492	21.48175430297852	25.21361541748047	22.399658203125	16.72311019897461	22.72390937805176	20.36409378051758	24.75789451599121	22.60639762878418	22.93131446838379	24.32763481140137	14.49922752380371	21.12594032287598	24.51515007019043	21.36910247802734	20.82152366638184	24.16617774963379	22.34658432006836	24.17897415161133	21.93403053283691	22.17876434326172	18.60487365722656	21.31410789489746	24.59053421020508	21.26784133911133	23.60714721679688	25.98750877380371	23.02607536315918	23.09933280944824	22.31805038452148	22.51888847351074	24.31873512268066	24.88503837585449	22.89786911010742	23.22409439086914	21.0097827911377	23.02321624755859	26.08545303344727	17.20760536193848	24.3518180847168	21.2336368560791	25.15486812591553
600	750	18.99381256103516	17.7816276550293	18.27544975280762	22.55652618408203	18.10825729370117	16.68504333496094	19.57813262939453	16.1257152557373	15.80763816833496	17.06227684020996	15.40839862823486	12.88358116149902	19.60582733154297	16.89839172363281	16.555908203125	17.83417892456055	17.28413391113281	23.08026695251465	17.79381370544434	15.68174171447754	18.39400482177734	16.32905387878418	17.59424209594727	15.838547706604	19.16325950622559	15.70010948181152	16.0822925567627	10.85909748077393	13.38917922973633	22.55327987670898	16.70308303833008	18.1450080871582	14.76357269287109	23.19178581237793	21.93697166442871	22.975830078125	24.92789077758789	14.97728061676025	20.57325172424316	24.61791801452637	20.70069313049316	19.53690528869629	23.91715431213379	21.41833686828613	23.42472457885742	22.16312408447266	22.30365371704102	17.62192344665527	22.28296661376953	23.98746871948242	23.46526336669922	23.45075798034668	24.90690040588379	22.83874130249023	21.82197189331055	23.06611251831055	22.60678482055664	20.82577133178711	25.34197044372559	22.62823867797852	23.10425567626953	20.9062671661377	24.0103702545166	25.61573600769043	15.46470737457275	22.40235710144043	20.42182159423828	24.399658203125	21.06447219848633	22.75583457946777	24.5924186706543	14.16021919250488	21.08153533935547	24.03275299072266	21.52499389648438	20.21547889709473	24.0008487701416	21.22686386108398	23.80638313293457	22.58416366577148	21.8096981048584	19.61749649047852	20.7811279296875	23.56511306762695	21.64097213745117	23.21430397033691	25.0137939453125	22.12870979309082	22.67563819885254	22.96756362915039	21.87545585632324	21.84338569641113	24.06902885437012	22.0558967590332	22.92292022705078	21.14482879638672	22.7169246673584	23.70968627929688	16.5075511932373	23.35370254516602	20.34327507019043	24.38093280792236
