frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	14.3685827255249	12.45563983917236	14.1184720993042	17.57033348083496	15.13927745819092	9.213093757629395	16.23260688781738	12.74563503265381	12.18614482879639	13.97586727142334	9.526926040649414	9.768134117126465	7.817674160003662	14.37729358673096	13.60510921478271	12.83128261566162	14.19897937774658	18.39431762695312	15.58901500701904	10.72799015045166	14.47535514831543	17.38003540039062	13.54591464996338	12.59932422637939	14.62647819519043	13.70132923126221	14.97005558013916	9.116635322570801	11.07035160064697	17.79694747924805	12.66095733642578	17.57422828674316	13.69180965423584	15.78750991821289	14.79086589813232	17.28708457946777	20.17096328735352	12.49785423278809	14.62655448913574	16.849365234375	15.43551826477051	15.33722972869873	18.71105575561523	15.42708969116211	19.31513786315918	15.16823863983154	16.82443809509277	10.63490009307861	15.40600490570068	16.84908485412598	17.54782104492188	15.65098094940186	21.75460815429688	17.79374885559082	16.02067375183105	17.82189750671387	17.42221260070801	14.31060123443604	17.89731407165527	17.14070320129395	16.75119209289551	16.15355682373047	16.80826187133789	19.70169067382812	11.06541061401367	16.54944229125977	13.10296630859375	17.19470596313477	14.59518814086914	16.24440574645996	23.16915321350098	9.704524993896484	15.17279052734375	16.57716941833496	14.45845127105713	15.86133289337158	18.62141227722168	14.58210182189941	21.00969123840332	14.87903594970703	14.19259452819824	13.60118198394775	17.05197525024414	18.94412612915039	15.34807109832764	14.30059146881104	19.70539283752441	17.56462478637695	15.98563671112061	17.84437942504883	16.7208080291748	14.40855121612549	16.97424125671387	16.88431739807129	16.43071174621582	14.3622522354126	15.61747169494629	17.88335418701172	12.35171985626221	16.06818389892578	13.38966941833496	18.71713352203369
165	180	15.98324775695801	13.01834869384766	14.64225769042969	18.32487297058105	15.85494995117188	11.7285623550415	16.59184646606445	11.05019092559814	13.49384212493896	12.26710796356201	11.77028656005859	9.733797073364258	16.17655754089355	14.78827571868896	11.89788722991943	13.0382251739502	13.9771203994751	18.49361610412598	14.52616691589355	11.74487495422363	17.12222862243652	14.0261697769165	12.87362861633301	12.80583095550537	14.67593097686768	10.90441131591797	12.50858402252197	8.980373382568359	11.23980617523193	17.22270202636719	13.87822723388672	17.31459045410156	13.9388370513916	17.76101303100586	16.18740081787109	15.94782543182373	22.16232681274414	9.596299171447754	14.64340782165527	17.35289001464844	15.27657985687256	14.49252986907959	18.99958038330078	15.445143699646	17.82721138000488	16.23855209350586	17.22367095947266	12.90591049194336	17.18952178955078	16.97894287109375	17.04569053649902	17.0590763092041	18.70363807678223	17.29648971557617	16.58781814575195	17.74786186218262	17.22361183166504	15.58912467956543	18.68782615661621	17.05393981933594	17.54053688049316	16.16471672058105	17.41005325317383	16.85521697998047	14.07895660400391	17.75975608825684	14.14283180236816	15.25091743469238	14.84996128082275	17.11432838439941	21.37053871154785	10.13364315032959	16.43967437744141	16.20124626159668	15.26111793518066	18.40090370178223	18.20568084716797	14.71614170074463	20.60219955444336	16.23416137695312	15.22429752349854	16.20646095275879	17.0017032623291	18.2163028717041	18.62885475158691	15.96173667907715	21.6823673248291	16.81373977661133	15.23526287078857	17.57947158813477	16.78196907043457	12.90682697296143	17.77176666259766	16.65901374816895	16.84506797790527	16.4451904296875	16.40343284606934	14.82380294799805	11.24623203277588	18.6981029510498	14.65776634216309	19.32424926757812
180	195	15.12052726745605	13.22906494140625	15.42558670043945	18.33239936828613	16.03363227844238	11.03534030914307	15.16439533233643	13.57055950164795	13.17876243591309	12.31889629364014	12.91130256652832	9.25517463684082	12.51233577728271	13.52899265289307	12.94071578979492	13.32943725585938	14.72797584533691	19.65128707885742	15.09322166442871	12.18009757995605	14.70091724395752	13.61430168151855	13.27916145324707	11.29731369018555	16.83505439758301	13.27824401855469	15.13989448547363	9.162923812866211	11.14896106719971	18.0303840637207	13.24114036560059	17.03878021240234	14.21762752532959	14.65312385559082	15.63095188140869	16.82864570617676	23.9473991394043	12.35521984100342	14.33732795715332	17.0972728729248	15.09565258026123	15.9083137512207	19.54546356201172	15.42921257019043	20.28465461730957	16.54382133483887	16.2791748046875	13.35507774353027	16.09243392944336	18.00940895080566	17.51204299926758	17.42062759399414	23.5880126953125	18.8844051361084	15.43993663787842	18.74420738220215	16.97402954101562	16.10786628723145	19.40992546081543	17.36783218383789	17.21103477478027	17.50003623962402	17.73038101196289	18.00175857543945	12.03014659881592	18.71318817138672	14.61880302429199	15.85668468475342	17.73515892028809	18.03755187988281	22.69771575927734	14.01475048065186	15.78487968444824	16.06588363647461	15.00220775604248	17.13632011413574	19.08697509765625	14.85907649993896	21.25107765197754	15.59859943389893	15.72542190551758	16.08173751831055	16.13575744628906	17.88500595092773	14.89830493927002	16.5743236541748	18.20500183105469	16.81226348876953	15.56843090057373	18.18336296081543	17.25089645385742	14.08928298950195	17.44656372070312	17.12734413146973	17.90680503845215	16.40864753723145	17.23758888244629	18.11288642883301	12.2379732131958	20.36300659179688	15.68472290039062	20.0180492401123
195	210	16.10810089111328	13.62871170043945	15.28875827789307	19.27358245849609	16.34268569946289	12.43405723571777	16.46463394165039	15.319260597229	12.25263023376465	12.55688190460205	11.0749626159668	9.656795501708984	19.15849685668945	13.96025466918945	15.16298961639404	13.48232555389404	14.37707042694092	19.41094207763672	16.81707763671875	12.37666893005371	15.50396728515625	12.50395107269287	14.03835391998291	9.682707786560059	12.22776412963867	12.74510288238525	15.99413108825684	9.005984306335449	11.30032634735107	17.42672920227051	13.34274768829346	16.70683097839355	14.43414497375488	16.47442436218262	15.3214693069458	16.22653388977051	19.76056671142578	12.59857177734375	16.1486644744873	16.3161506652832	15.33304214477539	14.48672199249268	20.25325012207031	16.66580963134766	20.26960372924805	16.64687156677246	17.48464012145996	13.78349018096924	20.09756660461426	17.53908348083496	16.9624195098877	18.25219535827637	21.00387191772461	17.47599029541016	15.42179775238037	18.39037895202637	17.92361259460449	14.76995754241943	19.38520240783691	17.60939407348633	17.45473289489746	17.07747077941895	18.45971488952637	18.59353637695312	16.03150939941406	18.62366676330566	14.81428527832031	18.11566352844238	16.98443031311035	16.75097846984863	20.86325073242188	11.10870838165283	15.47898864746094	16.58169746398926	15.42065048217773	17.18342208862305	19.65376472473145	15.75321388244629	21.39199447631836	16.40829277038574	15.51411724090576	13.61525058746338	17.98723793029785	17.60003852844238	18.2215576171875	17.36809158325195	19.68293190002441	18.74394989013672	16.25376510620117	18.78195190429688	18.06775665283203	13.69937896728516	18.60621643066406	17.18113899230957	17.37125778198242	16.47109603881836	17.42365646362305	15.74262046813965	12.71338653564453	18.7805233001709	15.65480613708496	20.53159236907959
210	225	15.723557472229	13.94522571563721	15.17665958404541	19.14619827270508	16.25198745727539	13.26003074645996	15.06596660614014	14.34077262878418	13.46393203735352	13.64788913726807	11.86092948913574	9.593282699584961	17.41990661621094	13.52553844451904	11.80510330200195	13.83903121948242	15.75322341918945	19.53205108642578	15.57593727111816	12.44361972808838	15.05754280090332	12.73953437805176	15.69372463226318	11.49617576599121	11.80261421203613	13.72799587249756	14.63384532928467	9.046419143676758	11.33624935150146	19.16461372375488	15.20194149017334	16.60984039306641	14.6512451171875	19.22879600524902	14.84215354919434	17.9931583404541	22.31532096862793	14.59423065185547	15.57210826873779	18.19156837463379	16.07907867431641	16.46244621276855	20.31500625610352	15.81623649597168	20.04165267944336	15.77583408355713	17.63005447387695	13.52632617950439	17.41055870056152	19.16362571716309	19.55611038208008	18.12581634521484	20.37988090515137	18.45182037353516	16.15627479553223	17.27242088317871	17.853271484375	17.16785621643066	19.76841735839844	17.61870193481445	17.73177337646484	17.71093368530273	17.35692405700684	17.73010063171387	12.78075313568115	22.64854621887207	14.43850898742676	17.66752815246582	15.78935241699219	18.47092247009277	23.61718940734863	12.12560558319092	16.21921157836914	16.55708122253418	15.93857669830322	18.44361305236816	18.66065788269043	15.1901683807373	20.40909194946289	17.21744537353516	16.11538887023926	11.84612941741943	17.93657302856445	19.47669410705566	21.27356719970703	17.98335456848145	21.91276550292969	17.4580249786377	17.60700035095215	18.52206039428711	17.38571166992188	16.6484203338623	18.3047981262207	16.97040176391602	17.22292900085449	16.15633583068848	17.73936462402344	16.86423683166504	13.96035099029541	18.15287780761719	16.10882377624512	20.46395111083984
225	240	16.11222839355469	13.98549938201904	15.99900913238525	19.17155075073242	17.60874176025391	12.21273708343506	15.78119945526123	14.28872680664062	12.54929065704346	13.71660709381104	11.75523853302002	9.271897315979004	13.3688850402832	13.8086986541748	11.87846851348877	14.12708854675293	16.10478019714355	19.6658821105957	13.82728290557861	12.1610221862793	18.37697219848633	18.84464263916016	14.53964900970459	12.68959522247314	15.26882648468018	16.26395606994629	15.35638523101807	9.249233245849609	11.47724723815918	16.38800621032715	13.83985137939453	16.61049842834473	14.78585338592529	17.09518623352051	15.12375354766846	18.34246635437012	20.2952995300293	13.28949546813965	14.85898780822754	17.73504447937012	16.91906929016113	16.65630531311035	20.99324607849121	17.20240783691406	21.06429672241211	15.98198127746582	18.2979736328125	14.72275638580322	18.173583984375	17.47860527038574	19.11864852905273	19.13070869445801	18.64343070983887	19.63718032836914	17.06479835510254	17.69033813476562	17.5810432434082	16.65652847290039	19.98377799987793	17.88445091247559	18.40455055236816	17.73657989501953	17.87631034851074	18.92707443237305	12.6827917098999	18.70573234558105	14.59171199798584	18.39788818359375	15.11625671386719	18.28969573974609	22.33334922790527	11.36353778839111	15.57883358001709	16.81636810302734	14.55338191986084	17.42098617553711	19.43924140930176	14.47216606140137	21.80080986022949	17.86917686462402	16.57580375671387	15.08864307403564	18.21709823608398	19.15281867980957	18.12957191467285	18.35930442810059	20.27552032470703	18.88111305236816	16.49189376831055	19.02567481994629	17.98088073730469	15.99673175811768	19.27359199523926	17.56704711914062	18.43404960632324	16.78276634216309	16.60620498657227	15.64615249633789	14.6922779083252	20.75173759460449	16.34328842163086	20.64773464202881
240	270	16.08290672302246	14.27663135528564	15.33484268188477	19.73044395446777	16.32680320739746	12.40960597991943	16.77077102661133	15.28539752960205	13.37060165405273	13.43631744384766	11.09403228759766	10.06350517272949	14.92277240753174	14.2260913848877	14.86924457550049	14.22920036315918	15.88622570037842	19.42005729675293	16.21207809448242	12.63815689086914	15.6740608215332	15.44436740875244	15.41605472564697	12.08650970458984	16.66585159301758	15.1592845916748	14.46220588684082	9.088518142700195	11.50157833099365	17.23360824584961	14.9267406463623	16.36414909362793	15.09053802490234	17.11167907714844	15.59670734405518	17.84764099121094	21.53846740722656	12.84320831298828	16.78639793395996	18.17784309387207	16.21463966369629	16.00308799743652	20.29789352416992	16.63341522216797	18.70096397399902	18.2819709777832	18.46297836303711	12.39482879638672	17.23064422607422	19.45904159545898	17.94109535217285	19.07737731933594	20.48716163635254	18.69868469238281	17.2934398651123	18.78173637390137	18.4370174407959	17.02850532531738	20.74692726135254	18.67751312255859	18.57443618774414	18.0405158996582	19.01481628417969	17.45401573181152	15.2349214553833	18.73851585388184	15.06425666809082	17.19686317443848	15.33505821228027	17.69601631164551	22.31466865539551	13.01895427703857	16.57475280761719	17.52117729187012	16.01205444335938	17.97575378417969	20.06991577148438	16.24890327453613	22.22729110717773	16.57380867004395	17.25880432128906	13.3366231918335	17.80818367004395	17.65292549133301	19.19631958007812	17.16235733032227	21.04726028442383	18.2397346496582	19.15882873535156	19.46796417236328	18.74982643127441	16.78129959106445	18.71426391601562	18.47658157348633	18.29639434814453	16.40175437927246	17.82473945617676	18.40378189086914	11.76510047912598	20.57903861999512	16.95700073242188	20.90604305267334
270	300	16.3814868927002	14.32224750518799	16.3204402923584	19.43246841430664	16.68705749511719	12.29592323303223	16.85518836975098	14.5534839630127	13.91783046722412	13.38548469543457	11.91230201721191	9.956975936889648	18.9075870513916	15.05001544952393	14.57579326629639	14.33264541625977	15.44728660583496	19.96734237670898	16.32952308654785	12.68063545227051	16.62027359008789	15.55514717102051	14.65091419219971	14.35179710388184	15.22262573242188	14.0629301071167	14.35678958892822	8.903741836547852	11.44240379333496	18.75406265258789	14.62088394165039	16.0530834197998	15.23870086669922	19.04165458679199	17.17710876464844	17.48441314697266	19.72284126281738	11.23163986206055	17.00124931335449	18.58034324645996	16.83749580383301	18.0366096496582	20.57534980773926	17.18829345703125	20.44723510742188	17.55400848388672	17.99381637573242	14.00750827789307	17.52645874023438	19.66626358032227	19.23201942443848	19.52075958251953	18.89402198791504	18.76697158813477	17.6368236541748	19.60134124755859	17.79697418212891	16.12851142883301	20.4179515838623	18.99872398376465	17.1977424621582	17.55099868774414	18.72264671325684	19.3967170715332	14.05195236206055	19.77636337280273	14.79945373535156	18.61059761047363	16.3143482208252	17.23201942443848	21.44886589050293	14.01406288146973	16.6341438293457	18.23918151855469	16.02127265930176	17.92090606689453	19.94069290161133	15.5812520980835	20.52489852905273	16.68035125732422	17.17957496643066	14.32722663879395	18.1473217010498	19.08241081237793	20.11708068847656	17.00767707824707	21.32588005065918	18.45170211791992	16.81538772583008	18.54269599914551	18.64556503295898	16.3217830657959	19.64665222167969	17.65935897827148	17.83105087280273	18.01183700561523	18.25308418273926	16.88650321960449	13.07831954956055	20.06062126159668	16.16895484924316	21.04549217224121
300	330	16.11758041381836	14.64756870269775	15.55630016326904	19.12323951721191	17.19576644897461	12.14070701599121	16.4182243347168	13.83613681793213	12.92055988311768	13.86587715148926	11.42453575134277	10.14657592773438	15.13229656219482	15.04256057739258	14.22832679748535	14.40557765960693	15.20830535888672	19.37965202331543	15.66158676147461	13.54739570617676	15.29221439361572	14.43753147125244	14.50399589538574	12.29184532165527	13.63820838928223	13.20072174072266	12.6756477355957	8.828594207763672	11.34204864501953	20.25542068481445	14.54719161987305	15.65006542205811	15.26341438293457	17.93182945251465	17.19003868103027	17.51104736328125	20.67639541625977	12.53069686889648	16.0788516998291	18.66518211364746	17.05338096618652	16.05995559692383	21.07345199584961	17.01737022399902	19.94973373413086	17.19794464111328	18.31785011291504	14.0030689239502	17.01039505004883	19.27566146850586	17.71572113037109	19.06857109069824	20.93120956420898	19.0135669708252	16.80965042114258	19.73264694213867	19.23112869262695	17.70406341552734	20.62154006958008	19.0365161895752	18.00802040100098	18.44786071777344	18.76377296447754	19.32463455200195	13.24814987182617	17.00449371337891	15.42415142059326	16.38484382629395	16.13963890075684	19.22070121765137	21.21071815490723	12.77324676513672	16.26694107055664	17.1629524230957	16.25131607055664	16.52319145202637	19.26434898376465	15.55226707458496	20.66744041442871	17.33919143676758	16.79047966003418	15.96400928497314	18.49060440063477	19.54864501953125	17.20794296264648	18.3923282623291	20.83324241638184	18.56531524658203	16.34597778320312	18.13205718994141	18.16876792907715	17.03916358947754	18.91872406005859	18.20821380615234	17.91945457458496	16.50496292114258	17.94294357299805	18.35581016540527	12.17682647705078	19.72822952270508	16.26431274414062	20.57753753662109
330	360	16.09454727172852	14.65030956268311	15.44487953186035	19.5935173034668	15.87479114532471	12.92823123931885	16.49001121520996	14.77138805389404	13.51724338531494	12.80413913726807	10.56040382385254	10.21239852905273	18.68766593933105	14.08946418762207	13.31885051727295	14.59492015838623	15.75839996337891	19.30962562561035	16.22770118713379	12.71768379211426	15.89502716064453	15.22943210601807	13.80005168914795	13.32700061798096	16.7147388458252	14.42224597930908	15.05330085754395	8.965061187744141	11.34333419799805	17.83520126342773	14.36199569702148	15.54026031494141	15.34484577178955	17.5387020111084	17.11779975891113	19.20171928405762	19.18942070007324	12.16863059997559	15.84049987792969	18.21487808227539	18.15547943115234	15.37117099761963	19.52859115600586	16.29276275634766	18.38000679016113	17.50288391113281	18.54127311706543	14.15176677703857	18.08897399902344	18.21506118774414	19.3864574432373	19.74442100524902	21.14277076721191	19.30999946594238	17.77161407470703	18.58625030517578	17.79704856872559	16.53036689758301	20.7462100982666	18.54539680480957	17.46042633056641	18.83919525146484	18.66621780395508	19.28532791137695	14.20150470733643	18.68216705322266	16.00150871276855	19.99925231933594	16.21212005615234	18.85112953186035	20.85537910461426	12.51455211639404	15.92948913574219	17.70421600341797	16.48132514953613	17.26265716552734	19.56032371520996	16.35343933105469	18.78335380554199	16.4860782623291	16.7278995513916	14.03250217437744	17.57899475097656	19.7938232421875	19.33144950866699	17.2367057800293	20.76131248474121	18.08242416381836	17.64162635803223	18.60263252258301	18.61544609069824	15.33966827392578	18.92081260681152	18.01083946228027	17.44676971435547	17.01922988891602	18.3236198425293	16.51860809326172	12.79034614562988	17.49245452880859	15.98348426818848	20.86878967285156
360	420	16.1691722869873	14.69828796386719	15.86133766174316	19.08232498168945	15.93557357788086	13.18463325500488	16.67061996459961	14.87222576141357	13.17030811309814	13.4957389831543	12.75473499298096	9.905721664428711	14.97641944885254	13.84211921691895	13.44673824310303	14.65845203399658	15.23629665374756	18.8114013671875	15.3073616027832	12.11082553863525	16.70966911315918	13.99587059020996	13.91849136352539	13.3256311416626	14.14439296722412	12.49814510345459	13.59173774719238	8.824079513549805	11.2391996383667	16.84542846679688	14.55653476715088	15.15108108520508	15.35995769500732	17.46721839904785	17.38310813903809	18.27023696899414	19.74298286437988	13.79150581359863	15.57610130310059	18.77219772338867	16.6994743347168	16.58126258850098	19.21610260009766	17.36660575866699	18.65886688232422	17.13096618652344	19.08496284484863	12.84156036376953	17.60658836364746	19.1502513885498	20.16326332092285	19.41891479492188	19.65490913391113	19.42227745056152	18.45170974731445	19.17817497253418	17.17834854125977	18.76718139648438	20.63691902160645	18.3659782409668	18.23740577697754	18.48380851745605	17.95913887023926	17.96555519104004	14.31485557556152	18.50080108642578	16.63650321960449	17.76064109802246	16.05972862243652	18.27639389038086	19.08183479309082	12.8971471786499	16.59314155578613	17.67808151245117	16.44728088378906	17.19764518737793	19.46873664855957	15.59600734710693	19.76463317871094	17.0322437286377	16.8482723236084	13.96751880645752	17.42642402648926	20.22027206420898	18.13163948059082	17.69243621826172	20.60502433776855	19.24682235717773	17.86070251464844	18.49260520935059	18.01507377624512	16.64570236206055	19.33743095397949	18.22516250610352	17.75376510620117	17.16610336303711	17.7949275970459	16.53496170043945	13.46804809570312	20.10747528076172	16.91707801818848	20.31156730651855
420	480	15.84413623809814	14.49642944335938	15.76991081237793	18.60820388793945	15.55640029907227	12.55293369293213	17.17110061645508	15.77827548980713	12.17988872528076	14.38891506195068	12.71207046508789	9.857670783996582	15.58389377593994	14.15468978881836	12.06271553039551	14.52456188201904	15.25896549224854	18.6652774810791	15.46527290344238	12.70011043548584	15.52620697021484	15.40307903289795	15.10242366790771	11.73937892913818	14.54897689819336	13.29333782196045	14.67921829223633	8.723260879516602	11.14232063293457	16.50399780273438	13.71980381011963	14.9346399307251	15.47792625427246	16.9244499206543	17.56619453430176	18.07748413085938	19.40564727783203	11.50999546051025	16.39873504638672	18.82115936279297	16.57418823242188	17.22366523742676	19.577392578125	16.47153663635254	18.82873916625977	16.72896194458008	18.50106430053711	15.10088157653809	17.32146263122559	19.7940502166748	19.6581916809082	19.42350196838379	20.58211135864258	18.37488174438477	17.85953712463379	18.50919342041016	18.01911735534668	17.80021858215332	20.82297134399414	18.18483734130859	17.0484561920166	18.59016609191895	18.70074844360352	19.50218963623047	12.58341121673584	19.43708038330078	14.89173126220703	17.55740547180176	15.07759475708008	18.32252311706543	17.93201637268066	13.81777191162109	16.69953536987305	17.66865348815918	16.73010635375977	16.52448081970215	19.02656173706055	16.63171768188477	19.08428382873535	17.08251762390137	16.86904907226562	15.74044895172119	17.20302581787109	20.4366626739502	18.13058662414551	16.75244522094727	19.99506568908691	17.78109169006348	18.35061836242676	17.85759353637695	18.84483528137207	17.58839797973633	19.30120658874512	18.25187110900879	17.57083702087402	17.14952278137207	17.89564895629883	15.93794345855713	12.80718612670898	17.82645797729492	16.99461936950684	19.95901298522949
480	540	15.92379283905029	14.60192489624023	14.59994316101074	18.53050422668457	15.15165996551514	12.17152881622314	16.8239688873291	14.74852561950684	13.29081153869629	12.88117218017578	12.94981956481934	9.703255653381348	16.50762557983398	14.23373126983643	11.85072231292725	14.5255651473999	15.0869255065918	18.1731014251709	14.87908744812012	14.14297771453857	15.6158561706543	14.62032890319824	14.220703125	11.04276180267334	16.82829475402832	12.7603178024292	13.72281455993652	8.563369750976562	11.15754127502441	17.90192413330078	14.17516803741455	14.55769348144531	15.40465545654297	18.7186222076416	17.8383846282959	17.82036018371582	18.64445495605469	10.98029327392578	16.48813056945801	18.10055923461914	17.27072525024414	16.26371955871582	19.65966033935547	16.73877906799316	17.31056594848633	17.11956024169922	18.14951705932617	13.16711139678955	17.6321964263916	20.2960033416748	18.0749568939209	18.51878356933594	20.55296897888184	19.16898345947266	17.21930694580078	19.21671867370605	17.39652252197266	17.27793502807617	20.26900482177734	18.53556442260742	16.64817237854004	18.26760864257812	19.08035087585449	18.27229309082031	13.04143905639648	19.15751457214355	16.1207218170166	17.65913963317871	15.71261882781982	18.06595802307129	19.43573951721191	13.58940887451172	16.47217559814453	17.48041915893555	16.69486618041992	17.39389038085938	19.12167358398438	16.36580085754395	19.13321113586426	17.09566688537598	16.81295967102051	14.93207550048828	15.42234134674072	19.90982246398926	18.09221267700195	17.95320129394531	17.40286827087402	17.16503524780273	17.38165092468262	18.27901268005371	18.42025184631348	16.24543571472168	19.03216552734375	18.05344200134277	17.00967597961426	16.81820678710938	17.79759788513184	17.11233139038086	13.15170764923096	16.88860702514648	16.45968246459961	19.70773029327393
540	600	15.29655265808105	14.47909832000732	14.41070461273193	17.79087066650391	16.203125	12.32092094421387	14.4655294418335	13.49360084533691	12.54738235473633	13.78679466247559	12.04996585845947	9.704501152038574	15.87151908874512	14.2629451751709	16.40002632141113	14.45537948608398	14.69099617004395	17.81613922119141	14.99698448181152	12.38973903656006	15.729567527771	13.83479976654053	13.97612476348877	13.98305225372314	14.03107452392578	12.81385040283203	11.71499919891357	8.310731887817383	10.98514461517334	16.41355895996094	14.25257778167725	14.27457904815674	15.42362213134766	17.53063201904297	17.7265682220459	17.85416221618652	17.59316253662109	13.0706787109375	16.26043701171875	18.97834014892578	17.19228744506836	15.35805988311768	18.9198112487793	16.77935409545898	17.41403198242188	17.49341583251953	18.34208106994629	13.86738872528076	17.02300262451172	18.33854866027832	19.39603233337402	18.07954597473145	17.91691589355469	18.07934188842773	16.82391166687012	18.29604911804199	16.99250030517578	16.69127464294434	20.34352874755859	18.44833183288574	17.30142021179199	18.4500617980957	18.97798347473145	19.12195014953613	13.41005992889404	18.19072151184082	15.11512660980225	19.01935005187988	18.08280181884766	17.84248352050781	19.15890884399414	12.56433200836182	16.68915367126465	17.28978157043457	16.82526016235352	16.50962448120117	18.53207588195801	15.65352535247803	19.07069206237793	17.04744529724121	16.6904239654541	13.54660797119141	16.73374176025391	19.42340850830078	17.7738208770752	17.30496215820312	19.58656311035156	17.36808776855469	16.72420310974121	17.83417510986328	17.8571834564209	18.35666656494141	18.52919578552246	17.98948669433594	17.29887199401855	16.78625679016113	16.92249488830566	17.01310729980469	13.60005283355713	18.95951080322266	17.01261138916016	19.10760688781738
600	750	15.34260368347168	14.24758434295654	14.57350635528564	17.31715202331543	15.1255931854248	12.02683353424072	15.84385776519775	13.46522045135498	11.88388061523438	14.07459449768066	13.17695999145508	9.225313186645508	13.20825386047363	13.47101497650146	12.8079195022583	14.14767742156982	14.38916778564453	17.18707847595215	14.75396537780762	12.41003227233887	15.45436096191406	13.34158802032471	13.79162693023682	11.93890857696533	13.02720832824707	13.43696117401123	12.36931800842285	8.344531059265137	10.80762577056885	16.35854148864746	13.53178882598877	13.8501033782959	15.37848663330078	16.87619209289551	17.07796287536621	18.11457252502441	18.17539215087891	12.9262056350708	16.2277889251709	17.92417335510254	16.63323020935059	15.6487340927124	19.20974922180176	16.48486709594727	17.62181282043457	17.46916198730469	17.89795112609863	14.93580150604248	15.86624145507812	18.43224334716797	19.5193920135498	17.69342422485352	19.96288108825684	17.76477241516113	17.5820426940918	17.77340316772461	17.61406326293945	17.35542106628418	20.46407699584961	18.29393196105957	17.21331787109375	17.82876205444336	18.74359512329102	17.97620391845703	11.86932468414307	17.4166259765625	15.27297019958496	18.4764232635498	15.91705131530762	17.40075874328613	17.33905982971191	12.72933101654053	16.19252777099609	16.85261535644531	16.41156387329102	16.62056350708008	18.67002868652344	15.88565635681152	17.4229850769043	16.27892303466797	16.74759864807129	14.02564239501953	15.71434497833252	18.4377384185791	17.84375190734863	16.73590850830078	19.4262580871582	17.39755439758301	16.53369331359863	18.29234504699707	17.73286247253418	15.81378364562988	18.88075256347656	17.49041557312012	16.57992362976074	16.36775398254395	17.33567428588867	16.44532203674316	12.48554801940918	17.15962219238281	17.15319633483887	18.47230625152588
