frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
750	900	11.96722316741943	11.52359199523926	10.77888298034668	14.27865791320801	12.22413921356201	9.520208358764648	11.91848278045654	10.57367324829102	9.375212669372559	11.02451992034912	10.96024990081787	8.816598892211914	13.48039531707764	10.58283996582031	11.52628040313721	11.41504764556885	10.54821968078613	14.34023952484131	11.72226810455322	10.42631435394287	12.73428726196289	10.47326946258545	11.54208374023438	10.67647552490234	13.08539485931396	10.18778514862061	11.39595794677734	7.820403575897217	11.77192878723145	13.624755859375	9.630026817321777	12.71115684509277	15.94649124145508	13.5390157699585	12.17371940612793	14.39662933349609	15.26296901702881	11.32469463348389	13.58648681640625	15.97643947601318	14.16541290283203	13.83343696594238	17.1330394744873	13.91882038116455	14.80753326416016	13.84372234344482	14.44898319244385	11.85325050354004	13.60377216339111	14.73891544342041	15.20369243621826	14.9512300491333	16.6866455078125	14.88856315612793	13.21023273468018	14.35287284851074	14.15419292449951	14.10944652557373	14.52328395843506	13.61890029907227	15.00027751922607	14.17146873474121	15.15150356292725	14.52334880828857	11.13448524475098	14.9313850402832	13.76008033752441	13.35672569274902	13.49377155303955	13.32812213897705	15.62193584442139	11.70522499084473	13.42127799987793	14.74023056030273	13.34386825561523	12.47734260559082	16.50236511230469	13.08111572265625	15.46075248718262	14.05241584777832	13.83044815063477	11.48678779602051	14.51847553253174	14.18051147460938	15.07753849029541	13.32880783081055	15.87673473358154	13.91350555419922	13.61422729492188	13.14637660980225	14.68954181671143	13.46780300140381	13.62308883666992	13.51538372039795	14.73233318328857	13.57775211334229	13.92709350585938	13.85383701324463	9.744935989379883	14.72648429870605	12.48269653320312	14.99643898010254
900	1050	11.33655071258545	11.16016960144043	10.38647365570068	13.69015312194824	11.64516639709473	9.047103881835938	11.72292804718018	9.374397277832031	9.18404483795166	11.87575817108154	11.31136417388916	8.467849731445312	14.14230251312256	9.827523231506348	9.939839363098145	11.12528038024902	10.46177959442139	13.6775369644165	11.12699127197266	9.778711318969727	11.54233074188232	9.749904632568359	11.37905788421631	10.04345989227295	13.62108898162842	10.05381870269775	11.07414436340332	7.649431228637695	11.4271993637085	13.62675476074219	10.38337802886963	12.15932083129883	15.64843082427979	14.70466041564941	12.32474040985107	13.74600315093994	14.65829086303711	10.31608581542969	12.82264995574951	15.33554077148438	13.6540470123291	12.4462194442749	16.0106029510498	13.93344783782959	13.86742877960205	13.34793186187744	14.02455139160156	10.87363147735596	12.34895420074463	14.03131484985352	15.24228191375732	15.0584602355957	16.11330032348633	14.37835788726807	12.17803859710693	14.30721473693848	13.9749698638916	13.19562149047852	14.08212947845459	13.28317928314209	14.46399116516113	13.79503154754639	14.88316631317139	14.2921667098999	10.93238830566406	14.14750862121582	13.13035774230957	12.75574493408203	12.48438358306885	12.75166702270508	15.68263244628906	10.08900260925293	13.11136817932129	14.82157230377197	13.08549308776855	13.74746704101562	15.64074420928955	12.77293968200684	15.03085899353027	12.32438850402832	13.04226589202881	11.67263126373291	13.48143863677979	13.12049198150635	14.07089805603027	12.438157081604	16.73277473449707	13.83183670043945	12.40964698791504	13.48064041137695	14.94924736022949	12.69469165802002	13.77162075042725	13.38719463348389	14.12867259979248	13.15065670013428	14.27911853790283	14.10490322113037	10.94102001190186	12.95198535919189	12.37481594085693	14.34919691085815
1050	1200	11.63581657409668	10.93645668029785	10.18185138702393	13.36951732635498	11.25226879119873	9.849250793457031	12.15505981445312	10.0322380065918	9.074333190917969	11.63805198669434	10.01577472686768	8.32883358001709	12.61399936676025	8.966534614562988	11.73973274230957	10.77507019042969	10.25561141967773	13.58166408538818	10.86764240264893	10.19764232635498	11.3248348236084	8.742183685302734	11.15523815155029	9.531415939331055	13.76269340515137	9.289810180664062	10.40391731262207	7.538647651672363	11.18451404571533	12.53125476837158	10.31983470916748	11.81953430175781	15.33696937561035	13.58707714080811	12.67790508270264	13.42815685272217	15.95975399017334	10.52358722686768	13.12316036224365	14.9432258605957	13.08016109466553	12.03294849395752	15.76282596588135	13.07006359100342	15.00570964813232	12.6379861831665	14.37535858154297	10.92208099365234	11.82644557952881	13.73678970336914	15.51922702789307	14.63168907165527	14.5173921585083	14.32882404327393	12.7217903137207	13.75917053222656	13.89294719696045	11.56237316131592	13.60225677490234	13.0900182723999	14.14427852630615	13.50474643707275	14.68366241455078	12.98957920074463	10.4949197769165	13.50042915344238	11.98226451873779	13.43604755401611	12.34629726409912	13.17500686645508	15.64558982849121	9.897712707519531	12.83642673492432	14.11949157714844	12.37313365936279	12.64622974395752	15.40609550476074	12.86202812194824	14.63856983184814	13.1193904876709	13.11946296691895	11.82241821289062	12.23516368865967	13.15961265563965	13.91894626617432	13.05092239379883	16.69728088378906	13.10703372955322	12.27340221405029	13.07297801971436	14.06183910369873	12.4592170715332	13.41947650909424	12.86867046356201	13.58154582977295	12.88922595977783	13.62444019317627	13.8480339050293	9.694412231445312	13.87364292144775	11.99643802642822	14.11145353317261
1200	1500	10.65789794921875	10.48280239105225	10.033203125	13.30291748046875	10.84955883026123	9.309836387634277	10.03688049316406	9.086352348327637	9.130121231079102	10.41145515441895	9.829452514648438	7.987815856933594	9.903300285339355	9.334647178649902	10.71198749542236	10.41350936889648	10.01154804229736	13.0334939956665	10.78941249847412	9.047216415405273	10.84714412689209	8.47136402130127	10.84397315979004	8.91951847076416	13.31560611724854	9.06714916229248	9.976010322570801	7.270021915435791	10.90233039855957	12.79815483093262	9.597984313964844	11.3508129119873	15.02588653564453	13.25236988067627	12.02652072906494	13.81319999694824	14.56577205657959	9.708763122558594	12.5738639831543	14.56423377990723	13.02308654785156	12.34034252166748	15.19808101654053	12.83332252502441	14.32264709472656	12.31897926330566	13.76990699768066	11.31941223144531	12.23862838745117	13.64304733276367	14.48997783660889	13.97095203399658	16.22698020935059	13.94886112213135	12.07811546325684	13.23164367675781	13.41149616241455	12.79174709320068	13.2245922088623	12.53631210327148	13.49175643920898	13.052170753479	13.70948505401611	13.92632579803467	10.60149955749512	13.60346794128418	12.28116607666016	12.23677062988281	12.53318309783936	12.27537250518799	14.31061553955078	9.762721061706543	12.36997318267822	13.89268398284912	12.0169095993042	12.22079753875732	14.88708877563477	12.21006298065186	13.86196613311768	12.1755313873291	12.43094348907471	11.11352062225342	11.68396472930908	12.67886257171631	13.24233627319336	12.09037685394287	16.05234718322754	12.5817174911499	12.15928173065186	12.81757736206055	13.47431182861328	12.253662109375	13.16044425964355	12.51483726501465	13.32534027099609	12.28391551971436	13.05429363250732	13.09551239013672	10.0367603302002	12.61913967132568	11.50374603271484	13.85177898406982
1500	1800	10.92392063140869	10.17270565032959	10.24130344390869	12.96467876434326	11.57365036010742	8.925975799560547	10.11258316040039	8.548361778259277	9.001928329467773	11.46699142456055	9.641639709472656	7.855882167816162	10.66620254516602	8.943532943725586	9.623475074768066	10.15778350830078	9.914867401123047	12.69222736358643	11.20736122131348	9.489641189575195	10.46011352539062	7.958804130554199	10.93464469909668	9.403140068054199	12.64242458343506	9.028953552246094	10.23417091369629	6.891980648040771	10.48679065704346	12.60746002197266	10.47020149230957	11.0096321105957	14.57156181335449	12.60319995880127	11.63564682006836	13.59889698028564	14.65597534179688	9.938284873962402	12.27939319610596	14.32318782806396	12.41769218444824	11.56362342834473	15.08362674713135	12.49276638031006	13.73476409912109	12.38032817840576	13.07273006439209	10.74708461761475	12.11027145385742	13.5067024230957	14.8267707824707	12.96784496307373	15.08032035827637	12.97937870025635	11.9849681854248	13.12588787078857	13.15742969512939	11.61705112457275	13.28901958465576	12.17539119720459	13.66105842590332	12.6289234161377	13.97029590606689	12.06224250793457	10.49842739105225	12.84875679016113	11.52121639251709	12.79404544830322	12.15435791015625	12.49351787567139	14.33481979370117	8.828688621520996	12.46745109558105	13.60034942626953	11.91537475585938	11.58950805664062	14.95072364807129	11.53738594055176	14.06396579742432	12.24308681488037	11.97172355651855	10.17557525634766	12.29446220397949	12.65864849090576	13.32265853881836	12.29859828948975	16.16573333740234	12.48931789398193	12.06819820404053	12.34839153289795	13.2781982421875	12.2679557800293	13.15617275238037	12.29280281066895	12.98585414886475	11.97767734527588	12.83607196807861	12.80879211425781	9.83318042755127	13.66274929046631	11.37019348144531	13.47162103652954
1800	2100	10.37762546539307	10.00730133056641	9.950961112976074	12.95079231262207	10.4317455291748	8.713611602783203	10.14219760894775	8.607442855834961	8.515474319458008	10.52706146240234	9.225214958190918	7.81172513961792	10.0012378692627	8.603930473327637	10.36876106262207	9.976076126098633	9.947071075439453	12.85330963134766	10.62084197998047	9.296012878417969	9.990667343139648	8.707220077514648	10.68247985839844	9.768383979797363	11.71388053894043	8.620896339416504	9.412383079528809	6.776265621185303	10.19491195678711	12.47225475311279	10.26384162902832	10.89569187164307	14.30444622039795	12.81667423248291	11.6894702911377	12.59281635284424	15.15039920806885	10.31682014465332	11.92074584960938	13.99589729309082	12.53776454925537	11.55495262145996	14.53213024139404	12.28915023803711	14.12720203399658	11.55457496643066	13.01271152496338	10.11664772033691	11.75905323028564	12.78228378295898	14.6064281463623	12.69957733154297	15.8195333480835	13.12111186981201	12.20103645324707	13.02021312713623	12.99703407287598	11.81161403656006	13.20734882354736	12.34940814971924	13.06139945983887	12.53431510925293	13.33757400512695	12.78664588928223	9.777669906616211	13.03983402252197	11.6938304901123	12.06138515472412	12.26303482055664	12.18221282958984	14.17578125	9.460988998413086	11.76641464233398	13.65382480621338	11.55738735198975	10.62724876403809	14.81911087036133	11.45205020904541	13.81543636322021	11.97442054748535	12.13895416259766	10.34953117370605	12.28247451782227	12.55152606964111	12.9308910369873	12.62002849578857	15.10402393341064	12.87663555145264	12.04904460906982	12.41005611419678	13.32000732421875	11.31109619140625	12.80965137481689	12.13313674926758	12.7234058380127	12.19021034240723	12.71946907043457	11.72395896911621	9.353748321533203	13.96126461029053	11.65358352661133	13.60869550704956
2100	2400	10.42300033569336	9.922303199768066	9.890028953552246	12.91190910339355	11.19537734985352	8.332329750061035	10.18473625183105	8.003986358642578	8.742727279663086	10.69781017303467	8.780087471008301	7.900509357452393	10.83549118041992	8.793499946594238	10.15030765533447	9.820770263671875	9.447357177734375	12.83416271209717	10.03636646270752	9.722082138061523	9.580824851989746	7.978588581085205	10.98093318939209	9.649693489074707	11.9225606918335	8.612118721008301	9.84168815612793	6.676179885864258	9.967982292175293	13.25205898284912	9.939754486083984	10.71681976318359	14.00866031646729	13.2937068939209	11.90014457702637	13.32382583618164	14.21256828308105	9.699751853942871	12.36849498748779	13.55884456634521	12.58599090576172	11.78070735931396	14.55413436889648	12.37872219085693	13.80384254455566	12.21037292480469	12.82841777801514	10.55711936950684	11.83277416229248	12.89240741729736	14.26835823059082	12.9372386932373	15.65554809570312	13.40658283233643	12.12069511413574	13.14225196838379	13.03180122375488	11.92324161529541	13.00179386138916	12.07628059387207	13.24939918518066	12.675537109375	13.41747856140137	12.73269271850586	8.61544132232666	12.0977611541748	11.4370174407959	12.67918014526367	11.11874389648438	12.22858333587646	13.93084526062012	8.794144630432129	11.85691547393799	13.23884105682373	11.63153457641602	12.46244621276855	14.41910171508789	11.92430400848389	14.17375659942627	12.01015663146973	12.10637664794922	10.62898826599121	11.82197093963623	11.92704010009766	13.78219795227051	11.74794101715088	15.447998046875	12.19020748138428	11.71677017211914	12.35245132446289	12.99837493896484	10.78349876403809	12.70997619628906	11.91278171539307	12.42384910583496	11.89535427093506	12.67154884338379	12.24247932434082	9.512678146362305	13.95706462860107	11.27783393859863	13.60861206054688
2400	2700	10.14531421661377	9.938480377197266	9.89594841003418	13.03417301177979	10.67525768280029	8.123123168945312	9.712234497070312	7.949480056762695	8.530146598815918	10.42559337615967	9.394344329833984	7.779853343963623	10.84295272827148	8.199840545654297	11.43740558624268	9.801017761230469	9.802824020385742	12.97966289520264	10.8814697265625	8.553260803222656	9.902092933654785	8.807357788085938	10.5640697479248	9.336989402770996	12.10808181762695	8.616666793823242	9.71733570098877	6.707968235015869	9.849350929260254	14.31794357299805	11.1160717010498	10.68405628204346	13.80115413665771	12.29300880432129	11.00659942626953	13.01145839691162	14.26525688171387	9.797780990600586	12.34823989868164	13.70860195159912	12.52719020843506	11.48885726928711	15.08114624023438	12.76743412017822	14.02336311340332	12.20000839233398	13.037353515625	10.3788480758667	11.49861145019531	13.22010040283203	13.90650177001953	13.77673721313477	15.57275199890137	13.19238567352295	12.23810005187988	12.8579568862915	13.0120096206665	11.97055625915527	13.22928333282471	12.38509845733643	13.45209980010986	12.47078990936279	13.43572998046875	12.6703577041626	9.877758026123047	12.55459690093994	11.64230632781982	11.74717426300049	11.5714168548584	12.34665679931641	14.26005363464355	10.00325393676758	12.13944244384766	13.38287353515625	11.74337673187256	11.18888854980469	14.78628444671631	11.66155624389648	14.0051965713501	12.14581394195557	11.94231414794922	10.7456111907959	11.62411880493164	12.07553291320801	13.34784984588623	12.0911693572998	15.54689121246338	12.70487689971924	12.01855564117432	12.49934577941895	13.54744720458984	11.28957748413086	12.84233665466309	12.0618724822998	13.19827938079834	11.75901508331299	12.74709796905518	12.54043483734131	8.582751274108887	13.63375854492188	11.4192419052124	13.75012683868408
2700	3000	10.03423309326172	9.857174873352051	9.952929496765137	12.92692852020264	10.755051612854	7.769073486328125	9.520377159118652	8.186758995056152	8.469033241271973	10.34158802032471	10.04196453094482	7.755923748016357	10.54255390167236	8.102306365966797	9.78359317779541	9.813435554504395	9.552788734436035	13.00200843811035	10.36282157897949	8.767683982849121	10.0723876953125	8.596763610839844	10.44032764434814	8.731986045837402	10.97869873046875	8.223278045654297	9.365494728088379	6.521487236022949	9.772625923156738	13.77084159851074	10.48132133483887	10.49463176727295	13.66046142578125	12.04172897338867	11.20111465454102	12.64107322692871	14.61049270629883	9.959282875061035	12.59235286712646	13.99324035644531	12.02685642242432	11.86947250366211	14.55004978179932	12.23534870147705	14.07975196838379	11.83987998962402	13.04305171966553	10.92536926269531	11.66636943817139	13.32394599914551	13.68188762664795	11.97358131408691	16.43571853637695	13.71877479553223	11.32860088348389	13.45139789581299	12.69729995727539	11.22066974639893	12.98302364349365	11.91917896270752	13.29267883300781	12.49857997894287	13.59486675262451	13.63916206359863	9.130468368530273	13.36077880859375	11.32580947875977	12.59500122070312	10.98945045471191	12.29550266265869	14.46611499786377	8.585939407348633	12.69354152679443	13.84451675415039	11.74995994567871	11.37740516662598	14.78499317169189	11.72832202911377	14.02129173278809	11.7374324798584	12.3062047958374	10.13010883331299	12.10566902160645	11.68207836151123	12.58889865875244	12.16796875	16.09683418273926	12.23287200927734	11.73741149902344	12.38747119903564	13.18377208709717	10.1641902923584	12.56426334381104	12.30427551269531	12.57744979858398	11.61678600311279	12.4700984954834	13.33721923828125	9.199432373046875	12.5756950378418	11.16312026977539	13.75050115585327
3000	3300	10.80916023254395	9.767116546630859	10.48238182067871	13.25973415374756	11.53250217437744	8.51210880279541	9.45783805847168	8.639890670776367	8.930856704711914	11.24564838409424	8.785907745361328	7.403575897216797	10.32849311828613	8.668057441711426	10.77559280395508	9.825199127197266	9.461548805236816	12.87016010284424	11.50622081756592	9.204115867614746	10.32537651062012	7.78453254699707	10.34000396728516	8.857454299926758	10.91561412811279	8.969313621520996	10.11830902099609	6.588648796081543	9.67274284362793	13.65499687194824	11.39365291595459	10.48477840423584	13.63037204742432	13.02446460723877	11.37163162231445	13.053391456604	15.09438228607178	10.44877433776855	12.13446044921875	14.00994873046875	11.99685764312744	11.97315216064453	14.68720436096191	12.66781139373779	13.41385459899902	11.81538105010986	13.15073013305664	10.14397144317627	11.39350414276123	13.20765399932861	13.7335319519043	13.3076810836792	15.43417072296143	12.74686431884766	12.80886077880859	12.99476909637451	12.70518779754639	11.59490394592285	12.98792266845703	12.08926200866699	13.00811290740967	12.44726943969727	13.58926200866699	11.49578285217285	9.642236709594727	13.711350440979	11.4075756072998	12.4942741394043	11.52763175964355	11.81143474578857	14.56872844696045	8.710620880126953	12.06609535217285	13.41277885437012	11.43012237548828	11.36760330200195	14.79830360412598	12.00444030761719	13.83110618591309	12.03302192687988	12.29331874847412	10.6623477935791	11.64909934997559	11.65244197845459	12.51455497741699	11.78463649749756	15.51322555541992	12.4151611328125	12.16667366027832	12.0907735824585	12.50389289855957	11.71806144714355	12.82501983642578	12.28162097930908	12.22678089141846	11.94999313354492	12.5108814239502	12.48903846740723	9.304897308349609	13.08118152618408	11.52566909790039	13.85533094406128
3300	3600	10.31136322021484	9.764471054077148	10.13222885131836	13.04782581329346	10.81525039672852	7.255617141723633	10.61282634735107	7.915021419525146	9.108054161071777	10.0260763168335	9.74107837677002	7.470920562744141	9.536243438720703	8.657204627990723	10.01576042175293	9.87047004699707	9.857885360717773	12.97369480133057	10.41091918945312	9.397487640380859	10.02111530303955	7.246476173400879	9.867215156555176	10.59461879730225	12.58564758300781	7.95212984085083	10.57790470123291	6.607870101928711	9.653922080993652	13.32970523834229	11.13551330566406	10.43813419342041	13.43328094482422	13.20512199401855	10.21509838104248	13.24320507049561	14.58469867706299	9.258787155151367	12.63084030151367	14.03762817382812	12.47629928588867	12.07287502288818	14.54955005645752	12.71436882019043	14.10237121582031	11.32950878143311	12.60254764556885	10.6674280166626	11.71367931365967	12.79147911071777	13.91213798522949	12.62288188934326	15.44826793670654	13.16471672058105	11.53507614135742	13.49069976806641	12.77756977081299	11.17419719696045	13.05427551269531	11.96260356903076	12.80259990692139	12.3632698059082	13.82565784454346	15.61132621765137	9.729270935058594	13.6182336807251	11.46411514282227	12.42199897766113	11.69485759735107	12.71279716491699	14.23783016204834	9.503198623657227	11.86800193786621	13.26304244995117	10.98401546478271	11.70282173156738	14.10121250152588	11.42793655395508	14.47873115539551	12.1664924621582	12.06495666503906	10.9824275970459	11.86126708984375	12.45069980621338	12.63897800445557	11.3552360534668	15.27172470092773	12.1507682800293	13.07314586639404	12.33741760253906	12.8840503692627	11.24218368530273	12.71219348907471	12.54480171203613	12.48360919952393	11.64587783813477	12.6556339263916	13.87730598449707	9.243068695068359	13.55131149291992	11.65265655517578	13.82100915908813
3600	3900	10.36307144165039	9.691127777099609	9.66187572479248	13.54099655151367	11.15801334381104	7.996546745300293	9.772782325744629	8.366580963134766	8.528256416320801	9.800461769104004	9.606426239013672	7.507668018341064	10.24821090698242	7.754580974578857	9.859763145446777	9.706695556640625	9.706147193908691	12.93851375579834	10.62511920928955	8.832390785217285	10.13830757141113	7.650345325469971	10.69695663452148	8.79994010925293	12.2387809753418	9.203249931335449	9.106176376342773	6.490984439849854	9.577916145324707	13.09908866882324	10.88328266143799	10.48209476470947	13.18274211883545	13.32818412780762	11.33833980560303	13.98920726776123	14.37458896636963	9.549018859863281	12.16480255126953	14.14990520477295	12.59990119934082	11.64477825164795	14.50138378143311	12.23821067810059	14.0112943649292	11.95513820648193	12.96877288818359	10.45986652374268	11.32898426055908	12.599196434021	12.86947536468506	12.63846874237061	15.68326663970947	13.6571102142334	12.33874988555908	12.92164897918701	13.0346851348877	11.3442907333374	12.95466995239258	11.88902568817139	12.82137203216553	12.41156482696533	13.17602634429932	13.677659034729	9.122736930847168	13.21639728546143	10.91131973266602	12.9750394821167	12.53123760223389	12.54757976531982	14.95607662200928	8.580349922180176	12.15194225311279	13.35656261444092	11.8147087097168	11.83799076080322	14.15593719482422	11.81180858612061	13.75123023986816	11.68424320220947	11.73616218566895	10.31163311004639	11.95587539672852	12.53492736816406	12.50027465820312	11.88760757446289	14.85693836212158	12.15554428100586	11.29710865020752	12.12814235687256	12.34042453765869	10.94956970214844	12.5358190536499	12.26750373840332	12.41153144836426	12.0677318572998	12.54512119293213	13.08583164215088	8.85575008392334	12.67905902862549	11.0017147064209	14.13333415985107
3900	4200	10.61590576171875	9.752408981323242	10.05957221984863	13.03728580474854	11.55438137054443	8.960792541503906	10.6978645324707	8.197076797485352	8.91651725769043	10.62886810302734	11.13181304931641	7.826653957366943	9.637718200683594	8.085854530334473	9.434545516967773	9.657269477844238	9.782422065734863	12.83736610412598	10.23020267486572	8.607816696166992	9.62772274017334	8.04783821105957	10.24821662902832	9.253155708312988	11.51150608062744	8.584934234619141	9.888026237487793	6.413698673248291	9.450980186462402	11.34418773651123	10.41558647155762	10.41816520690918	13.24995517730713	12.97536277770996	11.38575553894043	11.71342086791992	14.48959541320801	9.829720497131348	11.66790103912354	13.99396991729736	13.00540161132812	12.55073261260986	14.69068813323975	12.34039306640625	13.22073936462402	12.15625286102295	13.02932167053223	9.277483940124512	12.00446224212646	13.0097599029541	12.88424777984619	13.1835994720459	14.9833927154541	12.68478679656982	12.62644195556641	13.23540782928467	13.18782043457031	11.46999645233154	13.09628486633301	12.06813812255859	13.43413066864014	12.22524070739746	13.92533302307129	12.33393478393555	9.121442794799805	13.13799667358398	11.75741767883301	13.0554027557373	12.03165435791016	12.68606185913086	14.92156505584717	8.993960380554199	11.36799430847168	13.03711891174316	11.73488426208496	11.63966655731201	13.57035541534424	11.86768436431885	13.69372463226318	11.40207099914551	11.89903831481934	10.78628635406494	11.91164016723633	11.89849090576172	12.85436630249023	11.94353294372559	15.31167125701904	12.328125	11.66260623931885	12.01386451721191	12.66650676727295	11.67301273345947	12.80415821075439	12.24313831329346	11.76653385162354	11.02340602874756	12.19793319702148	12.30959415435791	8.587912559509277	13.55881214141846	10.94764518737793	13.7891092300415
4200	4500	10.67005634307861	9.687595367431641	9.980100631713867	13.33597850799561	11.17046165466309	8.459522247314453	9.937811851501465	8.602312088012695	9.080066680908203	10.83507061004639	11.52986335754395	7.138428211212158	8.688498497009277	8.839585304260254	9.612327575683594	9.745102882385254	9.643183708190918	13.01768970489502	10.7511510848999	9.161673545837402	10.25248908996582	8.822725296020508	10.10414791107178	8.690817832946777	12.36079788208008	7.779832363128662	8.698390007019043	6.533953189849854	9.425345420837402	12.03956317901611	11.43669319152832	10.40364074707031	12.9945011138916	12.31162071228027	11.49745750427246	12.72022438049316	14.89906787872314	9.900214195251465	12.64060974121094	14.33017063140869	12.75493335723877	10.43423748016357	14.59568786621094	13.05628108978271	13.78324031829834	12.62148857116699	12.45552158355713	10.44836235046387	11.60765838623047	13.42559146881104	13.11958408355713	12.89647769927979	16.70565414428711	12.74389934539795	11.5389347076416	12.88482570648193	12.19182586669922	10.86105823516846	13.42786502838135	12.08950901031494	12.4035062789917	12.38152122497559	13.87076759338379	12.31483268737793	9.784740447998047	13.44170475006104	11.70086669921875	13.06222724914551	11.05202388763428	12.1934871673584	14.96124649047852	7.937357425689697	12.26290321350098	14.1929349899292	10.89473724365234	11.55370807647705	14.22178077697754	11.81865406036377	14.36823654174805	11.56564331054688	11.89232063293457	10.96165561676025	12.08248615264893	12.87485313415527	12.88830375671387	11.65891742706299	15.5899715423584	12.77449131011963	11.78179264068604	12.70939540863037	12.064208984375	10.29751396179199	13.00750827789307	11.9915885925293	12.97770404815674	11.78167533874512	11.75188636779785	10.55199909210205	9.710391044616699	12.95744800567627	11.41577911376953	14.01419734954834
4500	4800	10.43831539154053	9.812042236328125	10.11568355560303	13.684983253479	10.90521907806396	8.515751838684082	9.520387649536133	6.761984348297119	8.70332145690918	10.30214786529541	9.640724182128906	7.335610866546631	9.043217658996582	8.504720687866211	11.11576461791992	9.761858940124512	9.670491218566895	12.76481056213379	9.596924781799316	9.795440673828125	10.31974601745605	9.70171070098877	10.67856407165527	9.330624580383301	9.979097366333008	8.83200740814209	8.908690452575684	6.37108039855957	9.404441833496094	14.12651443481445	10.9901762008667	10.42520523071289	13.01224422454834	11.50654792785645	10.85530757904053	13.43369388580322	14.22029399871826	10.39613628387451	11.82137584686279	14.26982307434082	12.42753124237061	12.18634796142578	14.79378700256348	12.74698066711426	13.89809703826904	11.7838249206543	13.30996704101562	10.96211433410645	11.17073440551758	12.96777725219727	12.3344259262085	12.31258583068848	16.00906944274902	13.026535987854	12.35815143585205	12.49402332305908	12.18648910522461	10.59464359283447	13.14546012878418	12.26473999023438	12.73372745513916	11.9171028137207	13.31659603118896	11.45959949493408	10.37668895721436	13.98232173919678	11.97236919403076	14.44624328613281	11.31861782073975	13.07251834869385	13.68546199798584	8.545568466186523	12.51252174377441	13.36310958862305	11.79137897491455	10.84702968597412	14.54746341705322	12.18917751312256	12.95669841766357	11.08716678619385	11.17390060424805	9.574910163879395	12.09015369415283	12.10187721252441	13.5632791519165	11.346923828125	14.7300443649292	12.44790363311768	11.90556907653809	12.37624168395996	12.12413120269775	10.00643634796143	12.81418704986572	12.41943836212158	12.82308101654053	11.9157133102417	12.30381965637207	13.98657131195068	9.870059967041016	11.79056930541992	11.0724458694458	14.17221546173096
