frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
750	900	12.9075403213501	12.0400857925415	11.85076904296875	14.47744464874268	12.53028011322021	11.97548866271973	12.87683773040771	10.1729211807251	10.3094425201416	11.917649269104	11.11574459075928	10.48292922973633	13.88899898529053	10.56626892089844	14.24441146850586	11.85941028594971	11.83576011657715	14.89455509185791	11.82773113250732	10.43179225921631	13.66095542907715	9.810778617858887	12.25677394866943	10.11495876312256	12.79986953735352	10.51449680328369	14.43583393096924	11.6427173614502	9.820342063903809	14.37201881408691	11.61273097991943	11.90548229217529	16.27941131591797	15.13325500488281	13.04878520965576	15.53572845458984	15.34427928924561	10.40392112731934	13.78180599212646	16.91653633117676	13.80576229095459	13.66124439239502	16.55584907531738	14.69517517089844	15.11693096160889	14.35871410369873	15.07516002655029	11.38753128051758	13.07199096679688	16.84996223449707	15.14536380767822	16.70958709716797	15.5784912109375	15.42772769927979	13.2909631729126	15.99977970123291	14.67012310028076	13.9907751083374	17.71126747131348	15.22163867950439	15.39008140563965	15.05342578887939	17.07975006103516	14.80452251434326	12.77923393249512	15.92231464385986	12.91188812255859	15.20830726623535	13.14493846893311	15.51159954071045	16.7482967376709	10.85402774810791	14.33870887756348	15.45443534851074	13.64488124847412	13.17075824737549	16.35897254943848	14.37249279022217	16.08626365661621	14.91468620300293	13.92222309112549	11.86492729187012	12.18964385986328	14.94756317138672	15.91520309448242	14.00999927520752	17.83908081054688	14.43378925323486	13.65664768218994	14.56015396118164	14.7950439453125	14.43200206756592	15.84488201141357	14.91770076751709	15.46961879730225	14.0568208694458	14.6353702545166	15.2658748626709	10.497239112854	15.30756187438965	13.54420566558838	15.4589524269104
900	1050	12.48254585266113	11.72142696380615	11.6658239364624	14.21177291870117	12.32359313964844	11.8715991973877	11.70516300201416	10.08952331542969	9.555685997009277	11.33104038238525	10.17599105834961	9.998750686645508	12.92228031158447	9.92906379699707	13.41753005981445	11.61669445037842	11.21835708618164	14.36989688873291	11.971604347229	11.1336088180542	11.80392265319824	10.04958152770996	11.15481758117676	9.990180969238281	13.48543357849121	10.35551738739014	14.14321422576904	11.29385852813721	9.568070411682129	13.65376472473145	10.30306911468506	11.66484069824219	15.97448825836182	15.05380344390869	12.30076694488525	15.25095558166504	15.35681533813477	11.12084579467773	13.34398078918457	17.2574634552002	13.73365783691406	12.72302055358887	16.21124839782715	13.81920719146729	14.96022415161133	14.32201385498047	15.30772113800049	11.96063613891602	12.60461044311523	16.34133338928223	15.39751148223877	16.18140411376953	15.57924365997314	15.100172996521	13.53014373779297	15.44014072418213	14.1519079208374	13.72266483306885	17.01453018188477	15.09276962280273	14.99941349029541	14.56766033172607	16.08992004394531	14.5737476348877	11.97877407073975	14.08374118804932	13.38146495819092	15.10254859924316	13.67946815490723	14.83617115020752	15.86795330047607	11.19250106811523	14.24857807159424	15.39753246307373	13.41097831726074	13.40899276733398	16.29033279418945	14.31621265411377	14.79776954650879	14.75894641876221	14.4066276550293	11.90120697021484	12.8854923248291	15.33570575714111	15.04115200042725	14.19862937927246	16.21644401550293	13.98570346832275	13.07551765441895	14.73593330383301	14.88075351715088	13.8532190322876	15.79431056976318	14.79447078704834	15.68085765838623	14.06683444976807	14.18067359924316	13.7228307723999	11.45027160644531	14.96399879455566	13.32673168182373	15.06829500198364
1050	1200	12.04963207244873	11.62156677246094	11.2103967666626	14.07968330383301	12.27098560333252	10.67206954956055	11.9580020904541	10.71963977813721	10.45354461669922	11.69087505340576	10.3514518737793	10.05049514770508	11.88661575317383	10.01351261138916	16.12508773803711	11.39949035644531	11.29490756988525	14.28143787384033	11.80224132537842	10.29179954528809	12.24246311187744	10.78521919250488	11.79028987884521	10.75665760040283	12.9540433883667	9.501632690429688	11.76816844940186	11.01368808746338	9.467949867248535	13.67667293548584	10.99813652038574	11.47638034820557	15.69821453094482	14.63463497161865	12.61425304412842	15.45068740844727	14.92264652252197	11.01220417022705	13.54396152496338	16.74532127380371	13.87293434143066	12.89934539794922	16.36882019042969	13.93939590454102	14.78421115875244	14.12712097167969	14.80617237091064	11.77560710906982	13.64103507995605	16.21376991271973	16.07854652404785	16.05054092407227	14.8962574005127	15.30711269378662	13.20662117004395	15.30659008026123	14.21746921539307	13.6707124710083	16.86024475097656	14.82243537902832	15.20737648010254	14.86798572540283	16.24575042724609	15.07750797271729	12.0059757232666	14.09319400787354	12.26587295532227	15.80346298217773	12.32303810119629	14.61457538604736	15.3446044921875	10.88461112976074	14.19230842590332	15.25352668762207	14.11951541900635	13.4287166595459	15.87378787994385	14.01209163665771	14.80621719360352	14.60615921020508	13.67255973815918	11.74942779541016	12.08733749389648	14.41136932373047	15.08104228973389	14.05125141143799	16.74218940734863	13.93124771118164	12.78027248382568	14.06879138946533	14.30190849304199	13.04159641265869	15.3403148651123	14.32409954071045	15.06810760498047	13.47292518615723	14.29302883148193	14.06206798553467	11.12318420410156	15.15199184417725	13.10191822052002	14.98018836975098
1200	1500	11.80637550354004	11.36226844787598	11.39033031463623	13.94514083862305	12.57841873168945	10.26658535003662	11.53192615509033	10.23446559906006	9.772706985473633	11.41324138641357	10.60242557525635	9.955365180969238	11.59365081787109	9.936046600341797	13.24146270751953	11.22182369232178	10.87846279144287	13.71661376953125	11.27162742614746	10.77200031280518	11.37264537811279	9.724690437316895	11.60035037994385	9.673008918762207	12.69305419921875	9.670272827148438	13.15226745605469	10.73811340332031	9.215558052062988	12.54688835144043	10.91703605651855	11.17116832733154	15.28328800201416	14.62328720092773	12.48877334594727	14.73659038543701	14.84757900238037	10.5704174041748	13.11468315124512	16.86721992492676	13.6847095489502	12.23586559295654	16.02843475341797	13.57021236419678	14.10634326934814	13.99027061462402	14.63392162322998	11.6572265625	12.38707065582275	15.90121459960938	14.80712604522705	15.70425605773926	16.24120903015137	15.04244518280029	12.84691333770752	15.2122802734375	14.16024780273438	12.88116550445557	16.60747909545898	14.56985092163086	14.72173881530762	14.19500732421875	15.51934242248535	12.67903232574463	11.9017505645752	14.62730312347412	12.33193016052246	15.2039213180542	12.27910709381104	14.32271003723145	15.49996089935303	9.947054862976074	14.10434055328369	15.08672523498535	13.56443691253662	12.42643928527832	15.66259288787842	13.86142539978027	14.4079008102417	14.324782371521	13.90824699401855	11.60370540618896	12.66669940948486	14.6353702545166	14.38036918640137	13.33108615875244	15.57481479644775	13.68093776702881	13.38232135772705	13.8125057220459	13.93840026855469	13.78568553924561	15.13961601257324	14.13814449310303	14.26821613311768	13.78946018218994	13.88150501251221	14.09743404388428	11.41244697570801	15.17078971862793	13.63699054718018	14.60993003845215
1500	1800	11.63571643829346	11.18194961547852	11.53970241546631	13.73146820068359	12.09551429748535	10.44587421417236	11.07612991333008	10.00688457489014	9.825174331665039	11.6513843536377	10.96954727172852	9.748236656188965	12.9367618560791	9.712253570556641	13.63019275665283	11.06632900238037	10.90658092498779	13.94839382171631	11.57288074493408	9.75956916809082	11.76492404937744	9.263039588928223	11.44193172454834	9.84354305267334	11.06979370117188	8.626776695251465	14.93309307098389	10.77328586578369	9.054849624633789	13.26421165466309	11.24796867370605	10.98121929168701	14.96991348266602	14.2638463973999	11.86838626861572	14.84095001220703	14.57439804077148	11.500732421875	13.38800239562988	16.50980186462402	13.26077270507812	11.67490482330322	16.11725997924805	13.21410655975342	14.47400856018066	13.96636390686035	14.48368549346924	11.45040798187256	12.87829780578613	15.73354434967041	15.6170597076416	15.82323551177979	15.18772315979004	14.96061897277832	12.83591270446777	15.16597557067871	13.91718578338623	12.83449363708496	16.48458862304688	14.36201763153076	14.81287956237793	13.75069141387939	15.7589635848999	14.62206363677979	11.02467060089111	14.54521179199219	12.3532600402832	14.46490859985352	12.46782398223877	14.13489532470703	15.2725830078125	11.11995792388916	14.12708377838135	15.23064994812012	13.56389427185059	12.44269466400146	15.71062660217285	13.31629085540771	14.98486518859863	14.63778400421143	13.42514038085938	11.21643352508545	11.66397571563721	14.64553165435791	15.11578273773193	13.78997707366943	16.42052841186523	13.83940887451172	12.60552501678467	14.11610507965088	14.09692573547363	13.82204914093018	15.35176467895508	13.75467491149902	14.63919353485107	13.28225898742676	13.78146648406982	13.71316051483154	10.79776382446289	13.64593505859375	13.06556129455566	14.61471509933472
1800	2100	11.42524433135986	10.98934268951416	11.37828731536865	13.77219295501709	12.24698257446289	9.529539108276367	11.23234844207764	9.178061485290527	10.02353477478027	11.64674377441406	11.0468864440918	9.976433753967285	10.18988132476807	9.529595375061035	14.57650279998779	11.00426483154297	11.12226486206055	13.97845077514648	11.62016105651855	9.623637199401855	11.46678256988525	8.916075706481934	11.80302333831787	10.33745670318604	11.08782958984375	9.760210037231445	13.48624229431152	10.67616939544678	8.971776008605957	12.01772689819336	11.15572738647461	10.92459297180176	14.82808589935303	13.95350360870361	11.90245246887207	14.78288555145264	15.29383659362793	10.03623104095459	13.18929100036621	16.62731552124023	13.7120361328125	12.38637256622314	16.05020523071289	13.43922805786133	14.55611133575439	13.37889194488525	14.85007286071777	11.83261394500732	12.56077671051025	15.96022319793701	15.60530376434326	16.28909683227539	15.76659488677979	15.10543346405029	13.37547016143799	14.74123001098633	13.91980171203613	12.24648380279541	16.60827445983887	14.15433120727539	14.81283664703369	13.87966156005859	15.68121147155762	14.43735599517822	12.22982406616211	14.77597332000732	12.51527976989746	15.92796516418457	13.64614868164062	13.92772006988525	16.74922561645508	10.20152473449707	14.39447975158691	14.77790069580078	13.06765556335449	13.89364814758301	15.5676212310791	13.80778789520264	14.54540920257568	14.40869903564453	13.65840625762939	12.22335147857666	12.41122436523438	14.72107410430908	14.44596290588379	14.16148948669434	16.55651473999023	13.92165470123291	13.45472049713135	14.48013305664062	14.37016296386719	12.97976684570312	15.09710502624512	14.06676864624023	14.64987087249756	13.52440738677979	14.09649085998535	14.49804210662842	10.55759620666504	15.58329105377197	13.04456043243408	14.71464872360229
2100	2400	11.56869792938232	11.01439189910889	11.01507091522217	14.11986541748047	12.01878070831299	10.3563404083252	11.79867076873779	10.06506729125977	10.29168701171875	11.51157569885254	9.926199913024902	9.661920547485352	11.10166835784912	9.319762229919434	14.1477222442627	11.03063011169434	10.87765121459961	14.35117435455322	11.2009334564209	9.409064292907715	11.2190113067627	8.65323543548584	11.12473392486572	9.575636863708496	11.45963287353516	9.615749359130859	14.67396450042725	10.61591720581055	8.941046714782715	14.38681316375732	11.88853931427002	10.91592884063721	14.57868003845215	14.28657054901123	12.10522747039795	15.45194244384766	15.3024959564209	10.86698055267334	13.97740745544434	16.57671546936035	12.92286682128906	11.55320358276367	15.74842929840088	13.53904342651367	14.52241706848145	13.0352725982666	14.45870304107666	11.4086799621582	13.01046466827393	15.5452356338501	14.72396945953369	16.14195823669434	15.8351469039917	15.50784873962402	13.68698692321777	15.01954555511475	14.04275703430176	12.62882041931152	16.56366539001465	14.31907176971436	14.83978271484375	13.94169998168945	15.4901065826416	13.63204956054688	13.6305685043335	15.31778812408447	12.55071544647217	14.58597087860107	12.81910037994385	14.58698844909668	16.24975204467773	11.72354412078857	14.20252227783203	15.04461002349854	13.54282665252686	13.49900341033936	16.50970840454102	13.5687198638916	15.231125831604	14.35927295684814	14.01736259460449	11.40546321868896	12.56489562988281	14.54207515716553	14.95434379577637	14.27739143371582	17.0576057434082	14.00557899475098	12.77176952362061	14.44998931884766	14.64520454406738	13.64250659942627	15.00756645202637	13.93409729003906	14.68472671508789	13.69688415527344	14.2958402633667	14.56170749664307	10.27451133728027	15.27060604095459	12.97294425964355	15.10371255874634
2400	2700	11.82314682006836	10.98537731170654	11.55352306365967	13.93441867828369	12.48066997528076	10.19428253173828	11.19946193695068	9.028561592102051	9.76409912109375	11.9876708984375	9.466188430786133	10.05115985870361	13.73043060302734	9.737591743469238	14.71967792510986	10.94951629638672	11.28781795501709	14.32282257080078	12.0933952331543	10.23529148101807	11.12918376922607	8.41070556640625	10.99906349182129	10.02449226379395	14.10059070587158	8.767373085021973	16.44192886352539	10.8184928894043	8.872823715209961	13.13045215606689	12.27796745300293	10.96928310394287	14.46265888214111	14.34677505493164	12.30067157745361	15.33797645568848	15.52517795562744	10.1363525390625	13.68293857574463	16.78428077697754	13.54612350463867	12.69613170623779	16.0204963684082	13.85627937316895	14.61033630371094	12.96147155761719	14.66624641418457	10.78977584838867	13.34634113311768	16.23058891296387	14.71152210235596	15.4752893447876	15.21537113189697	15.24918365478516	12.98402976989746	15.22437477111816	14.44013214111328	14.10571670532227	16.76065635681152	14.61982250213623	15.10183715820312	14.44508743286133	15.58442687988281	13.69031810760498	11.7435474395752	14.4831657409668	12.4630241394043	15.370041847229	13.29843711853027	14.92711734771729	16.3118724822998	10.44242477416992	13.98573875427246	15.44460391998291	13.66622161865234	12.96281719207764	16.40626525878906	13.99094200134277	14.88897609710693	13.94441795349121	14.25674247741699	10.8955078125	12.46493721008301	14.32450485229492	14.94357109069824	14.91592788696289	17.26177215576172	14.0465202331543	14.06774616241455	14.48394584655762	14.51824378967285	12.77832126617432	15.31707096099854	14.43940162658691	14.72016906738281	14.04285621643066	14.5639533996582	14.23030853271484	10.2819881439209	14.58649730682373	13.04304981231689	14.99256992340088
2700	3000	11.91938877105713	11.08912658691406	11.34430408477783	14.284987449646	12.75751304626465	10.43762588500977	11.8072509765625	8.913694381713867	9.928810119628906	11.05066967010498	11.52374172210693	9.945366859436035	11.37913513183594	9.803754806518555	13.48941707611084	11.01194095611572	11.5393123626709	15.07048225402832	11.79514312744141	9.721986770629883	11.35764408111572	8.952946662902832	11.88307571411133	10.08310794830322	10.59849643707275	8.937170028686523	15.72618389129639	10.63193702697754	8.853107452392578	13.35045623779297	12.37301635742188	10.99914264678955	14.34802913665771	15.23632907867432	12.53092288970947	15.13131999969482	15.70781707763672	11.32792472839355	13.56332969665527	16.36199378967285	13.53314304351807	12.36156368255615	16.25089454650879	13.56589317321777	15.22424411773682	13.80973243713379	14.83550834655762	11.56631088256836	12.56451034545898	16.38344955444336	14.5717191696167	15.51383590698242	17.35588455200195	15.23474407196045	14.13003921508789	15.25837421417236	14.61442947387695	11.9457836151123	16.64640617370605	14.70406627655029	14.86385822296143	13.92126941680908	15.56679725646973	13.55173778533936	10.63223361968994	14.86440086364746	12.60638809204102	14.96825695037842	13.31922245025635	14.30034255981445	15.96864795684814	10.48082065582275	14.19364929199219	15.68781757354736	13.54989051818848	13.75305843353271	16.34423828125	13.94934844970703	14.96832180023193	15.04370403289795	14.22947597503662	11.71328639984131	12.99976444244385	15.35207366943359	15.34419536590576	14.10916042327881	16.7955493927002	14.33417510986328	13.28070259094238	14.39171600341797	14.50291156768799	12.77708339691162	15.47837257385254	14.04802131652832	14.82295417785645	14.13884544372559	14.53948879241943	15.39757823944092	10.96510124206543	15.88582420349121	12.9070463180542	15.62734365463257
3000	3300	11.86598777770996	11.08144474029541	12.00525856018066	14.24350643157959	12.70060920715332	10.50691318511963	11.71445274353027	9.448017120361328	10.14336967468262	11.67998313903809	10.03957176208496	9.783194541931152	12.47580146789551	9.715781211853027	13.72797012329102	11.03016662597656	11.65448093414307	14.61257743835449	11.9566822052002	9.143904685974121	11.46076011657715	8.683728218078613	11.32691097259521	9.945961952209473	11.10421562194824	9.368584632873535	17.34977531433105	10.53162002563477	8.847135543823242	13.21215915679932	12.07567691802979	11.04752349853516	14.30515670776367	15.48385810852051	12.52306175231934	15.42185878753662	16.05889892578125	11.09803009033203	13.7333345413208	16.87592124938965	13.68778896331787	12.83147525787354	16.82456970214844	13.66644477844238	15.27919101715088	14.0447416305542	14.4539909362793	11.42080020904541	13.22559928894043	15.59392929077148	15.26066303253174	15.94559478759766	17.13645935058594	15.68660736083984	12.83950328826904	15.52868556976318	14.93560028076172	12.80236148834229	17.08386421203613	14.74513339996338	14.9912805557251	14.43763065338135	15.65811443328857	13.20816421508789	10.12124252319336	16.84050941467285	12.60994052886963	16.12319564819336	13.29930019378662	14.51764106750488	16.46166229248047	11.46779823303223	14.92950057983398	15.65843296051025	13.92471599578857	13.19418525695801	16.59940910339355	14.17192935943604	15.01839160919189	14.04969596862793	14.30032444000244	12.1674976348877	13.47681713104248	14.97443199157715	15.28852558135986	13.82347583770752	17.55294990539551	14.18229007720947	13.90329742431641	15.07163238525391	14.85099697113037	13.53678131103516	15.44190692901611	14.2211275100708	14.85616874694824	14.30669403076172	14.78045654296875	14.80575466156006	11.2332935333252	14.35967636108398	13.43460655212402	15.31681776046753
3300	3600	11.7271146774292	11.09687614440918	11.96433639526367	14.37267971038818	12.60059547424316	10.43162155151367	11.48145866394043	9.135751724243164	9.903183937072754	11.5004243850708	10.37493419647217	9.926264762878418	10.95358753204346	10.14489078521729	14.5455207824707	11.16534805297852	11.17709922790527	14.74735069274902	12.26381301879883	9.145859718322754	11.05599594116211	9.300878524780273	12.24874877929688	10.8640079498291	11.42166614532471	9.773756980895996	16.14638519287109	10.99621200561523	8.793558120727539	14.2176456451416	11.59532356262207	11.10480308532715	14.22129917144775	15.97996234893799	12.60792064666748	15.19829368591309	15.9121208190918	10.3262357711792	14.38190364837646	16.9968090057373	13.63604354858398	13.77134704589844	16.74610900878906	13.90047073364258	15.42590045928955	13.95565414428711	14.81922245025635	12.70973968505859	13.81966400146484	15.63792419433594	16.17707443237305	16.18376731872559	16.3739185333252	15.06230449676514	14.319016456604	15.86697483062744	14.63255214691162	13.03530979156494	17.23340606689453	14.45296287536621	15.22207260131836	14.62281894683838	15.9012975692749	13.93227577209473	11.4204797744751	14.91766738891602	12.97378444671631	15.30685520172119	12.88906097412109	15.33239364624023	16.8010311126709	10.32305717468262	15.15104293823242	15.94796466827393	13.84141445159912	13.85763168334961	16.31681060791016	14.00058841705322	14.89636611938477	14.5472993850708	14.23068332672119	11.73237133026123	13.45654392242432	15.14175891876221	15.1343412399292	14.5361213684082	17.96538543701172	14.67784118652344	13.44470500946045	14.82419776916504	14.38187503814697	13.54444599151611	15.92557811737061	14.54739093780518	14.83773994445801	14.03167724609375	14.57374668121338	15.78415966033936	10.43179893493652	16.04383659362793	13.57491779327393	15.4627947807312
3600	3900	12.23397350311279	11.16415977478027	12.08491992950439	14.23180866241455	13.19348239898682	10.31630420684814	11.85621356964111	9.879184722900391	9.953581809997559	10.77678298950195	11.30628490447998	9.559453010559082	10.99242115020752	9.817041397094727	12.99260425567627	11.08099555969238	11.81604862213135	15.31417274475098	12.18307495117188	10.03492641448975	11.4890251159668	7.623678684234619	12.13135147094727	10.33559608459473	13.12265491485596	10.00099277496338	15.97713661193848	10.81237888336182	8.750965118408203	13.77709674835205	12.30078887939453	11.0891752243042	14.15043067932129	15.48347187042236	12.17745018005371	15.83349227905273	15.74328231811523	10.40535545349121	13.80026531219482	17.11339569091797	14.13516998291016	12.60517597198486	16.67631530761719	13.96926498413086	15.68063259124756	14.30837726593018	14.53296661376953	11.82769393920898	13.98638439178467	15.71440601348877	15.529860496521	15.65231990814209	16.49591064453125	15.69628238677979	14.21880912780762	15.4328088760376	14.43454742431641	12.94041538238525	17.01115608215332	15.22269821166992	15.27459049224854	14.73736000061035	16.00459861755371	15.65237522125244	11.60496616363525	15.71950531005859	12.34714603424072	16.46175765991211	12.66517639160156	15.16002655029297	16.55533027648926	10.9514217376709	14.94580078125	15.73892879486084	14.05969333648682	13.42168712615967	16.62385177612305	13.76399803161621	15.43840789794922	14.32891845703125	14.2626895904541	11.46199607849121	13.07969284057617	15.79248332977295	14.44004726409912	14.61403179168701	17.71667671203613	14.16488265991211	13.73243045806885	14.37599849700928	15.07794380187988	12.9119987487793	15.7605037689209	14.42662239074707	14.62021636962891	13.70016765594482	14.7686243057251	16.03981971740723	10.13844680786133	16.32093620300293	13.3830623626709	15.72360229492188
3900	4200	11.94416046142578	11.21285915374756	11.90946865081787	14.46349143981934	13.00882148742676	9.981072425842285	11.26032066345215	8.512425422668457	10.32674598693848	11.07794666290283	10.83096885681152	9.751677513122559	10.56996440887451	10.61356925964355	15.12214088439941	11.14313316345215	11.62020492553711	15.1060094833374	12.66398429870605	10.35928344726562	10.67337703704834	10.45914840698242	12.9984827041626	12.09106731414795	11.35255241394043	10.37034225463867	16.61260795593262	10.80795383453369	8.765043258666992	13.63285064697266	13.13117790222168	11.17062759399414	14.04121017456055	15.24462985992432	13.33827209472656	15.52770900726318	15.37581348419189	9.586663246154785	13.7888650894165	16.58296394348145	13.39947319030762	13.13067245483398	16.80673217773438	14.13882064819336	16.44882202148438	13.5433874130249	14.89304447174072	12.89160442352295	12.91639614105225	16.06838035583496	14.87163543701172	15.42676162719727	18.89941596984863	15.12575912475586	14.61456775665283	16.04310417175293	14.60464096069336	12.78634071350098	17.01828193664551	15.1825590133667	15.67293643951416	14.62186050415039	16.36347389221191	14.68765163421631	12.3073902130127	18.31706619262695	12.55001831054688	14.89340400695801	13.08823394775391	15.35153388977051	16.3580322265625	10.19088268280029	14.97092056274414	15.72368240356445	14.35653114318848	13.14958190917969	17.73405838012695	13.58138179779053	15.34386539459229	14.53005409240723	14.05158996582031	11.93711471557617	12.68256759643555	16.02331733703613	15.65297794342041	14.25455379486084	17.11551284790039	14.83549499511719	13.8506441116333	14.64116287231445	14.87003231048584	13.1447057723999	15.42207527160645	13.95373344421387	15.46826267242432	14.34738063812256	15.14744758605957	15.65730285644531	11.81397151947021	15.98532485961914	13.45255947113037	15.75500345230103
4200	4500	12.11344146728516	11.15557193756104	11.70578765869141	14.41219139099121	13.04589176177979	10.17471599578857	11.74940586090088	9.613134384155273	10.26775455474854	12.43241786956787	12.35402965545654	10.04605388641357	9.147885322570801	9.1002197265625	14.80050086975098	11.15952014923096	11.45718097686768	14.850266456604	12.01290321350098	10.49231147766113	11.18131923675537	10.240065574646	12.0668420791626	8.418289184570312	10.0274600982666	9.641159057617188	18.24150085449219	10.57006931304932	8.807180404663086	12.61830139160156	12.16799354553223	11.10987663269043	13.99266242980957	15.9836483001709	13.30968570709229	16.18585968017578	16.93449211120605	9.267960548400879	14.58078479766846	17.3700008392334	13.45474815368652	14.8600378036499	16.62080383300781	13.66199970245361	17.12919616699219	14.26201438903809	14.41294097900391	10.51515769958496	13.77834129333496	16.9226131439209	14.61800765991211	16.08636283874512	17.53805923461914	15.96509456634521	14.95663166046143	15.48291301727295	14.90809059143066	13.53996181488037	16.99948883056641	15.04795169830322	15.14739036560059	14.92535305023193	15.56903076171875	14.81546878814697	11.49603748321533	15.68186283111572	13.05263137817383	15.89203643798828	13.26681327819824	14.74588203430176	17.6032657623291	9.728681564331055	14.79961109161377	16.27373504638672	14.79439926147461	13.98227500915527	16.64243316650391	14.30330562591553	15.01227188110352	14.08880805969238	14.82088947296143	11.69361686706543	11.69416236877441	15.97088623046875	15.07267665863037	13.97561264038086	18.95864295959473	14.94106769561768	14.70324420928955	15.13636779785156	14.94624328613281	13.08953475952148	15.42531585693359	14.22761917114258	15.67589473724365	14.04335308074951	14.91591167449951	16.90927886962891	11.69989013671875	14.30899238586426	13.94495010375977	15.61807632446289
4500	4800	11.73495006561279	11.2047176361084	11.87072277069092	14.477294921875	12.52641868591309	9.874627113342285	10.06587028503418	9.973381996154785	10.10046577453613	13.41384601593018	12.0917272567749	9.794088363647461	11.0450267791748	10.29797840118408	15.78975677490234	11.14482498168945	11.80951309204102	15.28778171539307	13.16344451904297	9.132329940795898	12.25783920288086	7.454157829284668	12.25083160400391	11.01565456390381	13.25013732910156	10.12189388275146	12.39620590209961	10.49740028381348	8.640862464904785	12.88491725921631	12.54650020599365	10.9688835144043	13.84432983398438	15.19492340087891	13.79126262664795	16.14191818237305	16.41772079467773	10.97514152526855	14.11386775970459	17.52462387084961	15.07642459869385	14.03342247009277	16.34246444702148	14.26280403137207	15.68818855285645	13.90161895751953	15.00102996826172	11.82121562957764	11.98415279388428	16.42833709716797	17.06723976135254	16.0031909942627	17.08578681945801	15.27951145172119	14.67410564422607	16.11830902099609	15.00208187103271	12.81525611877441	17.25466537475586	15.04234027862549	15.53701496124268	14.97234058380127	15.42094898223877	16.04297065734863	11.33808612823486	16.98158073425293	13.07467842102051	14.55494594573975	13.86849212646484	15.34445095062256	15.75344753265381	10.86296844482422	14.51355075836182	16.04281044006348	15.25451183319092	14.56080722808838	17.16348075866699	14.44267463684082	15.70416164398193	14.2809476852417	13.84381103515625	10.94922924041748	14.28200054168701	13.94538497924805	15.44958972930908	14.67831611633301	17.85504722595215	15.15986824035645	14.7386417388916	15.51898193359375	14.90538501739502	12.49116706848145	15.48915767669678	14.36323738098145	15.71903324127197	14.46913433074951	15.24306583404541	14.04363632202148	12.78447151184082	15.7514009475708	13.16638565063477	15.91492748260498
