frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
629	654	19.57420349121094	18.1881275177002	18.18289184570312	22.56141090393066	17.91866683959961	16.46040534973145	19.21437644958496	16.24143981933594	14.52717208862305	18.49749946594238	16.02030181884766	13.33996963500977	22.02285766601562	17.29124069213867	20.90486145019531	18.09215927124023	18.02128410339355	22.49898147583008	18.85869979858398	17.59326934814453	17.9541015625	16.7595043182373	19.99817657470703	19.227783203125	20.93146705627441	17.59795379638672	18.78787612915039	9.044646263122559	11.00019550323486	19.75798225402832	14.95017242431641	18.64881706237793	12.49891948699951	25.63627624511719	26.96089553833008	24.39122772216797	24.05731773376465	19.13300895690918	22.12551879882812	25.03492736816406	19.97658920288086	21.21123313903809	24.70262718200684	20.61937141418457	23.8885555267334	20.41568756103516	22.07203483581543	20.5304126739502	21.33601188659668	25.03776741027832	25.06467628479004	24.5119514465332	27.86466598510742	25.05492401123047	23.49385070800781	24.43633079528809	24.8859977722168	20.99333190917969	23.5854377746582	23.04148483276367	24.96349716186523	23.43794822692871	24.56690979003906	21.86846923828125	18.56704902648926	25.1974048614502	21.71850395202637	25.45627021789551	21.40431976318359	22.37797737121582	23.5088005065918	20.33329582214355	22.33784484863281	26.04082679748535	21.38010025024414	21.61267852783203	23.73483276367188	21.93943786621094	24.01261901855469	23.2955265045166	21.95345878601074	18.88635635375977	23.74446296691895	26.57346153259277	21.0974292755127	25.53998756408691	24.99470710754395	24.36505317687988	24.40396308898926	23.41607093811035	23.8437328338623	20.37308883666992	23.87356185913086	23.28681564331055	24.64677619934082	20.40295791625977	24.54806709289551	22.68586730957031	16.56164741516113	23.51642608642578	22.24017143249512	24.04534149169922
654	718	19.35359764099121	18.0139045715332	17.26532554626465	22.005859375	18.13760948181152	15.69857501983643	19.23362159729004	15.46222496032715	14.78007888793945	19.26467704772949	17.38264465332031	13.91573429107666	20.63376617431641	15.54539966583252	18.97697830200195	18.06659317016602	18.09469985961914	21.99531936645508	18.73702239990234	17.00088500976562	18.65286064147949	16.84962272644043	21.05159759521484	17.57045364379883	23.30744361877441	17.29798316955566	23.25563430786133	8.992753982543945	11.07269859313965	20.52765083312988	16.18001174926758	18.34254455566406	12.55927658081055	23.70036506652832	21.03923034667969	23.1373405456543	26.48730850219727	16.22605323791504	22.19189071655273	25.25104904174805	19.58357810974121	20.67957878112793	24.8538646697998	21.14389610290527	24.37284469604492	22.01733207702637	22.7478084564209	17.38871574401855	21.91463661193848	25.09203910827637	24.45634269714355	23.89439582824707	25.70164680480957	24.5278263092041	21.19859313964844	23.84980201721191	23.49957847595215	22.33401298522949	23.49852561950684	22.68806266784668	24.07501220703125	23.10243606567383	23.98568534851074	23.72173500061035	19.15623474121094	26.37121200561523	21.15107154846191	22.18576049804688	22.29896545410156	22.95541572570801	24.62971878051758	18.46233940124512	21.98770332336426	25.24903678894043	21.25046539306641	21.00771141052246	24.42853927612305	21.41191482543945	23.93267822265625	23.3201789855957	20.8861198425293	19.32231903076172	24.05798530578613	24.60659408569336	21.2282543182373	25.53508758544922	25.71897888183594	23.82322883605957	23.00372505187988	23.52054595947266	23.61097145080566	21.14481163024902	24.00697708129883	22.72171401977539	24.33954238891602	21.83779335021973	24.15570068359375	22.14167022705078	16.34971618652344	23.45698356628418	21.32375144958496	23.39211082458496
718	868	18.9899845123291	17.63024711608887	15.86570358276367	20.91896820068359	18.89802742004395	16.15591812133789	18.06057739257812	15.48799896240234	14.81506824493408	18.47481536865234	14.2938060760498	13.94300556182861	21.99199295043945	15.20405387878418	17.47889709472656	17.84741973876953	17.57980728149414	21.81248664855957	18.67231941223145	15.3392972946167	18.59599304199219	15.85891246795654	18.88670921325684	17.1945972442627	22.71062850952148	15.19793128967285	22.49714088439941	8.873064994812012	10.96679496765137	19.85237503051758	16.28020668029785	17.73952674865723	12.48080921173096	25.52000427246094	21.71754264831543	22.2314453125	25.1860294342041	16.74973487854004	21.1430549621582	24.30736541748047	19.89760398864746	21.42723274230957	24.02459144592285	21.56307792663574	23.36465644836426	21.73727798461914	22.20086860656738	18.22810173034668	21.16543006896973	24.4363956451416	24.70271682739258	24.94933128356934	24.83303070068359	24.19899940490723	21.61047172546387	23.19604301452637	22.96300888061523	22.02974128723145	23.62770843505859	22.062744140625	24.15569114685059	22.0941219329834	24.24051856994629	21.65306663513184	16.141845703125	25.59749412536621	20.28703880310059	23.2087459564209	22.06224632263184	22.45968246459961	23.8471794128418	17.27195358276367	21.75404930114746	24.10022926330566	21.19554901123047	20.43664932250977	24.17882919311523	20.87543106079102	24.07647132873535	21.61592292785645	21.19845199584961	19.24155807495117	21.67395210266113	24.72652435302734	22.31850624084473	24.23445892333984	25.0128059387207	23.34410095214844	21.69708251953125	23.20180130004883	23.39184761047363	22.0102710723877	23.33279800415039	21.9433536529541	24.6641902923584	20.88201141357422	23.89567184448242	22.36092758178711	14.95116996765137	24.7503604888916	20.58878326416016	22.76190853118896
868	1018	18.35225677490234	17.18447875976562	16.21974182128906	20.60049438476562	18.47178649902344	15.44275379180908	17.97646141052246	15.31647777557373	15.18385219573975	16.70929336547852	16.28995704650879	13.5424222946167	20.76825523376465	14.9298267364502	19.40362739562988	17.32395362854004	17.16023254394531	21.45571136474609	17.50324249267578	14.92846298217773	17.83730888366699	15.30061435699463	18.71059417724609	15.84099674224854	20.94593238830566	14.6864595413208	18.21830368041992	8.943255424499512	10.91520881652832	19.90460205078125	15.78648853302002	17.24470901489258	12.35166645050049	24.30564498901367	20.26474571228027	21.86173057556152	25.80318260192871	17.01864814758301	20.82364845275879	24.60786247253418	19.69434547424316	20.10324096679688	23.88838958740234	20.87998390197754	22.74809646606445	21.35058212280273	21.46008682250977	16.83939933776855	21.46610260009766	23.33072471618652	22.66879081726074	23.46504211425781	24.63583564758301	23.61444854736328	21.40631103515625	22.8429126739502	22.92841720581055	20.27795791625977	23.04035758972168	21.87252044677734	22.99020004272461	22.04156112670898	23.26336479187012	21.89208221435547	15.92472267150879	25.04260635375977	20.21205520629883	21.33511161804199	20.94380569458008	21.59456443786621	23.90645790100098	16.31175994873047	20.22907638549805	24.02519798278809	20.86872673034668	19.62987899780273	23.48108100891113	20.96624565124512	22.94085121154785	21.18244934082031	20.47878456115723	17.08894729614258	20.96141052246094	24.13882064819336	20.37683296203613	23.01621246337891	24.64273834228516	22.61226272583008	22.68300437927246	22.98723983764648	22.32273292541504	21.59001541137695	22.58964157104492	21.6182918548584	23.91382217407227	20.42509460449219	23.17893028259277	22.26522827148438	15.58534717559814	23.9786548614502	20.48507308959961	22.41379165649414
1018	1168	18.19252967834473	16.71893501281738	16.00514030456543	20.09561920166016	17.61543273925781	14.63787174224854	18.5297966003418	13.87456035614014	15.18760871887207	17.40090179443359	15.24709701538086	13.47298717498779	20.21994781494141	15.04763221740723	20.57821464538574	17.09739112854004	16.82696533203125	21.25760459899902	18.11612892150879	16.2049446105957	16.3416862487793	14.5593900680542	18.19086647033691	13.4107551574707	18.24687957763672	14.76320743560791	22.65583038330078	8.579765319824219	10.7565975189209	18.95875930786133	15.62148380279541	16.71870422363281	12.25305366516113	23.48106956481934	21.26747894287109	21.07805824279785	23.60843467712402	17.06138038635254	20.36349868774414	24.21589279174805	19.33523559570312	19.08077239990234	23.92520713806152	20.92423820495605	22.29269027709961	21.0497875213623	20.85234069824219	17.74093246459961	20.12700080871582	23.18725776672363	22.96895217895508	23.40627098083496	24.07989692687988	23.16941452026367	21.25561904907227	22.23074531555176	21.86039352416992	19.02687454223633	22.62412071228027	21.17133712768555	22.76060676574707	21.43324089050293	23.2055721282959	23.07265281677246	17.44087982177734	24.24790954589844	19.35307121276855	21.87739944458008	19.34439468383789	21.72918319702148	22.91264152526855	16.79607009887695	20.20965194702148	24.11310195922852	19.98379135131836	19.20289611816406	23.4032039642334	20.84125900268555	23.17461967468262	21.12773513793945	20.16801261901855	17.36845588684082	20.85459899902344	23.26238441467285	19.8626708984375	22.46796989440918	23.70535659790039	22.78427124023438	21.54435157775879	22.28210639953613	22.10804557800293	20.16611671447754	22.56607055664062	21.44684219360352	22.97466468811035	20.59782028198242	22.61906814575195	22.56736755371094	15.37615489959717	24.95840454101562	20.7330493927002	22.07755851745605
1168	1468	17.61652946472168	16.44900703430176	15.37193012237549	20.00430297851562	17.13070297241211	14.93677806854248	17.22512626647949	12.67109107971191	13.74295806884766	16.97281074523926	13.50860595703125	12.84074687957764	19.40775489807129	14.29383182525635	18.84807014465332	16.55197334289551	16.37821960449219	20.68606567382812	17.17300224304199	14.26233673095703	16.65173530578613	14.65952587127686	17.73947715759277	16.05623054504395	16.50922966003418	15.47835350036621	20.14026260375977	8.536155700683594	10.78909969329834	17.91437149047852	16.12689399719238	16.27129936218262	12.08601188659668	23.27260589599609	21.00410270690918	21.89570808410645	24.76518249511719	16.31087684631348	20.08449935913086	23.0261116027832	19.24690818786621	18.3205451965332	22.99449920654297	19.53924179077148	22.61180305480957	20.10323905944824	20.62531661987305	16.05890464782715	21.79144287109375	23.11551094055176	23.21484565734863	23.04903602600098	24.23176574707031	22.85857582092285	20.22041702270508	22.10949325561523	21.99562454223633	20.41529273986816	22.13570213317871	20.90494346618652	22.59189796447754	21.12234306335449	22.34550094604492	20.69109344482422	16.98206901550293	24.6689624786377	19.06476974487305	21.91938781738281	20.94157409667969	21.46424102783203	23.25942993164062	15.39049339294434	20.60874176025391	23.31669616699219	19.51083946228027	19.20611763000488	23.30667495727539	20.3682804107666	23.18972206115723	20.01308441162109	20.10321807861328	18.74808692932129	20.54426193237305	23.44546699523926	19.6586971282959	22.67186164855957	24.83484649658203	22.33531379699707	21.63303375244141	21.71983337402344	21.4116039276123	20.81092643737793	22.13334083557129	20.9523754119873	22.91988563537598	20.31478691101074	22.30661010742188	21.08416938781738	15.51567077636719	23.50017738342285	19.35059928894043	21.74867248535156
1468	1768	17.17647171020508	16.1460018157959	15.66199493408203	19.72611808776855	16.57527732849121	15.10485076904297	16.58524513244629	13.0221529006958	13.84641647338867	16.88804817199707	14.10687446594238	12.84439849853516	16.75871467590332	13.76071739196777	17.19715690612793	16.27396011352539	16.75489044189453	21.14376449584961	17.02295112609863	13.88364410400391	16.3188304901123	15.1330680847168	16.97132301330566	15.00380420684814	18.89849853515625	13.35412406921387	20.2648811340332	8.549607276916504	10.76959800720215	18.92130279541016	16.5792179107666	15.96584892272949	11.85433959960938	21.28547668457031	19.97984886169434	20.86354064941406	23.33806228637695	15.93031787872314	19.53449440002441	23.35457801818848	19.00455474853516	19.79507446289062	23.5417423248291	20.03799247741699	22.12927436828613	20.18778419494629	19.88978385925293	16.61811828613281	20.2391471862793	22.66561508178711	21.49101829528809	22.88701629638672	24.06856918334961	22.53870391845703	20.69189834594727	21.86550331115723	21.40258407592773	19.97805023193359	21.86897468566895	20.4036693572998	21.88813781738281	20.90938758850098	22.21615982055664	21.8423900604248	15.61467170715332	23.55640029907227	19.39231872558594	21.16785621643066	19.42343139648438	21.38917922973633	23.20532035827637	16.27426147460938	20.43164825439453	23.31467628479004	19.5748176574707	19.1566162109375	22.91502571105957	19.70462226867676	22.9447021484375	20.22292518615723	20.12394905090332	18.19781875610352	20.05710792541504	23.07623291015625	21.02049255371094	22.41643714904785	24.78804206848145	21.86001777648926	20.7313404083252	21.97461700439453	21.01141166687012	20.02610778808594	21.79693984985352	20.71811866760254	22.43125152587891	19.7535400390625	22.20217514038086	20.11776733398438	14.53093242645264	22.78249740600586	18.29361534118652	21.83581066131592
1768	2068	16.4709358215332	15.90991020202637	15.36868953704834	20.20417022705078	16.87766456604004	13.45116901397705	16.27515602111816	13.56367206573486	14.3580379486084	16.69954109191895	14.75665664672852	12.60478973388672	16.70057487487793	13.70443058013916	21.44299125671387	15.99755382537842	16.66071891784668	20.7502269744873	16.48486137390137	13.36505889892578	15.45312023162842	13.20024967193604	18.08589744567871	15.30583953857422	16.33282470703125	14.19422340393066	19.52755355834961	8.792601585388184	10.90016841888428	18.56319999694824	16.92602920532227	16.04090118408203	11.74379062652588	23.23868179321289	19.78753471374512	21.13813781738281	24.26284599304199	15.88795471191406	19.52813529968262	23.32021903991699	18.61572265625	19.33106231689453	23.00827789306641	19.33832359313965	22.12136840820312	19.85816764831543	20.37104988098145	15.81905460357666	21.1222038269043	22.3105354309082	22.0583438873291	24.0862922668457	25.51066398620605	22.32757949829102	20.8561840057373	21.72344779968262	20.82076072692871	19.8982105255127	21.94651794433594	20.35555839538574	21.94453811645508	20.44562530517578	22.33160972595215	20.8747501373291	15.75548362731934	24.54534912109375	18.49952507019043	22.51696968078613	19.34148979187012	21.18163681030273	23.58109855651855	15.39473819732666	20.78646850585938	23.34757995605469	19.6648063659668	20.18622589111328	22.81159210205078	19.09857177734375	22.73174476623535	20.7613468170166	19.86633491516113	18.06073951721191	19.67839241027832	23.81334114074707	20.72734832763672	21.99505805969238	25.80496215820312	22.572021484375	21.14050102233887	21.92130279541016	21.15878486633301	19.53932762145996	21.71284675598145	20.80427932739258	22.22467994689941	19.49679946899414	22.32319068908691	21.14886283874512	14.6138973236084	24.31181335449219	19.18325424194336	21.91762542724609
2068	2368	17.0911808013916	15.84687995910645	15.57128429412842	20.08093643188477	16.93312454223633	13.75770854949951	15.96220970153809	12.13124942779541	13.68445873260498	16.5916690826416	13.64162158966064	12.88374423980713	17.65624618530273	14.18699169158936	21.09471321105957	15.96818828582764	16.49678993225098	20.95800399780273	17.08684349060059	13.83313751220703	17.04085159301758	13.00048542022705	18.2743968963623	15.71350288391113	17.14658355712891	13.39905452728271	19.36257171630859	8.814043998718262	10.93280029296875	19.6042652130127	17.09206581115723	16.0532169342041	11.726637840271	24.64515113830566	20.09074401855469	20.92305183410645	24.83988761901855	14.91684818267822	19.44063949584961	22.73323059082031	19.23379707336426	18.72077941894531	23.27067184448242	19.34364700317383	22.30253410339355	19.64425277709961	19.87177276611328	16.94039154052734	20.74442100524902	21.91034507751465	22.14324378967285	22.60057067871094	25.2222728729248	22.50797843933105	20.51666069030762	21.89737892150879	21.51804351806641	19.74928855895996	21.89269828796387	20.77061653137207	22.68119239807129	20.66370391845703	22.07696914672852	20.09253692626953	15.35297298431396	23.25986099243164	19.2617359161377	22.96392059326172	18.93705177307129	21.16323280334473	22.71845436096191	16.66808891296387	20.70748710632324	22.98291397094727	19.96007347106934	19.41790199279785	22.74968719482422	18.93734741210938	23.04331970214844	20.88263130187988	20.10066604614258	16.46887016296387	20.05690002441406	22.58298110961914	19.85536003112793	22.32253265380859	25.6728572845459	22.31647872924805	20.5062370300293	21.93166542053223	21.61908149719238	19.87053871154785	21.82973480224609	20.27904891967773	22.17885971069336	20.03047943115234	22.72235870361328	20.93731498718262	15.05044174194336	23.52328681945801	18.55268859863281	21.9420919418335
2368	2668	16.61253547668457	15.73367214202881	15.49402904510498	20.31030464172363	17.07758140563965	13.62722301483154	15.86710262298584	13.29484367370605	13.11986446380615	16.92704200744629	13.49656581878662	12.61521244049072	16.98415565490723	13.47655963897705	19.26920700073242	15.95317649841309	16.59665870666504	21.08698844909668	16.9113941192627	13.69188404083252	15.56500434875488	12.92560958862305	18.29962348937988	14.80489921569824	16.25263595581055	13.48082160949707	19.46509552001953	8.594987869262695	10.93191528320312	19.01388359069824	16.59551239013672	16.16513633728027	11.65499591827393	23.92159843444824	20.51190567016602	21.42014694213867	23.6555233001709	14.76521110534668	19.85366630554199	23.16877174377441	19.09706497192383	19.6944408416748	23.65497970581055	19.72699737548828	23.02827835083008	19.65965843200684	19.51658058166504	15.73784923553467	20.10290336608887	22.35129928588867	21.31934928894043	21.85895156860352	25.89290618896484	22.70343971252441	21.43648910522461	22.2367000579834	21.13060569763184	19.28509330749512	21.82683944702148	20.86887359619141	22.40400695800781	20.87566566467285	22.4908618927002	20.95665550231934	15.29244327545166	25.7427921295166	18.90114593505859	22.31721878051758	19.13154411315918	21.10021781921387	23.18784141540527	15.98498725891113	20.9780445098877	23.54369354248047	19.78856658935547	18.3525218963623	22.91701507568359	19.86456871032715	23.78149032592773	20.64280319213867	19.82024192810059	17.61853408813477	20.65367698669434	22.61797523498535	21.0678539276123	22.31451416015625	27.19709014892578	22.48307991027832	20.37305641174316	21.4285717010498	21.70216751098633	19.80235862731934	22.14290046691895	20.74088859558105	22.59292793273926	19.68569755554199	22.62301826477051	21.30807113647461	15.35718822479248	23.96230697631836	19.38529014587402	22.11161613464355
2668	2968	16.57448768615723	15.76548671722412	15.75370121002197	20.3421459197998	16.69363403320312	13.50400257110596	16.25188255310059	12.17715930938721	13.8138313293457	17.46930885314941	16.08013916015625	12.80312442779541	15.74653339385986	13.52964019775391	20.36082649230957	15.97536277770996	16.80368614196777	20.98715400695801	16.6645450592041	13.28303623199463	15.91842651367188	12.53533172607422	17.34186363220215	14.45307445526123	19.88267135620117	13.17725086212158	19.74508666992188	8.465535163879395	11.07113456726074	19.77334022521973	17.24519729614258	16.1680965423584	11.62290477752686	24.0818042755127	20.97344589233398	20.63416290283203	24.72960472106934	15.7170238494873	19.45239639282227	23.25445175170898	19.23823165893555	19.13168144226074	23.66042327880859	19.89729690551758	23.61898231506348	19.01459693908691	19.44874000549316	16.66955184936523	20.42833518981934	22.52967834472656	21.61896324157715	23.13931846618652	25.843505859375	22.66888999938965	21.95809364318848	22.06752777099609	21.73495292663574	19.95696640014648	21.50687599182129	20.96498107910156	22.70409393310547	20.76792335510254	22.11089324951172	20.54428482055664	15.76547241210938	22.85185813903809	18.80070877075195	21.77247428894043	18.21892166137695	21.0886058807373	23.51443481445312	16.54997444152832	20.76561546325684	23.42096710205078	19.79335975646973	19.02412223815918	23.08745956420898	19.76325416564941	23.55565452575684	20.42345809936523	19.60965728759766	17.74781227111816	21.23978424072266	22.60852813720703	21.31716156005859	21.49045562744141	25.52939987182617	22.81131362915039	20.76003074645996	21.74501419067383	21.95918273925781	19.4852409362793	22.20024108886719	20.2846794128418	22.46706390380859	20.0719108581543	21.94058609008789	21.66010093688965	15.16747188568115	25.0994758605957	18.78285217285156	22.07010269165039
2968	3268	17.01292419433594	15.80414772033691	15.52900409698486	20.2181510925293	17.71576690673828	14.13008213043213	15.53459930419922	11.95694732666016	13.75881862640381	16.47789764404297	13.81338882446289	13.10024929046631	14.60520935058594	13.2556848526001	19.1419563293457	15.95515441894531	16.80167198181152	21.32085609436035	17.04226303100586	13.475417137146	16.53591728210449	13.96741485595703	17.98348236083984	14.45943450927734	16.6329288482666	14.76114177703857	22.66704368591309	8.717594146728516	11.12905693054199	18.83018684387207	17.28494644165039	16.29773139953613	11.61397552490234	24.22732353210449	19.25442314147949	21.17594528198242	23.6169319152832	14.54998302459717	19.73758316040039	23.02487564086914	19.07275772094727	19.6698055267334	23.72426795959473	19.58486938476562	23.22771263122559	19.74153518676758	19.94389152526855	15.3783597946167	21.07083320617676	22.99624061584473	22.00716781616211	22.87015533447266	24.98568725585938	22.68492698669434	21.13430976867676	22.28261566162109	21.6265811920166	19.01627731323242	21.94083404541016	20.63068580627441	22.75602912902832	20.46783447265625	22.74793243408203	21.53479385375977	16.1248836517334	26.72227478027344	18.72512435913086	22.46857643127441	19.2333869934082	21.52096176147461	22.53969764709473	15.40639400482178	20.28725814819336	23.41915512084961	20.03890228271484	19.75885009765625	23.37368392944336	19.29691123962402	22.38926315307617	20.36974334716797	19.90514755249023	16.57346343994141	20.41460418701172	22.80098342895508	20.01718902587891	22.25914192199707	26.24856948852539	22.21480369567871	22.17498397827148	21.80602836608887	22.46484756469727	19.61300277709961	21.7540168762207	20.66535949707031	22.55597305297852	20.44236946105957	22.9916820526123	21.1128044128418	13.54389381408691	23.09702301025391	19.66743278503418	22.21222877502441
3268	3568	17.1279182434082	15.78950309753418	16.01795196533203	20.48768424987793	17.98412704467773	13.40196895599365	16.48163986206055	13.19253730773926	14.25577068328857	17.0578498840332	13.20873737335205	12.61726951599121	16.10747337341309	13.06880378723145	20.56342697143555	15.81247329711914	15.80783748626709	21.58096885681152	16.89346885681152	13.64286041259766	15.99678707122803	13.17008781433105	17.88904190063477	15.63813781738281	16.16261672973633	12.49859237670898	18.45895195007324	8.892301559448242	11.35029220581055	18.25736999511719	16.84764289855957	16.29090309143066	11.61067008972168	23.08829689025879	20.76906585693359	21.49096870422363	25.01338195800781	16.04071044921875	20.66681671142578	22.3759937286377	18.56789016723633	18.9467945098877	23.93869018554688	19.14050102233887	22.31093978881836	20.50704383850098	20.10937118530273	15.37111568450928	20.51749420166016	22.55693626403809	21.98724174499512	22.25703239440918	25.59071159362793	22.41960334777832	21.44368362426758	22.41851615905762	21.67410850524902	18.08088874816895	21.97509002685547	20.55613899230957	22.5837287902832	21.32072067260742	21.97779273986816	21.9389820098877	15.83740234375	23.0006217956543	17.96439933776855	23.18974494934082	19.47808647155762	21.54796600341797	24.61373329162598	15.97770118713379	20.35108375549316	23.3990535736084	19.77894973754883	19.45671463012695	23.61380386352539	19.61906814575195	23.5504035949707	21.00189018249512	20.11899948120117	17.26459312438965	20.48733901977539	22.69152069091797	19.9732780456543	22.00149726867676	26.34313011169434	22.07187461853027	21.60821342468262	21.97449111938477	21.98130798339844	19.33915328979492	21.92700576782227	20.52216911315918	22.96064186096191	20.18366432189941	22.63890647888184	22.21757888793945	15.08434772491455	24.20119476318359	19.05620765686035	22.53171539306641
3568	3868	16.63180160522461	15.80747890472412	15.60967350006104	20.26392936706543	16.55212593078613	13.58562469482422	14.9931173324585	13.31751346588135	13.938063621521	18.20687103271484	16.05585479736328	12.73812866210938	13.78197002410889	13.58388710021973	19.95980072021484	15.96750259399414	16.30422782897949	21.42686462402344	17.11867332458496	15.407057762146	15.31061840057373	13.67168140411377	17.76714706420898	15.39249515533447	19.60777473449707	13.86861896514893	19.92934036254883	8.896115303039551	11.23442363739014	19.73604011535645	16.9649829864502	16.30127334594727	11.5618724822998	23.14506530761719	19.78308296203613	21.55409240722656	24.21536254882812	16.56485748291016	19.76168632507324	22.88570785522461	18.63340377807617	20.66794204711914	23.50832557678223	19.92325592041016	23.30646705627441	19.72371673583984	19.94429206848145	16.15411949157715	19.58752632141113	23.33259010314941	23.5726318359375	23.24804496765137	24.70084571838379	22.33028984069824	21.3959789276123	22.17107200622559	22.42013931274414	17.73049545288086	21.62064170837402	20.4422492980957	22.81241607666016	20.84821701049805	22.23159217834473	18.17144584655762	15.49686431884766	25.07088088989258	18.69623374938965	20.45762825012207	20.95941734313965	21.39888954162598	22.99629592895508	14.81215000152588	20.22737121582031	23.66852951049805	19.72440338134766	18.99993324279785	23.26826667785645	19.61386108398438	23.00116920471191	20.85037803649902	19.75012588500977	17.59921646118164	20.62588310241699	22.81460380554199	20.81400680541992	22.17094421386719	27.73260498046875	22.31753921508789	21.15774536132812	21.57386016845703	21.6619873046875	20.3858528137207	22.35921478271484	20.93537330627441	22.79367446899414	19.7448673248291	22.34911346435547	22.1372127532959	15.31018733978271	22.90949821472168	19.31479072570801	22.28378486633301
3868	4168	16.79495811462402	15.69992065429688	14.8641471862793	20.87617301940918	17.20805931091309	14.09437465667725	15.45174598693848	12.99329566955566	14.00465774536133	16.24634170532227	16.48118782043457	12.36718940734863	19.73817825317383	13.77893829345703	17.45519065856934	16.0615234375	16.95224189758301	21.52747535705566	17.67445182800293	13.27280521392822	15.6958065032959	12.78538990020752	17.68471908569336	15.36569976806641	16.80761528015137	13.25935745239258	20.32758903503418	9.036117553710938	11.45715618133545	19.43895530700684	17.56834030151367	16.41604804992676	11.60088062286377	23.95199584960938	20.91410255432129	21.54921340942383	24.74998474121094	17.37143325805664	20.00051879882812	23.55622100830078	18.8173828125	18.44171524047852	23.47801971435547	19.78007125854492	23.06083869934082	20.24913215637207	19.77066040039062	16.21071243286133	20.4859733581543	22.84178161621094	22.39315414428711	22.56424140930176	24.2972240447998	23.5239143371582	20.59030532836914	21.8792724609375	21.4967155456543	19.68492698669434	21.80813789367676	20.43235397338867	23.09306335449219	20.73285293579102	22.80635452270508	21.18455123901367	16.65434265136719	23.72540473937988	18.79476165771484	20.39322662353516	18.59590339660645	21.05019569396973	23.88529968261719	16.13838386535645	21.23948097229004	23.40763664245605	19.69589233398438	19.67817687988281	23.96332359313965	19.79069519042969	23.38534355163574	20.21175956726074	20.41424751281738	16.79592895507812	19.64727020263672	23.60867500305176	20.88131713867188	22.04645919799805	27.44639778137207	22.0931510925293	20.76012802124023	22.13775253295898	22.14335441589355	17.88950729370117	22.10165023803711	20.34252166748047	22.9643669128418	20.15322875976562	22.25533294677734	20.77717208862305	14.88065528869629	25.00381088256836	19.43768310546875	22.68527984619141
