frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
750	900	16.10869979858398	15.33200168609619	14.39268016815186	18.2237491607666	15.79903984069824	12.74362468719482	16.70137786865234	16.25751876831055	11.60677909851074	15.13068199157715	14.37577152252197	9.416427612304688	14.88143920898438	12.7656946182251	14.08479785919189	15.31553936004639	14.94778919219971	19.2112865447998	14.83127403259277	12.87408542633057	17.0804386138916	13.99170780181885	17.40128135681152	14.41445064544678	18.71095848083496	12.62699890136719	14.13567352294922	11.51202964782715	17.03061103820801	16.59882926940918	12.9586877822876	15.79007530212402	18.69659614562988	20.47177124023438	18.80084228515625	18.12602043151855	20.42654228210449	14.71145629882812	18.41275024414062	21.37946891784668	18.69990921020508	16.8399543762207	21.33622741699219	19.342041015625	19.10283660888672	18.84356880187988	19.3790397644043	16.61481475830078	16.14987754821777	20.35771369934082	17.79712867736816	19.22610092163086	19.61632919311523	19.3031005859375	16.97199440002441	19.00002670288086	18.72526168823242	18.14569282531738	20.79038047790527	19.31027984619141	20.31049156188965	18.62983703613281	20.89791870117188	20.53618431091309	15.95864009857178	17.37925148010254	17.87783432006836	18.53850364685059	17.76766967773438	18.69755935668945	20.1394100189209	13.41940307617188	18.42315292358398	19.67323684692383	18.54460525512695	17.54714012145996	21.59460830688477	18.89323425292969	19.3625659942627	20.86071586608887	19.52830123901367	15.06898593902588	17.04709815979004	19.89723014831543	18.17835807800293	19.67610168457031	20.9718074798584	18.06231880187988	18.28760528564453	18.04782104492188	19.17044258117676	17.39050483703613	20.88479042053223	18.98129844665527	18.98598861694336	18.68596076965332	19.48392868041992	19.91083717346191	15.59953308105469	18.45964241027832	17.95230865478516	19.522047996521
900	1050	15.30650520324707	14.70733737945557	13.8767614364624	17.55546188354492	14.89126205444336	11.7519359588623	16.18696784973145	15.00855827331543	11.37167930603027	15.46126174926758	13.31238746643066	9.287766456604004	16.28507804870605	12.70505619049072	12.5612268447876	14.78873443603516	13.99902820587158	18.16052436828613	14.25362777709961	11.96185207366943	16.98136901855469	13.78573036193848	15.5285816192627	12.75637054443359	16.64224433898926	11.86441707611084	13.91817951202393	11.46849536895752	16.49866485595703	16.56354522705078	13.52708053588867	15.23074913024902	18.2891788482666	18.66556739807129	18.40178871154785	18.31268310546875	20.52767753601074	14.59824085235596	17.61432266235352	21.3972339630127	18.14022827148438	16.56580543518066	20.52953720092773	18.56266975402832	17.11552429199219	17.97718048095703	18.64331817626953	15.41154098510742	16.4719066619873	19.44671630859375	18.0357608795166	18.13968086242676	19.0389289855957	18.25890159606934	16.22224617004395	18.27653503417969	18.24708557128906	17.91584587097168	20.06236457824707	18.61985397338867	19.09028434753418	17.62052536010742	19.89427375793457	19.39164543151855	15.06778526306152	18.24236679077148	16.99779891967773	18.97401237487793	16.99395179748535	17.96206665039062	19.87495040893555	12.71184921264648	17.75213432312012	19.4514331817627	17.99816513061523	15.87959861755371	21.45779037475586	18.17465019226074	18.51328468322754	20.35631370544434	19.25262451171875	15.01934432983398	15.71137523651123	19.87812232971191	17.53741455078125	18.65911865234375	20.89023017883301	17.91559410095215	17.43274879455566	17.17302703857422	18.17923927307129	18.47579574584961	19.56595039367676	18.32313537597656	18.69793701171875	17.92142868041992	18.72946166992188	20.44893264770508	14.10118579864502	18.48687934875488	17.47068786621094	18.60288619995117
1050	1200	15.01362419128418	14.17263412475586	12.9826488494873	16.87137603759766	14.87265205383301	11.7390308380127	15.59707641601562	13.27664566040039	11.59451675415039	15.07501602172852	13.44675254821777	8.672869682312012	14.24814510345459	12.51600170135498	13.89880752563477	14.21927547454834	13.83682632446289	17.54250717163086	13.98351001739502	11.49190044403076	16.30836868286133	13.86297607421875	15.03487682342529	11.97463798522949	15.67788410186768	11.41186141967773	13.0670051574707	11.1352596282959	16.03014373779297	16.79066276550293	12.97710800170898	14.64884281158447	17.78656196594238	18.46944808959961	17.03287506103516	18.00561904907227	19.24254608154297	13.59793090820312	16.74667358398438	20.45342636108398	17.51459121704102	15.56981182098389	20.0058422088623	18.42634010314941	18.4807243347168	17.5529727935791	18.32000350952148	14.2031135559082	16.41287994384766	17.96944618225098	17.65041351318359	18.11012077331543	18.40868949890137	17.91692352294922	17.5543098449707	17.30989646911621	17.7996711730957	17.79412651062012	19.16336822509766	18.203857421875	18.52068138122559	17.11972808837891	19.67966842651367	19.28489685058594	16.05286979675293	16.29278564453125	16.29525566101074	17.54445648193359	16.16362762451172	17.86479949951172	19.79870986938477	12.08749866485596	16.80268478393555	18.36840629577637	17.87465286254883	15.4763822555542	19.97501945495605	17.52182197570801	17.25160217285156	18.33395004272461	18.45121192932129	14.01990222930908	15.27904605865479	18.55215072631836	17.4852352142334	18.41393280029297	20.53708648681641	17.12252616882324	17.239990234375	16.22611618041992	17.65678596496582	17.34383392333984	19.29457855224609	17.54363441467285	17.43432426452637	17.37433624267578	17.98401260375977	19.42488861083984	14.0468864440918	18.69931602478027	16.66814041137695	17.95278072357178
1200	1500	14.3976879119873	14.01663589477539	13.1431303024292	16.43353462219238	13.96777439117432	12.03769588470459	15.16738605499268	13.64895248413086	10.84966373443604	16.02635192871094	14.66883277893066	8.901999473571777	14.19890880584717	11.8538703918457	14.40013980865479	13.91301345825195	13.54288291931152	17.1959114074707	13.56211757659912	10.96873188018799	15.4457311630249	13.47924423217773	14.63270568847656	14.12820625305176	14.74236679077148	11.1171989440918	13.36324977874756	11.13111114501953	15.85872936248779	16.87883377075195	13.01330089569092	14.30678272247314	17.7068920135498	17.55257415771484	15.92321968078613	16.97064399719238	17.69628143310547	13.16876792907715	16.46591949462891	19.87620162963867	17.15281867980957	15.10146903991699	19.9622745513916	17.11855888366699	16.69621276855469	17.24214363098145	17.6582088470459	14.90862941741943	14.82994556427002	18.49143600463867	17.65508460998535	18.59255409240723	18.06364440917969	17.97812080383301	16.00747108459473	17.38375473022461	17.42544174194336	16.1978874206543	18.53972244262695	17.74258804321289	18.71310806274414	17.4211540222168	18.99081420898438	17.81471633911133	13.56525039672852	17.22273826599121	16.38330268859863	16.50575256347656	17.0365047454834	17.49449157714844	18.83185195922852	12.91767978668213	16.20516395568848	18.42226791381836	17.31175804138184	14.30975151062012	20.04040336608887	17.12616348266602	17.64230346679688	17.42307662963867	17.67946815490723	13.97623443603516	15.96398735046387	17.64293479919434	16.88837051391602	17.89958381652832	21.19032859802246	16.61965560913086	16.58687973022461	16.66051483154297	17.49066925048828	15.50072193145752	18.76921272277832	17.3534107208252	16.94640731811523	16.97330093383789	17.76161766052246	19.46706390380859	13.42699146270752	18.67074966430664	16.33956146240234	17.49608612060547
1500	1800	13.83280277252197	13.33176517486572	12.76406764984131	16.37698173522949	13.04572868347168	11.29926204681396	14.32816791534424	13.0048828125	10.59360790252686	14.57679176330566	12.95191097259521	8.65931224822998	14.99919414520264	11.85741710662842	13.16053295135498	13.41182231903076	13.10978031158447	17.07280540466309	13.77815628051758	11.03642749786377	14.24819087982178	11.39342975616455	14.98847579956055	13.4010705947876	15.76962184906006	11.4560022354126	12.67712593078613	10.88399410247803	15.38929748535156	15.17726802825928	13.99717140197754	13.96944236755371	17.28860092163086	16.98725509643555	15.8411340713501	17.04426193237305	18.33989334106445	13.05667400360107	16.38566970825195	19.48410606384277	16.80497932434082	15.49680233001709	19.39103889465332	16.81636619567871	16.43118286132812	17.14142227172852	17.13461112976074	13.44749641418457	14.98392868041992	17.74669456481934	16.29558753967285	17.25284767150879	18.81718635559082	17.30060386657715	15.76609516143799	16.53070068359375	16.87248229980469	16.58794403076172	18.27734375	17.14490509033203	17.8928394317627	16.66376113891602	18.32580757141113	18.59717178344727	14.68415927886963	17.48685455322266	14.99485969543457	17.19305038452148	16.62690925598145	17.33202934265137	17.73236083984375	12.92967700958252	16.74448776245117	18.10422897338867	16.58782577514648	15.2145471572876	19.44243621826172	17.1650447845459	16.90327644348145	17.71537780761719	17.55509567260742	13.71274185180664	15.54674625396729	17.59341239929199	17.21672248840332	17.82088088989258	21.00852394104004	16.17693138122559	15.69828414916992	16.6678638458252	16.6934986114502	16.6382007598877	18.47451782226562	17.0133171081543	16.58207511901855	16.79047203063965	17.72442626953125	18.24227714538574	13.28512763977051	16.5059700012207	15.15095901489258	17.50511932373047
1800	2100	13.53323841094971	13.01083660125732	13.10749816894531	16.29168891906738	13.42967319488525	11.00217533111572	13.05508136749268	11.73952770233154	10.64006233215332	13.81136989593506	12.19719314575195	8.704442977905273	13.98485279083252	10.61327362060547	12.22181034088135	13.05704212188721	12.83203411102295	16.82907485961914	13.71383476257324	10.67048263549805	14.08990955352783	10.50999069213867	14.21363353729248	12.07400512695312	14.17977905273438	11.06935405731201	11.91045093536377	10.94722366333008	15.00535488128662	15.61876010894775	13.72118854522705	13.68162727355957	17.00664329528809	17.33673667907715	16.08792495727539	16.30201148986816	18.37364387512207	12.63227462768555	15.64036846160889	19.14845657348633	16.57002639770508	14.2079963684082	18.99250030517578	17.14823722839355	17.16387557983398	16.57428741455078	16.89563941955566	13.32065963745117	15.12672996520996	17.32295227050781	16.48538970947266	16.89834594726562	19.32091903686523	17.45742225646973	15.96831893920898	16.72989463806152	16.35587120056152	15.28023147583008	17.77693939208984	16.6863842010498	17.33861351013184	16.0026969909668	18.04231262207031	18.93351936340332	13.7230339050293	16.34741020202637	15.6543550491333	17.09200668334961	16.25168037414551	16.81710052490234	18.77958488464355	12.83136940002441	16.06346321105957	17.78037452697754	16.34914970397949	14.43067264556885	19.06993103027344	16.90483283996582	16.73672866821289	17.23210334777832	16.20588684082031	13.39693927764893	15.59002590179443	17.2613468170166	16.4703197479248	17.57486724853516	18.8947696685791	15.91287231445312	16.47473907470703	15.99957847595215	16.14186668395996	15.67252349853516	18.09926414489746	16.6020336151123	16.83085441589355	16.38113784790039	16.98766899108887	16.82382011413574	12.02659511566162	16.87823867797852	15.99847316741943	17.34121513366699
2100	2400	13.75231266021729	12.90885257720947	12.66844081878662	16.15648078918457	13.13939762115479	10.2379264831543	14.77494144439697	11.94447994232178	10.3533411026001	13.81754589080811	14.06601715087891	8.685878753662109	13.90680122375488	10.94624996185303	14.36468601226807	12.83349800109863	13.44082355499268	16.93595695495605	13.57369232177734	10.72280311584473	14.7886323928833	11.03646373748779	14.36195945739746	11.82042598724365	14.89643669128418	10.63798427581787	13.77888488769531	10.63777160644531	14.83779907226562	14.62900352478027	13.35561752319336	13.48283290863037	16.79498100280762	16.77528953552246	16.43146133422852	16.11817359924316	17.28568267822266	13.11405467987061	15.86688995361328	19.12398529052734	16.20134162902832	14.80281734466553	19.43746757507324	16.23684692382812	16.72881317138672	16.69707298278809	16.5001220703125	13.55268669128418	14.84333419799805	17.54133987426758	15.77771759033203	17.33044052124023	18.20130920410156	17.23781204223633	15.22903633117676	16.67228317260742	16.56113815307617	15.28504085540771	17.81081008911133	16.56253242492676	17.36923217773438	16.1448974609375	17.26190948486328	18.73531723022461	14.2313756942749	15.28605461120605	14.33576488494873	17.08472442626953	16.74369430541992	16.37796020507812	17.6938419342041	11.79239559173584	15.96198749542236	17.72735404968262	16.31687545776367	14.74106788635254	18.49947738647461	16.6636962890625	16.14114761352539	16.65060615539551	17.18087577819824	12.6602029800415	13.57658290863037	16.45098495483398	16.35559844970703	16.45182991027832	19.17702674865723	15.52144908905029	15.83288955688477	16.42293930053711	16.3021240234375	16.52537727355957	17.95452499389648	16.40217971801758	16.50974655151367	15.52714252471924	16.25938034057617	16.40237236022949	11.61319255828857	19.8150577545166	15.37886047363281	17.33849620819092
2400	2700	13.76271820068359	12.70908164978027	12.67945003509521	16.03045463562012	13.99960613250732	11.43496990203857	12.88615894317627	11.26805973052979	10.26151275634766	13.67771625518799	12.74557113647461	8.443513870239258	13.68441104888916	11.30805492401123	13.95755290985107	12.74498748779297	12.85076808929443	16.98500061035156	13.49790477752686	11.13825225830078	13.61126708984375	10.38581466674805	14.43698215484619	13.89489650726318	13.31103515625	10.78708457946777	13.64653205871582	10.63806819915771	14.61623668670654	16.94682502746582	13.51243686676025	13.42046737670898	16.69037246704102	16.8980884552002	15.26620483398438	16.26662826538086	17.78182601928711	12.75158977508545	15.44658660888672	18.50152206420898	16.00684356689453	14.88895988464355	19.02485466003418	16.46793746948242	17.58088874816895	15.43734073638916	16.57657241821289	14.264084815979	14.02950763702393	16.4794979095459	15.29077625274658	16.60014343261719	18.69883918762207	17.40671157836914	15.62863349914551	16.54367637634277	16.33338737487793	16.15229606628418	17.46155548095703	16.47886848449707	17.03888511657715	16.16291809082031	17.9140510559082	16.67118263244629	13.50561332702637	16.3153133392334	14.79368686676025	17.8548469543457	15.64800357818604	16.12672996520996	17.93722724914551	12.81360912322998	15.74321460723877	17.55604362487793	16.07552337646484	14.58727264404297	19.12511444091797	16.47866439819336	17.21762275695801	16.62274551391602	16.93844413757324	12.76342964172363	14.76227378845215	17.09718132019043	16.69729995727539	16.89746475219727	20.53098297119141	16.43130493164062	15.63751125335693	15.85623836517334	16.47617530822754	16.12519645690918	18.20987701416016	15.92433071136475	16.29112243652344	16.17143249511719	16.82653617858887	17.40467071533203	12.99217987060547	19.01290893554688	15.08402824401855	17.30180072784424
2700	3000	13.74065685272217	12.57734203338623	12.76363658905029	16.24506187438965	13.09818649291992	11.14760589599609	13.93991947174072	11.21061134338379	10.56087493896484	13.45589447021484	12.72012615203857	8.39488697052002	14.19326305389404	11.01584815979004	11.2899169921875	12.62668704986572	13.62435531616211	16.88201332092285	13.6790018081665	10.50811862945557	13.65795135498047	11.13722610473633	13.36514186859131	12.70803928375244	12.97991561889648	10.72256755828857	12.05109596252441	9.525691032409668	14.40971374511719	16.23635292053223	14.08676910400391	13.33161735534668	16.69000244140625	17.10837364196777	15.53612995147705	16.05548095703125	17.78618049621582	13.57549476623535	15.96781444549561	18.56829833984375	15.97025489807129	15.60397911071777	18.84775161743164	15.91059875488281	16.75736427307129	15.91535758972168	16.61542129516602	13.78633975982666	15.2349853515625	17.34567260742188	15.91158962249756	16.3826789855957	17.6528148651123	17.43278503417969	16.0851936340332	15.93082904815674	16.69518852233887	14.79624366760254	17.56635475158691	16.65519905090332	16.68795013427734	15.94007587432861	18.02156257629395	17.97528648376465	13.44542598724365	16.86991119384766	14.67617130279541	18.22364234924316	14.98810195922852	16.74241256713867	17.80583000183105	11.99593448638916	15.9796667098999	17.47682762145996	15.96963214874268	15.09991359710693	19.29703903198242	15.17279052734375	17.31226348876953	16.58609580993652	16.71384429931641	13.10144710540771	14.0396203994751	16.73404884338379	16.31208610534668	16.8443717956543	19.37120628356934	16.69638633728027	16.5554256439209	15.68040466308594	16.77351570129395	15.56186389923096	18.07356643676758	15.95665073394775	16.32921600341797	16.71672821044922	16.7098388671875	17.70103454589844	11.77601623535156	17.63883209228516	14.59851741790771	17.36594772338867
3000	3300	13.1974983215332	12.54304981231689	12.60480690002441	16.39003944396973	13.55973148345947	9.929887771606445	12.59303379058838	10.74447441101074	10.50543975830078	13.50621318817139	13.14406776428223	8.415087699890137	14.10444068908691	10.88010120391846	13.45127964019775	12.52387523651123	13.19784545898438	17.02365112304688	12.98410892486572	11.44277286529541	13.29513168334961	11.11602020263672	13.36322975158691	13.41261100769043	14.220383644104	10.47880363464355	13.02051734924316	9.375120162963867	14.36829662322998	16.51639747619629	14.11679840087891	13.371826171875	16.59019660949707	16.67708778381348	15.66693687438965	16.03960037231445	18.64337539672852	13.68141078948975	15.5304651260376	19.1892261505127	15.96509838104248	14.41862297058105	18.73038673400879	16.19588088989258	16.71172523498535	16.52338600158691	16.47466659545898	13.08413314819336	14.88839912414551	16.56787490844727	15.903733253479	16.672119140625	18.64726829528809	17.41616439819336	15.33693504333496	16.1792106628418	15.94838047027588	15.18711090087891	17.50664329528809	16.19624328613281	17.22906112670898	16.15016174316406	17.79221343994141	17.88971138000488	13.91566371917725	15.92825889587402	14.81978893280029	17.83150672912598	14.17369556427002	16.62130546569824	17.5641918182373	12.03757953643799	15.96572399139404	18.18693351745605	16.33621406555176	13.98256301879883	18.95595169067383	16.25599479675293	17.13915061950684	16.32919311523438	16.69988250732422	12.47249889373779	13.84376907348633	16.94460487365723	15.4905834197998	16.72905921936035	19.23727226257324	16.13318061828613	15.07493877410889	15.96840763092041	16.24990463256836	14.83368301391602	17.67560768127441	16.10850524902344	16.32696342468262	16.0336799621582	16.86023712158203	18.12020683288574	12.27072334289551	17.78739738464355	14.75430870056152	17.57533550262451
3300	3600	13.45135116577148	12.65110492706299	13.14051818847656	16.23215103149414	13.34872913360596	11.22587776184082	13.24055290222168	11.10387325286865	10.18617630004883	13.82615756988525	14.03554344177246	8.229903221130371	13.04446029663086	10.4705810546875	13.27177047729492	12.49577331542969	12.92442798614502	17.06816864013672	13.01231670379639	10.37105846405029	13.29714202880859	9.507980346679688	14.8635721206665	11.71162509918213	12.88918399810791	10.84569263458252	12.47006893157959	9.069314002990723	14.27308368682861	15.75864124298096	14.0878210067749	13.37890243530273	16.48903846740723	15.58065319061279	15.74781513214111	16.10859680175781	17.38264656066895	13.17768669128418	16.15322113037109	18.98933601379395	15.6091194152832	15.53811836242676	19.41885375976562	16.35963249206543	17.1264533996582	15.79002952575684	16.43492317199707	14.57285976409912	14.38573169708252	17.55641174316406	15.31171798706055	16.32582092285156	18.71301078796387	17.12820816040039	15.83461666107178	16.4022388458252	16.06192016601562	15.69290542602539	17.80137825012207	16.35549545288086	17.2706127166748	16.28068542480469	17.61090660095215	17.67824745178223	13.52205562591553	16.08732032775879	14.55088233947754	17.09273910522461	15.16343975067139	16.22928428649902	18.26591491699219	12.14475154876709	16.2122688293457	17.75034141540527	15.98932266235352	14.54701137542725	19.81346130371094	16.3210563659668	17.23066329956055	16.56023025512695	17.12070846557617	13.06035995483398	13.94110584259033	16.36052894592285	15.81627655029297	17.04696846008301	20.1452751159668	16.79016876220703	16.70479202270508	15.91371822357178	16.89555740356445	14.45345020294189	17.55729293823242	16.39509582519531	16.03622055053711	16.07004356384277	17.20334625244141	17.28342819213867	12.49288463592529	16.97104454040527	15.58085060119629	17.48480987548828
3600	3900	12.77869510650635	12.44371891021729	13.0490083694458	16.52028846740723	13.59709358215332	9.186279296875	12.08623695373535	11.14239311218262	10.59631729125977	13.35996246337891	13.22607707977295	7.895026206970215	15.1546745300293	11.30037117004395	12.41970348358154	12.55407238006592	13.58083724975586	17.12389755249023	13.38647365570068	10.0864896774292	13.6666259765625	10.12794208526611	14.06213855743408	12.70157241821289	14.14243316650391	9.714776039123535	12.530592918396	8.954484939575195	14.25573921203613	15.61928272247314	14.78329753875732	13.32936096191406	16.49185371398926	17.21379089355469	14.27725887298584	16.07600975036621	18.58651542663574	12.4232759475708	16.02758598327637	18.79469299316406	15.617112159729	14.62336254119873	19.08604621887207	16.72746276855469	16.7476749420166	16.05074501037598	16.35992813110352	12.18367671966553	15.4710521697998	16.65156936645508	15.52129554748535	17.02162551879883	18.02338409423828	16.36395645141602	16.26139068603516	16.84555816650391	16.1806468963623	14.7547664642334	17.86587333679199	16.15286636352539	17.61344909667969	16.02497100830078	17.98537254333496	16.85313987731934	13.22042655944824	17.39936065673828	14.83814907073975	14.69888019561768	15.29074573516846	16.07548904418945	18.56069564819336	12.53557682037354	16.40233421325684	17.72964668273926	15.99470043182373	15.4185094833374	19.4356689453125	16.79204177856445	16.89740562438965	16.9711799621582	16.82818603515625	11.92888259887695	15.38931083679199	16.96796035766602	16.16226387023926	16.935546875	22.72809028625488	16.25874519348145	15.37944221496582	15.91709423065186	16.27671813964844	15.13941955566406	18.1077995300293	16.30466461181641	16.45147323608398	16.07243728637695	16.65842056274414	18.00850486755371	11.57460498809814	18.0837287902832	15.18269443511963	17.70554161071777
3900	4200	13.32627964019775	12.55959033966064	13.19527912139893	16.41098976135254	13.02922344207764	9.754836082458496	13.24968242645264	11.27265167236328	11.29570865631104	13.02465152740479	12.66892337799072	8.413678169250488	12.16246795654297	10.92507266998291	11.98426055908203	12.70248317718506	13.20384693145752	17.3957633972168	14.14875888824463	11.20107650756836	13.09561061859131	10.90502262115479	13.9221658706665	13.59208488464355	15.10831832885742	10.68925476074219	13.40745162963867	8.921078681945801	14.17257022857666	16.35558700561523	14.24791049957275	13.25208187103271	16.44290161132812	15.81717872619629	16.2538013458252	16.00425148010254	17.8527774810791	12.06013965606689	15.27480602264404	18.97717666625977	15.92429733276367	13.85659217834473	19.40504455566406	15.89646816253662	16.2830753326416	15.59776592254639	16.5233154296875	13.08790111541748	14.65215492248535	16.89921569824219	16.01315879821777	17.72543334960938	18.758544921875	17.21571159362793	17.30366134643555	16.04061317443848	16.76180458068848	15.07112693786621	17.83457374572754	16.39297866821289	17.82525062561035	16.03842926025391	17.8525562286377	17.15372657775879	12.29333591461182	16.03604888916016	14.30104923248291	16.37053108215332	14.5951509475708	16.10100173950195	18.28262710571289	11.8123025894165	16.28253936767578	18.23184585571289	15.7863826751709	15.00732421875	19.49625968933105	16.50237655639648	18.12263488769531	17.46489906311035	16.94708061218262	12.77840614318848	14.4114351272583	17.53532409667969	15.63891124725342	16.9761848449707	20.24186134338379	17.01237869262695	16.13495063781738	15.60139656066895	15.89171409606934	15.74221038818359	17.50314331054688	16.22978591918945	16.24189186096191	16.32188606262207	16.86285972595215	17.22385215759277	12.4479284286499	15.51038074493408	14.73834800720215	17.82275581359863
4200	4500	13.52425384521484	12.49901294708252	12.92089748382568	16.49409103393555	13.86945629119873	11.33143711090088	13.25623607635498	10.71816349029541	10.47572708129883	13.24977874755859	12.16666126251221	8.331205368041992	13.31229019165039	11.03665637969971	14.10714054107666	12.47176265716553	12.87998104095459	17.24020385742188	12.89572620391846	9.650952339172363	13.83424091339111	9.871188163757324	14.47588634490967	15.24479579925537	15.25927543640137	9.87678337097168	12.01236248016357	9.56004810333252	14.20237827301025	17.63103675842285	14.85863971710205	13.36071109771729	16.39507102966309	17.41332817077637	14.89620685577393	16.78855323791504	18.79427337646484	11.97393226623535	15.56472873687744	19.14232635498047	15.76451873779297	13.52186393737793	18.96245956420898	15.79141712188721	16.93354606628418	15.40622043609619	16.15966606140137	13.40380764007568	14.67188835144043	16.99118614196777	15.95908641815186	17.79152297973633	19.18118667602539	16.69017601013184	15.53330898284912	16.64954376220703	16.38962364196777	15.91776180267334	17.41860198974609	16.09212875366211	17.4609317779541	16.76770210266113	17.18404769897461	17.48091697692871	13.49329566955566	17.20248603820801	14.62967681884766	17.85640525817871	15.33159637451172	15.86817169189453	18.57311820983887	11.2700309753418	17.04574394226074	17.6953296661377	15.62180042266846	15.1504955291748	19.65900802612305	16.30469131469727	16.91447067260742	16.17624473571777	17.10651016235352	12.11162567138672	14.81442642211914	16.38170433044434	16.08672904968262	16.03734016418457	20.1390266418457	16.50726127624512	16.19575309753418	15.86334609985352	17.01759910583496	14.08713150024414	17.61710166931152	16.44765090942383	16.07859420776367	16.25290107727051	17.19647216796875	17.99819946289062	11.74768543243408	16.60756683349609	14.78134346008301	17.73909282684326
4500	4800	13.06312656402588	12.39879703521729	13.2776985168457	16.41190147399902	13.06608200073242	10.70212936401367	12.6254415512085	10.42206764221191	11.03453731536865	13.59796619415283	12.42724227905273	8.159354209899902	13.04265213012695	10.56285762786865	12.81834411621094	12.38907527923584	13.51134014129639	17.38708114624023	13.86723613739014	9.344037055969238	13.93439388275146	11.19967555999756	13.53725719451904	10.45268440246582	14.70303916931152	10.45454788208008	14.49769496917725	9.466704368591309	14.21582698822021	16.57656097412109	14.47513675689697	13.43245697021484	16.36458969116211	15.8693790435791	16.2548656463623	16.13493537902832	18.86392211914062	11.80422878265381	15.46103668212891	18.91536140441895	15.93525695800781	14.88317584991455	19.21741485595703	17.20208549499512	17.04444122314453	15.77666282653809	16.62601661682129	13.06406593322754	14.69313716888428	17.39884185791016	15.8613338470459	16.84267997741699	19.57137870788574	16.58358955383301	16.50480270385742	15.95125675201416	16.84016418457031	14.94498157501221	17.20220756530762	16.17149353027344	17.94284248352051	15.72805500030518	18.09601974487305	16.21939468383789	12.3481388092041	17.65327644348145	15.27210903167725	16.68203353881836	15.15502834320068	17.29506874084473	17.39326095581055	11.5380916595459	16.51291847229004	17.75294303894043	15.73817729949951	13.76907444000244	19.62693023681641	16.01982307434082	17.51802062988281	16.34659004211426	16.67921257019043	12.94616889953613	13.9890661239624	16.26093864440918	15.14766979217529	16.17711639404297	23.31889915466309	16.36250495910645	15.52497291564941	15.91611671447754	16.0959358215332	16.01103210449219	17.62215805053711	16.04819679260254	15.98538780212402	15.75	17.05076789855957	17.59582901000977	13.01358699798584	15.51419162750244	14.994215965271	17.78851985931396
