frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
750	900	12.05765628814697	10.63812446594238	10.22455596923828	13.98849296569824	11.7079553604126	10.55782985687256	12.66139316558838	11.45342350006104	8.862260818481445	11.0078296661377	10.83879470825195	8.669614791870117	11.91441249847412	9.602041244506836	10.70220470428467	10.55484771728516	9.474592208862305	13.59734535217285	10.19375324249268	9.472617149353027	12.76856899261475	10.40885257720947	10.49918460845947	9.710334777832031	12.87292861938477	8.598017692565918	10.50554275512695	6.265929222106934	10.39067268371582	12.91612911224365	10.30669784545898	11.09790229797363	14.93509674072266	13.28729915618896	12.66724300384521	13.25146484375	14.00829696655273	12.14565849304199	12.88100051879883	14.82399272918701	13.50784873962402	11.81539916992188	15.41658973693848	13.31445789337158	13.98960971832275	14.67146492004395	13.4966869354248	11.56259632110596	12.00874042510986	14.99150276184082	14.46257209777832	13.9883861541748	14.65525913238525	13.14874172210693	12.20046043395996	13.06725883483887	12.98054218292236	13.72776889801025	14.96474742889404	13.66352653503418	13.15643978118896	12.65623569488525	14.22895812988281	12.23470497131348	11.5407772064209	12.80916690826416	12.67005634307861	13.92788982391357	13.70404148101807	12.778639793396	14.54418087005615	9.916657447814941	13.1245813369751	14.16098976135254	12.90823078155518	10.29004096984863	14.60844326019287	12.62655448913574	14.72678565979004	12.94290828704834	13.14487361907959	11.20445442199707	11.84586143493652	14.12141704559326	11.87265110015869	13.21333599090576	15.86232089996338	12.5527811050415	12.60169696807861	12.50534629821777	13.24362087249756	14.03009986877441	14.00218486785889	13.14379119873047	13.14701652526855	12.82140350341797	12.77273368835449	14.05832672119141	10.08381938934326	14.35547924041748	13.04594135284424	14.72106742858887
900	1050	11.43076038360596	10.31981086730957	9.647317886352539	13.33702564239502	11.21961212158203	9.379197120666504	12.16196346282959	9.851136207580566	8.575352668762207	11.20123100280762	9.532941818237305	8.366054534912109	13.07180500030518	8.837350845336914	11.2559700012207	10.13426113128662	9.556412696838379	12.99095821380615	10.02352046966553	9.516633033752441	11.80466651916504	10.484299659729	11.16949081420898	10.23190593719482	12.25521945953369	8.514599800109863	9.703564643859863	5.88726282119751	10.09874439239502	11.05501651763916	10.58669281005859	10.75890445709229	14.56243705749512	13.50175380706787	12.4188985824585	13.17215251922607	13.60545921325684	10.21909236907959	12.58115863800049	14.56046104431152	12.90764999389648	9.873636245727539	15.72504901885986	12.67570781707764	13.39254283905029	14.08397483825684	13.26972198486328	10.24397373199463	10.85197830200195	14.23625564575195	14.70035171508789	13.87411975860596	14.71002197265625	12.48431301116943	11.48507118225098	12.64636611938477	12.87872409820557	12.8856372833252	14.58189392089844	13.70820999145508	12.54826259613037	12.68067836761475	13.60924625396729	13.24259281158447	9.939627647399902	12.63939094543457	12.5640172958374	13.37933921813965	13.07068920135498	12.12154197692871	14.10456371307373	10.25635433197021	12.9426851272583	13.95570278167725	12.0731029510498	9.304651260375977	14.40444183349609	11.95394229888916	13.89143562316895	12.26359939575195	12.78964424133301	10.88399887084961	11.7928295135498	13.4054536819458	12.21818351745605	12.61201286315918	14.18231391906738	12.53319454193115	11.11686325073242	12.05813694000244	12.73264408111572	13.08309459686279	13.35569953918457	12.73726177215576	12.72578048706055	12.35840129852295	12.60696029663086	13.4011869430542	11.2674560546875	13.72653102874756	12.5797004699707	14.02382135391235
1050	1200	11.118332862854	10.03773021697998	9.666216850280762	13.0860538482666	10.62729358673096	8.742752075195312	11.49739456176758	8.904234886169434	8.73248291015625	10.19110679626465	8.314265251159668	7.895625114440918	11.51652431488037	8.676614761352539	11.10072040557861	9.948464393615723	9.748111724853516	12.59914684295654	10.0468635559082	9.196527481079102	11.80945777893066	9.22953987121582	10.6941385269165	9.201120376586914	9.900017738342285	7.861217975616455	10.66428184509277	5.798620700836182	9.834621429443359	11.84502029418945	10.07433223724365	10.52455234527588	14.26682186126709	13.15283584594727	12.75306701660156	12.61168670654297	13.53002071380615	10.78589916229248	12.50455474853516	14.226731300354	12.69916439056396	10.32413196563721	14.76418018341064	12.5981388092041	13.39689254760742	13.7502326965332	12.57996654510498	10.74697399139404	11.69406509399414	13.55771255493164	12.45720672607422	13.35040187835693	15.12722682952881	12.19478702545166	10.54604053497314	12.23641109466553	12.83295249938965	12.26426124572754	13.92738819122314	13.23288822174072	12.82954502105713	12.16996479034424	13.61121368408203	12.98676109313965	10.36635112762451	12.41421318054199	11.59967803955078	13.9415454864502	12.83831977844238	12.24189376831055	13.69380283355713	8.992247581481934	12.17794227600098	13.58157444000244	12.28358745574951	10.72828388214111	14.05438995361328	11.75054550170898	13.97327613830566	12.91096973419189	11.9390115737915	9.809711456298828	10.42799854278564	12.89148807525635	11.21788311004639	12.25107288360596	15.11670589447021	12.31513214111328	11.13107013702393	12.01619434356689	12.75239086151123	13.05204296112061	12.97715663909912	12.31127262115479	12.88285064697266	12.13631439208984	12.49839496612549	13.47533416748047	10.7123556137085	12.83023452758789	12.43204021453857	13.65595006942749
1200	1500	10.56491565704346	9.684139251708984	9.208260536193848	12.92752361297607	10.57283020019531	8.94728946685791	10.51428985595703	8.158608436584473	8.550090789794922	10.98281097412109	8.935871124267578	7.605945110321045	12.96659755706787	8.437847137451172	10.93748569488525	9.556532859802246	9.41344165802002	12.57406234741211	9.867862701416016	8.650086402893066	10.44553565979004	7.914169311523438	10.01958465576172	8.020574569702148	10.64308738708496	7.671200275421143	10.11958026885986	5.607610702514648	9.644353866577148	12.108567237854	9.366333961486816	10.17396068572998	13.87764549255371	12.66667556762695	11.96619606018066	12.52762317657471	13.46526432037354	10.18794822692871	11.85745429992676	14.00792598724365	12.28572463989258	10.76342582702637	14.43723297119141	12.04485130310059	13.0541524887085	13.23069095611572	12.3525857925415	10.56069755554199	10.4133243560791	13.44133853912354	12.92545795440674	13.30973052978516	13.56551742553711	12.03711795806885	11.09769153594971	12.17088603973389	11.77552318572998	12.24080467224121	13.83371162414551	12.4911003112793	12.12853050231934	11.91644954681396	13.11408519744873	11.73521327972412	9.951445579528809	12.47658920288086	11.732497215271	13.68280220031738	11.83617782592773	12.30498123168945	13.60857486724854	9.653154373168945	12.1434440612793	13.54935169219971	11.90172100067139	10.05254364013672	13.62798690795898	11.42564105987549	13.53917407989502	12.24725151062012	11.48611640930176	10.00125885009766	10.84935092926025	12.47314167022705	11.3765172958374	12.48896503448486	14.68054485321045	11.98462581634521	11.67130184173584	11.65922927856445	12.41959571838379	12.34224224090576	12.93182849884033	12.11355495452881	12.16555786132812	11.54385280609131	12.13817501068115	13.3668966293335	10.46332550048828	13.64181900024414	12.00216388702393	13.61820316314697
1500	1800	9.912973403930664	9.431285858154297	9.128448486328125	12.90373229980469	9.884420394897461	8.490265846252441	9.639121055603027	8.881463050842285	8.264730453491211	9.912668228149414	8.451279640197754	7.903610706329346	11.12651634216309	8.027713775634766	10.29919910430908	9.376433372497559	8.923975944519043	12.39928340911865	9.813356399536133	8.056602478027344	10.46816444396973	7.793870449066162	10.7750129699707	9.040107727050781	10.63002872467041	8.115627288818359	11.48172855377197	5.414658069610596	9.434823036193848	11.81548309326172	9.75226879119873	9.948806762695312	13.55717086791992	12.15081405639648	11.40050029754639	12.51561260223389	13.49272441864014	10.58780860900879	11.94021606445312	13.75680065155029	11.8912239074707	10.77482128143311	14.48241806030273	11.67829704284668	12.49348068237305	12.48244953155518	12.33584499359131	9.277947425842285	10.67430210113525	13.05155754089355	12.84737205505371	12.88835906982422	15.13676834106445	12.02089214324951	11.74736499786377	12.20520877838135	12.20380973815918	12.16306495666504	13.54449653625488	12.50059604644775	12.1441707611084	11.66072845458984	12.8853874206543	12.42846202850342	9.842532157897949	11.63717842102051	11.26115417480469	13.4298267364502	11.2284631729126	12.15254592895508	12.70421695709229	8.222856521606445	11.65901660919189	12.76770210266113	11.6284704208374	10.42102527618408	13.37907409667969	11.21058082580566	13.76172351837158	11.56228446960449	11.52920246124268	9.55991268157959	10.63946533203125	12.64648246765137	11.78375339508057	11.89828872680664	14.4401683807373	11.943039894104	11.24645328521729	11.54817008972168	11.69394397735596	11.7247428894043	12.81252670288086	12.02983283996582	12.09252548217773	11.48623275756836	12.21510124206543	13.3232307434082	9.362491607666016	14.24486064910889	11.71763515472412	13.55610466003418
1800	2100	10.23603343963623	9.229782104492188	8.991484642028809	13.02679347991943	9.703463554382324	9.00228214263916	10.07648277282715	7.819013595581055	8.204752922058105	10.03879451751709	8.738182067871094	7.442554473876953	9.721150398254395	7.935595512390137	12.08206939697266	9.274477958679199	8.952854156494141	12.54898452758789	9.605250358581543	8.606107711791992	9.664146423339844	7.475050926208496	10.405930519104	8.088357925415039	9.159938812255859	8.247361183166504	11.1819372177124	5.293790340423584	9.271895408630371	12.78456497192383	9.845075607299805	9.795313835144043	13.23946189880371	12.12194156646729	11.47423934936523	12.05076789855957	13.52363872528076	9.618905067443848	11.56515502929688	13.64148902893066	12.08389282226562	10.56475257873535	14.34053897857666	11.50680255889893	13.04427051544189	12.61278533935547	11.80531215667725	10.18801784515381	10.54453945159912	12.68191337585449	13.33773803710938	12.62742710113525	15.2373571395874	12.04536437988281	11.7073221206665	12.04076766967773	12.41410350799561	11.57624053955078	13.78075122833252	12.09982204437256	12.19250011444092	11.97938442230225	12.79142761230469	11.95033264160156	10.00407123565674	12.50073623657227	10.68847179412842	13.01505661010742	11.72858428955078	12.14535140991211	14.44218444824219	9.59426212310791	12.02238464355469	13.09997463226318	10.9399471282959	9.82538890838623	13.42807292938232	10.7850513458252	13.54636001586914	11.97377109527588	11.12271308898926	10.12120914459229	10.71254539489746	12.18025779724121	10.76040172576904	11.83751487731934	15.53498649597168	11.413818359375	11.44746494293213	11.66845226287842	11.62423706054688	11.56955909729004	12.83326530456543	12.09133720397949	11.90612506866455	11.12167358398438	11.81942367553711	12.38365364074707	9.170520782470703	12.52191257476807	12.0380687713623	13.72667407989502
2100	2400	10.00528049468994	9.191882133483887	9.066950798034668	12.95943927764893	10.2101936340332	8.093737602233887	10.24829387664795	8.044215202331543	8.493410110473633	9.619423866271973	7.577769756317139	7.768604755401611	10.46070003509521	8.079104423522949	10.38054943084717	9.092898368835449	9.223206520080566	12.71620559692383	9.519342422485352	7.781197071075439	10.08668899536133	8.418936729431152	9.79837703704834	8.887809753417969	10.26680755615234	8.419286727905273	12.03423690795898	5.29356575012207	9.183913230895996	12.77539253234863	10.21765327453613	9.920867919921875	13.05516242980957	12.48718166351318	11.70194244384766	12.56240272521973	13.39817714691162	8.732691764831543	11.52131462097168	13.45878887176514	12.12812328338623	10.41129493713379	14.47130680084229	11.65686130523682	13.3765754699707	12.17381572723389	12.0400276184082	9.977804183959961	10.94965362548828	13.4637336730957	12.72416305541992	12.20007801055908	14.70156860351562	12.15606212615967	11.72425270080566	12.27160358428955	11.55670547485352	13.01489543914795	13.56690120697021	12.27639961242676	12.11926937103271	11.88849353790283	13.03563785552979	12.00923728942871	10.2940559387207	13.17235946655273	11.32205295562744	12.63109016418457	11.72791576385498	12.06009292602539	14.12460613250732	8.556308746337891	11.56904792785645	12.79770374298096	11.42556667327881	10.6597900390625	13.41170787811279	11.21550941467285	13.48923683166504	11.83207988739014	11.51629066467285	10.31274700164795	10.99628257751465	11.72663307189941	11.15901947021484	11.38948249816895	14.8095064163208	12.16402149200439	11.90729999542236	11.78233242034912	11.88913536071777	11.96465301513672	12.90276050567627	11.63455295562744	12.14037895202637	11.37432956695557	12.44657325744629	13.73219394683838	9.903848648071289	13.28001594543457	11.43227005004883	13.77613306045532
2400	2700	10.11191844940186	9.159758567810059	9.041884422302246	12.90795612335205	10.0612096786499	8.627208709716797	10.14298439025879	8.033056259155273	8.342865943908691	10.44058418273926	8.672390937805176	7.493509769439697	9.159106254577637	7.859970092773438	11.06007194519043	9.137480735778809	9.035793304443359	12.72890949249268	9.313119888305664	8.278288841247559	9.715446472167969	6.794196128845215	9.823798179626465	7.572790145874023	9.54725170135498	7.221306324005127	10.14229869842529	5.267295360565186	9.067764282226562	13.36865139007568	10.32636833190918	9.849460601806641	12.7820520401001	12.24805545806885	11.37669944763184	12.74478721618652	13.20048999786377	7.860484600067139	12.16402912139893	13.32052326202393	11.70271301269531	10.79495525360107	14.35242652893066	11.45221328735352	12.94506454467773	12.09879779815674	11.88193988800049	9.694319725036621	10.63274765014648	12.92488861083984	13.29595279693604	12.37468528747559	14.84980869293213	12.25368785858154	11.93919372558594	12.07777214050293	12.32272720336914	11.95150566101074	13.71915912628174	12.32992935180664	12.07923126220703	11.61038875579834	13.13804817199707	13.19994640350342	10.62581062316895	13.79856491088867	11.60886764526367	13.29388332366943	11.26440906524658	12.08459758758545	13.50307083129883	10.32437992095947	11.69359874725342	13.25839614868164	11.32734203338623	10.60970306396484	13.311842918396	10.85789966583252	13.78511905670166	11.77611923217773	11.56745529174805	8.863182067871094	11.0716028213501	11.72535514831543	11.39867877960205	12.00719833374023	14.62056255340576	11.85960960388184	11.83549880981445	11.95251274108887	12.20291423797607	12.08646202087402	12.80155467987061	12.13192653656006	12.46442317962646	11.29136371612549	12.37817001342773	13.48264122009277	9.802578926086426	15.06307125091553	11.74961566925049	13.72404861450195
2700	3000	10.4318151473999	9.047201156616211	8.993137359619141	12.89245223999023	10.302734375	8.089770317077637	11.271240234375	8.602925300598145	8.990986824035645	10.91165542602539	9.04814338684082	7.315494537353516	9.46077823638916	6.995431423187256	10.28800201416016	9.011028289794922	8.805673599243164	12.58513355255127	9.333982467651367	8.195993423461914	10.11201667785645	6.662648677825928	9.220334053039551	8.723178863525391	10.05257606506348	8.142985343933105	10.91066741943359	5.196867942810059	9.070591926574707	13.05248928070068	10.49336528778076	9.932119369506836	12.59455871582031	11.83451652526855	12.27350616455078	12.55733871459961	14.59217357635498	9.012835502624512	11.6814489364624	13.77059936523438	12.05428886413574	10.63114452362061	13.89504528045654	11.25614261627197	13.12118339538574	12.57722568511963	11.80742835998535	10.07311630249023	10.058424949646	12.61536979675293	14.15774822235107	12.17225170135498	15.19050788879395	12.07470893859863	11.35861015319824	11.93365955352783	12.31148147583008	11.64766788482666	13.38270950317383	12.34615325927734	12.2665433883667	12.08740425109863	12.12240123748779	12.06771373748779	9.218525886535645	12.28023147583008	11.56006526947021	12.57794857025146	12.23115158081055	12.40967273712158	14.49720001220703	8.781069755554199	11.65232753753662	13.34931945800781	11.60749053955078	10.16393566131592	13.34205627441406	11.29190444946289	13.43542766571045	11.75443363189697	11.2325325012207	10.81278705596924	11.9176664352417	13.06711578369141	10.74778079986572	12.14414978027344	15.12064456939697	12.04743671417236	12.10664939880371	11.924560546875	12.32136249542236	11.89213371276855	12.79717445373535	12.03563404083252	12.15861892700195	11.40869331359863	11.95978450775146	12.44730854034424	9.088934898376465	14.98570919036865	11.49995708465576	13.64980602264404
3000	3300	10.40676784515381	9.074882507324219	8.883813858032227	13.0762882232666	10.628173828125	8.022259712219238	10.79022407531738	7.892989635467529	8.423104286193848	10.808180809021	8.457826614379883	7.739411354064941	9.96246337890625	8.692631721496582	11.32835292816162	8.998536109924316	8.891423225402832	12.81309604644775	9.784884452819824	8.443357467651367	9.660982131958008	7.056033134460449	9.610987663269043	8.977560997009277	9.729188919067383	7.758369922637939	12.61664867401123	5.030206680297852	8.955987930297852	14.29819679260254	10.62939071655273	9.973397254943848	12.38622570037842	12.04539489746094	11.80642795562744	12.23203182220459	14.00150012969971	9.622237205505371	12.08590698242188	13.78774642944336	11.9167013168335	10.65309619903564	14.23533725738525	11.85967254638672	13.5908374786377	12.76423645019531	12.0049467086792	9.958662033081055	10.46658420562744	13.00947284698486	13.41234683990479	12.5601053237915	14.65187454223633	12.3918628692627	11.06597900390625	12.48037624359131	12.38043594360352	10.80930328369141	13.36792945861816	12.19006538391113	12.3847827911377	11.76172161102295	13.01261806488037	11.59441947937012	9.101052284240723	11.86019420623779	11.12231063842773	13.05001831054688	11.64983654022217	12.73248291015625	14.44229602813721	8.270196914672852	12.09209823608398	13.42643642425537	11.47235202789307	10.0648775100708	13.40051555633545	11.19278335571289	13.32483291625977	11.12642383575439	11.35976600646973	10.49559688568115	11.32166004180908	12.65388298034668	11.96029186248779	12.4736156463623	14.49073505401611	12.44310855865479	10.91610622406006	11.77316951751709	12.69074630737305	11.49347305297852	13.04685497283936	12.16390514373779	12.70709419250488	11.05674362182617	12.14343547821045	12.66169261932373	9.52412223815918	13.83779525756836	11.91860485076904	13.91049575805664
3300	3600	10.19466495513916	9.011532783508301	9.06142520904541	13.39559364318848	9.989280700683594	8.446573257446289	10.7208776473999	9.013708114624023	8.018587112426758	11.17516326904297	8.767734527587891	7.335721015930176	7.602319717407227	7.765382766723633	10.29070377349854	9.049690246582031	9.136276245117188	13.15738105773926	9.723584175109863	7.699610710144043	9.786616325378418	7.407306671142578	10.06236743927002	9.10481071472168	9.032896995544434	8.131246566772461	11.14618682861328	4.962737083435059	8.931916236877441	13.67122173309326	10.52868461608887	9.939200401306152	12.38423633575439	12.02523899078369	11.29808235168457	12.36300086975098	13.63216686248779	7.81089973449707	12.19458293914795	13.18209075927734	12.4117603302002	11.56023406982422	14.29620552062988	11.91452884674072	13.9172534942627	12.16399002075195	12.34067821502686	9.620468139648438	10.26580619812012	12.87929153442383	13.52642154693604	12.37504577636719	16.0233039855957	12.10595798492432	10.68865776062012	12.1971549987793	12.57795906066895	12.11089992523193	13.4457483291626	12.33459568023682	12.23301219940186	11.5820951461792	13.10055732727051	11.58900451660156	9.06158447265625	13.06271553039551	11.70062255859375	13.10303974151611	11.58409595489502	12.32193470001221	15.03175258636475	8.492941856384277	11.93455505371094	13.14582347869873	11.38336181640625	10.9974365234375	13.45682621002197	11.17548751831055	14.22385025024414	11.2839527130127	11.85772323608398	9.126276016235352	11.97132205963135	13.01638031005859	11.05017757415771	12.46265029907227	15.04270839691162	12.63363361358643	12.64518928527832	12.37654113769531	12.44137001037598	11.11623477935791	12.86697769165039	12.02433776855469	12.49639987945557	11.7119255065918	12.26043319702148	13.84699153900146	9.942587852478027	12.70931529998779	11.50168991088867	14.29118156433105
3600	3900	10.28691291809082	9.035168647766113	8.724016189575195	13.12570953369141	10.26622867584229	9.144292831420898	9.506279945373535	7.740923881530762	8.283526420593262	10.2673511505127	8.702954292297363	7.410583972930908	8.929176330566406	7.86292552947998	9.288536071777344	8.984860420227051	8.626847267150879	13.27414321899414	9.969395637512207	8.28977108001709	9.648039817810059	7.611566066741943	10.39497566223145	8.589654922485352	9.025137901306152	7.913546562194824	10.28966236114502	5.130758285522461	8.85733699798584	13.10427188873291	10.61977195739746	10.01447582244873	12.27695655822754	12.18379402160645	12.03168392181396	12.31549167633057	14.51399612426758	9.584711074829102	12.33561515808105	13.86938571929932	11.74552822113037	9.479253768920898	14.56505298614502	11.88585472106934	13.39342212677002	11.98537349700928	12.28410243988037	9.091732025146484	11.08804035186768	12.2449893951416	13.51271057128906	13.08301544189453	15.88728618621826	13.02380561828613	11.53983688354492	12.02368354797363	12.22025585174561	11.95766925811768	13.54845237731934	12.56208992004395	12.24995040893555	11.99211502075195	13.39804553985596	11.91864776611328	8.226395606994629	14.15772914886475	11.72145366668701	12.56554794311523	10.85153961181641	12.03804588317871	13.90406608581543	8.239781379699707	12.29255104064941	13.19235992431641	11.78096103668213	10.08189868927002	13.45486068725586	11.57656192779541	13.49545478820801	11.24650859832764	11.62310409545898	9.5887451171875	11.6059045791626	12.12808322906494	10.98545074462891	11.53235340118408	16.42293548583984	12.45888423919678	12.6221981048584	12.24009895324707	12.6574010848999	10.92617797851562	12.66547775268555	12.24639320373535	12.0871467590332	11.1702880859375	13.21820163726807	13.70690727233887	9.201532363891602	14.12219619750977	10.90105056762695	14.25218105316162
3900	4200	10.38593292236328	9.059453010559082	9.104938507080078	12.95560836791992	10.50346374511719	9.054606437683105	10.89250183105469	8.845196723937988	8.233395576477051	10.13691997528076	9.937936782836914	7.451830863952637	6.959903717041016	6.869943141937256	10.74765110015869	9.086392402648926	8.648860931396484	13.22833919525146	9.546377182006836	7.579789638519287	9.947269439697266	7.740994453430176	10.0457124710083	9.239375114440918	9.932428359985352	6.965317249298096	11.46035003662109	5.019627094268799	8.832926750183105	13.02844429016113	11.17567348480225	9.963733673095703	12.13990783691406	12.29036617279053	11.69022369384766	13.32257175445557	13.03730392456055	8.182390213012695	12.0764331817627	13.90226936340332	12.19611167907715	10.14079856872559	14.39736652374268	11.53452205657959	13.77400588989258	13.05984592437744	12.16584491729736	10.72527885437012	11.11779880523682	12.28244113922119	14.29739952087402	12.80563259124756	15.5639705657959	13.43980312347412	11.24474430084229	11.90323066711426	12.27652740478516	11.92330741882324	13.54525852203369	12.69524097442627	12.31778907775879	12.10382175445557	12.82370853424072	13.31494522094727	9.313495635986328	14.11181735992432	11.30478858947754	13.31339263916016	10.48857402801514	12.74298095703125	13.74819755554199	8.106216430664062	12.08101463317871	13.25930881500244	11.44591522216797	10.21846294403076	13.5396556854248	11.68777275085449	13.49495601654053	10.97340202331543	11.85449600219727	11.05267906188965	11.67060375213623	13.15345668792725	11.49670028686523	11.87182235717773	16.23745536804199	12.56978988647461	12.11270332336426	11.80014705657959	12.96473121643066	10.12576770782471	13.375168800354	11.64920234680176	12.65821266174316	11.79641246795654	12.66726016998291	13.24928760528564	9.345287322998047	11.97392654418945	11.060959815979	14.12797021865845
4200	4500	10.21440029144287	9.13184928894043	8.768808364868164	13.04533672332764	9.580716133117676	8.451221466064453	10.09967136383057	8.682510375976562	8.609551429748535	11.67830562591553	10.58952331542969	7.712361335754395	8.6143798828125	8.458818435668945	11.33319187164307	8.851009368896484	8.839223861694336	13.03230094909668	10.24521064758301	7.829851627349854	10.30797576904297	7.891095161437988	9.824795722961426	9.088873863220215	9.101176261901855	7.524969577789307	11.95245552062988	5.113125324249268	8.677611351013184	15.72986507415771	10.82429599761963	9.958691596984863	11.93382167816162	11.08656787872314	12.61718559265137	13.04904937744141	15.0026741027832	10.89665412902832	11.92033767700195	13.79887199401855	11.82159042358398	11.47355651855469	14.82813835144043	11.73720073699951	13.8581600189209	13.21921730041504	12.01712989807129	9.80616569519043	11.41861534118652	12.35416412353516	13.03807353973389	12.89549732208252	17.11366271972656	12.96716785430908	11.33877944946289	12.23766136169434	11.95881271362305	10.04354763031006	13.62135314941406	11.83180999755859	12.51730918884277	11.58974170684814	13.35115337371826	10.28772735595703	9.566011428833008	13.08050632476807	11.82170581817627	13.61078929901123	11.60980987548828	13.07843017578125	13.57870197296143	7.847347736358643	12.37260437011719	13.34146595001221	11.73881530761719	11.14673519134521	12.66351318359375	11.20787906646729	14.11587238311768	11.88557052612305	11.10686206817627	9.649809837341309	11.49657535552979	12.21830368041992	11.84202861785889	11.99450492858887	15.68980407714844	13.01591491699219	12.24065113067627	12.75216865539551	13.15353298187256	10.95517539978027	13.29567241668701	12.04660034179688	12.61908054351807	11.52131175994873	13.02193737030029	13.41176414489746	9.903940200805664	14.36342239379883	11.15896511077881	14.00208520889282
4500	4800	10.30327415466309	9.054304122924805	8.875739097595215	13.01810455322266	10.00554943084717	9.146634101867676	9.91576099395752	8.588827133178711	8.66252326965332	9.998201370239258	8.789858818054199	8.07315731048584	8.160565376281738	9.227924346923828	11.37407207489014	8.813126564025879	9.859676361083984	13.13590145111084	10.33513355255127	7.808886528015137	10.60924339294434	7.976020812988281	9.434845924377441	8.01649284362793	10.43075847625732	6.781280994415283	10.38954257965088	5.125614166259766	8.714596748352051	15.21940040588379	9.70292854309082	10.01254177093506	11.87138271331787	12.50347328186035	10.11654090881348	13.21341609954834	13.9369068145752	8.930458068847656	11.86361694335938	13.13886547088623	11.91154766082764	10.90301322937012	14.45425796508789	11.64213752746582	14.27854347229004	11.69686412811279	11.54344654083252	10.32084083557129	11.63888454437256	12.43311309814453	13.2393798828125	12.44874858856201	15.81478691101074	12.26676750183105	11.82104301452637	12.10911655426025	12.65248394012451	12.16868591308594	13.56414699554443	12.82787322998047	12.47500991821289	11.27480506896973	13.61944389343262	11.59538173675537	9.500266075134277	13.11221218109131	11.02333736419678	13.91138744354248	10.98953723907471	12.27713680267334	13.28670597076416	10.30461025238037	12.31294059753418	13.45949554443359	11.47859764099121	11.85028839111328	13.48005294799805	10.82663440704346	14.3556432723999	11.14357948303223	11.62220191955566	11.33534908294678	11.01973438262939	12.36544418334961	11.75786399841309	12.95310592651367	15.49425029754639	13.32598209381104	11.45084381103516	11.76647472381592	12.9947452545166	10.79769325256348	13.36730861663818	11.79356288909912	11.79326725006104	11.43787479400635	12.71821880340576	13.38895225524902	9.710973739624023	14.87088584899902	12.07735633850098	14.01615905761719
