frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
750	900	16.5323543548584	15.13918685913086	14.99247646331787	18.43037033081055	14.83241653442383	14.22197437286377	17.30228424072266	16.2259635925293	12.87913227081299	14.91995716094971	14.51767158508301	14.68541717529297	17.04795265197754	13.05999755859375	20.29629325866699	15.157470703125	15.10423564910889	18.58506774902344	15.37503337860107	15.2472448348999	16.94382858276367	16.38880348205566	15.74335765838623	15.80851078033447	16.69489479064941	13.38632488250732	19.60257530212402	8.533817291259766	13.11226463317871	18.21050834655762	14.14819717407227	15.21152877807617	17.59612464904785	17.7813720703125	18.00124740600586	19.31702613830566	21.29227256774902	14.12806510925293	17.60802841186523	20.82720565795898	16.48333358764648	17.79050636291504	21.0616397857666	17.03360939025879	19.93017959594727	17.98523139953613	18.34881782531738	14.85220909118652	19.40021896362305	19.82113647460938	18.02960968017578	18.51086807250977	22.03708267211914	18.92451667785645	18.47700119018555	18.90392303466797	19.24853324890137	17.27881050109863	20.36633682250977	19.44441413879395	18.74663734436035	18.47163391113281	19.44914817810059	17.43898010253906	14.88488864898682	18.69153213500977	17.53085899353027	19.92276763916016	19.13543319702148	19.1328125	21.25822067260742	16.03803062438965	17.84786796569824	19.64845275878906	17.80423736572266	16.92869758605957	21.4788990020752	17.29931449890137	20.9249210357666	17.92446708679199	18.92304229736328	16.93703651428223	17.97504615783691	18.54890441894531	19.98541450500488	19.01690292358398	21.11989784240723	19.18780899047852	18.11967086791992	18.369384765625	19.70257186889648	18.60245513916016	19.76186943054199	19.33468246459961	19.5028018951416	18.83294677734375	20.45209503173828	17.52129364013672	16.57524490356445	18.9536304473877	17.9072208404541	19.42650604248047
900	1050	16.1451416015625	14.8339147567749	14.79344654083252	18.02379417419434	14.34160041809082	15.04798889160156	16.70165634155273	14.96724128723145	13.29919147491455	15.41756534576416	14.63708782196045	14.31079006195068	16.8668270111084	12.58238983154297	21.65584564208984	15.05766868591309	15.12492275238037	18.32341003417969	15.22313117980957	14.0177116394043	16.14863014221191	14.31425380706787	16.15288352966309	14.53129196166992	19.07943916320801	12.20582580566406	16.50961112976074	8.323126792907715	12.93434715270996	18.13751411437988	14.94268321990967	14.64472484588623	17.12814903259277	17.52430152893066	18.58866691589355	19.12256622314453	20.14386940002441	13.66975021362305	17.84590911865234	20.03798484802246	16.51081275939941	17.61396980285645	20.7016716003418	16.21055221557617	19.4251880645752	18.64810180664062	18.03448677062988	14.43425846099854	17.91087532043457	18.80133628845215	17.50034141540527	17.29477691650391	21.29656791687012	18.89233016967773	17.59399604797363	18.94553184509277	18.8705940246582	17.69519805908203	19.70191383361816	19.01192855834961	18.42555236816406	18.11258125305176	19.75253677368164	18.53621864318848	16.53692054748535	19.92448616027832	15.95474529266357	19.92938423156738	19.64336204528809	18.99080848693848	21.28116607666016	13.03942203521729	17.59245491027832	19.3402042388916	17.90784645080566	16.31779479980469	22.05766105651855	17.05543518066406	20.58938407897949	18.33717918395996	17.922607421875	15.15370464324951	18.24958610534668	18.73391151428223	20.31438064575195	18.97882652282715	22.17800712585449	18.84634399414062	18.78242874145508	18.29018211364746	19.3820629119873	18.31214904785156	19.23908615112305	19.22445678710938	19.02555274963379	18.3174877166748	19.29634284973145	16.68309020996094	15.70624446868896	20.66217422485352	17.1398983001709	19.07467937469482
1050	1200	15.68983459472656	14.65281772613525	14.70444107055664	17.82986640930176	13.96267700195312	14.49266719818115	16.08871269226074	16.65975570678711	12.6963996887207	15.22444343566895	13.37810039520264	13.35550022125244	13.68845748901367	12.747727394104	17.53661727905273	14.77250003814697	14.18070983886719	18.35686874389648	14.98300361633301	13.80311489105225	15.8105993270874	13.83076858520508	15.24876880645752	12.34958648681641	15.01416301727295	13.04502487182617	16.97667694091797	8.178833961486816	12.60937881469727	18.53326988220215	14.81412029266357	14.34892749786377	16.74794387817383	17.81491851806641	17.31256103515625	18.4189281463623	19.77559280395508	14.43521595001221	17.58816528320312	20.15881156921387	16.90892028808594	18.26009368896484	20.40060043334961	15.98187923431396	19.41538619995117	16.83079147338867	17.49090957641602	13.93428421020508	18.41676330566406	19.32161521911621	17.47197723388672	17.44216156005859	21.21940994262695	18.94334030151367	18.73498916625977	18.32541847229004	18.58164596557617	18.73934364318848	19.36367607116699	19.27899742126465	18.64360809326172	17.76164245605469	19.6456298828125	16.0713062286377	15.80756568908691	17.91404724121094	16.57228469848633	18.49520683288574	18.54840278625488	18.73737525939941	21.13216209411621	13.76631546020508	17.70241546630859	19.32747840881348	17.56474113464355	15.77137756347656	21.33976364135742	16.94525527954102	20.29426765441895	17.38078498840332	18.27905654907227	17.24780654907227	18.33954048156738	18.22943496704102	19.0449104309082	18.24062728881836	20.97807884216309	18.93030166625977	18.25846862792969	17.8488826751709	18.99999237060547	18.65592956542969	19.13486862182617	18.60884284973145	18.74965286254883	17.81008720397949	19.69384765625	16.12618637084961	16.20512199401855	20.0501880645752	17.16264533996582	19.05117225646973
1200	1500	15.2271728515625	14.53203773498535	14.63804149627686	17.60367202758789	14.2433032989502	14.12929821014404	15.58260536193848	14.46282005310059	13.26943492889404	14.56752967834473	14.69851493835449	13.01774501800537	14.0023136138916	12.52854919433594	18.74755859375	14.53803730010986	14.58642292022705	18.24674415588379	14.01326274871826	13.31129455566406	15.12619781494141	14.03787994384766	14.39323711395264	13.73269081115723	14.47957611083984	12.66369247436523	17.40602493286133	8.025947570800781	12.2786283493042	17.57710075378418	14.93325424194336	14.02258682250977	16.43981742858887	17.57767295837402	17.10483360290527	18.98081207275391	19.91568374633789	13.74201965332031	17.08756446838379	19.78600311279297	16.92453765869141	17.23236656188965	20.59911918640137	16.4127025604248	19.18533325195312	17.1645565032959	17.6705265045166	15.21724796295166	17.39738655090332	18.65435028076172	18.10558319091797	17.09167289733887	21.14314270019531	18.46584129333496	17.74935722351074	18.27571868896484	18.51860046386719	18.43037605285645	19.35673332214355	18.60463523864746	18.4157886505127	17.45744132995605	19.1477222442627	17.55930137634277	15.39342498779297	19.59621620178223	17.20574951171875	19.4721736907959	19.82706642150879	18.60039329528809	21.12092781066895	13.06450653076172	17.41164016723633	19.44398307800293	17.30115699768066	16.08075332641602	21.15827178955078	17.15754318237305	19.74023818969727	17.02237510681152	17.92365646362305	16.51974105834961	17.05556106567383	18.51916313171387	18.58250617980957	18.53419494628906	21.0354061126709	18.41893196105957	17.84908866882324	18.0490837097168	19.12600708007812	18.5053882598877	19.1848087310791	18.60696029663086	18.10103607177734	17.78848075866699	19.15864944458008	16.50928115844727	14.98227691650391	21.26357650756836	16.84918212890625	18.91996955871582
1500	1800	14.5988597869873	14.30418395996094	14.10754776000977	17.64273262023926	13.77822017669678	13.38849830627441	14.89138889312744	14.30224514007568	13.00647640228271	13.71675872802734	14.75531578063965	13.04110527038574	13.38589382171631	12.56684589385986	19.67474174499512	14.34699630737305	14.20426559448242	18.17422866821289	14.07073402404785	12.36449813842773	15.0683479309082	12.73676300048828	14.55972290039062	14.09200096130371	14.67915916442871	11.78172779083252	17.0991039276123	7.87804651260376	12.19673824310303	17.73081970214844	15.331955909729	13.66815567016602	15.74247932434082	17.97115516662598	17.85914993286133	18.53262329101562	19.85065460205078	13.58735370635986	16.81319236755371	20.43759536743164	16.53274154663086	17.02329063415527	20.57026290893555	15.92712783813477	19.52356910705566	16.22023391723633	17.9610481262207	14.9074649810791	18.09813690185547	18.39442443847656	19.11992263793945	17.91104888916016	21.04089546203613	18.65722465515137	18.22959899902344	18.74896240234375	18.21634864807129	16.83767700195312	19.43260383605957	18.57585334777832	18.20511627197266	17.40342903137207	19.01028251647949	16.50594329833984	14.52170562744141	20.05901718139648	16.29586601257324	18.58162117004395	18.76776504516602	17.89184188842773	21.09607696533203	13.09957122802734	17.78970527648926	19.00611114501953	16.83006286621094	17.04807662963867	21.19577026367188	17.43416404724121	19.50803375244141	16.97185516357422	18.22605133056641	16.34525299072266	17.75103569030762	18.72678184509277	19.21316528320312	18.6264820098877	21.86000633239746	18.12293815612793	18.88348007202148	18.02042007446289	19.21138381958008	18.55728721618652	18.83161354064941	18.477294921875	18.28418731689453	17.80570983886719	19.24671745300293	16.88372802734375	14.51699066162109	20.22108268737793	17.14790916442871	18.93902492523193
1800	2100	14.82916069030762	14.21602630615234	14.97751522064209	17.8799877166748	13.69859504699707	12.73439598083496	15.34690856933594	14.13041210174561	12.77040481567383	14.50758266448975	14.7042760848999	12.16536140441895	13.8071231842041	11.71724796295166	19.76705551147461	14.27065181732178	14.26398658752441	18.20950126647949	13.98385620117188	13.24009609222412	14.69653224945068	13.01153469085693	15.97520160675049	13.19747734069824	12.61387538909912	11.55569839477539	17.98666763305664	7.682398796081543	11.98831939697266	16.87553787231445	15.66260147094727	13.60487365722656	15.40880870819092	19.11918830871582	17.00156784057617	18.78960037231445	20.06463241577148	14.12950229644775	17.1946907043457	19.83779525756836	16.52395439147949	17.47083473205566	20.60135459899902	15.87642383575439	18.56680679321289	16.66326713562012	17.76551055908203	13.8028678894043	17.17314338684082	18.87255859375	18.56986999511719	17.03415679931641	22.08258819580078	18.57866096496582	18.70524215698242	17.97367095947266	18.71369743347168	17.69878768920898	19.14479446411133	18.63275909423828	17.99514961242676	17.51001739501953	18.99747657775879	18.09193992614746	15.50615406036377	20.51984214782715	16.65106582641602	19.45876884460449	18.86535835266113	18.5191822052002	20.27766990661621	12.52808094024658	17.12868309020996	19.1284008026123	17.15386390686035	16.65750312805176	20.95267486572266	16.46602058410645	19.99753952026367	17.56661415100098	17.62209892272949	15.12067413330078	17.47043418884277	18.45597076416016	18.88663864135742	18.40767478942871	23.27285957336426	18.31382179260254	18.51596069335938	18.0383186340332	18.94742393493652	17.52476692199707	18.95186805725098	18.37373924255371	18.51269721984863	17.56148910522461	19.10933494567871	16.25704765319824	13.46405029296875	20.41612815856934	17.36498832702637	19.1511402130127
2100	2400	14.66079139709473	14.07735252380371	14.84185600280762	17.89064979553223	14.16378784179688	13.1544075012207	14.94720935821533	14.75212955474854	13.0476655960083	14.49166202545166	13.41442680358887	13.37313652038574	12.18952655792236	10.99099159240723	20.66035842895508	14.14210987091064	14.43390560150146	18.19370269775391	13.98418235778809	12.02585792541504	15.15030860900879	13.20306396484375	14.80447673797607	13.69872283935547	15.10688304901123	11.84982967376709	18.26070213317871	7.578486442565918	11.66621780395508	18.30782890319824	16.1665096282959	13.74760437011719	15.57971954345703	18.78137969970703	18.5588321685791	18.79396820068359	21.05231857299805	14.7372579574585	16.98539733886719	20.27171325683594	16.63033485412598	16.45890045166016	21.02891731262207	16.08318519592285	18.94880294799805	16.81606483459473	18.25873565673828	14.73766613006592	18.564208984375	19.4338264465332	18.93443489074707	18.25897026062012	21.67249488830566	19.0045166015625	18.48984146118164	18.1420726776123	19.26447486877441	17.67060661315918	20.00975036621094	18.96238899230957	18.14175987243652	17.91316032409668	19.46748924255371	16.39536285400391	14.94943809509277	18.8792839050293	16.32696723937988	20.65186500549316	19.04256820678711	18.75047874450684	22.42862510681152	14.21099376678467	17.83294677734375	19.51847267150879	17.35193252563477	16.76706504821777	20.93113327026367	16.06357383728027	20.36412811279297	17.10858345031738	18.05325126647949	15.86644077301025	16.95904350280762	18.04345321655273	18.85060882568359	18.59316444396973	22.91878700256348	18.65669250488281	17.6363697052002	18.53607177734375	19.68881225585938	18.79196739196777	19.11147689819336	18.49847793579102	18.57950019836426	18.135009765625	19.33514785766602	18.45025634765625	15.33535194396973	19.43642616271973	16.90901374816895	19.15176010131836
2400	2700	14.21982288360596	14.2839298248291	14.72421550750732	18.05971908569336	13.83440399169922	11.91868305206299	14.82147216796875	13.96245288848877	13.3148365020752	14.52639675140381	13.83760356903076	13.07832813262939	13.27151107788086	12.02145957946777	20.53451156616211	14.21681308746338	14.71420001983643	18.72772598266602	14.29671859741211	12.55282878875732	14.74758052825928	12.53808689117432	14.37340450286865	13.48019695281982	14.85427093505859	11.59703159332275	18.04541015625	7.938565731048584	12.09337902069092	17.80920028686523	15.94881534576416	13.67700386047363	15.74442291259766	19.60225296020508	18.04535102844238	18.94527626037598	20.22624015808105	14.57462215423584	17.42340278625488	20.52572631835938	16.41403961181641	17.65059280395508	20.6788387298584	16.0229320526123	19.94868469238281	16.86777877807617	18.46795463562012	14.58940696716309	17.54942321777344	18.86057472229004	18.77172660827637	18.0791015625	22.2872142791748	18.68184280395508	19.52811622619629	18.69572067260742	18.86086082458496	17.88299179077148	19.62360954284668	18.43156814575195	18.52472686767578	17.94023513793945	19.1081600189209	17.6136474609375	15.66342926025391	18.28157043457031	17.54497146606445	19.48424911499023	19.3333683013916	19.29425048828125	21.26938056945801	14.26862335205078	17.28814125061035	19.61896324157715	17.46020317077637	16.24596214294434	21.38318824768066	16.60542678833008	20.73083686828613	17.79546356201172	18.14690780639648	16.30986213684082	17.93191719055176	18.4789924621582	18.97443008422852	18.63339805603027	21.32521629333496	18.330810546875	18.61870574951172	18.27943992614746	19.41814041137695	17.34013557434082	18.8983268737793	18.61695671081543	18.82650184631348	17.93973350524902	19.37921905517578	16.38344573974609	14.33859634399414	19.35010528564453	17.45127296447754	19.54790306091309
2700	3000	14.72150230407715	14.17094326019287	14.98325252532959	18.33678436279297	14.07959747314453	13.43446826934814	15.17560958862305	14.41555976867676	13.12845230102539	15.6213321685791	17.37928199768066	13.05621433258057	15.19919586181641	11.86727809906006	19.37636756896973	14.22584438323975	14.6435489654541	18.5758228302002	14.15133953094482	13.01517200469971	13.80480575561523	12.59162712097168	14.72617435455322	13.26457691192627	14.41987133026123	11.46643543243408	22.8219108581543	7.817145347595215	11.85480308532715	18.96353721618652	16.42069435119629	13.88630962371826	15.24378871917725	19.17650604248047	17.10539817810059	18.6772632598877	21.01114082336426	14.76461410522461	17.61256408691406	20.28076553344727	17.04413986206055	17.06475067138672	20.66963768005371	16.56086921691895	20.85569000244141	16.3763484954834	18.20210266113281	15.32322216033936	18.39834213256836	19.54180145263672	19.22348022460938	18.41750717163086	22.03938484191895	19.02342414855957	18.38167572021484	18.57720565795898	19.43705940246582	17.52204322814941	20.24726676940918	19.16179466247559	18.52654266357422	17.28250312805176	19.28611183166504	17.00787925720215	14.41489124298096	19.49837493896484	16.63459396362305	19.2142276763916	19.42232513427734	18.58700752258301	22.35968589782715	13.8437328338623	17.46310997009277	20.05607986450195	17.18524169921875	17.51518058776855	21.60972785949707	16.45604515075684	20.68137359619141	18.01603889465332	17.97850036621094	15.5322265625	18.17061614990234	18.66887474060059	20.20371437072754	18.88226699829102	22.90664672851562	18.91811561584473	18.61006736755371	18.38808631896973	19.44806861877441	17.85276031494141	19.57827377319336	18.76348686218262	18.31541442871094	17.75391006469727	19.12282943725586	17.17357063293457	14.91909217834473	20.34030723571777	17.39336776733398	19.55890464782715
3000	3300	15.17665863037109	14.14298534393311	15.10108280181885	18.37707710266113	14.09788131713867	13.14535331726074	15.21091556549072	13.54421329498291	13.1313304901123	14.19956970214844	13.86430168151855	13.28461742401123	15.07614040374756	12.24711799621582	20.31660461425781	14.21741008758545	14.75666522979736	18.75297737121582	14.93628025054932	12.46430778503418	15.66859149932861	12.56501770019531	15.33959102630615	15.0986213684082	14.83885192871094	12.12482738494873	17.16265296936035	7.889624118804932	11.60312175750732	17.73198127746582	15.79552841186523	13.9536600112915	15.2591028213501	18.59069061279297	18.48342514038086	18.7764892578125	21.16064262390137	13.91868686676025	17.50200462341309	20.64420890808105	17.42740249633789	17.48315238952637	20.89916229248047	16.70503997802734	19.57221031188965	18.52819442749023	18.11611557006836	15.56834602355957	18.14909934997559	19.72461318969727	19.71186637878418	17.36053848266602	22.67117881774902	18.91106986999512	20.19417381286621	18.65637588500977	19.36461639404297	19.88819122314453	19.86765480041504	19.55455780029297	19.27591514587402	17.6593017578125	19.69158172607422	18.38858032226562	14.92072200775146	20.27676010131836	17.16019058227539	20.81217575073242	18.93741416931152	19.54955863952637	20.80078125	14.28293991088867	18.51375007629395	19.25610542297363	17.61672401428223	18.25824737548828	21.11947059631348	16.61227989196777	20.46099853515625	17.02385139465332	18.06666374206543	16.46176528930664	17.4564208984375	18.84966659545898	19.78994560241699	19.33639907836914	22.90975570678711	19.21987724304199	18.88603973388672	18.57050895690918	19.61532211303711	16.4066219329834	19.87035179138184	18.69432640075684	19.51370811462402	18.22318649291992	19.65330123901367	18.83527565002441	14.09512996673584	19.49051284790039	17.65482139587402	19.7423620223999
3300	3600	15.52547931671143	14.27829456329346	15.19048976898193	18.56221961975098	14.87713623046875	13.79758930206299	15.46665477752686	14.45458126068115	13.40436363220215	13.54051303863525	16.50934982299805	12.95282077789307	13.65925884246826	11.79244518280029	18.04076766967773	14.27125835418701	15.02502250671387	19.02287673950195	15.41035175323486	12.91261768341064	14.68264579772949	13.22533130645752	15.51050281524658	14.96128368377686	16.04652976989746	12.85781574249268	17.73636245727539	8.208743095397949	11.89320087432861	20.4957447052002	17.25045585632324	14.03643798828125	14.98394107818604	18.69025230407715	16.61630439758301	19.78705024719238	21.12981986999512	14.30993556976318	17.64135932922363	20.19598579406738	16.93552780151367	17.65696144104004	21.0635986328125	16.54096794128418	20.12865829467773	17.41592979431152	18.53252029418945	14.45994281768799	18.50964736938477	18.62491989135742	18.73513412475586	18.34452056884766	23.54717254638672	19.43351364135742	18.51999855041504	19.3749885559082	19.38763999938965	17.70507621765137	19.98567199707031	18.92289161682129	18.83075714111328	18.06083869934082	20.18008995056152	19.64920425415039	16.20694732666016	19.47645568847656	16.72936630249023	20.85205268859863	18.33208274841309	19.49209785461426	20.94163513183594	15.59718799591064	18.0931282043457	19.96741676330566	17.76233673095703	16.83630561828613	21.53014755249023	16.19157791137695	21.04778099060059	16.94232368469238	18.61104393005371	14.71888637542725	17.30510139465332	17.68259620666504	20.76066970825195	19.93132781982422	22.66346168518066	18.87583541870117	18.96819877624512	19.31928253173828	20.2118968963623	17.78410911560059	19.4588623046875	19.16218376159668	18.93139266967773	18.51361274719238	19.61083793640137	18.08388710021973	16.60242462158203	20.25159072875977	18.34300422668457	19.92590141296387
3600	3900	15.31395530700684	14.16954898834229	15.37879085540771	18.69368934631348	14.32606220245361	13.72024250030518	14.64472484588623	13.68112468719482	13.32036590576172	15.92152690887451	14.89859104156494	13.21985244750977	10.82784938812256	11.44215869903564	17.71713256835938	14.31085777282715	15.4794979095459	18.87354278564453	15.52007293701172	13.09841632843018	14.70963191986084	12.47444725036621	14.96206092834473	13.7213134765625	14.34138870239258	12.92058849334717	18.91009521484375	7.824140548706055	11.68846225738525	19.00908088684082	16.66605949401855	14.09770107269287	15.60218143463135	18.55416107177734	17.37700653076172	19.28417587280273	20.77022171020508	15.79938793182373	18.37575721740723	20.93193817138672	17.16163063049316	18.639892578125	20.92036056518555	16.35432243347168	19.76239013671875	16.31459617614746	18.48282432556152	15.55882549285889	18.8856258392334	19.84194183349609	18.26437568664551	17.18097305297852	22.74470138549805	19.02371215820312	18.1645450592041	19.31464767456055	19.95758819580078	17.39965057373047	20.4801197052002	19.29183769226074	19.14459037780762	17.66702842712402	19.6409912109375	17.62965965270996	15.95099067687988	22.25251388549805	16.97224617004395	21.75199699401855	18.14604568481445	19.06875610351562	23.50035667419434	13.86215877532959	18.02994155883789	20.09525680541992	17.93749237060547	16.83662986755371	21.73801612854004	17.61249732971191	21.36952209472656	18.08610153198242	18.57007598876953	15.53875541687012	19.0191535949707	18.36900901794434	19.93645286560059	19.90421295166016	23.12479591369629	18.94448661804199	19.58604049682617	19.60671997070312	19.61489105224609	16.97619247436523	19.84907722473145	19.16182327270508	19.46675300598145	18.65989685058594	19.22904014587402	18.54429626464844	15.59833240509033	21.90129089355469	18.03344917297363	20.00655460357666
3900	4200	15.41567420959473	14.34435081481934	14.82300662994385	18.91460990905762	14.87885665893555	13.40830039978027	16.27258682250977	12.10919189453125	13.2691822052002	14.26764011383057	17.20749664306641	13.8775691986084	12.9841251373291	11.50100421905518	19.48635673522949	14.45491504669189	14.82725143432617	19.34087181091309	14.4985294342041	12.58794975280762	14.86450386047363	15.35350513458252	14.15998077392578	14.63525104522705	13.74081993103027	12.04118633270264	23.44368171691895	7.91782808303833	12.00490474700928	18.31671714782715	16.2431526184082	14.05348300933838	16.25601577758789	18.69826889038086	18.22032356262207	20.03901481628418	21.60075187683105	14.81626415252686	17.89592361450195	20.79982757568359	16.91790199279785	17.32205963134766	21.26154518127441	16.64981269836426	20.92302131652832	17.73484039306641	18.46953582763672	14.77816772460938	19.97356796264648	19.5948486328125	19.21897506713867	19.17374992370605	24.11730766296387	19.95079803466797	19.20461082458496	19.11735534667969	19.81568908691406	19.38142585754395	20.19649505615234	19.29808807373047	18.50819969177246	17.52234268188477	20.13201713562012	18.12811660766602	16.45200347900391	19.28347015380859	18.08936309814453	22.56925582885742	17.4495677947998	19.10706520080566	23.24369621276855	14.41156101226807	18.01892852783203	20.04203033447266	17.32440376281738	18.2166748046875	22.23135375976562	18.64919281005859	20.97282218933105	17.80426216125488	18.73040199279785	15.60937309265137	17.11249542236328	19.40451812744141	18.97812843322754	19.80710601806641	23.47204399108887	19.11707305908203	19.58925628662109	18.98606109619141	20.03468132019043	16.70927238464355	20.56655502319336	19.28386116027832	19.86624908447266	18.91679763793945	20.23529243469238	18.59814262390137	16.53171157836914	21.37893676757812	16.89552688598633	20.41381168365479
4200	4500	15.43475151062012	14.18602180480957	15.5624361038208	18.69588279724121	14.99655437469482	13.12029457092285	15.29074478149414	12.67935657501221	12.78585052490234	15.92963600158691	15.24037265777588	13.06033325195312	17.99048614501953	12.2260160446167	16.47994613647461	14.40306949615479	15.54511642456055	19.4310188293457	15.49948024749756	13.37584114074707	14.47183799743652	12.22261238098145	14.66255187988281	14.1986608505249	15.30837249755859	11.72093772888184	18.54946899414062	7.875880241394043	12.11972808837891	18.85265731811523	17.41703033447266	14.20273494720459	16.14843940734863	19.57820129394531	17.55161094665527	18.85859489440918	20.56827545166016	12.75580215454102	17.78765296936035	20.5864200592041	16.8950138092041	18.90062713623047	21.17118263244629	16.30010032653809	20.92450714111328	16.94008445739746	18.80313491821289	15.83038997650146	19.13817405700684	19.43902778625488	19.03795051574707	18.81758689880371	24.6137523651123	19.62788391113281	18.69366073608398	18.86188507080078	19.89714241027832	19.27826499938965	20.65454292297363	19.43569755554199	19.27038764953613	18.29150581359863	20.2693977355957	16.89241981506348	16.06480026245117	18.86632919311523	17.73446846008301	19.22249031066895	18.44557571411133	19.4098949432373	24.12335777282715	14.61022853851318	18.28610229492188	20.16789436340332	17.55432891845703	18.75016593933105	21.15839958190918	17.1686897277832	19.95012092590332	17.93750953674316	18.65410232543945	17.05643653869629	19.70013809204102	19.9046745300293	19.19838523864746	19.0931282043457	21.9011173248291	19.44612503051758	19.55837249755859	19.04842376708984	21.05869293212891	15.8816089630127	20.01420783996582	19.41418266296387	19.25008392333984	17.88074684143066	20.02132987976074	17.15268135070801	14.73289108276367	20.82872581481934	16.69766235351562	20.26184368133545
4500	4800	15.73304748535156	14.17478084564209	15.43971061706543	19.14628601074219	14.41704559326172	13.43524837493896	15.28706836700439	14.91121959686279	14.01403999328613	14.04358005523682	11.26966667175293	13.11494541168213	20.25942993164062	12.1364631652832	23.34884071350098	14.34506702423096	15.09829998016357	19.37268447875977	15.94605541229248	12.65725612640381	15.64280891418457	11.06297588348389	13.50572299957275	18.48064231872559	12.30972957611084	12.35618114471436	14.96319007873535	8.314040184020996	11.96746349334717	18.33466911315918	17.12399291992188	14.26600551605225	15.77370834350586	19.76373863220215	20.0869197845459	19.13235282897949	22.13210678100586	14.78427886962891	17.91471481323242	20.02641677856445	16.35314178466797	17.64054870605469	21.39552116394043	15.80106449127197	21.48094940185547	17.2658576965332	18.70302391052246	16.79374694824219	18.26789474487305	20.6893310546875	17.47632026672363	18.18406295776367	22.76209449768066	19.24423789978027	19.42870330810547	19.58496475219727	19.5658130645752	18.86124038696289	20.70072746276855	19.2493953704834	19.14164924621582	18.33797073364258	20.32999801635742	16.88429069519043	16.55682182312012	21.46564102172852	16.99533843994141	21.8428840637207	19.64345359802246	20.40574073791504	23.06461524963379	13.42131233215332	18.59827423095703	20.08869934082031	18.46155548095703	18.27362060546875	22.00700950622559	16.9580192565918	22.10382843017578	17.58614921569824	18.76753616333008	17.54154968261719	19.52725410461426	18.21231269836426	19.81440734863281	21.73979377746582	22.49276542663574	19.61450004577637	18.61831092834473	19.08149337768555	19.57012939453125	17.23348045349121	20.06551551818848	19.04121208190918	19.41573333740234	19.12956428527832	20.15409851074219	19.78939819335938	14.61040115356445	20.95380210876465	17.0949592590332	20.51180934906006
