frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	9.073973655700684	8.256853103637695	8.562092781066895	13.93375301361084	9.223992347717285	8.244420051574707	7.084891796112061	7.201935291290283	9.940610885620117	10.12228488922119	7.290366649627686	5.976330280303955	8.721985816955566	8.652707099914551	10.61311912536621	8.101022720336914	8.37735652923584	15.34040927886963	8.002357482910156	7.931540489196777	9.695998191833496	6.648479461669922	9.550594329833984	5.277266025543213	10.7153491973877	7.743688583374023	7.091848373413086	10.15609359741211	12.17951583862305	16.16879272460938	9.461007118225098	16.02316665649414	11.61885452270508	8.883069038391113	9.866180419921875	12.42556476593018	13.71442413330078	10.32841300964355	11.03976154327393	12.09108257293701	11.08779716491699	9.228508949279785	14.40778732299805	11.60739803314209	14.31169986724854	9.599153518676758	10.02858352661133	9.292613983154297	12.40970802307129	12.83195686340332	12.13130378723145	12.19265174865723	14.17703723907471	13.09180164337158	9.616207122802734	12.87529563903809	11.01195240020752	11.08030319213867	12.62184715270996	11.96120929718018	13.95504856109619	12.25543785095215	12.03919887542725	11.75760269165039	8.814671516418457	13.9224796295166	10.43707275390625	8.575434684753418	10.21063232421875	11.48691749572754	14.74180316925049	8.970417976379395	8.939169883728027	12.02688503265381	10.66699504852295	11.71444416046143	13.69022846221924	11.49144840240479	15.16077041625977	10.37046432495117	9.992549896240234	7.374778270721436	11.73310852050781	11.96625804901123	11.73154067993164	12.02700710296631	13.21152973175049	11.74228286743164	9.932816505432129	11.66282176971436	11.59682846069336	10.06957244873047	11.72124862670898	12.08970737457275	13.95025062561035	11.65652275085449	11.70898914337158	13.93356800079346	10.84410190582275	13.25622463226318	10.31879425048828	14.95225095748901
165	180	9.173401832580566	8.37712287902832	9.943991661071777	14.09136962890625	9.867913246154785	7.299745082855225	9.302099227905273	6.711390018463135	8.776721000671387	8.557215690612793	7.443849563598633	5.527162551879883	7.602377891540527	9.038289070129395	11.86544036865234	8.155923843383789	7.91177225112915	14.24218559265137	9.626985549926758	7.028507232666016	7.5070481300354	6.905106544494629	10.6047420501709	9.065515518188477	9.008922576904297	8.026828765869141	7.836048603057861	9.870043754577637	12.23172950744629	12.381911277771	9.157934188842773	15.4682674407959	11.89134120941162	10.88851737976074	9.281716346740723	12.55785179138184	12.80853652954102	8.746303558349609	10.59988212585449	12.93252754211426	11.73099136352539	8.940943717956543	13.95457077026367	11.08050537109375	14.04457759857178	10.76256084442139	10.45560169219971	8.738166809082031	11.75133323669434	13.66662883758545	12.41933631896973	13.07934379577637	13.6329870223999	13.10855865478516	11.14534664154053	12.82896995544434	10.78505706787109	10.93115901947021	12.5438871383667	12.2777156829834	14.10267448425293	11.69519138336182	13.49205589294434	10.97793769836426	10.26686859130859	11.61906909942627	9.819221496582031	10.02813243865967	8.507198333740234	12.23335933685303	14.84290981292725	11.14335823059082	9.046375274658203	12.19107437133789	10.45272541046143	10.51268291473389	14.5221529006958	11.57952785491943	14.22212028503418	11.50864505767822	9.71479320526123	7.429305553436279	11.76278305053711	12.28433513641357	12.2330150604248	12.09085655212402	14.38268756866455	13.48518466949463	10.2604398727417	12.59499740600586	11.68872833251953	10.6258659362793	12.41061592102051	11.99130344390869	12.72739601135254	11.79715824127197	12.05059146881104	14.32898139953613	8.543370246887207	14.29971027374268	10.26116180419922	14.5697193145752
180	195	9.309532165527344	8.54036808013916	9.873146057128906	13.78613948822021	9.723043441772461	6.554662227630615	8.788181304931641	8.171343803405762	9.277811050415039	9.082181930541992	9.002457618713379	5.498541355133057	9.18172550201416	8.95451545715332	9.828708648681641	8.518627166748047	9.540102958679199	14.44824314117432	9.147280693054199	8.992472648620605	8.94273567199707	8.437150001525879	8.812417030334473	8.47992992401123	10.44482612609863	9.056826591491699	11.55373764038086	10.3774938583374	12.20870971679688	11.22307586669922	8.925830841064453	14.98143005371094	11.86550140380859	10.90182590484619	10.37716102600098	13.82905197143555	13.88546657562256	9.976496696472168	10.56296634674072	13.10819244384766	11.30409622192383	8.371758460998535	14.22061443328857	10.69980430603027	12.65765857696533	9.906431198120117	10.80362415313721	9.343711853027344	11.97349834442139	13.31094551086426	13.69150924682617	12.36854839324951	12.67772769927979	13.38516616821289	9.742368698120117	13.43809413909912	11.08862400054932	9.806044578552246	13.20279788970947	12.86129474639893	14.36718368530273	11.85258769989014	13.14202499389648	13.13196659088135	10.40884876251221	11.13504505157471	10.90566635131836	8.42088508605957	8.561016082763672	11.42136669158936	15.28686618804932	10.48861503601074	10.00732612609863	12.51922798156738	11.00269508361816	11.19329071044922	13.9232702255249	10.84832000732422	14.88760280609131	11.55221176147461	10.80851554870605	7.86004114151001	10.60825443267822	12.99721813201904	12.71594142913818	11.27444171905518	12.4582691192627	12.31858539581299	10.59132099151611	13.05343818664551	10.70312213897705	11.80380630493164	12.10038280487061	11.50718593597412	13.18592357635498	11.74628162384033	11.77772045135498	10.56681251525879	9.526215553283691	13.75955009460449	10.90208053588867	14.47793245315552
195	210	10.18998432159424	8.836329460144043	9.02802562713623	13.94755840301514	9.050414085388184	8.525788307189941	10.76591300964355	9.103372573852539	9.604347229003906	8.389437675476074	7.326645374298096	5.538926601409912	9.609409332275391	9.27983283996582	9.577836990356445	8.497405052185059	8.849688529968262	14.09456634521484	9.685825347900391	7.941443920135498	9.660660743713379	9.525296211242676	9.145307540893555	7.760105609893799	9.267202377319336	8.505102157592773	8.273223876953125	10.0136547088623	12.37361621856689	11.74186325073242	10.42174911499023	14.62813377380371	12.21230220794678	11.5617790222168	9.862264633178711	11.6505126953125	14.86748695373535	12.31348896026611	10.29123210906982	12.46169471740723	10.6408166885376	10.74097156524658	14.19706439971924	11.38757514953613	12.86189842224121	10.50999736785889	12.02164363861084	9.103191375732422	11.58123683929443	13.15771675109863	13.14981651306152	13.11944770812988	14.13982677459717	13.26440238952637	10.0779333114624	12.90212440490723	10.70925521850586	9.819507598876953	12.94352912902832	12.32724285125732	13.57161712646484	11.61100959777832	13.00206661224365	15.47820854187012	10.24756813049316	10.35148048400879	10.03488636016846	8.812024116516113	9.260799407958984	11.46527671813965	13.48479461669922	8.553420066833496	9.735081672668457	12.23550605773926	11.20701217651367	11.3737850189209	14.31050395965576	11.31163883209229	14.83646583557129	11.97811412811279	10.57929229736328	8.247164726257324	10.74139213562012	12.07259654998779	12.73733615875244	13.8248176574707	14.2404260635376	12.42039012908936	9.985095977783203	13.06232833862305	11.63294506072998	10.03108215332031	12.23089027404785	12.4561185836792	13.15368461608887	12.10911083221436	12.43550109863281	14.10361099243164	9.471663475036621	13.84579753875732	10.58307647705078	14.49765110015869
210	225	9.704575538635254	8.723817825317383	9.252072334289551	14.22727489471436	10.12073802947998	6.821409225463867	10.32009887695312	9.990556716918945	9.748017311096191	9.018224716186523	10.40807151794434	5.256206512451172	9.341463088989258	8.625609397888184	7.615649700164795	8.676543235778809	8.54548168182373	14.20807647705078	9.572454452514648	8.015602111816406	8.575784683227539	7.922477722167969	7.813601970672607	7.202578067779541	7.648409366607666	9.786189079284668	7.99393892288208	9.975712776184082	12.45642757415771	13.17410278320312	9.791828155517578	14.34155941009521	12.12836456298828	11.31906127929688	10.7596549987793	12.22024726867676	14.98349666595459	9.856480598449707	11.21810626983643	13.00738906860352	11.43600845336914	9.152547836303711	14.15966033935547	11.60499572753906	12.63027858734131	11.16193580627441	11.66831874847412	10.4210262298584	12.7230396270752	13.52461910247803	12.56605339050293	13.57865905761719	13.1534252166748	13.68164920806885	11.64993953704834	12.89748096466064	12.01570606231689	10.57774448394775	13.21695423126221	12.67390060424805	14.81813526153564	12.67646598815918	13.60855865478516	10.68795394897461	9.519627571105957	14.75659370422363	10.30759525299072	13.36459064483643	11.14206218719482	11.91228008270264	14.38253498077393	10.37908458709717	10.00297451019287	13.10585117340088	11.31134510040283	10.85535621643066	14.14120483398438	10.68287658691406	13.66584396362305	12.87068367004395	10.45294761657715	7.888186454772949	11.74048519134521	11.54366970062256	12.707688331604	12.93115043640137	13.42428779602051	13.13061332702637	11.50052738189697	12.39346981048584	11.45852184295654	11.03248405456543	12.78372669219971	12.01184272766113	13.28027153015137	11.32857894897461	13.19857406616211	12.34073066711426	10.16848850250244	11.51329612731934	10.36415481567383	14.76438856124878
225	240	10.31489849090576	8.886159896850586	9.300207138061523	14.37720966339111	9.526590347290039	9.134548187255859	9.159743309020996	8.810212135314941	8.777193069458008	6.943635940551758	5.810573577880859	5.354752540588379	9.910199165344238	8.005409240722656	6.889670372009277	8.881972312927246	8.977636337280273	14.12133884429932	9.789015769958496	7.205037117004395	10.54143333435059	7.952395915985107	8.031317710876465	8.189581871032715	7.437930107116699	8.626140594482422	9.454179763793945	10.28340721130371	12.41209602355957	12.2256965637207	10.2153263092041	14.28638744354248	12.31916332244873	11.61520862579346	9.748137474060059	12.34760856628418	12.9788875579834	8.375156402587891	10.23716163635254	13.55267810821533	11.72706699371338	10.04466438293457	14.23902702331543	11.11730480194092	12.18380641937256	11.58206081390381	11.52822875976562	8.749630928039551	10.75298404693604	12.333664894104	13.00051784515381	13.33289527893066	12.33822631835938	13.94453620910645	10.28761196136475	13.54383563995361	12.16851234436035	8.595542907714844	13.37484931945801	12.56040096282959	14.20792770385742	12.24170207977295	13.54610252380371	10.89190673828125	9.386636734008789	13.74739265441895	11.23992729187012	12.16152095794678	9.813912391662598	13.19667339324951	15.04548931121826	7.964043617248535	9.890250205993652	13.40102481842041	11.28667831420898	11.88132572174072	13.97817420959473	10.66720962524414	14.72318077087402	10.40881156921387	10.86894798278809	9.448390960693359	10.79202270507812	14.68343734741211	12.7593936920166	12.7754020690918	12.27099990844727	12.11321640014648	10.30344104766846	12.52864360809326	11.11929130554199	10.2414379119873	12.51040649414062	12.76937580108643	13.3880615234375	11.34168338775635	12.50524711608887	13.89081192016602	8.970863342285156	13.06979942321777	10.04795455932617	14.86353874206543
240	270	10.07018756866455	8.973264694213867	10.21849060058594	14.18011951446533	9.994298934936523	7.482304096221924	9.303632736206055	8.745465278625488	9.712763786315918	7.965551853179932	6.811315059661865	5.291781425476074	9.112935066223145	8.339470863342285	8.846054077148438	8.732281684875488	8.894049644470215	14.66691303253174	9.627018928527832	8.236502647399902	10.62466335296631	8.826963424682617	8.461691856384277	7.101271629333496	10.91482639312744	8.280520439147949	6.4851393699646	9.809775352478027	12.47973346710205	12.74114322662354	8.756523132324219	14.09232711791992	12.29691410064697	11.6519889831543	10.41411113739014	12.79894351959229	13.67201519012451	10.28836154937744	11.00369834899902	13.27832126617432	11.52881908416748	9.044781684875488	14.58272171020508	11.36746978759766	13.31486701965332	11.21713638305664	11.6529712677002	7.930025100708008	12.51736831665039	13.74253559112549	12.97176074981689	13.69911670684814	11.92870712280273	13.43757820129395	11.14927291870117	13.29137706756592	11.54712963104248	9.760725975036621	13.61391925811768	12.82388114929199	14.41318511962891	12.02263450622559	14.48822975158691	14.77494335174561	9.400404930114746	12.91829586029053	10.26752376556396	10.50686359405518	9.359546661376953	12.51673316955566	16.11713218688965	10.41758251190186	9.600131988525391	13.34004688262939	11.75321674346924	10.13355445861816	13.59496974945068	10.60459804534912	14.39823532104492	11.97098922729492	10.9156551361084	8.933056831359863	11.13917350769043	12.80281734466553	12.79264068603516	12.53051567077637	12.79970836639404	12.86054706573486	10.70639896392822	12.47107315063477	11.42049121856689	10.89109039306641	12.87765407562256	12.72673416137695	13.72873306274414	11.92445659637451	12.84119319915771	16.50514030456543	8.734448432922363	11.48548603057861	10.52599906921387	14.97074270248413
270	300	10.23066997528076	9.194448471069336	9.167717933654785	14.27027893066406	9.092955589294434	7.573570251464844	9.982419967651367	10.47590446472168	9.075991630554199	8.55354118347168	7.891890048980713	5.26788330078125	11.07142162322998	8.523031234741211	5.5168137550354	8.931550979614258	8.880616188049316	13.91423892974854	10.52932262420654	8.062397956848145	10.8416690826416	7.30440092086792	8.900541305541992	8.479037284851074	11.89624404907227	8.988361358642578	6.438984870910645	9.97011661529541	12.56100559234619	11.50062656402588	9.78227710723877	13.98896312713623	12.50405025482178	11.09172344207764	11.07772350311279	12.5213451385498	14.1121940612793	11.178391456604	10.60794448852539	13.75636672973633	11.62468147277832	9.492007255554199	14.51013660430908	11.5278787612915	13.65172863006592	11.35425758361816	11.15015411376953	8.270486831665039	12.00248527526855	14.20522403717041	13.70346927642822	14.7393159866333	13.17208862304688	14.47301387786865	10.27218914031982	13.32191276550293	11.52607822418213	11.36397266387939	14.39367961883545	13.28740501403809	14.0593090057373	11.56479454040527	13.53007316589355	12.69733810424805	9.354987144470215	10.92117214202881	10.75084972381592	10.04528045654297	10.23462104797363	12.67953300476074	14.29530620574951	11.64155292510986	10.13951301574707	13.41091156005859	11.41261005401611	10.23001098632812	14.04995822906494	11.81195163726807	13.9317798614502	10.85926532745361	11.8639440536499	8.223650932312012	12.22610664367676	14.10927772521973	12.87764549255371	13.53517913818359	12.14537239074707	12.33782291412354	10.22992515563965	12.48048210144043	11.88871669769287	10.97941493988037	13.4030179977417	12.88331031799316	13.52812099456787	12.12923240661621	12.76462936401367	11.92716312408447	9.324113845825195	14.2408332824707	11.03682708740234	14.65871667861938
300	330	9.972561836242676	9.230364799499512	9.39191722869873	14.19202899932861	9.647830009460449	8.089710235595703	10.29900169372559	7.410274982452393	9.774808883666992	9.678901672363281	8.088849067687988	5.515945434570312	10.3516092300415	8.211952209472656	9.253993034362793	9.129398345947266	9.033321380615234	13.90902328491211	9.284744262695312	7.219864845275879	10.67302322387695	9.236948013305664	8.298912048339844	7.748135089874268	12.28150081634521	7.665796279907227	7.353363513946533	9.74862003326416	12.47761821746826	13.12885570526123	8.893315315246582	13.7559871673584	12.55538940429688	12.28201675415039	9.678692817687988	13.09603786468506	14.89582061767578	10.3084135055542	11.18338012695312	13.84619903564453	11.5352144241333	9.249391555786133	14.03822898864746	11.72705173492432	12.86872863769531	11.88360977172852	12.11650371551514	10.34078693389893	11.82404804229736	14.11642456054688	14.08041191101074	13.48730659484863	12.95011806488037	14.0579833984375	10.51648616790771	13.82785606384277	12.09865474700928	10.51172924041748	13.87516307830811	13.3726978302002	14.65004348754883	12.05586433410645	14.35530662536621	12.48171710968018	9.593220710754395	11.34094619750977	9.483705520629883	11.65832901000977	10.26251125335693	11.91285419464111	13.15707111358643	10.05196094512939	10.49588394165039	13.40327262878418	11.41421890258789	8.870589256286621	14.69246768951416	11.42722511291504	14.01903915405273	12.89379215240479	11.57464790344238	9.995884895324707	11.47715282440186	13.75375938415527	13.6136646270752	13.44997119903564	13.20335388183594	12.76601123809814	10.67507648468018	13.10038089752197	11.41560363769531	12.39765071868896	13.1443452835083	12.3458080291748	13.53341865539551	12.62967491149902	13.14753818511963	13.26771831512451	8.883327484130859	13.06260681152344	10.2166109085083	14.67182397842407
330	360	10.23232078552246	9.204135894775391	9.593230247497559	13.97235584259033	9.172397613525391	8.184988021850586	11.67420864105225	9.39121150970459	8.653465270996094	8.972830772399902	8.042786598205566	5.287860870361328	8.373405456542969	9.212336540222168	8.222084999084473	9.050960540771484	9.017462730407715	13.69197940826416	8.780990600585938	8.228368759155273	9.732330322265625	9.192484855651855	9.490020751953125	7.96398401260376	9.790836334228516	8.418310165405273	6.420634746551514	9.594647407531738	12.48274517059326	12.64188957214355	9.456820487976074	13.37879276275635	12.56648635864258	11.47795104980469	10.6792106628418	13.30856990814209	13.42579364776611	9.019585609436035	11.33572673797607	13.70968723297119	12.32925605773926	10.95642375946045	14.15097999572754	11.20794296264648	12.83305835723877	11.47896194458008	11.85326099395752	9.952848434448242	12.14136505126953	14.25620174407959	12.74576473236084	13.27934837341309	11.87157917022705	13.47389030456543	10.68381786346436	13.14479541778564	12.06646728515625	10.72874927520752	13.93644714355469	13.59550380706787	14.68904495239258	12.03234767913818	14.12351322174072	11.88935375213623	10.19074535369873	11.61923885345459	10.64530467987061	10.43183612823486	11.31508159637451	12.44630241394043	15.40623378753662	9.604549407958984	9.562503814697266	13.53092670440674	11.31723308563232	10.22845268249512	14.40203094482422	10.99539661407471	14.48087215423584	11.91934204101562	11.2907075881958	8.257394790649414	12.16072845458984	12.61652660369873	13.91598606109619	14.11641216278076	13.21426010131836	13.27634048461914	10.00210475921631	13.69165420532227	12.05820655822754	11.83794116973877	12.91902732849121	12.73043155670166	13.43730354309082	12.40372753143311	12.70967388153076	14.87604427337646	9.491057395935059	11.38237762451172	10.43173503875732	14.41853761672974
360	420	10.62748146057129	9.356851577758789	9.42228889465332	13.81931591033936	9.719695091247559	8.461469650268555	10.84337139129639	8.215806007385254	9.253261566162109	8.464967727661133	7.614648818969727	5.263684272766113	8.034627914428711	7.925107479095459	7.55063533782959	9.107921600341797	8.49239444732666	13.59428310394287	9.73193359375	8.09203052520752	10.82266330718994	9.455636978149414	7.905771732330322	7.562349796295166	11.51463890075684	7.868766307830811	5.995644092559814	9.579517364501953	12.46424293518066	12.62126350402832	8.810385704040527	13.21402549743652	12.62404632568359	11.39897537231445	12.34799957275391	12.58514595031738	13.74710750579834	9.686690330505371	11.23650074005127	13.78692531585693	12.09343719482422	9.697214126586914	14.09591484069824	11.35652446746826	11.62046909332275	12.38461780548096	11.48796844482422	9.150517463684082	12.60013675689697	13.68665981292725	14.06416130065918	13.44833850860596	12.40967845916748	13.32374382019043	11.40865993499756	13.34501838684082	11.71051502227783	11.4702615737915	13.93614482879639	13.06985092163086	14.44556427001953	12.38959980010986	14.74733543395996	12.69103813171387	10.2913818359375	12.30796813964844	10.54837322235107	11.74028205871582	10.60964679718018	12.35240650177002	13.46256256103516	8.665523529052734	10.52478122711182	13.43965339660645	11.47046852111816	10.5465841293335	13.76510715484619	11.79772281646729	13.65127754211426	12.00891399383545	11.6326208114624	8.872901916503906	11.96739482879639	13.03070640563965	12.77455711364746	13.01818752288818	13.26674365997314	12.61858558654785	10.44896697998047	12.51443195343018	11.41423034667969	10.96040630340576	13.26276016235352	12.80715560913086	13.54597663879395	11.67043590545654	12.65216445922852	13.55781364440918	9.08876895904541	12.02403926849365	10.96428680419922	14.29671287536621
420	480	10.09976387023926	9.40629768371582	9.398228645324707	13.50107765197754	9.51490592956543	8.645261764526367	9.587628364562988	8.429579734802246	8.617240905761719	8.681021690368652	8.844378471374512	5.263744831085205	8.376666069030762	8.2862548828125	7.206490993499756	9.263792991638184	8.767956733703613	13.42715740203857	9.363129615783691	8.197636604309082	10.32802486419678	8.402836799621582	8.826388359069824	7.342774391174316	13.87916564941406	7.243430614471436	7.749897480010986	9.522671699523926	12.25574111938477	12.65902423858643	9.083322525024414	12.83923721313477	12.65983963012695	11.52094841003418	11.57714557647705	12.93781852722168	13.08744525909424	10.07998180389404	11.03706932067871	13.87896919250488	12.69077491760254	9.20751953125	13.87056159973145	11.71077156066895	12.62894821166992	11.08295822143555	11.83175086975098	9.5233154296875	10.7987756729126	14.44424057006836	13.13597202301025	13.749098777771	12.16633605957031	13.37671184539795	10.68764114379883	13.54514503479004	11.69282054901123	11.4081506729126	14.23834228515625	13.16979026794434	14.21114063262939	12.78024387359619	13.95747566223145	13.40726470947266	10.97584819793701	11.86703872680664	10.80964660644531	11.78851413726807	9.858048439025879	12.63138389587402	13.73938941955566	9.125155448913574	10.8979377746582	13.28921699523926	11.71840667724609	9.992527008056641	13.56253719329834	11.69554328918457	13.87080097198486	12.38744258880615	11.56931972503662	10.1941385269165	11.18027400970459	12.36052799224854	12.76527118682861	13.56045341491699	14.0892915725708	12.61687088012695	10.32874393463135	13.05104446411133	12.04194831848145	11.44844722747803	13.03455352783203	12.7117862701416	13.35984420776367	11.78208923339844	12.95822048187256	12.96075916290283	9.810688972473145	13.92383480072021	11.46818828582764	14.06542873382568
480	540	10.14157772064209	9.290493011474609	9.584037780761719	13.24510383605957	9.469087600708008	8.408587455749512	10.20016193389893	9.373197555541992	9.14804744720459	8.48689079284668	8.047767639160156	5.445731163024902	8.750910758972168	7.906735420227051	7.466474533081055	8.967755317687988	8.736527442932129	12.75801944732666	8.539530754089355	8.270770072937012	10.65609455108643	8.859173774719238	8.339789390563965	7.65751838684082	9.613327026367188	7.439552783966064	6.422289848327637	9.473556518554688	12.12961769104004	11.28354072570801	8.435515403747559	12.48630523681641	12.47462940216064	12.30392742156982	11.26966381072998	12.67790508270264	12.37987422943115	9.7200927734375	11.00974941253662	13.40244293212891	12.25006771087646	8.963650703430176	13.73173999786377	11.34642028808594	12.26590538024902	11.78521060943604	11.68635082244873	9.513663291931152	12.26094341278076	13.62094879150391	13.92955112457275	13.25548648834229	12.77285861968994	13.61704635620117	11.38215446472168	14.07577514648438	12.05086135864258	11.60067939758301	14.2681360244751	13.17517566680908	13.91422843933105	11.88191890716553	13.49532127380371	12.85715770721436	10.47640228271484	10.34102725982666	10.30098533630371	10.41165351867676	11.27789878845215	12.69145107269287	13.61144638061523	9.427966117858887	10.56575012207031	13.05767822265625	11.36651229858398	9.832112312316895	13.34495639801025	11.73923587799072	12.82250308990479	11.30054569244385	11.18140983581543	9.757171630859375	11.05083847045898	13.70020008087158	12.42440128326416	13.3872537612915	11.67093944549561	12.43661499023438	10.5263204574585	12.72589492797852	11.47776699066162	11.73410511016846	13.07485771179199	12.58508491516113	13.21256828308105	11.15486431121826	12.66870403289795	14.25451946258545	9.745543479919434	12.4281005859375	10.54349613189697	13.4816370010376
540	600	9.73478889465332	9.286138534545898	9.097505569458008	12.89865970611572	9.712329864501953	8.421971321105957	9.383051872253418	8.091901779174805	7.979084968566895	8.456073760986328	8.198423385620117	5.287372589111328	10.63148212432861	7.885195255279541	7.413056373596191	8.973418235778809	8.696941375732422	12.68846702575684	8.44384765625	7.865367889404297	9.912817001342773	9.081798553466797	8.278382301330566	7.997626304626465	8.725583076477051	7.776408195495605	7.83534574508667	9.375307083129883	11.83779144287109	12.01520156860352	8.868252754211426	12.08117485046387	12.37091255187988	11.48269367218018	10.86216259002686	12.54705238342285	13.42825317382812	10.27660274505615	11.55399513244629	13.67732334136963	12.24876880645752	8.522525787353516	13.64833354949951	11.37540531158447	11.29956722259521	12.12118625640869	11.15436458587646	9.487034797668457	12.11124992370605	14.45426559448242	13.3944616317749	13.90500831604004	12.19343852996826	13.24742221832275	10.77307796478271	13.05251789093018	11.89625549316406	10.71645259857178	13.54431056976318	12.91796875	13.26006507873535	11.68712329864502	13.49120998382568	12.39107418060303	9.930966377258301	11.8666353225708	10.00355529785156	10.16846561431885	9.896806716918945	11.84836292266846	12.12570476531982	8.887917518615723	9.802708625793457	12.99967861175537	11.28829002380371	8.766607284545898	12.81854438781738	11.34817600250244	11.57081508636475	11.9542760848999	12.08580684661865	8.141261100769043	11.38334083557129	12.50638198852539	13.79434490203857	12.44554901123047	11.90382194519043	12.49261856079102	10.04510498046875	12.29297161102295	11.08462142944336	12.1817569732666	12.83479976654053	12.52825546264648	12.61029720306396	11.46255493164062	12.17137241363525	12.74746227264404	9.60975170135498	11.53591537475586	10.17436790466309	13.31508255004883
600	750	9.785469055175781	9.136805534362793	9.091469764709473	12.5263786315918	9.20599365234375	7.975753307342529	10.48025131225586	9.322379112243652	8.311992645263672	8.020106315612793	7.487415790557861	5.081687927246094	11.21026229858398	8.435727119445801	6.890418529510498	8.84900951385498	8.584826469421387	12.12202262878418	8.402935981750488	7.342012882232666	10.51539325714111	8.577868461608887	7.593951225280762	7.004049301147461	8.82255744934082	7.019402980804443	5.87454080581665	9.253117561340332	11.68842792510986	10.44224548339844	8.618379592895508	11.69567680358887	12.16390419006348	11.73706722259521	11.23908424377441	11.98868846893311	11.93056488037109	8.597243309020996	11.04972171783447	13.18215084075928	12.20678520202637	8.846602439880371	12.79957675933838	11.2758617401123	11.493088722229	11.39355754852295	11.77875518798828	9.394542694091797	11.34108066558838	13.63793087005615	12.93429470062256	13.08694553375244	11.31287288665771	12.85513019561768	11.22820663452148	12.91411590576172	11.43782424926758	10.13000583648682	13.86626625061035	12.63334941864014	13.42616176605225	11.74264144897461	13.4074125289917	12.68569469451904	9.287632942199707	11.25788402557373	10.16773319244385	10.77004814147949	10.26505279541016	12.12439060211182	12.60731410980225	9.501907348632812	9.787631988525391	12.88117408752441	11.35816955566406	9.490242004394531	12.95776557922363	11.16829967498779	12.06680870056152	11.04107093811035	11.59367179870605	8.460114479064941	10.26671886444092	12.59268951416016	13.19467163085938	13.35057926177979	12.11312961578369	11.8856201171875	10.40677356719971	12.13592910766602	11.37590312957764	11.67575073242188	12.42079544067383	11.93748664855957	12.73582553863525	11.71773624420166	12.66032314300537	12.52022361755371	9.093593597412109	10.9493522644043	10.68538475036621	12.83854818344116
