frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
150	165	16.13949584960938	12.84089756011963	14.14717388153076	22.08415794372559	13.61791229248047	13.39836311340332	18.01161575317383	13.75454044342041	14.03127861022949	14.18865489959717	12.68206691741943	12.19940090179443	12.46162986755371	12.93488311767578	14.52101802825928	13.11776828765869	15.22628593444824	22.28130722045898	14.16324234008789	13.9852123260498	15.88150882720947	10.97726631164551	16.56954383850098	10.58522319793701	16.62203788757324	14.21633815765381	15.21473217010498	7.020891666412354	9.799534797668457	22.21931076049805	14.09051990509033	16.30753135681152	14.36052513122559	15.83886814117432	14.1676778793335	16.67615509033203	25.67363929748535	11.46931743621826	14.8627986907959	18.80420684814453	14.69252586364746	16.37591171264648	21.27290725708008	14.72059345245361	20.75396728515625	16.29702758789062	15.70400714874268	13.56536769866943	15.81049728393555	19.27902603149414	17.90515518188477	17.98534965515137	21.89560508728027	18.10476493835449	15.86022090911865	16.31866264343262	17.31925964355469	16.12078475952148	17.10887145996094	15.51852130889893	16.9381103515625	17.01514053344727	17.68383407592773	14.67156505584717	10.85310363769531	17.47023963928223	15.01245021820068	19.07211685180664	14.44776439666748	17.83800506591797	30.07846641540527	13.59708786010742	15.36872863769531	18.02483749389648	16.00809860229492	17.10731887817383	18.67261695861816	16.49255180358887	21.79616165161133	16.31512260437012	17.26920318603516	13.35372829437256	17.49819946289062	18.07289505004883	17.48290252685547	16.54534339904785	22.21247482299805	17.94108581542969	15.09228610992432	16.81241035461426	19.59455871582031	15.46293830871582	16.68707466125488	16.15857887268066	17.44783210754395	16.69891357421875	17.0045051574707	16.04858779907227	10.36479759216309	21.55050086975098	15.32037258148193	23.80542469024658
165	180	15.58896160125732	13.39603805541992	15.03143882751465	22.43218803405762	14.96546363830566	12.69445037841797	16.86181831359863	14.42798519134521	12.96231174468994	13.65135383605957	9.896684646606445	11.43882846832275	12.0546178817749	12.54508495330811	15.28838157653809	13.73467254638672	16.72536849975586	22.32811546325684	14.18433856964111	13.13765525817871	15.6873950958252	13.26393413543701	16.63581657409668	14.06790256500244	15.29304122924805	14.20599269866943	17.01635551452637	7.010881900787354	10.00081157684326	22.03933143615723	14.9873685836792	16.11849212646484	14.8382043838501	18.87480163574219	15.5672492980957	16.78017997741699	25.40075492858887	10.8612003326416	14.75465965270996	19.37380599975586	15.77864074707031	15.28189659118652	21.47055816650391	15.03717994689941	20.59328460693359	15.12575435638428	16.84506034851074	14.69702816009521	17.0150032043457	18.34149169921875	19.19651031494141	17.11368560791016	19.6402416229248	18.31292533874512	15.65156650543213	16.80938529968262	17.15264892578125	14.80013656616211	17.47790718078613	16.73942184448242	17.84760665893555	16.47668266296387	18.29651832580566	13.48270988464355	13.78038215637207	21.12368392944336	15.51107025146484	20.15390968322754	15.05940532684326	18.51381874084473	27.40213012695312	11.48391723632812	16.75384521484375	18.31945610046387	16.31385612487793	17.65446853637695	19.22265625	15.8291654586792	22.64208793640137	18.81534194946289	18.09947395324707	14.36610698699951	16.43618011474609	19.72893333435059	17.2095947265625	16.86210441589355	23.53862380981445	18.29718208312988	17.39538383483887	16.77976417541504	18.52437591552734	15.01075839996338	17.85398292541504	16.03865814208984	17.09442329406738	17.67852210998535	18.09347915649414	18.64814376831055	11.15742206573486	19.52482414245605	16.20567893981934	23.99266910552979
180	195	16.93671226501465	13.64939880371094	15.20901393890381	21.67085838317871	15.9500036239624	14.99030780792236	17.45588684082031	12.46421527862549	13.01615905761719	14.45256423950195	12.20673084259033	12.19132995605469	15.37392616271973	13.23534870147705	18.10896682739258	13.96785259246826	16.60979843139648	22.85575294494629	14.62157535552979	14.94697761535645	14.82121658325195	14.21619987487793	16.15858840942383	14.70839786529541	15.669264793396	14.00120449066162	16.92459678649902	7.123741626739502	10.32376766204834	21.44634056091309	14.94067287445068	15.87201309204102	15.25487899780273	16.6375675201416	15.54165744781494	17.50705909729004	25.57608604431152	11.77960109710693	15.65239143371582	19.46627426147461	15.92230319976807	16.45619010925293	22.33184623718262	16.40397644042969	21.90757942199707	17.16730117797852	17.65787887573242	12.80836296081543	18.37308502197266	18.57164764404297	20.40072059631348	18.07975006103516	22.65939903259277	17.7820987701416	16.41979026794434	17.31545448303223	18.91122436523438	15.62341785430908	17.88496017456055	16.95125770568848	18.15925407409668	16.35726928710938	18.47426986694336	17.25420570373535	12.44414043426514	20.36324882507324	14.81951427459717	21.08564949035645	15.60406589508057	18.21306419372559	24.64793968200684	11.5927906036377	17.52166175842285	19.81280899047852	16.95225524902344	20.09743309020996	18.92239761352539	17.82744216918945	23.3525218963623	18.25101089477539	18.33364486694336	14.45610809326172	17.31697654724121	18.72475814819336	17.57878303527832	18.76760482788086	23.05734825134277	18.943359375	16.57976341247559	18.10548210144043	18.41370964050293	15.79907417297363	18.24186897277832	17.41645622253418	18.2081241607666	17.06354141235352	18.76025199890137	15.60520553588867	10.86825370788574	22.1024112701416	17.45786476135254	23.79693126678467
195	210	17.10650825500488	14.0068244934082	16.47386741638184	22.37875747680664	15.45649528503418	13.2358341217041	18.70856285095215	16.00743865966797	14.47292423248291	14.37701892852783	12.6195592880249	11.97684383392334	16.27758407592773	14.04438972473145	13.17901134490967	14.78033351898193	16.90984153747559	22.15557098388672	15.73516845703125	13.74507617950439	17.58564949035645	15.32169914245605	16.21127128601074	13.06180191040039	14.56997203826904	14.32979202270508	16.09794998168945	7.229677200317383	10.39766979217529	22.17242622375488	13.54261112213135	15.81406211853027	15.54599094390869	19.16567993164062	17.08768463134766	18.16522789001465	25.42795944213867	12.54790019989014	16.68820381164551	19.77138519287109	15.8094425201416	17.3243236541748	22.25214385986328	17.66408920288086	21.09527397155762	18.23408317565918	16.7153263092041	13.88496685028076	17.12642860412598	19.89323234558105	18.76811790466309	18.7608585357666	21.59299087524414	19.02041625976562	16.50201225280762	18.72606086730957	18.70258140563965	17.45195198059082	18.61101341247559	18.01893043518066	19.00714302062988	17.79609870910645	19.17631721496582	17.66533279418945	13.3061351776123	20.44464492797852	17.17902755737305	20.52009201049805	16.05564308166504	16.92270088195801	26.26450729370117	13.2927131652832	16.58188819885254	19.97751808166504	17.12045669555664	18.81048202514648	21.60430717468262	16.8587474822998	22.24742698669434	16.95879554748535	18.42246055603027	15.64746189117432	20.11200523376465	19.81279945373535	15.78996658325195	18.95449829101562	22.0387020111084	19.26246070861816	16.18047142028809	18.80613327026367	18.98718643188477	16.01629638671875	18.91154289245605	17.28243446350098	17.95223426818848	17.95049667358398	19.68552589416504	18.38641929626465	11.08097648620605	18.6130199432373	18.19019889831543	23.84626483917236
210	225	16.22294044494629	14.4756498336792	15.94396495819092	22.07915115356445	15.27289772033691	12.79835987091064	17.32086563110352	16.27390670776367	15.89578437805176	13.31710815429688	15.71757125854492	12.06025314331055	18.62881851196289	11.78433227539062	12.04961681365967	15.02330684661865	17.68329811096191	23.14465522766113	15.06820869445801	13.43774318695068	17.7181568145752	16.06033897399902	15.69040489196777	12.8680248260498	19.60711860656738	16.10649871826172	16.4963493347168	7.441677093505859	10.62127780914307	21.95048713684082	16.01515769958496	15.75128364562988	15.66658878326416	16.99003982543945	15.75695514678955	18.71809577941895	23.9446964263916	12.15559005737305	17.50007820129395	21.1185302734375	17.73339653015137	18.49119186401367	22.41157722473145	17.5507755279541	21.63709259033203	18.31267738342285	17.84231567382812	13.35767555236816	19.29252433776855	17.80098342895508	20.8337345123291	18.6888313293457	20.74305534362793	19.46224975585938	16.97488975524902	18.32006645202637	18.2833137512207	16.68663215637207	18.09378814697266	17.95953559875488	18.35985565185547	17.71133995056152	19.59151077270508	19.21615600585938	12.33432960510254	24.09932708740234	16.34844779968262	19.1198787689209	17.87379455566406	19.9615592956543	23.08849143981934	12.54502582550049	18.56422424316406	20.75518608093262	17.52588081359863	18.42007064819336	21.23689460754395	17.21860504150391	23.36912155151367	17.33574676513672	18.84156227111816	15.8392162322998	18.27389526367188	20.55753517150879	17.86224174499512	18.81343460083008	25.49145698547363	20.04286956787109	18.17814254760742	19.71134185791016	19.7735424041748	18.05897331237793	18.70377349853516	17.18252563476562	19.26959609985352	18.65534591674805	19.14650917053223	17.00497245788574	10.58736038208008	19.96427345275879	19.25641632080078	24.24475383758545
225	240	18.18073654174805	14.70438671112061	16.84746551513672	21.62032127380371	15.54085922241211	14.54452800750732	18.6357536315918	16.40947723388672	13.60667133331299	15.10752201080322	12.51354026794434	12.8161735534668	15.06669044494629	14.13786220550537	15.09428405761719	15.27868461608887	17.46767616271973	22.74931526184082	15.64202690124512	14.31559562683105	21.00605773925781	15.10115718841553	15.17855644226074	13.00773143768311	14.92566108703613	14.59919261932373	16.52339172363281	7.563854217529297	10.68067073822021	19.55244255065918	15.18645858764648	15.72013282775879	15.96230030059814	19.16849708557129	14.91345691680908	18.1165657043457	23.34664726257324	12.17066860198975	17.3187255859375	21.81011772155762	16.86960792541504	16.43806266784668	22.03388023376465	17.50141143798828	21.66862297058105	19.61164283752441	18.15097427368164	14.83592224121094	17.50650215148926	19.44981575012207	22.06243133544922	20.36978912353516	21.91985130310059	19.84845542907715	18.26238441467285	19.04035758972168	20.27519416809082	16.24938774108887	19.26323890686035	17.94414901733398	19.5289249420166	18.16783905029297	19.29738616943359	14.30410480499268	13.43690013885498	21.34511947631836	17.10810661315918	17.97774124145508	17.65589332580566	18.88919067382812	25.94729423522949	13.24464988708496	17.52255249023438	20.31390571594238	18.32266426086426	19.16171646118164	21.57138633728027	18.13582038879395	22.4110164642334	18.84528160095215	18.4618968963623	14.28044509887695	17.81038665771484	18.56878471374512	19.89062690734863	17.89932823181152	24.23704719543457	19.48978996276855	18.75923919677734	19.23227691650391	19.4828929901123	18.81502532958984	19.49481010437012	17.5189323425293	18.53056526184082	18.44558906555176	19.95455551147461	21.29353904724121	12.36330223083496	20.5641918182373	18.45100975036621	23.79551601409912
240	270	18.43343544006348	15.30074119567871	16.73388671875	22.46783828735352	16.09734344482422	14.12331104278564	18.4190788269043	16.6612663269043	15.09935092926025	13.81693363189697	13.96279430389404	11.98869609832764	15.95694446563721	14.54712200164795	14.10100364685059	15.62463283538818	17.53730773925781	22.72060012817383	17.38033676147461	15.05654525756836	20.36325645446777	14.53893756866455	15.40067577362061	12.57334518432617	19.38138961791992	15.25894355773926	15.54215431213379	7.514709949493408	10.5018310546875	21.63834190368652	14.32621955871582	15.63710403442383	16.11287498474121	18.01987648010254	16.32973289489746	18.7624397277832	25.2254753112793	13.81755065917969	17.11925506591797	21.90094184875488	18.32371711730957	18.79361915588379	22.15458297729492	18.31515884399414	21.3674488067627	18.27285385131836	18.21760749816895	15.33634281158447	18.79222679138184	20.48017120361328	20.1694507598877	19.77848243713379	23.54750823974609	20.87618255615234	18.51294898986816	19.18794441223145	20.61318206787109	18.8585205078125	20.31184577941895	18.33567047119141	19.19063377380371	18.37495613098145	20.9852237701416	18.70775985717773	13.1580286026001	20.20261383056641	19.06307411193848	20.17371559143066	16.29078674316406	20.4072208404541	26.03431129455566	13.78335380554199	19.18008804321289	21.77959823608398	18.0977668762207	17.16825294494629	21.85835456848145	18.49126434326172	24.24517822265625	18.89715194702148	18.9666633605957	17.41098213195801	18.8711051940918	19.7390079498291	17.47403907775879	19.40794944763184	22.64232635498047	19.94842529296875	20.32443046569824	20.26852226257324	20.61150932312012	18.37376022338867	19.7303352355957	18.03297996520996	19.67161178588867	19.50224685668945	20.36431312561035	21.1053409576416	12.30771350860596	21.39388275146484	18.70718002319336	24.18166160583496
270	300	17.98440361022949	15.58176898956299	17.37866020202637	22.04551124572754	15.52413749694824	13.91877555847168	18.13377952575684	15.25387191772461	14.63374805450439	14.28939723968506	13.97275543212891	12.30086135864258	15.87290477752686	14.63717269897461	13.79281520843506	16.14510917663574	17.3461856842041	22.33219337463379	15.96191501617432	16.92891311645508	19.14781951904297	16.32113456726074	15.34999084472656	13.29183292388916	18.56782531738281	13.62800598144531	16.5116024017334	7.384193420410156	10.530442237854	21.31221008300781	14.33233261108398	15.50435924530029	16.28853416442871	20.36102676391602	20.27081871032715	19.05993270874023	24.60735893249512	14.45388507843018	17.78405570983887	21.76529502868652	17.91701698303223	18.71762084960938	23.11711883544922	18.46150970458984	22.37396812438965	17.58802795410156	19.04231834411621	16.11617660522461	18.3135814666748	20.36594200134277	21.36581039428711	20.66680526733398	23.02805137634277	19.67114067077637	18.04119873046875	18.61938095092773	21.25507545471191	19.11785125732422	20.82210159301758	18.48512077331543	20.57893180847168	18.8992805480957	20.76141357421875	19.09453392028809	15.08916854858398	19.97264862060547	17.89176368713379	21.42841148376465	17.1723747253418	20.57435989379883	24.27385520935059	12.7898473739624	18.75624465942383	21.7073974609375	19.09025764465332	20.1335334777832	20.76392364501953	19.15182876586914	24.0201416015625	18.48410606384277	18.89284133911133	17.30448341369629	19.17607307434082	21.39087295532227	17.79035377502441	19.07048988342285	23.34693145751953	19.84403610229492	20.20237922668457	20.02009773254395	21.00827980041504	20.59391021728516	20.02238273620605	19.01326942443848	19.94809913635254	19.2140064239502	20.87777519226074	20.49619483947754	13.19595527648926	21.78094482421875	18.90528297424316	23.77382659912109
300	330	19.04666137695312	15.85110569000244	16.85824012756348	21.78483963012695	16.20252799987793	14.86190223693848	19.64665985107422	17.11568641662598	14.32374286651611	14.98020935058594	14.0111083984375	12.07005977630615	16.59201812744141	16.07743644714355	14.671462059021	16.1386775970459	17.72199630737305	22.36915969848633	17.52099800109863	15.79241180419922	20.7044849395752	14.93587303161621	14.93522167205811	15.0741605758667	20.28335189819336	14.33194541931152	15.43630886077881	7.558069705963135	10.61080074310303	22.24126625061035	13.91233253479004	15.22388076782227	16.32666206359863	19.91317749023438	18.18547439575195	19.98175048828125	25.21381950378418	13.4875955581665	18.6048698425293	22.42294883728027	18.25070762634277	19.01783752441406	23.06362342834473	19.11982727050781	22.46444702148438	18.95861053466797	19.41449356079102	14.99751091003418	18.57649040222168	20.78408432006836	20.59674644470215	21.62688446044922	22.75960350036621	20.21074867248535	18.89215660095215	19.39870071411133	20.07634544372559	18.97849464416504	20.39384651184082	19.2247200012207	19.2544059753418	18.68819427490234	20.9049015045166	19.0235710144043	15.16965770721436	20.06559753417969	18.6906852722168	20.68196487426758	20.0816822052002	20.15317726135254	23.89640235900879	15.20226955413818	19.74285888671875	21.79318046569824	18.7209358215332	19.98167419433594	20.8836841583252	18.58953666687012	22.32318878173828	20.52707290649414	19.77724456787109	19.41434860229492	19.29781150817871	20.45741081237793	19.48841094970703	20.43624305725098	22.40393829345703	19.98536491394043	20.22533416748047	20.79460716247559	21.38267135620117	18.26136016845703	20.5524959564209	19.14385795593262	20.75075149536133	20.12996482849121	20.54265022277832	21.77286720275879	13.33892917633057	24.53399085998535	18.3051872253418	23.67189121246338
330	360	19.46920013427734	16.01643943786621	17.07900619506836	21.70571136474609	16.83197593688965	15.43628406524658	19.46730804443359	18.06270027160645	14.52176666259766	16.01263999938965	13.58705615997314	12.20073699951172	18.93884658813477	16.03549194335938	16.09271430969238	16.30742073059082	17.86541748046875	21.7992000579834	17.75559234619141	16.76531410217285	21.09308433532715	15.683518409729	16.15860366821289	14.79954624176025	21.67617416381836	15.79995822906494	15.6983814239502	7.553957939147949	10.54113864898682	19.9490966796875	15.06430816650391	15.35211277008057	16.39376640319824	20.3450870513916	18.3283576965332	19.86245536804199	25.37258338928223	13.93727970123291	19.01737022399902	22.70982933044434	18.95258712768555	19.16057395935059	22.69623374938965	18.85294342041016	22.57657814025879	20.07087707519531	20.19209480285645	12.9559268951416	19.43096160888672	19.81220436096191	21.2329158782959	20.79752159118652	26.45441246032715	20.5428524017334	20.73074531555176	19.96954154968262	20.95186805725098	20.0226001739502	20.50849342346191	19.55252647399902	20.01224327087402	19.0034236907959	21.16995239257812	18.82373428344727	14.63084411621094	21.66135787963867	18.38550758361816	20.70169830322266	18.74441337585449	20.11924934387207	23.29049110412598	14.82834815979004	19.57181930541992	22.11188125610352	18.64046287536621	18.03219795227051	21.35932159423828	20.24898338317871	22.61413192749023	20.53167343139648	19.98763275146484	18.53627395629883	18.63748931884766	21.10362815856934	18.6423397064209	20.91559028625488	22.35528182983398	20.7559700012207	19.40158462524414	20.32159805297852	20.73345756530762	18.93913269042969	20.6639232635498	19.52873611450195	20.21074295043945	19.60318756103516	20.95680236816406	21.92373847961426	12.6442174911499	22.66196441650391	19.55635643005371	23.30314350128174
360	420	18.75633811950684	15.88920879364014	16.50995063781738	20.86266899108887	16.58119583129883	15.62294769287109	19.1422004699707	16.5195484161377	15.03463172912598	16.6400032043457	14.24434375762939	11.70349407196045	19.28915214538574	14.39985656738281	15.35538482666016	16.42250442504883	17.43417549133301	21.85725593566895	16.59700584411621	16.46289825439453	18.89062309265137	16.29545783996582	16.03075218200684	14.03467082977295	20.90993881225586	14.83822059631348	13.40293121337891	7.286157131195068	10.46346378326416	20.04877853393555	15.25743961334229	14.8695068359375	16.4740104675293	19.73757934570312	18.02518272399902	20.34742546081543	23.23013687133789	14.71181011199951	19.01740264892578	22.29459381103516	18.41254806518555	18.65140342712402	22.73429489135742	18.63005638122559	21.87108039855957	18.92448043823242	20.04948997497559	15.05024242401123	18.78983879089355	21.26488494873047	20.86358451843262	20.54264450073242	21.82124519348145	20.37151336669922	20.06130790710449	20.19009971618652	20.30919647216797	21.03730773925781	20.74282264709473	19.00776100158691	19.61981391906738	19.91034507751465	20.89106369018555	19.18464469909668	15.34674167633057	20.87951850891113	19.24716377258301	20.83681297302246	17.8259334564209	21.22216796875	22.5969295501709	14.52918815612793	19.49210166931152	21.68905448913574	19.72252082824707	19.1502742767334	22.11532974243164	19.4737663269043	22.69290733337402	19.68066596984863	20.45508003234863	17.89501762390137	19.10452461242676	20.50945091247559	20.08846855163574	20.72440338134766	23.16934013366699	20.69372749328613	20.18945121765137	19.97355079650879	21.38211441040039	18.92828178405762	20.93613624572754	19.19044876098633	20.24338340759277	20.26785850524902	20.93056869506836	22.31821441650391	12.42712020874023	21.38211250305176	20.01906776428223	22.91168594360352
420	480	19.02899360656738	16.26104545593262	15.86351299285889	20.60028457641602	16.4666690826416	15.0353946685791	19.77581977844238	17.06147384643555	14.71786880493164	16.02807235717773	15.41750335693359	12.25958442687988	17.48346710205078	15.3115873336792	17.21799468994141	16.47232818603516	17.39809036254883	21.34958076477051	16.55208206176758	16.36944580078125	20.54307746887207	15.63680171966553	16.02594757080078	14.86148071289062	20.4964656829834	13.40122318267822	14.32521343231201	7.250480175018311	10.29238319396973	20.62515640258789	14.96104049682617	14.61973285675049	16.4360237121582	20.1412525177002	18.32075881958008	20.04830551147461	22.63054084777832	14.88807106018066	18.71918487548828	23.40969467163086	18.63873481750488	19.04533195495605	22.28720855712891	19.36266899108887	20.8013744354248	19.37277030944824	20.18595314025879	15.39543533325195	17.80139541625977	21.3989086151123	22.36904335021973	20.82998657226562	22.67972564697266	20.60549545288086	17.79582786560059	20.15855598449707	20.26205635070801	20.9416446685791	20.90152740478516	19.13044738769531	19.275634765625	18.88168334960938	21.47710037231445	19.05308532714844	14.81931591033936	20.14849281311035	17.55736351013184	21.04172134399414	17.27688026428223	21.33928108215332	22.25129318237305	13.59490871429443	18.98994255065918	21.44060707092285	19.98711395263672	17.6490535736084	21.57621192932129	20.38066864013672	22.54934883117676	19.90183067321777	20.45525169372559	17.41349411010742	18.83959197998047	19.97560882568359	19.62506675720215	19.97359275817871	22.20289611816406	20.29766845703125	20.52617454528809	20.65970611572266	21.21573257446289	19.87455558776855	20.60105133056641	19.25709533691406	20.3762149810791	20.00057220458984	20.51394462585449	22.2112979888916	12.59292602539062	22.05413055419922	20.30111122131348	22.49183177947998
480	540	18.67490005493164	16.04319000244141	16.32807540893555	19.98110389709473	15.46673202514648	15.68285465240479	18.91066360473633	16.90685844421387	14.24461269378662	15.11663913726807	14.79375553131104	11.95886993408203	17.41874313354492	15.16274166107178	16.40246772766113	16.35231971740723	17.02368545532227	20.6652717590332	16.41999435424805	16.12017440795898	20.66556167602539	17.24820137023926	15.65624141693115	12.37993431091309	20.72221183776855	13.88618564605713	13.54349327087402	7.02588415145874	10.05986404418945	19.57894706726074	15.01535511016846	14.33589553833008	16.39065742492676	20.78297233581543	17.60212516784668	19.02978515625	22.28484153747559	13.31506252288818	18.5536937713623	22.78295707702637	18.77277755737305	18.52985763549805	22.47017669677734	19.0713005065918	20.58575630187988	19.27347564697266	19.48970985412598	16.55362510681152	18.19174766540527	20.70121955871582	24.22075843811035	20.15008926391602	21.6998233795166	20.85917282104492	20.20541954040527	19.47878837585449	20.59446144104004	20.38272666931152	20.62810325622559	19.20992851257324	19.97211265563965	19.1675910949707	20.86248779296875	19.34170341491699	14.84718608856201	19.65097045898438	18.70605087280273	20.96808242797852	17.23437118530273	20.52967071533203	21.0676441192627	15.35588932037354	19.33100318908691	21.37801933288574	18.77134132385254	17.66918563842773	20.52207374572754	20.30035972595215	21.45935440063477	20.08203315734863	20.66400146484375	16.92204093933105	18.39741706848145	20.47389984130859	20.30718040466309	20.34310722351074	21.29591369628906	20.20978546142578	19.85373115539551	20.07258033752441	20.55904960632324	19.81405830383301	21.08420753479004	19.33171844482422	20.38459014892578	19.53361129760742	20.69469833374023	21.68047714233398	13.14800357818604	21.02160453796387	20.24837875366211	21.73867511749268
540	600	18.20323944091797	15.85396385192871	15.75045299530029	19.23488807678223	15.14770984649658	15.09443950653076	18.20844078063965	15.38424015045166	13.85772037506104	14.94269847869873	14.89404487609863	11.48519802093506	16.95741271972656	13.8729305267334	14.11437892913818	16.24298477172852	16.65037155151367	20.47187805175781	15.93343257904053	16.04322052001953	20.26053237915039	15.74880027770996	15.08725547790527	14.45821571350098	20.43725967407227	13.92233657836914	14.54051399230957	7.083240985870361	9.975641250610352	19.47027778625488	14.39912796020508	14.06886577606201	16.28529167175293	20.80361747741699	17.66880989074707	20.03423118591309	22.41854476928711	14.22087383270264	18.83095932006836	22.73335838317871	18.46863555908203	18.25376129150391	22.04288101196289	19.01187133789062	19.9206600189209	18.55727386474609	19.71177673339844	15.88356781005859	17.01118278503418	21.05892944335938	22.26010131835938	19.59087181091309	21.46167182922363	20.12046241760254	18.18367004394531	19.53993797302246	19.46056365966797	19.17072105407715	20.78841781616211	18.92712020874023	19.43042945861816	19.11494827270508	20.77678871154785	18.79026412963867	15.2250804901123	19.41414451599121	17.71016693115234	19.32693099975586	16.59292984008789	20.74799728393555	20.83463478088379	15.22000694274902	19.09431076049805	20.82513046264648	18.7315731048584	17.75054931640625	20.79154396057129	20.39123344421387	21.95268058776855	19.73587608337402	19.48526763916016	16.50518608093262	18.41851806640625	20.2914867401123	19.41952705383301	19.80117607116699	21.57520866394043	19.63113403320312	20.19922256469727	20.29841041564941	20.53747177124023	20.47844314575195	20.75752830505371	18.62560272216797	20.10336303710938	19.88454437255859	20.80516052246094	21.91424942016602	12.638596534729	18.73138618469238	19.02038192749023	21.18344974517822
600	750	17.66917419433594	15.5148811340332	15.90267276763916	18.36440277099609	15.23535633087158	14.49249839782715	18.41652488708496	16.76044273376465	13.61762619018555	13.97937488555908	13.26784896850586	12.04070854187012	15.77968120574951	14.10755157470703	14.78642463684082	16.03208541870117	16.00957870483398	19.49328994750977	15.31884098052979	15.91718769073486	19.39238739013672	16.01799583435059	15.41995811462402	13.69518661499023	21.43611907958984	13.82104396820068	13.14246845245361	6.807930469512939	9.867463111877441	17.6359691619873	14.52486610412598	13.68490028381348	16.1774730682373	19.69353866577148	18.57981109619141	19.04121208190918	21.14231491088867	14.40055084228516	18.25058555603027	22.12552261352539	18.67560195922852	17.8107852935791	21.16203308105469	18.6828441619873	19.81500816345215	18.69976997375488	19.63239669799805	14.19101142883301	17.82382202148438	19.9323902130127	21.38236808776855	20.12885665893555	20.92472839355469	19.71839141845703	19.22634887695312	18.99970054626465	19.87763977050781	20.42564392089844	20.22621536254883	18.6525993347168	19.47111511230469	18.59737968444824	20.44956207275391	21.15507698059082	14.24677848815918	19.11299705505371	17.92502975463867	21.81024360656738	17.58112525939941	21.08012771606445	21.15327835083008	14.82182121276855	19.08673095703125	21.26531410217285	18.24903869628906	18.13972282409668	19.94950103759766	19.38001251220703	21.40984344482422	19.40521812438965	19.70941543579102	16.23306655883789	17.37464332580566	19.05291366577148	18.33603858947754	19.9088306427002	21.2256908416748	19.42224311828613	19.13825225830078	19.32958030700684	20.07365226745605	19.74895858764648	20.39513397216797	18.38713645935059	20.18640327453613	19.18493270874023	20.34890365600586	21.57006072998047	13.73909378051758	19.92996406555176	18.76209259033203	20.12861633300781
