frame_start	frame_end	highbinding	left_cerebral_white_matter	left_cerebellum_white_matter	left_cerebellum_cortex	left_thalamus	left_caudate	left_putamen	left_pallidum	brain_stem	left_hippocampus	left_amygdala	csf	left_accumbens_area	left_ventraldc	left_choroid_plexus	right_cerebral_white_matter	right_cerebellum_white_matter	right_cerebellum_cortex	right_thalamus	right_caudate	right_putamen	right_pallidum	right_hippocampus	right_amygdala	right_accumbens_area	right_ventraldc	right_choroid_plexus	aircavity	skull	vermis	pons	csf_extracerebral	head_extracerebral	ctx_lh_bankssts	ctx_lh_caudalanteriorcingulate	ctx_lh_caudalmiddlefrontal	ctx_lh_cuneus	ctx_lh_entorhinal	ctx_lh_fusiform	ctx_lh_inferiorparietal	ctx_lh_inferiortemporal	ctx_lh_isthmuscingulate	ctx_lh_lateraloccipital	ctx_lh_lateralorbitofrontal	ctx_lh_lingual	ctx_lh_medialorbitofrontal	ctx_lh_middletemporal	ctx_lh_parahippocampal	ctx_lh_paracentral	ctx_lh_parsopercularis	ctx_lh_parsorbitalis	ctx_lh_parstriangularis	ctx_lh_pericalcarine	ctx_lh_postcentral	ctx_lh_posteriorcingulate	ctx_lh_precentral	ctx_lh_precuneus	ctx_lh_rostralanteriorcingulate	ctx_lh_rostralmiddlefrontal	ctx_lh_superiorfrontal	ctx_lh_superiorparietal	ctx_lh_superiortemporal	ctx_lh_supramarginal	ctx_lh_frontalpole	ctx_lh_temporalpole	ctx_lh_transversetemporal	ctx_lh_insula	ctx_rh_bankssts	ctx_rh_caudalanteriorcingulate	ctx_rh_caudalmiddlefrontal	ctx_rh_cuneus	ctx_rh_entorhinal	ctx_rh_fusiform	ctx_rh_inferiorparietal	ctx_rh_inferiortemporal	ctx_rh_isthmuscingulate	ctx_rh_lateraloccipital	ctx_rh_lateralorbitofrontal	ctx_rh_lingual	ctx_rh_medialorbitofrontal	ctx_rh_middletemporal	ctx_rh_parahippocampal	ctx_rh_paracentral	ctx_rh_parsopercularis	ctx_rh_parsorbitalis	ctx_rh_parstriangularis	ctx_rh_pericalcarine	ctx_rh_postcentral	ctx_rh_posteriorcingulate	ctx_rh_precentral	ctx_rh_precuneus	ctx_rh_rostralanteriorcingulate	ctx_rh_rostralmiddlefrontal	ctx_rh_superiorfrontal	ctx_rh_superiorparietal	ctx_rh_superiortemporal	ctx_rh_supramarginal	ctx_rh_frontalpole	ctx_rh_temporalpole	ctx_rh_transversetemporal	ctx_rh_insula	reference
750	900	8.41883373260498	7.900579929351807	7.033725738525391	9.940771102905273	8.490364074707031	6.774514675140381	8.877740859985352	7.666259765625	7.091259002685547	7.912140846252441	6.425423622131348	6.37809419631958	8.957915306091309	6.674308300018311	8.644486427307129	7.681671142578125	6.936672687530518	9.732338905334473	7.954473972320557	7.219551563262939	8.391696929931641	7.838963508605957	7.559605121612549	6.675372123718262	9.516714096069336	6.961800575256348	8.463906288146973	5.076882362365723	8.560379981994629	8.928360939025879	7.243470191955566	8.945273399353027	12.51168155670166	9.918274879455566	8.974432945251465	10.21729850769043	10.6763334274292	7.671811103820801	9.653327941894531	11.4964427947998	10.8459644317627	8.783123970031738	11.18740367889404	10.34594535827637	10.4160327911377	10.0336971282959	11.16894245147705	8.149147033691406	8.847929954528809	11.83596897125244	11.5379114151001	11.26269149780273	10.26626110076904	10.10442161560059	8.530357360839844	10.37016868591309	9.416006088256836	9.543585777282715	11.6925802230835	10.36820697784424	10.02650737762451	10.44335174560547	10.98740386962891	10.47774982452393	8.789671897888184	10.95376300811768	9.63774585723877	10.58201599121094	9.820709228515625	10.43380737304688	10.5188512802124	7.739985942840576	9.136947631835938	10.68422985076904	10.08679485321045	8.43415641784668	10.81086349487305	9.318570137023926	10.06376647949219	9.578592300415039	9.712789535522461	7.921560764312744	9.083161354064941	11.12654781341553	9.243370056152344	10.39974975585938	11.21085643768311	9.418521881103516	8.327873229980469	9.108052253723145	9.757513999938965	9.904392242431641	10.83701133728027	10.25086212158203	10.1284122467041	9.654177665710449	10.18088722229004	10.29424095153809	7.624286651611328	10.4443473815918	8.766989707946777	10.32924461364746
900	1050	8.019204139709473	7.830089092254639	6.968964576721191	9.897824287414551	8.262879371643066	6.510799407958984	8.325984001159668	7.07465648651123	7.089280605316162	7.558828353881836	7.411409854888916	6.248480319976807	7.206567764282227	7.262251377105713	8.530890464782715	7.600259780883789	6.918694019317627	9.680837631225586	7.62050199508667	6.866000175476074	8.087470054626465	6.448284149169922	8.110218048095703	6.798770427703857	10.47175884246826	6.434054851531982	8.683700561523438	4.943049430847168	8.429777145385742	9.257286071777344	7.435756683349609	8.741722106933594	12.29873561859131	9.139219284057617	8.947371482849121	10.90695953369141	10.19181442260742	7.330857276916504	9.363126754760742	11.0798921585083	9.909276008605957	8.164506912231445	11.41246795654297	9.978408813476562	10.25896263122559	9.740056037902832	10.91628074645996	7.447368621826172	8.64531135559082	11.53074359893799	12.61472702026367	11.0338077545166	9.568912506103516	10.07049179077148	8.889632225036621	10.03780555725098	9.881172180175781	9.510401725769043	11.66750621795654	10.27617263793945	9.69340705871582	10.4863109588623	10.89293098449707	9.322757720947266	8.634354591369629	10.07014942169189	9.107387542724609	9.799106597900391	9.807339668273926	9.88918399810791	10.53855228424072	7.172036647796631	9.552716255187988	10.18033409118652	9.515985488891602	8.267934799194336	10.58855533599854	9.459473609924316	10.18008327484131	9.764492034912109	10.00763702392578	7.593592166900635	9.02338981628418	10.6801176071167	9.548402786254883	10.14835929870605	11.55261135101318	9.770140647888184	8.841418266296387	9.56922721862793	9.371698379516602	9.326767921447754	10.49398708343506	10.0693883895874	9.855310440063477	9.381895065307617	9.940967559814453	11.06974601745605	7.843581676483154	9.047080993652344	9.038369178771973	10.32892847061157
1050	1200	8.090432167053223	7.71860408782959	7.012325286865234	9.94603157043457	7.997122764587402	7.094411373138428	8.551353454589844	7.35709285736084	6.627091407775879	8.229193687438965	6.797272205352783	6.322745323181152	8.750142097473145	6.665820121765137	8.011675834655762	7.548942565917969	6.883385181427002	9.535372734069824	7.470632553100586	6.759617805480957	7.969936370849609	6.529139041900635	8.13060188293457	6.774647235870361	9.251585006713867	6.36670970916748	7.837429046630859	4.889816284179688	8.304928779602051	8.021147727966309	7.230851173400879	8.626951217651367	12.13469219207764	9.106925964355469	9.419766426086426	10.09130191802979	9.889468193054199	8.661568641662598	9.399311065673828	11.10725021362305	9.808599472045898	8.632472038269043	11.59251594543457	9.548337936401367	10.18332672119141	9.853817939758301	10.64794063568115	8.166642189025879	8.579410552978516	11.64782047271729	11.5141019821167	11.06031513214111	10.64689159393311	10.29978370666504	9.075625419616699	10.07693958282471	9.502099990844727	9.424924850463867	11.28463172912598	10.32208061218262	10.14767646789551	10.08975315093994	11.16713714599609	10.28942775726318	8.442631721496582	10.01596736907959	9.175064086914062	10.45846939086914	9.056400299072266	10.2202320098877	10.62477111816406	6.863167285919189	9.023319244384766	10.47929096221924	9.637739181518555	8.521892547607422	10.5741662979126	8.782294273376465	9.856472969055176	9.520546913146973	9.925581932067871	7.897083759307861	8.657620429992676	10.98319053649902	8.654819488525391	10.35230159759521	11.63394546508789	9.505378723144531	8.907336235046387	9.065742492675781	9.723108291625977	9.636308670043945	10.44757843017578	9.582079887390137	9.830842971801758	9.504535675048828	9.974266052246094	10.11837673187256	8.39463996887207	10.93180084228516	9.107782363891602	10.2958869934082
1200	1500	7.94766902923584	7.563998222351074	6.868525505065918	10.01733303070068	8.051848411560059	6.688292980194092	7.765208721160889	6.490455627441406	6.882914066314697	7.505377292633057	7.208145618438721	6.170219898223877	8.751118659973145	6.082828521728516	7.697030067443848	7.441058158874512	6.442285537719727	9.513754844665527	7.653974533081055	7.075882911682129	7.930430889129639	6.601212978363037	7.93089485168457	6.574572086334229	9.368535995483398	6.916263103485107	8.859315872192383	4.849867820739746	8.205289840698242	9.371058464050293	6.883253574371338	8.491294860839844	11.91453456878662	9.373987197875977	8.63961124420166	10.53089332580566	10.3608570098877	8.022378921508789	9.208043098449707	11.42942523956299	10.09788131713867	8.375943183898926	11.26839542388916	9.788342475891113	10.35421657562256	9.550975799560547	10.82346057891846	7.709775924682617	7.759526252746582	11.0990686416626	11.92474842071533	10.86215496063232	10.67935657501221	9.97465991973877	8.071547508239746	10.06770324707031	9.242274284362793	9.039128303527832	11.16465091705322	10.26840400695801	9.971477508544922	10.07972240447998	10.38627529144287	9.447508811950684	7.686278820037842	9.531299591064453	9.313998222351074	9.201901435852051	9.597456932067871	10.32183647155762	10.56000709533691	6.971121311187744	9.28460693359375	10.19610404968262	8.952019691467285	8.578614234924316	10.47066211700439	8.832810401916504	10.22666454315186	9.475114822387695	9.506734848022461	8.682905197143555	8.725894927978516	10.25875091552734	9.128198623657227	9.878189086914062	10.46014308929443	9.402192115783691	8.733840942382812	9.242437362670898	9.768794059753418	9.399371147155762	10.43812465667725	9.680510520935059	9.878645896911621	9.572414398193359	9.791708946228027	9.95412540435791	7.794432163238525	9.755040168762207	8.991769790649414	10.32361459732056
1500	1800	8.034659385681152	7.541146755218506	6.735733985900879	10.01687431335449	8.067007064819336	6.561595439910889	8.416234016418457	7.197392463684082	6.703226566314697	7.440937519073486	7.143456935882568	6.303673267364502	8.839934349060059	6.68671989440918	7.523300647735596	7.428831100463867	6.781901359558105	9.447189331054688	7.650172233581543	6.870167255401611	8.008772850036621	6.209292411804199	7.586356163024902	6.919078350067139	8.741815567016602	6.488234519958496	8.618094444274902	4.662041187286377	8.149554252624512	9.305597305297852	7.96198558807373	8.453866004943848	11.63054370880127	9.587209701538086	8.68720531463623	10.10587406158447	10.54898738861084	7.925798416137695	9.542299270629883	10.9376335144043	9.938675880432129	8.290703773498535	11.31667232513428	9.214570999145508	10.59084892272949	9.657702445983887	10.60914421081543	7.426348209381104	8.328769683837891	11.199294090271	11.40404796600342	10.93308067321777	10.43565368652344	10.444167137146	9.022701263427734	10.17563247680664	9.46070671081543	9.000127792358398	11.281418800354	10.15158271789551	9.911314964294434	10.14229202270508	10.69547176361084	10.30724048614502	7.886522769927979	10.86718082427979	9.459373474121094	9.494791984558105	8.870372772216797	9.704124450683594	10.77564716339111	6.458413124084473	9.482912063598633	10.35031890869141	9.586758613586426	8.099675178527832	10.80035018920898	8.827304840087891	9.782131195068359	9.547525405883789	9.718781471252441	8.15092658996582	9.263591766357422	10.82876777648926	9.057427406311035	9.723076820373535	11.6109790802002	10.09874057769775	8.560104370117188	9.521360397338867	9.349224090576172	8.639947891235352	10.28278732299805	9.672019958496094	9.761276245117188	9.357514381408691	9.863125801086426	10.34751224517822	7.287161827087402	10.37674331665039	8.87191104888916	10.28589916229248
1800	2100	7.900420188903809	7.552972793579102	7.092939376831055	10.24733448028564	8.108586311340332	6.69254207611084	8.136938095092773	6.690507888793945	7.042230606079102	8.174466133117676	7.39030122756958	6.769552707672119	7.548624515533447	6.27912712097168	8.996138572692871	7.394735813140869	7.02567195892334	9.84840202331543	7.949526309967041	6.74670934677124	7.514558792114258	6.473730564117432	8.14717960357666	7.295754432678223	8.823590278625488	6.311913967132568	10.25289821624756	4.714474201202393	8.070704460144043	10.09237575531006	7.922956943511963	8.522493362426758	11.52104949951172	9.338498115539551	9.048762321472168	10.56933116912842	10.46026039123535	7.680430889129639	9.398382186889648	11.20015811920166	10.24598407745361	8.047317504882812	11.75931644439697	9.511401176452637	10.14577484130859	9.568755149841309	10.91548919677734	7.750934600830078	8.069005012512207	10.77464962005615	11.28913402557373	11.06304931640625	11.31054496765137	10.42717933654785	9.294984817504883	10.02797317504883	9.628432273864746	8.90683650970459	11.32802104949951	10.06809520721436	10.32304191589355	10.32560920715332	10.70388984680176	9.90229320526123	8.031336784362793	9.888411521911621	9.505459785461426	10.1822681427002	10.11783218383789	10.31437110900879	10.98018932342529	7.590478420257568	9.278229713439941	10.71066951751709	9.162815093994141	8.832907676696777	10.81732749938965	8.979781150817871	10.52658176422119	9.429457664489746	9.476155281066895	8.31151294708252	8.960105895996094	10.70237636566162	9.093389511108398	9.410763740539551	11.30088233947754	9.732845306396484	9.018298149108887	9.453953742980957	9.660572052001953	9.362601280212402	10.77435398101807	9.741744995117188	9.816648483276367	9.419795036315918	10.04022884368896	11.41445636749268	7.521575450897217	9.632326126098633	9.167880058288574	10.61808443069458
2100	2400	8.135144233703613	7.571353435516357	7.193917751312256	10.34032535552979	8.5732421875	6.447802066802979	8.19842529296875	6.453277587890625	7.309437274932861	8.055740356445312	8.319682121276855	6.532299518585205	7.205625534057617	6.772223949432373	8.00568962097168	7.43558931350708	7.072333335876465	10.19462108612061	8.012256622314453	6.761999130249023	7.858874797821045	6.189242362976074	8.03672981262207	7.848582744598389	7.905296325683594	6.825075149536133	8.698219299316406	4.558395862579346	8.096405982971191	9.560196876525879	8.276950836181641	8.532988548278809	11.38079929351807	9.14896297454834	8.826735496520996	10.74469375610352	10.83189582824707	7.094418048858643	9.674862861633301	10.90291404724121	10.12484741210938	8.724783897399902	11.58859252929688	9.592794418334961	10.37038612365723	9.840582847595215	10.70938587188721	7.159920215606689	8.473641395568848	11.20728015899658	11.27372169494629	11.35986328125	10.95334243774414	10.42793655395508	9.245053291320801	9.991464614868164	9.765580177307129	8.69759464263916	11.58751106262207	10.24391174316406	10.22313690185547	10.33377456665039	10.92175102233887	10.44019794464111	7.717878341674805	10.80170059204102	8.72536563873291	10.30475997924805	8.766392707824707	10.82364845275879	11.105637550354	7.858503341674805	9.611955642700195	10.63762664794922	9.443679809570312	8.189478874206543	11.13255500793457	9.149147987365723	10.67497730255127	9.332095146179199	9.814459800720215	7.729086399078369	8.774210929870605	10.58930206298828	8.923554420471191	9.980449676513672	12.1254940032959	10.01857089996338	9.250181198120117	9.39569091796875	9.755977630615234	8.983852386474609	10.81617832183838	10.0418176651001	9.725947380065918	9.496808052062988	9.980818748474121	10.06328296661377	7.816781044006348	10.10570621490479	8.811100006103516	10.89951038360596
2400	2700	8.100435256958008	7.596899509429932	7.202903747558594	10.48153877258301	8.207752227783203	6.713024616241455	8.409867286682129	6.867928028106689	6.993566513061523	8.561965942382812	7.956717967987061	6.468235015869141	7.692708969116211	7.342938423156738	8.721783638000488	7.417619705200195	7.119277954101562	10.060133934021	8.142411231994629	6.840420722961426	7.601840019226074	5.602880477905273	8.703391075134277	7.21347188949585	9.145650863647461	6.549477100372314	10.06026649475098	4.612757205963135	8.102997779846191	10.84999656677246	8.268179893493652	8.593038558959961	11.28134346008301	9.562178611755371	8.955636024475098	10.51589870452881	10.98784732818604	8.014683723449707	9.592036247253418	11.1094388961792	10.1826229095459	9.098505020141602	11.8323278427124	9.757297515869141	10.52582359313965	9.794764518737793	10.65241622924805	8.092778205871582	8.343101501464844	11.50409030914307	11.54837799072266	10.92564296722412	11.88906383514404	10.62367248535156	9.574702262878418	10.66871643066406	10.1593770980835	8.919269561767578	11.31695461273193	10.214768409729	10.25900554656982	10.47754669189453	10.99886035919189	10.68993091583252	7.915219783782959	9.800630569458008	9.347307205200195	10.33621883392334	9.882363319396973	10.71612358093262	10.86195278167725	5.994579315185547	9.555991172790527	11.15419292449951	9.892156600952148	7.855090618133545	11.13189315795898	9.136808395385742	11.17550849914551	9.994967460632324	9.444352149963379	7.841493606567383	9.146368026733398	10.59994125366211	8.675082206726074	10.07548522949219	11.8391809463501	9.97526741027832	9.579829216003418	9.547427177429199	9.527035713195801	8.678298950195312	10.96415996551514	10.04202938079834	10.26074695587158	9.756050109863281	10.48288249969482	10.024827003479	8.652209281921387	10.77571105957031	9.718145370483398	10.89250802993774
2700	3000	8.34119987487793	7.585853576660156	7.040740966796875	10.75202369689941	8.523040771484375	6.798476696014404	8.499805450439453	6.608608722686768	7.292284488677979	7.383042335510254	6.928514003753662	6.450553417205811	8.088607788085938	7.080812454223633	7.824123859405518	7.491635322570801	7.248763561248779	10.30340003967285	8.296382904052734	6.938271522521973	7.64881706237793	5.292901992797852	8.265556335449219	7.223282337188721	6.952194690704346	6.966684341430664	9.067140579223633	4.453841686248779	8.036993980407715	10.06267166137695	8.549066543579102	8.710639953613281	11.16972255706787	9.304352760314941	9.637547492980957	10.58289241790771	10.2414493560791	7.674993991851807	9.810586929321289	11.55169773101807	10.25347709655762	8.814054489135742	12.05130195617676	9.997878074645996	10.82118988037109	9.750648498535156	10.68295478820801	8.685972213745117	8.863738059997559	11.55096530914307	11.637939453125	10.77530670166016	12.02121353149414	10.87851715087891	10.18073844909668	10.32028198242188	9.507259368896484	9.62187385559082	11.89438629150391	10.46606922149658	10.29315280914307	10.64892673492432	10.85161590576172	10.02162170410156	8.172023773193359	10.15087604522705	9.317815780639648	10.87939262390137	9.676922798156738	10.56860542297363	11.23317623138428	6.545361518859863	9.345728874206543	10.58015823364258	9.57779598236084	8.113005638122559	11.23499298095703	9.179385185241699	11.26053142547607	9.711713790893555	9.546098709106445	7.690247535705566	9.019608497619629	10.79867172241211	9.04227352142334	10.46037864685059	12.18693542480469	10.20895481109619	9.165338516235352	9.542299270629883	9.829045295715332	10.2332592010498	10.81929397583008	10.10295963287354	10.33467102050781	9.962737083435059	10.24556255340576	10.70915603637695	7.311791896820068	11.27088642120361	8.918606758117676	11.21947956085205
3000	3300	8.061494827270508	7.582433223724365	7.030960559844971	10.88259601593018	8.886528968811035	7.693552017211914	7.576571941375732	7.53493595123291	6.962695598602295	8.063042640686035	7.582712173461914	6.649772644042969	7.869885921478271	6.481590747833252	9.049067497253418	7.437952995300293	7.075623989105225	10.49424648284912	8.08564567565918	6.305868148803711	7.336538314819336	6.607773303985596	7.62017297744751	7.131973266601562	8.113083839416504	7.443315029144287	8.466094017028809	4.62955379486084	7.992844581604004	9.757349967956543	8.71761417388916	8.772035598754883	11.06355857849121	10.96653079986572	9.282075881958008	11.00222492218018	11.41018867492676	7.613473892211914	9.85361385345459	11.15861415863037	10.40799903869629	8.203398704528809	11.75056648254395	9.847911834716797	11.19140338897705	9.909589767456055	11.2109842300415	7.77517032623291	8.789131164550781	11.23937606811523	11.27183818817139	11.64264392852783	11.62307834625244	10.79327774047852	9.464824676513672	10.37689876556396	10.16277980804443	10.63042545318604	11.70205783843994	10.50416946411133	10.4839038848877	10.54004669189453	11.03798675537109	10.1098108291626	7.493776798248291	10.40297412872314	9.633646965026855	11.28632736206055	9.978032112121582	10.70393180847168	11.77695369720459	7.18841028213501	10.02394485473633	11.23195934295654	9.584661483764648	8.823934555053711	11.2230281829834	9.252331733703613	11.18508911132812	9.462726593017578	10.29802989959717	9.302083015441895	9.083856582641602	10.47083854675293	9.171761512756348	10.72898864746094	11.58305549621582	10.59588432312012	9.668796539306641	10.1554536819458	10.0366735458374	10.39748477935791	11.01473903656006	10.18571090698242	10.4057445526123	9.821727752685547	10.4816837310791	10.9371919631958	8.187994003295898	11.0053596496582	9.010971069335938	11.3964467048645
3300	3600	8.173507690429688	7.598801612854004	7.854736328125	10.87513446807861	8.862322807312012	6.187888622283936	8.1485595703125	7.112154006958008	7.239511489868164	8.310884475708008	7.075548648834229	6.486075401306152	6.940486431121826	7.744357585906982	8.008901596069336	7.53073787689209	7.570513248443604	10.33895778656006	8.43724250793457	6.682533740997314	7.866666793823242	6.634342193603516	8.579278945922852	8.19352912902832	8.343220710754395	6.81126880645752	8.951810836791992	4.62551212310791	7.988792419433594	11.35188293457031	8.433964729309082	8.823690414428711	11.02862644195557	10.32506084442139	8.55091667175293	10.54469585418701	11.83557510375977	7.862918853759766	10.0120325088501	11.56349086761475	9.863890647888184	9.000476837158203	12.3048849105835	10.41774272918701	11.33335018157959	9.078644752502441	11.28783988952637	8.887970924377441	8.449283599853516	11.61147594451904	12.23593902587891	11.66924858093262	13.18850421905518	10.85712337493896	9.905142784118652	10.33745574951172	10.47187805175781	10.17379856109619	11.97135257720947	10.15422058105469	10.45857048034668	10.63183116912842	11.56676578521729	10.700270652771	6.917007923126221	10.6287899017334	9.494942665100098	10.34259510040283	10.30695247650146	11.19231796264648	11.18199062347412	7.778141975402832	10.18934059143066	11.04998302459717	9.906309127807617	7.943281650543213	11.33482074737549	9.410741806030273	11.18508434295654	9.809079170227051	10.2150411605835	9.486342430114746	8.38707160949707	10.76700210571289	9.104413986206055	11.1032075881958	13.45358753204346	10.41662216186523	9.702929496765137	10.08355808258057	10.16107749938965	9.361139297485352	10.96455097198486	10.30135059356689	10.65535354614258	9.898750305175781	10.65630149841309	12.06968021392822	8.037418365478516	11.79907703399658	9.268779754638672	11.24870109558105
3600	3900	8.473331451416016	7.696447849273682	7.511757373809814	10.84196186065674	8.802419662475586	6.754793643951416	8.167760848999023	7.628051280975342	7.465294361114502	8.503582954406738	7.042466163635254	6.986762046813965	7.037505626678467	6.535700798034668	10.06557369232178	7.619206428527832	7.436703205108643	10.46020412445068	8.413485527038574	7.548956394195557	8.153430938720703	6.507627964019775	8.199881553649902	8.028374671936035	7.933540821075439	6.943407535552979	9.59249210357666	4.648345947265625	8.062500953674316	9.029967308044434	9.322358131408691	8.832966804504395	10.99952411651611	10.23785877227783	10.48088073730469	10.74117946624756	10.87387943267822	7.65854024887085	10.64056873321533	11.77037715911865	10.2328405380249	8.98298454284668	12.22533988952637	10.13202476501465	11.04221725463867	9.899023056030273	10.96417427062988	8.665339469909668	9.432771682739258	12.06072425842285	11.53855133056641	10.97469329833984	12.81950569152832	10.88636493682861	9.578774452209473	10.70636558532715	10.7797269821167	9.374114036560059	11.66270065307617	10.66413974761963	10.17214298248291	11.28688049316406	11.03697776794434	10.4571704864502	8.973872184753418	11.09959983825684	9.848167419433594	10.44744968414307	10.10929012298584	10.57100486755371	11.02457714080811	7.029745101928711	10.08455848693848	10.93202877044678	9.71235466003418	8.358858108520508	11.70676231384277	9.542247772216797	11.31068992614746	9.323664665222168	10.03827476501465	8.257424354553223	8.701722145080566	11.48886585235596	10.15463352203369	10.50186634063721	12.91962623596191	10.45696353912354	10.97000789642334	10.20685482025146	10.30716609954834	10.28386688232422	11.3046875	10.45495128631592	10.39310073852539	9.840737342834473	10.56361961364746	10.21957683563232	8.658324241638184	12.03143978118896	9.287182807922363	11.31783437728882
3900	4200	8.610784530639648	7.697731494903564	7.884466648101807	10.95808219909668	8.40388011932373	7.905900955200195	8.160037040710449	7.257232666015625	7.418127536773682	8.045342445373535	8.291094779968262	6.306368827819824	7.413102626800537	7.179427146911621	10.43152141571045	7.68740701675415	7.422142505645752	10.77442932128906	8.661242485046387	6.233553409576416	8.452808380126953	6.062388896942139	8.404044151306152	7.696452140808105	7.705524444580078	6.819024085998535	9.645553588867188	4.588284015655518	8.045296669006348	10.32456874847412	8.743644714355469	8.81396484375	10.79530811309814	10.57748222351074	8.765117645263672	11.40308475494385	11.35867118835449	7.167708873748779	9.832621574401855	11.46576023101807	10.47343730926514	10.0814847946167	11.80440139770508	9.999212265014648	11.24988079071045	9.643291473388672	11.25013065338135	9.280289649963379	9.070261001586914	11.28742122650146	12.56739616394043	11.05952262878418	12.77848720550537	10.79030513763428	10.23822593688965	10.85294818878174	10.50859069824219	9.552184104919434	11.90869998931885	10.45376300811768	10.58956146240234	11.18804264068604	11.31253528594971	10.46207904815674	9.728435516357422	10.1922435760498	9.929324150085449	10.80762004852295	9.534832954406738	11.24580669403076	12.58028793334961	8.316203117370605	9.919740676879883	11.06402206420898	9.839473724365234	9.174745559692383	11.55223846435547	9.176700592041016	11.71781826019287	9.892632484436035	9.9119873046875	8.315921783447266	9.663065910339355	10.35985279083252	9.474198341369629	10.65084362030029	11.67676448822021	10.15115642547607	10.87761497497559	10.41353511810303	10.34863662719727	10.40813159942627	10.80542945861816	10.15685081481934	10.77093124389648	9.70732307434082	10.75025749206543	9.513020515441895	9.117664337158203	12.69327545166016	9.123114585876465	11.56670999526978
4200	4500	8.444071769714355	7.679345607757568	7.776710033416748	11.12533283233643	8.884264945983887	6.169522285461426	8.164728164672852	5.834878921508789	7.523605823516846	8.608055114746094	8.423381805419922	6.1242356300354	9.244416236877441	6.4915771484375	8.647075653076172	7.700213432312012	7.450352191925049	10.79079055786133	8.495109558105469	6.670380592346191	8.245097160339355	6.358931541442871	8.625128746032715	9.284792900085449	7.749409198760986	6.125059127807617	11.25929832458496	4.567924499511719	7.896149158477783	9.657619476318359	8.922921180725098	8.834729194641113	10.68387222290039	10.84784126281738	10.55666828155518	10.6911506652832	11.06203079223633	8.167984008789062	9.823638916015625	11.41271877288818	11.0450496673584	8.983358383178711	12.14195823669434	9.81892204284668	11.07402229309082	10.10692024230957	11.18201065063477	8.497474670410156	8.017305374145508	12.11400032043457	11.97636413574219	11.47827816009521	11.64778900146484	10.59621143341064	9.008159637451172	11.00491046905518	9.79990291595459	9.123222351074219	12.104172706604	10.46041393280029	10.90877342224121	10.56668281555176	11.00480556488037	11.5485315322876	6.615498542785645	11.48028659820557	10.24921703338623	10.40920829772949	10.10167694091797	11.4906063079834	10.23824024200439	7.530008792877197	9.908635139465332	10.98505306243896	9.171187400817871	8.418680191040039	11.28572273254395	8.775532722473145	11.35331344604492	9.722867965698242	10.52661609649658	9.004219055175781	9.502704620361328	10.99318790435791	9.598579406738281	9.938868522644043	13.66004085540771	10.63406562805176	9.303953170776367	10.15755939483643	10.02287769317627	10.51770210266113	11.44571971893311	10.43924617767334	10.47451877593994	9.967597961425781	11.13561248779297	10.09373569488525	8.590429306030273	12.82181739807129	9.338926315307617	11.69570064544678
4500	4800	8.641433715820312	7.542084217071533	7.963035583496094	10.5089807510376	9.280959129333496	6.482355117797852	8.50545597076416	6.826265811920166	7.067748069763184	7.448514461517334	7.08552074432373	7.05224609375	5.932684898376465	7.701212882995605	9.294966697692871	7.502494812011719	7.611408233642578	10.68120956420898	8.852804183959961	7.589077949523926	8.148911476135254	5.371551036834717	7.927132129669189	6.852505683898926	9.625406265258789	6.541813373565674	13.31644344329834	4.805492401123047	7.939575672149658	9.711883544921875	8.746212005615234	8.956027984619141	10.55974864959717	10.43686103820801	8.421555519104004	11.73438549041748	11.42936134338379	7.43507719039917	10.67276096343994	11.47965335845947	10.45502090454102	8.036647796630859	11.66263103485107	9.586752891540527	10.50197505950928	10.1539363861084	10.54298973083496	8.973771095275879	9.118490219116211	10.91720390319824	11.64218997955322	11.8114709854126	12.87828540802002	10.94601345062256	9.702231407165527	10.50974464416504	9.750420570373535	8.48249340057373	12.26121234893799	10.45522880554199	10.38978004455566	11.08265113830566	11.12560367584229	9.097064018249512	7.563316345214844	9.486618995666504	10.2589282989502	10.94151878356934	9.62692928314209	10.16054534912109	11.96984577178955	7.371140956878662	9.815266609191895	11.17512989044189	9.658246994018555	9.18620777130127	11.74880218505859	9.144952774047852	11.55080890655518	10.07790184020996	10.25228595733643	7.900569438934326	9.540000915527344	11.33871936798096	9.057866096496582	9.43048095703125	11.89584541320801	10.5764856338501	10.70603847503662	9.545763969421387	10.69166469573975	9.639387130737305	11.08254432678223	10.10071659088135	10.15926933288574	10.11461734771729	10.87517929077148	10.25352954864502	6.792102336883545	10.78535461425781	10.2992525100708	11.22832202911377
